date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_863,aVWAP_valley_835,aVWAP_valley_798,aVWAP_valley_738,aVWAP_valley_707,aVWAP_valley_623,aVWAP_valley_573,aVWAP_valley_523,aVWAP_valley_483,aVWAP_valley_462,aVWAP_valley_432,aVWAP_valley_404,aVWAP_valley_349,aVWAP_valley_288,aVWAP_valley_242,aVWAP_valley_216,aVWAP_valley_198,aVWAP_valley_128,aVWAP_OB_bull_835,aVWAP_OB_bull_707,aVWAP_OB_bull_623,aVWAP_OB_bull_573,aVWAP_OB_bull_288,aVWAP_OB_bull_128,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 17:00:00+00:00,74.52,74.79,74.4,74.755,6779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,74.5402958147029,,42.33206692951585,-2.002106526130717,False,True,False,True,False,10.079618260495021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39514.0,-20611.927015824796,False,False,False,False,14853.878332706929,False,False,False,False
2025-03-21 18:00:00+00:00,74.745,75.06,74.56,74.895,5460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,74.5516561881933,,43.80805136877319,-2.002106526130717,False,True,False,True,False,10.770007359794725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34054.0,-20820.33124813759,False,False,False,False,14708.236808168836,False,False,False,False
2025-03-21 19:00:00+00:00,74.875,75.035,74.725,75.035,7353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,74.56948105139182,,45.70443938873371,-2.002106526130717,False,True,False,True,True,11.459512216368392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26701.0,-20911.504407081193,False,False,False,False,14594.20212897242,False,False,False,False
2025-03-24 14:00:00+00:00,74.95,75.625,74.9,75.41,5017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,74.59623774866755,,49.22690450373817,-7.011728388041085,False,True,False,False,True,13.270718173488078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21684.0,-20923.4810829404,False,False,False,False,14445.718375034861,False,False,False,False
2025-03-24 15:00:00+00:00,75.44,75.47,75.31,75.405,2782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,74.61151951854733,,51.53754787268732,-4.68793802452538,False,True,True,False,True,13.236498314225773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24466.0,-20978.4038568483,False,False,False,False,14264.885532011065,False,False,False,False
2025-03-24 16:00:00+00:00,75.405,75.5,75.0,75.06,1709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,74.6173570223658,,50.55348672819028,-4.68793802452538,False,True,False,False,True,10.892066397173092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26175.0,-21058.971238912665,False,False,False,False,14070.2206400419,False,False,False,False
2025-03-24 17:00:00+00:00,75.04,75.13,74.96,75.075,2179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,74.62207492564988,,50.00975422262482,-4.68793802452538,False,True,False,False,True,10.967547039616885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23996.0,-21104.506568541925,False,False,False,False,13885.860630118768,False,False,False,False
2025-03-24 18:00:00+00:00,75.06,75.19,74.8,75.08,3345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,74.62799866296682,,49.689002929803316,-4.68793802452538,False,True,False,False,True,10.99318023385948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20651.0,-21097.47545895213,False,False,False,False,13722.436434302972,False,False,False,False
2025-03-24 19:00:00+00:00,75.085,75.125,74.76,74.95,12944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,74.6401778745861,,48.38131673906116,-4.68793802452538,False,True,False,False,False,10.089477247964219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33595.0,-21291.23552935597,False,False,False,False,13710.367652375793,False,False,False,False
2025-03-25 14:00:00+00:00,75.88,76.34,75.8,75.99,5580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,74.68509774843099,,54.30395263872493,-0.9347195383937574,False,True,True,False,True,15.218041020540362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28015.0,-21395.47993975355,False,False,False,False,13584.315440711052,False,False,False,False
2025-03-25 15:00:00+00:00,75.925,76.19,75.65,75.88,6444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,74.72636726276397,,57.308496243973515,1.8650242579569465,False,False,True,False,True,14.455225294936216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34459.0,-21598.015134486053,False,False,False,False,13473.612875738787,False,False,False,False
2025-03-25 16:00:00+00:00,75.88,76.23,75.88,76.14,5762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.205519403187791,74.76594057159652,0.6230094491199942,60.56110922397852,4.879042941707468,False,False,True,False,True,15.665238290173505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28697.0,-21708.076915346734,False,False,False,False,13354.05298619245,False,False,False,False
2025-03-25 17:00:00+00:00,76.16,76.45,75.975,75.985,4836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1963810980628833,74.79811300154432,0.5403829961487383,61.29557306379257,5.614642699228078,False,False,True,False,True,14.576212073184319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33533.0,-21891.409056194072,False,False,False,False,13221.990149197218,False,False,False,False
2025-03-25 18:00:00+00:00,75.97,76.13,75.755,75.84,21516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1698604139935367,74.89405157876729,0.4359489740133725,60.462212946428714,5.614642699228078,False,False,True,False,True,13.560783901563841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55049.0,-22405.480233617418,False,False,False,False,13350.579449209665,False,False,False,False
2025-03-25 19:00:00+00:00,75.855,75.995,75.63,75.945,21326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1522215633288413,74.96378458297357,0.45590818052615983,60.579537669021576,5.614642699228078,False,False,True,False,True,14.071141724270522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33723.0,-22580.94565635203,False,False,False,False,13474.22938022967,False,False,False,False
2025-03-26 14:00:00+00:00,75.705,75.975,75.39,75.93,5850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1411770527378517,74.9782223160324,0.4445114348440264,60.49938964012762,5.66017540011611,True,False,True,False,True,13.96341673773534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39573.0,-22844.388359354325,False,False,False,False,13356.024273559442,False,False,False,False
2025-03-26 15:00:00+00:00,75.91,76.1,75.45,75.53,2462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.11919598046136,74.98333466835919,0.2579588375407347,56.627140334161794,5.66017540011611,False,False,True,False,False,11.128950798168304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42035.0,-23141.917221999993,False,False,False,False,13187.124672418984,False,False,False,False
2025-03-26 16:00:00+00:00,75.5,75.75,75.5,75.53,2348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0897157399689203,74.9871329832477,0.259780316704879,54.045640796851245,8.855004969972235,False,True,True,False,False,11.128950798168304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42035.0,-23434.833234062007,False,False,False,False,13019.076227885356,False,False,False,False
2025-03-26 17:00:00+00:00,75.53,75.61,75.33,75.335,4721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.04811680146236,74.99132280134715,0.16780156210205152,50.615987121657724,5.594610632971737,False,True,False,False,False,9.75818299490128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46756.0,-23796.401711053295,False,False,False,False,12890.423883266978,False,False,False,False
2025-03-26 18:00:00+00:00,75.36,75.43,75.05,75.065,3022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0057459846538213,74.99098760715117,0.036900182483278324,46.28161029715608,1.602852526911235,False,True,False,True,False,7.894199940948887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49778.0,-24199.217188401304,False,False,False,False,12737.425063371365,False,False,False,False
2025-03-26 19:00:00+00:00,75.08,75.3,75.015,75.28,9943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9619328399485128,75.03229764542417,0.12625424761345866,45.71551551463881,1.099793513257815,False,True,False,True,False,9.072285845988109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39835.0,-24441.63242579043,False,False,False,False,12694.100643784213,False,False,False,False
2025-03-27 14:00:00+00:00,76.325,76.82,76.235,76.775,13852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9170421849137032,75.2533986178986,0.7937234736281531,53.95334708715858,-2.0796858408405043,False,False,True,False,True,16.3748820641841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25983.0,-24465.5295974836,False,False,False,False,12712.052571787559,False,False,False,False
2025-03-27 15:00:00+00:00,76.8,76.945,76.46,76.485,9945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.85212358761065,75.32698591092998,0.6252358626693639,57.27656784134524,0.7373310002441968,True,False,True,False,True,14.414468058746255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35928.0,-24643.24231690246,False,False,False,False,12669.152531914884,False,False,False,False
2025-03-27 16:00:00+00:00,76.325,76.48,76.02,76.09,7571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7816504191945661,75.34486048546347,0.4182299212622132,56.849915549884315,0.7373310002441968,True,False,True,False,True,11.825415543235863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43499.0,-24935.579645322578,False,False,False,False,12590.111407389071,False,False,False,False
2025-03-27 17:00:00+00:00,76.07,76.395,75.95,75.95,5167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7412293730952513,75.3530246906176,0.3428470244108066,55.686085863679345,0.7373310002441968,False,False,True,False,True,10.925585627680874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48666.0,-25303.493139193546,False,False,False,False,12475.024408824898,False,False,False,False
2025-03-27 18:00:00+00:00,75.935,76.19,75.935,76.06,5920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6900177300631714,75.3611074176647,0.4135415681758441,55.53177347097248,0.7373310002441968,True,False,True,False,True,11.453596791383557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42746.0,-25573.919602151786,False,False,False,False,12373.39612341676,False,False,False,False
2025-03-27 19:00:00+00:00,76.06,76.645,76.06,76.645,31744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6369474172516312,75.46288114206557,0.7221483387164364,58.30993275016221,2.211853019179614,True,False,True,False,True,14.173709481139376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11002.0,-25347.998368009896,False,False,False,False,12673.715563363785,False,False,False,False
2025-03-28 14:00:00+00:00,77.36,77.86,76.14,76.73,24357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.571251002135446,75.79158000960156,0.5972438452691912,60.53044960069975,4.5594878933849685,True,False,True,False,True,14.557307809965604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13355.0,-24747.95188168416,False,False,False,False,12854.85175617985,False,False,False,False
2025-03-28 15:00:00+00:00,76.71,77.34,76.59,76.9,6608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5431442454165092,75.81402947696897,0.7037388282116965,62.76262188753206,6.8886369549740465,True,False,True,False,True,15.325339694619434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19963.0,-24054.758829254948,False,False,False,False,12758.001341355357,False,False,False,False
2025-03-28 16:00:00+00:00,76.85,77.11,76.71,76.75,7840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4978541708447577,75.83370278870284,0.6117399337883414,62.90448141977788,7.313335067141935,True,False,True,False,True,14.303645560461675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12123.0,-23493.863343530065,False,False,False,False,12681.753258543646,False,False,False,False
2025-03-28 17:00:00+00:00,76.7,76.89,76.35,76.625,9079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4312123947614592,75.84212139701582,0.5470037891298911,61.87601516603243,7.313335067141935,True,False,True,False,True,13.45286825798302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3044.0,-23082.42360176991,False,False,False,False,12625.896618876302,False,False,False,False
2025-03-28 18:00:00+00:00,76.735,76.94,76.655,76.92,7908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3614018411082296,75.86105179001008,0.7778366225271885,62.85127322919087,7.869152396154142,True,False,True,False,True,14.83321886953167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10952.0,-22554.758119571925,False,False,False,False,12552.750934862715,False,False,False,False
2025-03-28 19:00:00+00:00,76.92,77.19,76.795,76.915,72810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2878143471761336,76.03337193903377,0.6845925135866311,63.4504903614872,8.804346792361954,True,False,True,False,True,14.798387380259324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61858.0,-23164.110706865384,False,False,False,False,13486.971850601278,False,False,False,False
2025-03-31 14:00:00+00:00,77.06,77.325,76.58,77.06,5426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.21221980880728,76.0438348746862,0.8382680417618515,64.69204622339936,10.322618259751259,True,False,True,False,True,15.481292698154132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56432.0,-23679.891936216307,False,False,False,False,13361.995542840017,False,False,False,False
2025-03-31 15:00:00+00:00,77.06,77.4,76.89,76.89,8176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1344874939256764,76.06095983286995,0.730761838776478,63.591012366869215,10.322618259751259,True,False,True,False,True,14.269824840938135,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-64608.0,-24314.436247282723,False,False,False,False,13281.592511168079,False,False,False,False
2025-03-31 16:00:00+00:00,76.875,77.455,76.865,77.3,5037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.053860462240498,76.07348137520222,1.1638339882209918,65.29508863996149,11.316864920187342,True,False,True,False,True,16.207080704087,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-59571.0,-24861.04963879772,False,False,False,False,13153.769371460046,False,False,False,False
2025-03-31 17:00:00+00:00,77.275,77.405,77.15,77.22,3152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0422050860753462,76.08164039196947,1.0922606531477135,65.51685472300971,11.771220158746132,True,False,True,False,True,15.631453316405995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62723.0,-25448.05662114194,False,False,False,False,12998.703179654463,False,False,False,False
2025-03-31 18:00:00+00:00,77.155,77.76,77.155,77.4,7717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0386834051895175,76.10520139389445,1.2465767717443321,66.70609176293979,13.140215936780507,True,False,True,False,True,16.47941839983048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55006.0,-25906.319309186252,False,False,False,False,12916.816308652069,False,False,False,False
2025-03-31 19:00:00+00:00,77.405,78.045,77.4,77.62,18435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0273697063440135,76.38717916427599,1.1999777958327345,68.65368025117303,15.150726201623542,True,False,True,False,True,17.503621631593273,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-36571.0,-26071.663195865534,False,False,False,False,13002.369544176843,False,False,False,False
2025-04-01 14:00:00+00:00,77.49,77.555,76.39,77.22,7741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9764324520074082,76.3705632641861,0.8699390665146094,65.4427323565358,15.150726201623542,True,False,True,False,False,14.594446711624112,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-44312.0,-26354.45911530948,False,False,False,False,12920.797923336891,False,False,False,False
2025-04-01 15:00:00+00:00,77.225,77.65,76.905,76.905,16667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9448919476811388,76.37569145533965,0.5601789135353834,60.51282846281001,14.593785444472445,True,False,True,False,False,12.386047011643189,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-60979.0,-26891.273702669023,False,False,False,False,12978.878575688257,False,False,False,False
2025-04-01 16:00:00+00:00,76.83,77.04,75.83,75.84,8316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8926129171257159,76.34451619997527,-0.5652127482087675,51.31101270967734,6.428782582049898,False,True,False,False,False,5.537365288216783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69295.0,-27548.695815805935,False,False,False,False,12906.585884592314,False,False,False,False
2025-04-01 17:00:00+00:00,75.84,76.09,75.785,75.92,5193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8766742026873589,76.32180960860249,-0.458334016640142,45.819543902865554,1.9453101110788609,False,True,False,True,False,5.952156278005283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64102.0,-28115.413710134522,False,False,False,False,12786.995405761425,False,False,False,False
2025-04-01 18:00:00+00:00,75.88,76.06,75.705,75.77,8497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8679793869764846,76.23241350425913,-0.5327471034420541,41.4945118262705,-1.5471317512471359,False,True,False,True,False,5.0377314089993135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72599.0,-28805.08171462856,False,False,False,False,12720.483849082953,False,False,False,False
2025-04-01 19:00:00+00:00,75.775,76.91,75.71,76.86,29957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8630899444739855,76.28187602970468,0.6698305014405694,45.742318035646676,-1.5471317512471359,False,True,False,True,True,10.444778434625373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42642.0,-29019.607579518037,False,False,False,False,12987.716657624303,False,False,False,False
2025-04-02 14:00:00+00:00,76.17,77.25,76.17,77.17,6606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8498683098833583,76.29674052595004,1.0275232808360761,49.98516294705186,-8.206030271544556,False,True,False,False,True,11.860910314087533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36036.0,-29128.388857354963,False,False,False,False,12888.775314095243,False,False,False,False
2025-04-02 15:00:00+00:00,77.015,77.55,76.93,77.12,6576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8300835082270206,76.32046841640819,0.9631941553682211,52.49200112183934,-5.976489110255834,False,True,True,False,True,11.548436387729943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42612.0,-29337.437092124652,False,False,False,False,12790.902828605394,False,False,False,False
2025-04-02 16:00:00+00:00,77.11,77.635,77.09,77.5,13965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8183902679226297,76.37390773019808,1.3759844342483996,55.9151121700742,-2.7344196461998536,False,False,True,False,True,13.270579058286117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28647.0,-29326.73264108396,False,False,False,False,12809.105885526242,False,False,False,False
2025-04-02 17:00:00+00:00,77.47,77.625,77.17,77.23,10773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.826415694974836,76.40427525457187,0.9991639201059409,56.31502598083859,-2.144382557735426,False,False,True,False,True,11.56711169115703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39420.0,-29483.217406338474,False,False,False,False,12777.538352417308,False,False,False,False
2025-04-02 18:00:00+00:00,77.24,77.32,76.945,77.06,12884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8347799407924151,76.42416065500743,0.7616849829776755,55.44106768244899,-2.144382557735426,False,False,True,False,True,10.506934971089102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52304.0,-29837.02798918594,False,False,False,False,12779.188920596886,False,False,False,False
2025-04-02 19:00:00+00:00,77.14,77.79,77.12,77.75,38341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8556291715919433,76.52353937879717,1.4334020647296746,58.17395056578404,0.3758851355107211,True,False,True,False,True,13.6202600752444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13963.0,-29590.919028113287,False,False,False,False,13175.496069114763,False,False,False,False
2025-04-03 14:00:00+00:00,77.76,80.44,77.76,79.61,30315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9512134260941719,77.00515089963052,2.738448626682434,64.77665932178977,6.8150032004027565,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16352.0,-28878.625709847962,False,True,False,False,13441.224812229262,False,True,False,False
2025-04-03 15:00:00+00:00,79.59,79.61,78.605,78.965,22773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.00820404055291,77.09452817308697,1.8552512702560142,65.711861726732,7.870453567393483,True,False,True,False,True,16.999209534981176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6421.0,-28530.44546628443,False,False,False,False,13585.90349731098,False,False,False,False
