date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_348,aVWAP_valley_331,aVWAP_valley_287,aVWAP_valley_272,aVWAP_valley_198,aVWAP_valley_177,aVWAP_valley_137,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_93,aVWAP_OB_bull_348,aVWAP_OB_bull_137,aVWAP_OB_bull_97,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 17:00:00+00:00,52.93,53.725,52.93,53.725,563.0,,51.21741412832145,52.00471673421142,54.35588469601677,54.36421402154688,54.90017832738172,54.55753486024353,53.719789013732814,52.493985847434296,52.493985847434296,52.493985847434296,52.493985847434296,52.49047036979729,51.21741412832145,53.719789013732814,52.493985847434296,,53.13217879508242,"rgba(38, 166, 154, 1.0)",4.430124329697348,53.21104123226808,0.11601452453300184,64.41921611489605,7.791897694393768,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0119494886245042,0.8289501147985805,False,False,False,False,-0.012334644227526814,-0.017968734489932428,False,False,False,False,98.0,1492.2662879323777,False,False,False,False,105.48368993643624,False,False,False,False
2025-05-01 17:00:00+00:00,53.915,54.425,53.915,54.06,4.0,,51.22495367377721,52.00687120445345,54.355798594319246,54.364124955797735,54.89997553880733,54.55742782648918,53.71988430593158,52.49432406643283,52.49432406643283,52.49432406643283,52.49432406643283,52.4908092266969,51.22495367377721,53.71988430593158,52.49432406643283,,53.133095132666995,"rgba(38, 166, 154, 1.0)",4.426089159998028,53.21213273364624,0.1915612712948912,66.18688096333261,9.760206948093682,True,False,True,False,True,0.3459558091232573,0.0,0.0,0.0,0.0,0,1.020099461251554,0.8249067550766679,False,False,False,False,0.022746389585771548,0.00238882754791956,False,False,False,False,102.0,1470.711771840403,False,False,False,False,103.91029939478607,False,False,False,False
2025-05-02 17:00:00+00:00,54.06,54.06,54.06,54.06,0.0,,51.22495367377721,52.00687120445345,54.355798594319246,54.364124955797735,54.89997553880733,54.55742782648918,53.71988430593158,52.49432406643283,52.49432406643283,52.49432406643283,52.49432406643283,52.4908092266969,51.22495367377721,53.71988430593158,52.49432406643283,,53.133095132666995,"rgba(38, 166, 154, 1.0)",4.4120948600470795,53.21213273364624,0.1921688660938519,67.36532419562366,11.206285237133727,True,False,True,False,True,0.3459558091232573,0.0,0.0,0.0,0.0,0,1.0216017405719022,0.8286883547451306,False,False,False,False,0.01816474576257866,0.01027678665524911,False,False,False,False,102.0,1449.4914342924897,False,False,False,False,102.29928700106845,False,False,False,False
2025-05-05 17:00:00+00:00,55.395,55.395,55.16,55.16,0.0,,51.22495367377721,52.00687120445345,54.355798594319246,54.364124955797735,54.89997553880733,54.55742782648918,53.71988430593158,52.49432406643283,52.49432406643283,52.49432406643283,52.49432406643283,52.4908092266969,51.22495367377721,53.71988430593158,52.49432406643283,,53.133095132666995,"rgba(38, 166, 154, 1.0)",4.396235874570958,53.21213273364624,0.44307615012669266,69.95483682191542,13.954494595455266,True,False,True,False,True,2.6474974591800304,0.0,0.0,0.0,0.0,0,1.0218427531297471,0.8354198313341364,False,False,False,False,0.06896102357390141,0.03961890511457526,False,False,False,False,102.0,1428.6000942259395,False,False,False,False,100.71325154368753,False,False,False,False
2025-05-06 17:00:00+00:00,54.48,54.605,54.42,54.545,0.0,,51.22495367377721,52.00687120445345,54.355798594319246,54.364124955797735,54.89997553880733,54.55742782648918,53.71988430593158,52.49432406643283,52.49432406643283,52.49432406643283,52.49432406643283,52.4908092266969,51.22495367377721,53.71988430593158,52.49432406643283,,53.133095132666995,"rgba(38, 166, 154, 1.0)",4.359829014541265,53.21213273364624,0.30571549065531445,69.15021103299608,13.954494595455266,True,False,True,False,True,1.3054210359196716,0.0,0.0,0.0,0.0,0,1.00879258910347,0.844140890773015,False,False,False,False,0.03701894885789912,0.03831892698623719,False,False,False,False,102.0,1408.0326509046072,False,False,False,False,99.15180578332028,False,False,False,False
2025-05-07 17:00:00+00:00,54.545,54.545,54.545,54.545,0.0,,51.22495367377721,52.00687120445345,54.355798594319246,54.364124955797735,54.89997553880733,54.55742782648918,53.71988430593158,52.49432406643283,52.49432406643283,52.49432406643283,52.49432406643283,52.4908092266969,51.22495367377721,53.71988430593158,52.49432406643283,,53.133095132666995,"rgba(38, 166, 154, 1.0)",4.334671041271282,53.21213273364624,0.3074898310998134,68.6137938403832,13.954494595455266,True,False,True,False,True,1.3054210359196716,0.0,0.0,0.0,0.0,0,1.0167588932806324,0.8436890645586297,False,False,False,False,0.03837397163183159,0.038346449309034386,False,False,False,False,102.0,1387.784082673528,False,False,False,False,97.61456848435408,False,False,False,False
2025-05-08 17:00:00+00:00,54.545,54.545,54.545,54.545,0.0,,51.22495367377721,52.00687120445345,54.355798594319246,54.364124955797735,54.89997553880733,54.55742782648918,53.71988430593158,52.49432406643283,52.49432406643283,52.49432406643283,52.49432406643283,52.4908092266969,51.22495367377721,53.71988430593158,52.49432406643283,,53.133095132666995,"rgba(38, 166, 154, 1.0)",4.308578586080595,53.21213273364624,0.3093519683404996,68.25618237864127,13.954494595455266,True,False,True,False,True,1.3054210359196716,0.0,0.0,0.0,0.0,0,1.0159054271896832,0.845137023105857,False,False,False,False,0.03837397163183159,0.03836021047043299,False,False,False,False,102.0,1367.8494457328532,False,False,False,False,96.10116432180595,False,False,False,False
2025-05-09 17:00:00+00:00,56.47,56.795,56.41,56.68,190.0,,51.815996929572066,52.21886488009014,54.39680738911577,54.40486741168671,54.92141638373812,54.58195391551869,53.751373582540296,52.53444367827832,52.53444367827832,52.53444367827832,52.53444367827832,52.53095269706717,51.815996929572066,53.751373582540296,52.53444367827832,,53.23000065853685,"rgba(38, 166, 154, 1.0)",4.252389180065552,53.33953662416732,0.7855497778736193,71.62202346021255,16.74451671950588,True,False,True,False,True,5.722035011024577,0.0,0.0,0.0,0.0,0,1.0226222717858848,0.8408475386331046,False,False,False,False,0.12465844454025328,0.08150932750534313,False,False,False,False,292.0,1351.169609364902,False,False,False,False,97.55696022379345,False,False,False,False
2025-05-12 17:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,51.815996929572066,52.21886488009014,54.39680738911577,54.40486741168671,54.92141638373812,54.58195391551869,53.751373582540296,52.53444367827832,52.53444367827832,52.53444367827832,52.53444367827832,52.53095269706717,51.815996929572066,53.751373582540296,52.53444367827832,,53.23000065853685,"rgba(38, 166, 154, 1.0)",4.194642021041191,53.33953662416732,0.7963643522084178,73.8659175145934,19.035309231904805,True,False,True,False,True,5.722035011024577,0.0,0.0,0.0,0.0,0,1.0219850246933249,0.8411130582550047,False,False,False,False,0.12793681007850488,0.104723068791924,False,False,False,False,292.0,1334.7483751111827,False,False,False,False,96.04444921257185,False,False,False,False
2025-05-13 17:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,51.815996929572066,52.21886488009014,54.39680738911577,54.40486741168671,54.92141638373812,54.58195391551869,53.751373582540296,52.53444367827832,52.53444367827832,52.53444367827832,52.53444367827832,52.53095269706717,51.815996929572066,53.751373582540296,52.53444367827832,,53.23000065853685,"rgba(38, 166, 154, 1.0)",4.146961440523535,53.33953662416732,0.8055207225198984,75.36184688418064,20.604885008972417,True,False,True,False,True,5.722035011024577,0.0,0.0,0.0,0.0,0,1.0219850246933249,0.8411130582550047,False,False,False,False,0.12793681007850488,0.11632993943521444,False,False,False,False,292.0,1318.5817336365908,False,False,False,False,94.55538798446996,False,False,False,False
2025-05-14 17:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,51.815996929572066,52.21886488009014,54.39680738911577,54.40486741168671,54.92141638373812,54.58195391551869,53.751373582540296,52.53444367827832,52.53444367827832,52.53444367827832,52.53444367827832,52.53095269706717,51.815996929572066,53.751373582540296,52.53444367827832,,53.23000065853685,"rgba(38, 166, 154, 1.0)",4.098109641118754,53.33953662416732,0.8151229880030137,76.35913313057213,21.73985480652054,True,False,True,False,True,5.722035011024577,0.0,0.0,0.0,0.0,0,1.0219850246933249,0.8411130582550047,False,False,False,False,0.12793681007850488,0.12213337475685966,False,False,False,False,292.0,1302.6657377662561,False,False,False,False,93.0894129769588,False,False,False,False
2025-05-15 17:00:00+00:00,59.34,59.725,59.33,59.6,112.0,,52.284571840634584,52.41192407146215,54.45106396641919,54.45888685846374,54.95502981591908,54.61640812957802,53.78815705037462,52.574358811579465,52.574358811579465,52.574358811579465,52.574358811579465,52.57087754929337,52.284571840634584,53.78815705037462,52.574358811579465,,53.319529544038566,"rgba(38, 166, 154, 1.0)",4.0832019177234855,53.779783881314884,1.4254049238716249,80.06813591969754,25.35084592243571,True,False,True,False,True,11.376028984807498,0.0,0.0,0.0,0.0,0,1.0212962962962966,0.8420267489711932,False,False,False,False,0.2509331240574057,0.18653324940713267,False,False,False,False,404.0,1288.732935630345,False,False,False,False,93.38260037266487,False,False,False,False
2025-05-16 17:00:00+00:00,59.6,59.6,59.6,59.6,0.0,,52.284571840634584,52.41192407146215,54.45106396641919,54.45888685846374,54.95502981591908,54.61640812957802,53.78815705037462,52.574358811579465,52.574358811579465,52.574358811579465,52.574358811579465,52.57087754929337,52.284571840634584,53.78815705037462,52.574358811579465,,53.319529544038566,"rgba(38, 166, 154, 1.0)",4.068209421957128,53.779783881314884,1.4306579418630656,82.54080444578115,27.702211724946878,True,False,True,False,True,11.376028984807498,0.0,0.0,0.0,0.0,0,1.0262211332951052,0.8412135745191053,False,False,False,False,0.25414821223724243,0.22034073082218755,False,False,False,False,404.0,1275.0161459306498,False,False,False,False,91.9348081188251,False,False,False,False
2025-05-19 17:00:00+00:00,59.23,59.37,59.23,59.37,4.0,,52.29976614499011,52.418416705808674,54.45289478628464,54.46070960187353,54.956162087437335,54.61757328217502,53.78941041607697,52.57572957922885,52.57572957922885,52.57572957922885,52.57572957922885,52.5722486759057,52.29976614499011,53.78941041607697,52.57572957922885,,53.32250833478895,"rgba(38, 166, 154, 1.0)",4.0493170929082325,53.78325369637063,1.3796761714249821,83.01224315736812,28.24241653112216,True,False,True,False,True,10.801715486845946,0.0,0.0,0.0,0.0,0,1.023575842550761,0.8410967440411278,False,False,False,False,0.24087697744273348,0.23060885413246052,False,False,False,False,400.0,1261.4500041332753,False,False,False,False,90.5714777603937,False,False,False,False
2025-05-20 17:00:00+00:00,58.81,58.865,58.53,58.625,53.0,,52.47699545295558,52.495315472048254,54.473803670467994,54.481521408153114,54.968884727155285,54.63083230528824,53.80401973510928,52.59209525497542,52.59209525497542,52.59209525497542,52.59209525497542,52.58861954907518,52.47699545295558,53.80401973510928,52.59209525497542,,53.357364445012884,"rgba(38, 166, 154, 0.75)",4.019018469658894,53.812590255248395,1.1974092134888965,79.73834336548374,28.24241653112216,True,False,True,False,False,8.956643903514763,0.0,0.0,0.0,0.0,0,1.0186309616482434,0.8492916082827336,False,False,False,False,0.21446843521535397,0.22253864467390724,False,False,False,False,347.0,1247.2724846893484,False,False,False,False,89.98897422922481,False,False,False,False
2025-05-21 17:00:00+00:00,58.31,58.31,57.09,57.145,304.0,,53.1700060331825,52.82597291440954,54.55783599951524,54.56511255136572,55.01790740388876,54.683919431662204,53.866617560019215,52.666733080644335,52.666733080644335,52.666733080644335,52.666733080644335,52.66329145060495,53.1700060331825,53.866617560019215,52.666733080644335,,53.50146630560212,"rgba(38, 166, 154, 0.75)",3.9882433453817536,53.935309517072,0.8047880244430704,72.12182457368763,27.61064859582669,True,False,True,False,False,5.449760152909597,0.0,0.0,0.0,0.0,0,0.9972182155367814,0.8610138058932615,False,False,False,False,0.17136786474421548,0.19695325470906136,False,False,False,False,43.0,1228.6015934538548,False,False,False,False,93.3069746287717,False,False,False,False
2025-05-22 17:00:00+00:00,57.145,57.145,57.09,57.105,0.0,,53.1700060331825,52.82597291440954,54.55783599951524,54.56511255136572,55.01790740388876,54.683919431662204,53.866617560019215,52.666733080644335,52.666733080644335,52.666733080644335,52.666733080644335,52.66329145060495,53.1700060331825,53.866617560019215,52.666733080644335,,53.50146630560212,"rgba(38, 166, 154, 0.75)",3.9566053187863597,53.935309517072,0.8011136384713401,66.91658833848255,23.107285923922802,True,False,True,False,False,5.357191647720352,0.0,0.0,0.0,0.0,0,0.9886155935035772,0.8764948561282568,False,False,False,False,0.1464972209261677,0.17172523781761453,False,False,False,False,43.0,1210.2201734003067,False,False,False,False,91.8603548670853,False,False,False,False
2025-05-23 17:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,53.1700060331825,52.82597291440954,54.55783599951524,54.56511255136572,55.01790740388876,54.683919431662204,53.866617560019215,52.666733080644335,52.666733080644335,52.666733080644335,52.666733080644335,52.66329145060495,53.1700060331825,53.866617560019215,52.666733080644335,,53.50146630560212,"rgba(38, 166, 154, 0.75)",3.9253233641973218,53.935309517072,0.8074979279003065,63.446430848345834,20.185715359894914,True,False,True,False,False,5.357191647720352,0.0,0.0,0.0,0.0,0,0.9835078534031413,0.8791623036649212,False,False,False,False,0.1459655902001285,0.15884541400887153,False,False,False,False,43.0,1192.123736603403,False,False,False,False,90.4361633187584,False,False,False,False
2025-05-26 17:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,53.1700060331825,52.82597291440954,54.55783599951524,54.56511255136572,55.01790740388876,54.683919431662204,53.866617560019215,52.666733080644335,52.666733080644335,52.666733080644335,52.666733080644335,52.66329145060495,53.1700060331825,53.866617560019215,52.666733080644335,,53.50146630560212,"rgba(38, 166, 154, 0.75)",3.8935334608566907,53.935309517072,0.8140909831119245,61.13299252158802,18.185145118060575,True,False,True,False,False,5.357191647720352,0.0,0.0,0.0,0.0,0,0.9806496199032478,0.8842698421136567,False,False,False,False,0.1459655902001285,0.15240550210450002,False,False,False,False,43.0,1174.307864718079,False,False,False,False,89.03405225955285,False,False,False,False
2025-05-27 17:00:00+00:00,57.105,58.25,57.105,58.09,4.0,,53.17839807286961,52.83029335353973,54.55901977709128,54.56629047360155,55.01861584246183,54.68467756255042,53.86749371278522,52.6677599102468,52.6677599102468,52.6677599102468,52.6677599102468,52.66431871053504,53.17839807286961,53.86749371278522,52.6677599102468,,53.503345595535144,"rgba(38, 166, 154, 0.75)",3.8724474882881785,53.93767581427363,1.0722738522044912,62.35748001766875,18.185145118060575,True,False,True,False,False,7.392505328274112,0.0,0.0,0.0,0.0,0,0.974002100840336,0.8736344537815125,False,False,False,False,0.17040348139841668,0.16140449175145835,False,False,False,False,47.0,1156.8302234046203,False,False,False,False,87.71569486017994,False,False,False,False
2025-05-28 17:00:00+00:00,57.84,57.98,57.715,57.83,116.0,,53.41056080114449,52.95306406195002,54.593257058083076,54.6003600251076,55.039200033523976,54.70669071090805,53.892904586043414,52.697514170508796,52.697514170508796,52.697514170508796,52.697514170508796,52.69408538197196,53.41056080114449,53.892904586043414,52.697514170508796,,53.556681611730646,"rgba(38, 166, 154, 0.75)",3.8478390003965663,54.00617994669598,0.9937578087102729,62.01525523442771,18.185145118060575,True,False,True,False,False,6.749005264065076,0.0,0.0,0.0,0.0,0,0.9820566631689402,0.8755508919202516,False,False,False,False,0.17769784336126881,0.16955116755636357,False,False,False,False,-69.0,1137.8251036619129,False,False,False,False,88.15421121893684,False,False,False,False
2025-05-29 17:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,53.41056080114449,52.95306406195002,54.593257058083076,54.6003600251076,55.039200033523976,54.70669071090805,53.892904586043414,52.697514170508796,52.697514170508796,52.697514170508796,52.697514170508796,52.69408538197196,53.41056080114449,53.892904586043414,52.697514170508796,,53.556681611730646,"rgba(38, 166, 154, 0.75)",3.8063252241120424,54.00617994669598,1.0045962518076887,61.78710537893369,18.185145118060575,True,False,True,False,False,6.749005264065076,0.0,0.0,0.0,0.0,0,0.9812513166210238,0.8795028439014111,False,False,False,False,0.19133873792201092,0.18044495273918726,False,False,False,False,-69.0,1119.1146369384724,False,False,False,False,86.78747926205409,False,False,False,False
2025-05-30 17:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,53.41056080114449,52.95306406195002,54.593257058083076,54.6003600251076,55.039200033523976,54.70669071090805,53.892904586043414,52.697514170508796,52.697514170508796,52.697514170508796,52.697514170508796,52.69408538197196,53.41056080114449,53.892904586043414,52.697514170508796,,53.556681611730646,"rgba(38, 166, 154, 0.75)",3.7640616264784788,54.00617994669598,1.0158760490012082,61.63500547527101,17.61269516269411,True,False,True,False,False,6.749005264065076,0.0,0.0,0.0,0.0,0,0.9878980891719746,0.8784501061571123,False,False,False,False,0.19538438931563634,0.1879146710274118,False,False,False,False,-69.0,1100.694254970434,False,False,False,False,85.44193694791372,False,False,False,False
2025-06-02 17:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,53.41056080114449,52.95306406195002,54.593257058083076,54.6003600251076,55.039200033523976,54.70669071090805,53.892904586043414,52.697514170508796,52.697514170508796,52.697514170508796,52.697514170508796,52.69408538197196,53.41056080114449,53.892904586043414,52.697514170508796,,53.556681611730646,"rgba(38, 166, 154, 0.5)",3.7210226580365653,54.00617994669598,1.027626113763493,61.53360553949589,16.96453014661452,False,False,True,False,False,6.749005264065076,0.0,0.0,0.0,0.0,0,0.9898655856624706,0.8749199914657559,False,False,False,False,0.19538438931563634,0.19164953017152409,False,False,False,False,-69.0,1082.5594603197296,False,False,False,False,84.11725575492281,False,False,False,False
2025-06-03 17:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,53.41056080114449,52.95306406195002,54.593257058083076,54.6003600251076,55.039200033523976,54.70669071090805,53.892904586043414,52.697514170508796,52.697514170508796,52.697514170508796,52.697514170508796,52.69408538197196,53.41056080114449,53.892904586043414,52.697514170508796,,53.556681611730646,"rgba(38, 166, 154, 0.5)",3.6771810932822824,54.00617994669598,1.0398780903909317,61.46600558231248,16.336523549469845,False,False,True,False,False,6.749005264065087,0.0,0.0,0.0,0.0,0,0.9879987198634522,0.8749199914657559,False,False,False,False,0.19538438931563634,0.1935169597435802,False,False,False,False,-69.0,1064.7058252760128,False,False,False,False,82.81311225484649,False,False,False,False
2025-06-04 17:00:00+00:00,57.83,58.35,57.83,57.98,1020.0,,54.82418109452736,53.857021430640025,54.883923982869376,54.889715330266185,55.22080650560181,54.90002869657149,54.11436567164177,52.95530925078254,52.95530925078254,52.95530925078254,52.95530925078254,52.95198465119202,54.82418109452736,54.11436567164177,52.95530925078254,,53.95527203053668,"rgba(38, 166, 154, 0.5)",3.634598224323033,54.54498633791307,0.9450875860499592,62.10167409040793,16.336523549469845,False,False,True,False,False,7.087535845592459,0.0,0.0,0.0,0.0,0,0.9914176902858982,0.8686370219385289,False,False,False,False,0.20705092952273646,0.20028394463315835,False,False,False,False,951.0,1062.9429442639816,False,False,False,False,97.3431415222132,False,False,False,False
2025-06-05 17:00:00+00:00,57.98,58.31,57.92,57.92,31.0,,54.85375825692595,53.87948640396359,54.89198677400805,54.89774358764239,55.225977790880485,54.90554965040235,54.12072239879121,52.96275131153203,52.96275131153203,52.96275131153203,52.96275131153203,52.95942981423028,54.85375825692595,54.12072239879121,52.96275131153203,,53.96547166024771,"rgba(38, 166, 154, 0.5)",3.5903773647935,54.55865938406321,0.9362081682269398,62.03507685553882,15.93357123957368,False,False,True,False,False,6.921683466468483,0.0,0.0,0.0,0.0,0,0.9978948504804062,0.869696642556407,False,False,False,False,0.20817559778040806,0.2042297712067832,False,False,False,False,920.0,1060.7267745854701,False,False,False,False,96.31456568465951,False,False,False,False
2025-06-06 17:00:00+00:00,57.92,57.92,57.92,57.92,0.0,,54.85375825692595,53.87948640396359,54.89198677400805,54.89774358764239,55.225977790880485,54.90554965040235,54.12072239879121,52.96275131153203,52.96275131153203,52.96275131153203,52.96275131153203,52.95942981423028,54.85375825692595,54.12072239879121,52.96275131153203,,53.96547166024771,"rgba(38, 166, 154, 0.5)",3.5453171601093274,54.55865938406321,0.9481071690164768,61.9906786989594,15.42912306526165,False,False,True,False,False,6.921683466468494,0.0,0.0,0.0,0.0,0,0.9987551418055859,0.8648516995020563,False,False,False,False,0.19941671151259144,0.20182324135968732,False,False,False,False,920.0,1058.5449641267805,False,False,False,False,94.82131660427719,False,False,False,False
2025-06-09 17:00:00+00:00,57.635,58.65,57.635,58.495,6.0,,54.85979234327329,53.88402422882136,54.893646030051734,54.89939593742322,55.22705076820306,54.90668720209497,54.12201599041615,52.96424855536711,52.96424855536711,52.96424855536711,52.96424855536711,52.96092764407602,54.85979234327329,54.12201599041615,52.96424855536711,,53.967544530485696,"rgba(38, 166, 154, 0.5)",3.5085657306777636,54.77152435452072,1.061252925354201,64.75112967226072,15.42912306526165,False,False,True,False,True,8.267076215917022,0.0,0.0,0.0,0.0,0,0.9929684119428818,0.8607745564690606,False,False,False,False,0.20941333288948127,0.2056182871245843,False,False,False,False,926.0,1056.4900034426444,False,False,False,False,93.44424192824187,False,False,False,False
2025-06-10 17:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,54.85979234327329,53.88402422882136,54.893646030051734,54.89939593742322,55.22705076820306,54.90668720209497,54.12201599041615,52.96424855536711,52.96424855536711,52.96424855536711,52.96424855536711,52.96092764407602,54.85979234327329,54.12201599041615,52.96424855536711,,53.967544530485696,"rgba(38, 166, 154, 1.0)",3.5162100771009412,54.77152435452072,1.0589457295876992,66.59143032112826,13.355973166464672,True,False,True,False,True,8.267076215917012,0.0,0.0,0.0,0.0,0,1.005354020979021,0.8572989510489506,False,False,False,False,0.22533639076123904,0.21547733894291166,False,False,False,False,926.0,1054.4669026140762,False,False,False,False,91.9954939913699,False,False,False,False
2025-06-11 17:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,54.85979234327329,53.88402422882136,54.893646030051734,54.89939593742322,55.22705076820306,54.90668720209497,54.12201599041615,52.96424855536711,52.96424855536711,52.96424855536711,52.96424855536711,52.96092764407602,54.85979234327329,54.12201599041615,52.96424855536711,,53.967544530485696,"rgba(38, 166, 154, 1.0)",3.5238263038662563,54.77152435452072,1.0566569757975781,67.81829742037328,14.619691856671153,True,False,True,False,True,8.267076215917012,0.0,0.0,0.0,0.0,0,1.0092348284960422,0.8556508355321014,False,False,False,False,0.22533639076123904,0.22040686485207533,False,False,False,False,926.0,1052.4751676898268,False,False,False,False,90.56920726282152,False,False,False,False
2025-06-12 17:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,54.85979234327329,53.88402422882136,54.893646030051734,54.89939593742322,55.22705076820306,54.90668720209497,54.12201599041615,52.96424855536711,52.96424855536711,52.96424855536711,52.96424855536711,52.96092764407602,54.85979234327329,54.12201599041615,52.96424855536711,,53.967544530485696,"rgba(38, 166, 154, 1.0)",3.531414592911306,54.77152435452072,1.0543864356661772,68.63620881986998,15.507341356981584,True,False,True,False,True,8.267076215917012,0.0,0.0,0.0,0.0,0,1.0092899800928998,0.8545675735456754,False,False,False,False,0.22533639076123904,0.2228716278066572,False,False,False,False,926.0,1050.5143123768062,False,False,False,False,89.16503350680878,False,False,False,False
2025-06-13 17:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,54.85979234327329,53.88402422882136,54.893646030051734,54.89939593742322,55.22705076820306,54.90668720209497,54.12201599041615,52.96424855536711,52.96424855536711,52.96424855536711,52.96424855536711,52.96092764407602,54.85979234327329,54.12201599041615,52.96424855536711,,53.967544530485696,"rgba(38, 166, 154, 1.0)",3.5389751239487155,54.77152435452072,1.0521338848306734,69.1814830862011,16.16787527971593,True,False,True,False,True,8.267076215917012,0.0,0.0,0.0,0.0,0,1.0147206423553028,0.8533511765361879,False,False,False,False,0.22533639076123904,0.22410400928394814,False,False,False,False,926.0,1048.5838579213516,False,False,False,False,87.78262988654818,False,False,False,False
2025-06-16 17:00:00+00:00,59.065,59.065,58.675,58.675,0.0,,54.85979234327329,53.88402422882136,54.893646030051734,54.89939593742322,55.22705076820306,54.90668720209497,54.12201599041615,52.96424855536711,52.96424855536711,52.96424855536711,52.96424855536711,52.96092764407602,54.85979234327329,54.12201599041615,52.96424855536711,,53.967544530485696,"rgba(38, 166, 154, 1.0)",3.5495799307361118,54.77152435452072,1.0997007312551976,70.63769539793611,17.67277685263491,True,False,True,False,True,8.720696527739069,0.0,0.0,0.0,0.0,0,1.009308510638298,0.8499556737588649,False,False,False,False,0.24240027987627283,0.23325214458011048,False,False,False,False,926.0,1046.6833329923384,False,False,False,False,86.42165888055519,False,False,False,False
2025-06-17 17:00:00+00:00,58.675,58.675,58.675,58.675,0.0,,54.85979234327329,53.88402422882136,54.893646030051734,54.89939593742322,55.22705076820306,54.90668720209497,54.12201599041615,52.96424855536711,52.96424855536711,52.96424855536711,52.96424855536711,52.96092764407602,54.85979234327329,54.12201599041615,52.96424855536711,,53.967544530485696,"rgba(38, 166, 154, 1.0)",3.588003156164796,54.77152435452072,1.0879242507834601,71.60850360575947,18.696262108645712,True,False,True,False,True,8.720696527739069,0.0,0.0,0.0,0.0,0,1.009308510638298,0.8542774822695032,False,False,False,False,0.23351037417681167,0.23338125937846108,False,False,False,False,926.0,1044.8122735661004,False,False,False,False,85.0817882002365,False,False,False,False
2025-06-18 17:00:00+00:00,58.675,58.675,58.675,58.675,0.0,,54.85979234327329,53.88402422882136,54.893646030051734,54.89939593742322,55.22705076820306,54.90668720209497,54.12201599041615,52.96424855536711,52.96424855536711,52.96424855536711,52.96424855536711,52.96092764407602,54.85979234327329,54.12201599041615,52.96424855536711,,53.967544530485696,"rgba(38, 166, 154, 1.0)",3.624076531021742,54.77152435452072,1.0770952578031683,72.2557090776417,19.428950004064248,True,False,True,False,True,8.72069652773908,0.0,0.0,0.0,0.0,0,1.0186243144424134,0.8497486288848259,False,False,False,False,0.23351037417681167,0.23344581677763637,False,False,False,False,926.0,1042.9702228131375,False,False,False,False,83.76269070875996,False,False,False,False
2025-06-19 17:00:00+00:00,58.675,58.675,58.675,58.675,0.0,,54.85979234327329,53.88402422882136,54.893646030051734,54.89939593742322,55.22705076820306,54.90668720209497,54.12201599041615,52.96424855536711,52.96424855536711,52.96424855536711,52.96424855536711,52.96092764407602,54.85979234327329,54.12201599041615,52.96424855536711,,53.967544530485696,"rgba(38, 166, 154, 1.0)",3.6527514213187047,54.77152435452072,1.0686398265968111,72.68717939222985,19.98505240119991,True,False,True,False,True,8.72069652773908,0.0,0.0,0.0,0.0,0,1.0186573570651867,0.8404395352830077,False,False,False,False,0.23351037417681167,0.23347809547722403,False,False,False,False,926.0,1041.156730986577,False,False,False,False,82.46404434118229,False,False,False,False
