date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_427,aVWAP_valley_362,aVWAP_valley_341,aVWAP_valley_323,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_249,aVWAP_valley_187,aVWAP_OB_bull_362,aVWAP_OB_bull_187,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,55.005,55.005,54.62,54.78,9378.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,52.75056820215298,,68.81305504362399,13.517320936980994,True,False,True,False,True,17.133208683140662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113033.0,24272.720935864036,False,False,False,False,6442.929297038392,False,False,False,False
2024-02-27 17:00:00+00:00,53.82,53.925,53.6,53.87,6580.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,52.72191319026149,,63.965583725868655,13.517320936980994,True,False,True,False,False,11.267062602952176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106453.0,25546.833789571567,False,False,False,False,6445.054424216092,False,False,False,False
2024-02-28 17:00:00+00:00,54.115,54.235,53.65,53.845,5306.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,52.719293706977396,,60.62715614663034,16.62805554770881,True,False,True,False,False,11.113360519110174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101147.0,26718.92938973325,False,False,False,False,6427.394665701115,False,False,False,False
2024-02-29 17:00:00+00:00,53.515,53.62,53.11,53.115,6427.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,52.693514731426035,,55.480845769354275,11.843123833873285,False,False,True,False,False,6.772282026088014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94720.0,27773.20955423351,False,False,False,False,6427.388546853035,False,False,False,False
2024-03-01 17:00:00+00:00,53.695,53.7,53.435,53.51,10734.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1812550281126541,52.691541108673206,0.6928723026343272,53.69377004680368,10.211546905598937,False,True,True,False,False,8.619904075439283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105454.0,28977.56289447795,False,False,False,False,6494.157716669268,False,False,False,False
2024-03-04 17:00:00+00:00,53.455,53.495,53.105,53.24,3148.0,,,,,,,,,,,,,,#000000,1.1885167832824786,52.786652004248246,0.38144012951982603,51.42132961505935,8.00515867101403,False,True,False,False,False,7.0697460492739275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102306.0,30114.437888362012,False,False,False,False,6442.279302457341,False,False,False,False
2024-03-05 17:00:00+00:00,53.575,53.885,53.43,53.68,6856.0,,,,,,,,,,,,,,#000000,1.2019303992680566,52.83965961781754,0.6991589385659984,51.78430977542598,8.00515867101403,False,True,False,False,False,9.101198498165004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109162.0,31339.98148699206,False,False,False,False,6448.693576837848,False,False,False,False
2024-03-06 17:00:00+00:00,54.245,54.36,54.045,54.255,18675.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.230135010535075,52.98382802517967,1.0333597238789332,54.161487788586726,8.00515867101403,False,False,True,False,True,11.628329026086156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127837.0,32836.05929339529,False,False,False,False,6638.248715181448,False,False,False,False
2024-03-07 17:00:00+00:00,55.02,55.3,54.94,55.13,14521.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.282032058178805,53.42690545706159,1.3284336628506357,58.31534539379959,1.975281257874613,False,False,True,False,True,15.189878450828939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142358.0,34534.07387799381,False,False,False,False,6760.4619133956885,False,False,False,False
2024-03-08 17:00:00+00:00,55.14,55.205,54.89,55.02,6610.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3295148203978928,53.46811250743713,1.1672585132209603,60.51061082821544,4.155009130334783,True,False,True,False,True,14.544312849101214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135748.0,36103.28203492414,False,False,False,False,6758.1291705523445,False,False,False,False
2024-03-11 17:00:00+00:00,54.91,54.99,54.835,54.93,6388.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3691542467345796,53.49701586232327,1.0466199415401007,61.471418956086396,5.264016473682226,True,False,True,False,True,14.012380084007976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129360.0,37549.12262352997,False,False,False,False,6752.390733799595,False,False,False,False
2024-03-12 17:00:00+00:00,54.66,54.845,54.54,54.83,2824.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.395440929379445,53.50458590973603,0.9498174106541243,61.51550626767918,5.646838651316855,True,False,True,False,True,13.416875222709095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126536.0,38928.76413324269,False,False,False,False,6691.485451105028,False,False,False,False
2024-03-13 17:00:00+00:00,55.22,55.27,55.01,55.16,2546.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.424041982375361,53.52155072403453,1.1505624807721344,62.758872774507054,7.21740552638321,True,False,True,False,True,14.77365471706581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129082.0,40326.488720324196,False,False,False,False,6627.214358839834,False,False,False,False
2024-03-14 17:00:00+00:00,54.42,54.535,54.235,54.535,2162.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4370615884536713,53.52144285098903,0.705298337353507,59.93141096109743,7.21740552638321,True,False,True,False,False,11.107356334679956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126920.0,41669.023778923816,False,False,False,False,6557.986229245417,False,False,False,False
2024-03-15 17:00:00+00:00,54.52,54.905,54.52,54.585,3588.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4560881414514903,53.529675028871004,0.7247672315200671,58.273610761268024,7.21740552638321,False,False,True,False,False,11.319655465985988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130508.0,43046.372247467625,False,False,False,False,6511.939931117581,False,False,False,False
2024-03-18 17:00:00+00:00,54.83,54.86,54.575,54.575,723.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4756749654322876,53.53138524549454,0.7072118040572325,57.10717852749163,12.169448608188219,False,False,True,False,False,11.261160758065582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129785.0,44391.157173863474,False,False,False,False,6422.188924433587,False,False,False,False
2024-03-19 17:00:00+00:00,54.805,54.805,54.525,54.605,1878.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4941717492364108,53.535505259619256,0.7157776480028487,56.49772191671737,11.299403458991755,False,True,True,False,False,11.393109793745971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131663.0,45744.209000625284,False,False,False,False,6351.7363829695005,False,False,False,False
2024-03-20 17:00:00+00:00,54.7,55.14,54.61,55.075,4303.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5152880825021207,53.55504464800275,1.0030801202418398,58.540711025327795,11.299403458991755,False,False,True,False,False,13.43069986116355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135966.0,47142.99645797993,False,False,False,False,6319.9730281947795,False,False,False,False
2024-03-21 17:00:00+00:00,55.37,55.39,55.035,55.055,5650.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5373160711781697,53.78471478700456,0.8263006136544953,59.73978581014177,11.299403458991755,False,False,True,False,True,13.307865999956288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130316.0,48432.500388863955,False,False,False,False,6309.5858494630775,False,False,False,False
2024-03-22 17:00:00+00:00,54.465,54.465,54.19,54.19,1898.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5457719054840415,53.756252838872925,0.28060230593416674,54.83867672598809,9.526219832244863,False,True,True,False,False,8.207099300720351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128418.0,49672.585654152885,False,False,False,False,6241.18916962644,False,False,False,False
2024-03-25 17:00:00+00:00,54.27,54.34,54.075,54.075,2173.0,,,,,,,,,,,,,,#000000,1.5544883431563552,53.73235897723444,0.22042045170299385,50.97775096177152,5.995272678192769,False,True,False,False,False,7.560161894172914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126245.0,50859.75486881718,False,False,False,False,6178.116469322154,False,False,False,False
2024-03-26 17:00:00+00:00,54.545,54.69,54.285,54.285,2931.0,,,,,,,,,,,,,,#000000,1.5638193975354346,53.72420471082333,0.3586061728486522,49.82466048323131,4.967976689354991,False,True,False,False,False,8.523252227998928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129176.0,52073.96021968823,False,False,False,False,6127.773578324912,False,False,False,False
2024-03-27 17:00:00+00:00,54.33,54.455,54.13,54.365,4642.0,,,,,,,,,,,,,,#000000,1.5772134110969653,53.71268150848462,0.41358923714812157,49.60156428910311,4.641965939804223,False,True,False,False,False,8.890247654229267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133818.0,53341.30967364655,False,False,False,False,6104.738329048557,False,False,False,False
2024-03-28 17:00:00+00:00,54.75,54.77,54.545,54.62,6149.0,,,,,,,,,,,,,,#000000,1.5929231161779387,53.72721357483856,0.560470506136914,51.15772214435303,4.641965939804223,False,True,False,False,False,10.05638964402787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139967.0,54684.343632194665,False,False,False,False,6105.424556505168,False,False,False,False
2024-03-29 17:00:00+00:00,54.62,54.62,54.62,54.62,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6001098639082745,53.72721357483856,0.5579532039011403,52.195160714519645,4.641965939804223,False,True,True,False,True,10.05638964402787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139967.0,56006.5553588273,False,False,False,False,6010.766811443072,False,False,False,False
2024-04-01 17:00:00+00:00,54.03,54.03,53.765,53.96,3236.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5956450219381553,53.71170541477926,0.1556076582241011,48.403203697715696,3.249807505381831,False,True,False,True,False,6.1965006107576635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136731.0,57258.09713620983,False,False,False,False,5967.747170955582,False,False,False,False
2024-04-02 17:00:00+00:00,53.425,53.445,53.31,53.385,2146.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5875485379541443,53.6923798937371,-0.19361920998851254,43.2159536013498,-1.5594237691523531,False,True,False,True,False,3.0478348042299075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134585.0,58456.96384727634,False,False,False,False,5908.495276832239,False,False,False,False
2024-04-03 17:00:00+00:00,53.585,53.64,53.37,53.37,11356.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5648199303480241,53.62259738559655,-0.1614226536214763,39.69535407119222,-4.695016205501801,False,True,False,True,False,2.9673526889163675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123229.0,59461.18146204725,False,False,False,False,5992.952714400732,False,False,False,False
2024-04-04 17:00:00+00:00,53.69,53.74,53.105,53.15,5366.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5472219597694359,53.59373560678577,-0.2867950548296876,36.41211647212151,-7.627910693560473,False,True,False,True,False,1.7823877980615173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117863.0,60366.636013023264,False,False,False,False,5983.232517278239,False,False,False,False
2024-04-05 17:00:00+00:00,53.55,53.55,53.3,53.385,4949.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.532138122110799,53.57357450507196,-0.12307931142145746,36.41384326502888,-7.640190543687382,False,True,False,True,False,2.9755290926495555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122812.0,61334.78119111593,False,False,False,False,5967.197904607259,False,False,False,False
2024-04-08 17:00:00+00:00,53.36,53.445,53.295,53.335,3044.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5159396336836615,53.5614597466134,-0.14938572854851362,36.14878035977704,-8.12555005760732,False,True,False,True,False,2.700627719491912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119768.0,62240.72256799786,False,False,False,False,5921.87700686141,False,False,False,False
2024-04-09 17:00:00+00:00,52.92,53.165,52.86,53.145,1978.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5037576447200642,53.55035508752962,-0.26956144758623907,34.954375674210134,-9.57053088746975,False,True,False,True,False,1.6527661053498193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117790.0,63101.95167547076,False,False,False,False,5860.731626910071,False,False,False,False
2024-04-10 17:00:00+00:00,52.13,52.5,52.02,52.485,5140.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4947204595683543,53.501764498121446,-0.6802372253706007,31.43433306771463,-13.117941703197644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112650.0,63870.13847119989,False,False,False,False,5849.557493159527,False,False,False,False
2024-04-11 17:00:00+00:00,51.68,51.98,51.6,51.665,5587.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4926121881266161,53.436016230259966,-1.186521351190879,26.976298949392184,-17.36559707276008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107063.0,64539.79523908826,False,False,False,False,5845.486834350852,False,False,False,False
2024-04-12 17:00:00+00:00,51.075,51.08,50.78,51.0,4646.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5040024469263142,53.36634608075664,-1.573365844977629,22.851295480768442,-21.169781954428952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102417.0,65127.038723753554,False,False,False,False,5826.890139244638,False,False,False,False
2024-04-15 17:00:00+00:00,51.02,51.065,50.545,50.725,5620.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5201739854194078,53.284052231582066,-1.6833943062616192,19.70310782696417,-24.036983849793785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96797.0,65618.04587532327,False,False,False,False,5823.682540186582,False,False,False,False
2024-04-16 17:00:00+00:00,50.28,50.42,50.03,50.32,5349.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5380087688218664,53.19840650133065,-1.8715150132307414,17.070874638700438,-26.476559166759586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91448.0,66018.510280357,False,False,False,False,5816.323120958882,False,False,False,False
2024-04-17 17:00:00+00:00,50.035,50.455,50.025,50.22,3356.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5557911286660613,52.823856333966624,-1.67365418531418,15.18974984432587,-28.304373091847616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88092.0,66360.73492717317,False,False,False,False,5778.178576447892,False,False,False,False
2024-04-18 17:00:00+00:00,50.4,50.735,50.265,50.695,3438.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5655181970278103,52.803269214506855,-1.3466909669331701,18.25779605125084,-28.304373091847616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91530.0,66750.95609109296,False,False,False,False,5741.89673805335,False,False,False,False
2024-04-19 17:00:00+00:00,51.04,51.115,50.77,51.1,5442.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5674768788616138,52.78360477391201,-1.0740858743222634,23.40632077828809,-33.4832752668616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96972.0,67219.49940751011,False,False,False,False,5737.247176223065,False,False,False,False
2024-04-22 17:00:00+00:00,51.64,52.0,51.57,51.6,5276.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5658835976666408,52.78973271018867,-0.759783621184563,30.06600202535517,-27.407917814273063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102248.0,67762.57693607586,False,False,False,False,5730.096057211855,False,False,False,False
2024-04-23 17:00:00+00:00,51.95,52.045,51.825,51.845,1783.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5546582660907524,52.790965263233915,-0.6084715103420004,35.91184584925327,-22.22166880764592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104031.0,68324.87806884987,False,False,False,False,5668.900769503143,False,False,False,False
2024-04-24 17:00:00+00:00,51.62,51.815,51.61,51.69,5038.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5483033434192486,52.7794743723873,-0.7036569268017743,39.009993704297415,-19.53013583488363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98993.0,68800.35282747234,False,False,False,False,5659.119362224025,False,False,False,False
2024-04-25 17:00:00+00:00,51.31,51.42,51.17,51.29,3453.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5436817373753848,52.758456114707705,-0.9512686968781664,39.15335095051085,-19.319742656384687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95540.0,69214.92100068982,False,False,False,False,5624.915961259312,False,False,False,False
2024-04-26 17:00:00+00:00,51.68,51.82,51.63,51.705,8658.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5344871696673954,52.732425272919606,-0.6695561183103963,41.86483455066692,-16.49758067530567,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104198.0,69757.29431850858,False,False,False,False,5671.940519999478,False,False,False,False
2024-04-29 17:00:00+00:00,51.96,51.96,51.425,51.61,4605.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5262187066539712,52.71617836005572,-0.7247836468214106,43.16344307381134,-14.923502231646111,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99593.0,70219.86339884177,False,False,False,False,5655.398806511113,False,False,False,False
2024-04-30 17:00:00+00:00,51.115,51.25,51.05,51.055,3129.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5197739430052806,52.69508764526111,-1.0791655251161343,41.35845104062626,-14.923502231646111,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96464.0,70626.74923761941,False,False,False,False,5616.229832766755,False,False,False,False
2024-05-01 17:00:00+00:00,51.175,51.83,51.085,51.495,4706.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4921274702207474,52.674150896781015,-0.7902480989821682,42.95785773390535,-14.454703455814538,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101170.0,71100.28800912919,False,False,False,False,5602.117742336262,False,False,False,False
2024-05-02 17:00:00+00:00,51.93,52.25,51.93,52.085,1975.0,,,,,,,,,,,,,,#000000,1.4669165430058126,52.67224934943875,-0.4003290795503851,47.06206152344467,-10.237150552707192,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103145.0,71597.10524929773,False,False,False,False,5545.88335873415,False,False,False,False
2024-05-03 17:00:00+00:00,52.37,52.535,52.32,52.45,4421.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4500566158564876,52.67549412937142,-0.15550712082936827,51.369530313590005,-5.995916725846769,True,False,True,False,True,0.20667673254665786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107566.0,72154.76253225436,False,False,False,False,5528.443306660753,False,False,False,False
2024-05-06 17:00:00+00:00,52.955,53.27,52.955,53.16,1911.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4292018405043012,52.683304186566986,0.3335398821378557,56.740908311685075,-0.9094490224860863,True,False,True,False,True,3.423578576500784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109477.0,72733.40187283956,False,False,False,False,5472.358914309423,False,False,False,False
2024-05-07 17:00:00+00:00,52.86,52.89,52.59,52.84,6004.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4076120024884453,52.69488426208435,0.10309356389339533,58.369806763960085,0.6802312892982627,True,False,True,False,True,1.9023992227882154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103473.0,73209.98478953973,False,False,False,False,5480.60141176199,False,False,False,False
