date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_406,aVWAP_peak_391,aVWAP_peak_366,aVWAP_peak_332,aVWAP_peak_308,aVWAP_peak_280,aVWAP_peak_232,aVWAP_peak_210,aVWAP_peak_183,aVWAP_peak_143,aVWAP_peak_142,aVWAP_peak_94,aVWAP_valley_411,aVWAP_valley_360,aVWAP_OB_bull_360,aVWAP_OB_bear_143,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-20 17:00:00+00:00,7.895,8.02,7.885,8.005,6851.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.197443345342035,,78.09736802653319,24.125137605071586,True,False,True,False,True,18.99297321526444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16593.0,-13398.204493204696,False,False,False,False,2364.4234189605127,False,False,False,False
2024-03-21 17:00:00+00:00,8.005,8.065,7.995,8.06,816.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,7.205387706130701,,77.44992799711993,24.125137605071586,True,False,True,False,False,19.742596643509465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15777.0,-13435.085043697645,False,False,False,False,2340.416854325466,False,False,False,False
2024-03-22 17:00:00+00:00,7.805,7.845,7.785,7.84,4390.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,7.23406110145156,,72.59319957583388,28.57127521939796,True,False,True,False,False,14.83487934816884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20167.0,-13539.455818213959,False,False,False,False,2372.193337204141,False,False,False,False
2024-03-25 17:00:00+00:00,8.075,8.085,8.025,8.075,1792.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,7.2498779680959435,,71.49844091428193,27.50230077565061,True,False,True,False,False,18.05034908376655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18375.0,-13614.425495450952,False,False,False,False,2363.1980916660923,False,False,False,False
2024-03-26 17:00:00+00:00,8.06,8.085,7.995,8.01,2475.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,7.269762286476693,,69.5871567380816,25.55849252201051,True,False,True,False,False,16.66762655200028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20850.0,-13726.604945133884,False,False,False,False,2364.9314545859975,False,False,False,False
2024-03-27 17:00:00+00:00,8.025,8.175,8.01,8.145,5043.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,7.311253868672651,,69.53098621187584,25.24827020750672,True,False,True,False,False,18.448589207693466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15807.0,-13758.859132031033,False,False,False,False,2406.4518971505554,False,False,False,False
2024-03-28 17:00:00+00:00,8.175,8.275,8.17,8.235,2495.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,7.333146441110447,,70.2490707908197,25.24827020750672,True,False,True,False,False,19.599240032231172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13312.0,-13751.931083472413,False,False,False,False,2407.8247359544225,False,False,False,False
2024-03-29 17:00:00+00:00,8.235,8.235,8.235,8.235,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5024783174023126,7.333146441110447,1.7948108956261237,70.72779384344895,25.24827020750672,True,False,True,False,False,19.599240032231172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13312.0,-13745.110446519353,False,False,False,False,2370.4941198931137,False,False,False,False
2024-04-01 17:00:00+00:00,8.35,8.35,8.285,8.32,1214.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5245379519758917,7.344514795743708,1.8597037651550654,71.8150549563784,25.24827020750672,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12098.0,-13719.573850449286,False,False,False,False,2352.563978499422,False,False,False,False
2024-04-02 17:00:00+00:00,8.41,8.54,8.39,8.535,5019.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5524134353938212,7.396804999135108,2.0604042695910554,74.1701973026612,25.24827020750672,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7079.0,-13616.619217108986,False,False,False,False,2393.90407185602,False,False,False,False
2024-04-03 17:00:00+00:00,8.545,8.55,8.51,8.54,4388.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5785561789940991,7.440273349019667,1.900812213072136,75.77475553629218,21.36972812147654,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2691.0,-13447.229771882488,False,False,False,False,2424.8202877962367,False,False,False,False
2024-04-04 17:00:00+00:00,8.525,8.595,8.36,8.385,5349.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5980838396740703,7.484642346123688,1.5054037480212934,73.00500801845264,21.36972812147654,True,False,True,False,False,19.932267898464016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8040.0,-13363.39675216338,False,False,False,False,2470.156407365287,False,False,False,False
2024-04-05 17:00:00+00:00,8.585,8.615,8.475,8.495,675.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6197975330557404,7.490423459622546,1.620814034906958,72.28949462704188,21.36972812147654,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7365.0,-13270.398352905033,False,False,False,False,2442.324525080554,False,False,False,False
2024-04-08 17:00:00+00:00,8.385,8.455,8.355,8.365,4625.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6366496837506632,7.523039011112029,1.3224870920028848,68.9363098357512,23.372070347767888,True,False,True,False,False,18.510996923400402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11990.0,-13250.547215650691,False,False,False,False,2476.1644549242665,False,False,False,False
2024-04-09 17:00:00+00:00,8.565,8.665,8.56,8.655,4612.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6607796582498255,7.561806028501072,1.6544001587373556,69.64777550767383,23.372070347767888,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7378.0,-13159.499971997193,False,False,False,False,2509.278184305286,False,False,False,False
2024-04-10 17:00:00+00:00,8.645,8.77,8.585,8.765,2869.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6867695431550564,7.810367225031524,1.390033650273484,70.99779479419135,23.372070347767888,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4509.0,-13025.383693361577,False,False,False,False,2514.855266719157,False,False,False,False
2024-04-11 17:00:00+00:00,8.695,8.72,8.635,8.69,2084.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7081090349694776,7.821631025280682,1.2263209927221834,70.2980535710691,23.372070347767888,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6593.0,-12925.656814394732,False,False,False,False,2508.175340103356,False,False,False,False
2024-04-12 17:00:00+00:00,8.62,8.625,8.475,8.51,1935.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7227526647577397,7.823016130384045,0.9505103240902278,66.39732954264018,20.709460107966805,False,False,True,False,False,18.02675608470226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8528.0,-12857.476088590163,False,False,False,False,2499.2889007219087,False,False,False,False
2024-04-15 17:00:00+00:00,8.415,8.435,8.355,8.365,2013.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.733169025409434,7.819609378495329,0.7438811550994,61.4658523095314,16.181468504737566,False,True,True,False,False,15.23860274514601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10541.0,-12821.561730627524,False,False,False,False,2491.7495379200186,False,False,False,False
2024-04-16 17:00:00+00:00,8.23,8.295,8.17,8.29,5856.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7404860529372541,7.812004019478502,0.6455165207034633,57.06124609133539,12.286929063675828,False,True,True,False,False,13.833357768686295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16397.0,-12876.994882090663,False,False,False,False,2543.908459812731,False,False,False,False
2024-04-17 17:00:00+00:00,8.18,8.27,8.175,8.195,3627.0,,,,,,,,,,,,,,,,,,,,#000000,0.7471435514588115,7.8128651870339185,0.5114610334519472,52.76259035991218,8.535554323867245,False,True,False,False,False,12.080617970723129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20024.0,-12987.801162988482,False,False,False,False,2560.700576714859,False,False,False,False
2024-04-18 17:00:00+00:00,8.21,8.21,8.13,8.15,2038.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.751632835178798,7.81307550352268,0.44825675610242993,49.2610614711733,5.503519600077411,False,True,False,True,False,11.257989879221086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22062.0,-13128.486416275482,False,False,False,False,2552.596691804551,False,False,False,False
2024-04-19 17:00:00+00:00,8.18,8.205,8.07,8.11,1117.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7558826771540812,7.865516592793727,0.32344094473332646,46.34358772580507,2.928571169657239,False,True,False,True,False,10.525169766449665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23179.0,-13284.308332302218,False,False,False,False,2530.3393787533178,False,False,False,False
2024-04-22 17:00:00+00:00,8.135,8.155,8.07,8.095,1858.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7581096868509838,7.897834025676425,0.2600757881653755,44.166832661545484,0.925308475636271,False,True,False,True,False,10.248037159459585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25037.0,-13466.520606220012,False,False,False,False,2519.9155124160566,False,False,False,False
2024-04-23 17:00:00+00:00,8.41,8.505,8.4,8.505,3065.0,,,,,,,,,,,,,,,,,,,,#000000,0.7660480249805335,7.9665119287595445,0.7029429666033538,49.64655933435857,0.925308475636271,False,True,False,False,True,15.615094938941311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21972.0,-13598.388503797996,False,False,False,False,2528.36643470418,False,False,False,False
2024-04-24 17:00:00+00:00,8.44,8.61,8.425,8.61,2668.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7757037084114285,7.998832441637709,0.7878878903568823,54.488400391575,-3.105790498346437,False,True,True,False,True,16.874113943759557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19304.0,-13686.847596762367,False,False,False,False,2530.5312961816344,False,False,False,False
2024-04-25 17:00:00+00:00,8.75,8.835,8.715,8.78,3275.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7885316037357598,8.048309882583514,0.9279147645446538,59.40669874507615,1.3383360079388922,False,True,True,False,True,18.841130969340007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16029.0,-13723.160037122641,False,False,False,False,2542.0734466284307,False,False,False,False
2024-04-26 17:00:00+00:00,8.99,9.06,8.955,8.995,5469.0,,,,,,,,,,,,,9.003333333333334,,,,,9.003333333333334,,"rgba(38, 166, 154, 0.5)",0.8050349832922317,8.23938183447275,0.9386153163644018,64.40413661676445,5.855294619725733,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10560.0,-13674.118796237019,False,False,False,False,2587.4521528822534,False,False,False,False
2024-04-29 17:00:00+00:00,9.0,9.05,8.945,9.035,2315.0,,,,,,,,,,,,,9.005316032887976,,,,,9.005316032887976,,"rgba(38, 166, 154, 0.5)",0.8210519784711261,8.262030707087533,0.9414377081848179,68.0250180828595,9.14853489275589,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8245.0,-13589.946411799236,False,True,False,False,2583.228088496482,False,False,False,False
2024-04-30 17:00:00+00:00,8.67,8.745,8.57,8.57,2359.0,,,,,,,,,,,,,8.917639587235861,,,,,8.917639587235861,,"rgba(38, 166, 154, 0.5)",0.8246870714190716,8.255218231841692,0.38169843940520504,62.733103493726595,9.14853489275589,False,True,True,False,False,13.354877088861521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10604.0,-13543.652668980643,False,False,False,False,2579.751684023668,False,False,False,False
2024-05-01 17:00:00+00:00,8.19,8.33,8.1,8.225,5090.0,,,,,,,,,,,,,8.683971312282544,,,,,8.683971312282544,,"rgba(38, 166, 154, 0.5)",0.8201505959273573,8.204506773982072,0.02498715006694107,55.65810485828719,15.501144576123679,False,True,True,False,False,7.983552873477883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15694.0,-13576.99138729102,False,False,False,False,2618.6702625659364,False,False,False,False
2024-05-02 17:00:00+00:00,7.935,8.0,7.89,7.975,5599.0,,,,,,,,,,,,,8.488046274961597,,,,,8.488046274961597,,"rgba(239, 83, 80, 1.0)",0.8105005293694183,8.146346517914516,-0.21140827390677533,48.96811510741433,9.45938199265646,False,True,False,True,False,4.413772436168756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21293.0,-13696.619427798136,False,False,False,False,2664.8769251618132,False,False,False,False
2024-05-03 17:00:00+00:00,7.97,8.0,7.935,8.0,3614.0,,,,,,,,,,,,,8.412692328669994,,,,,8.412692328669994,,"rgba(239, 83, 80, 1.0)",0.8003251760299601,8.121594551525495,-0.15193143383127009,44.84717753862893,5.745752892479516,False,True,False,True,False,4.722262497039214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17679.0,-13758.36176225088,False,False,False,False,2679.5920115934127,False,False,False,False
2024-05-06 17:00:00+00:00,7.985,8.04,7.955,7.975,2024.0,,,,,,,,,,,,,8.380371615665533,,,,,8.380371615665533,,"rgba(239, 83, 80, 1.0)",0.7917996095109044,8.110498384474258,-0.17112711707190192,41.88689847034107,2.9062361367758456,False,True,False,True,False,4.3683122061463955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19703.0,-13850.526696169469,False,False,False,False,2669.4277943594066,False,False,False,False
2024-05-07 17:00:00+00:00,8.17,8.17,8.005,8.035,1319.0,,,,,,,,,,,,,8.365639881487878,,,,,8.365639881487878,,"rgba(239, 83, 80, 1.0)",0.7829963641718303,8.105624479765456,-0.0901977109946804,40.8740650104652,1.6312003962840436,False,True,False,True,False,5.128027428357761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18384.0,-13920.813103980796,False,False,False,False,2648.490929330578,False,False,False,False
2024-05-08 17:00:00+00:00,7.96,7.96,7.93,7.935,562.0,,,,,,,,,,,,,8.357235488460137,,,,,8.357235488460137,,"rgba(239, 83, 80, 1.0)",0.774965270945202,8.102556799576972,-0.21621201085902597,39.19107224391522,-0.4815879686378821,False,True,False,True,False,3.68861314066595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18946.0,-13998.722978337682,False,False,False,False,2616.1422327518094,False,False,False,False
2024-05-09 17:00:00+00:00,8.015,8.015,7.97,7.975,799.0,,,,,,,,,,,,,8.3470782161235,,,,,8.3470782161235,,"rgba(239, 83, 80, 1.0)",0.7708214876129004,8.098902324081214,-0.1607406203282142,38.792875040794165,-1.528128225902762,False,True,False,True,False,4.207677765846544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18147.0,-14063.037350766554,False,False,False,False,2587.9694849572074,False,False,False,False
2024-05-10 17:00:00+00:00,7.785,7.805,7.735,7.755,3606.0,,,,,,,,,,,,,8.282999145194776,,,,,8.282999145194776,,"rgba(239, 83, 80, 1.0)",0.7654305624587674,8.073091864558506,-0.41557246360363564,36.33482769346688,-4.542470262481487,False,True,False,True,False,1.0989834521860118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21753.0,-14182.261577886451,False,False,False,False,2603.7529037950803,False,False,False,False
2024-05-13 17:00:00+00:00,8.01,8.195,8.005,8.065,2603.0,,,,,,,,,,,,,8.268668561516634,,,,,8.268668561516634,,"rgba(239, 83, 80, 1.0)",0.760831675101554,8.068180214116014,-0.0041799181344411365,39.61873427217984,-4.542470262481487,False,True,False,True,False,5.0465788535864675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19150.0,-14259.280778229297,False,False,False,False,2603.7412308680246,False,False,False,False
2024-05-14 17:00:00+00:00,7.885,8.11,7.78,7.815,2090.0,,,,,,,,,,,,,8.248186466928356,,,,,8.248186466928356,,"rgba(239, 83, 80, 1.0)",0.7559465935185178,8.059744694099649,-0.3237592393405678,39.2918576989401,-4.542470262481487,False,True,False,True,False,1.6760786676581176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21240.0,-14367.50898321799,False,False,False,False,2595.7762505444894,False,False,False,False
2024-05-15 17:00:00+00:00,7.575,7.585,7.5,7.55,3937.0,,,,,,,,,,,,,8.181293190934133,,,,,8.181293190934133,,"rgba(239, 83, 80, 1.0)",0.7492724218614756,8.029032193950009,-0.6393298084559315,36.97323460361947,-5.322350171682288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25177.0,-14535.097991230114,False,False,False,False,2616.5704172027145,False,False,False,False
2024-05-16 17:00:00+00:00,7.68,7.685,7.61,7.63,7411.0,,,,,,,,,,,,,8.099337903286404,,,,,8.099337903286404,,"rgba(239, 83, 80, 1.0)",0.741423891837447,7.989242944731924,-0.4845311146389195,36.611314547633604,-6.2493701941913145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17766.0,-14585.18949524205,False,False,False,False,2690.9026587964704,False,False,False,False
2024-05-17 17:00:00+00:00,7.64,7.685,7.62,7.67,1050.0,,,,,,,,,,,,,8.090048381380358,,,,,8.090048381380358,,"rgba(239, 83, 80, 1.0)",0.7289452950964441,7.984531482691606,-0.43148845984387874,36.982892790828615,-6.48787071557863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16716.0,-14618.225317021243,False,False,False,False,2665.4623074973,False,False,False,False
2024-05-20 17:00:00+00:00,7.72,7.72,7.655,7.66,1086.0,,,,,,,,,,,,,8.08126973998521,,,,,8.08126973998521,,"rgba(239, 83, 80, 1.0)",0.7115760771087742,7.980040794268611,-0.44976328542266025,37.12999672356411,-6.977676258645985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17802.0,-14667.586164819362,False,False,False,False,2640.9745197841635,False,False,False,False
2024-05-21 17:00:00+00:00,7.57,7.58,7.5,7.52,171.0,,,,,,,,,,,,,8.07943628026508,,,,,8.07943628026508,,"rgba(239, 83, 80, 1.0)",0.6955837719382062,7.9790918052456945,-0.6600093673353832,35.83198745258044,-8.789199747756712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17973.0,-14718.832890946194,False,False,False,False,2602.6803411828582,False,False,False,False
2024-05-22 17:00:00+00:00,7.37,7.37,7.21,7.245,888.0,,,,,,,,,,,,,8.065696870031287,,,,,8.065696870031287,,"rgba(239, 83, 80, 1.0)",0.6827124162070306,7.97190526980148,-1.0647312873551844,32.77005500795674,-12.088740559505865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18861.0,-14783.052536047802,False,False,False,False,2576.09614984669,False,False,False,False
2024-05-23 17:00:00+00:00,7.165,7.185,7.115,7.125,1325.0,,,,,,,,,,,,,8.042733462122774,,,,,8.042733462122774,,"rgba(239, 83, 80, 1.0)",0.6729189006461667,7.868848117194054,-1.1054052969529884,29.940925512593207,-14.992674637594838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20186.0,-14866.8191633959,False,False,False,False,2556.699310314183,False,False,False,False
2024-05-24 17:00:00+00:00,7.185,7.195,7.125,7.155,2053.0,,,,,,,,,,,,,8.00994181566432,,,,,8.00994181566432,,"rgba(239, 83, 80, 1.0)",0.66025452367707,7.854277531694617,-1.0591029771370908,28.669152630845822,-16.38780115810424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18133.0,-14917.457625978908,False,False,False,False,2548.890018681405,False,False,False,False
2024-05-27 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,,,,,,,,,8.00994181566432,,,,,8.00994181566432,,"rgba(239, 83, 80, 1.0)",0.6516912716259994,7.854277531694617,-1.0730196369668838,27.821304043014237,-17.427533064402354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18133.0,-14967.31099611877,False,False,False,False,2509.372343973166,False,False,False,False
2024-05-28 17:00:00+00:00,7.48,7.495,7.42,7.445,2492.0,,,,,,,,,,,,,7.985969807472953,,,,,7.985969807472953,,"rgba(239, 83, 80, 0.75)",0.6337204246168614,7.856725336702654,-0.6496955450845336,32.90633692179811,-22.040477419141773,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15641.0,-14977.755786876618,False,False,False,False,2509.1030053069153,False,False,False,False
2024-05-29 17:00:00+00:00,7.51,7.57,7.5,7.525,2614.0,,,,,,,,,,,,,7.9663331183720265,,,,,7.9663331183720265,,"rgba(239, 83, 80, 0.75)",0.6149666730880686,7.855449982751515,-0.5373461639671508,37.557713347022975,-17.781582989749936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13027.0,-14947.51151111109,False,False,False,False,2510.729315302157,False,False,False,False
