date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_842,aVWAP_peak_792,aVWAP_peak_779,aVWAP_peak_778,aVWAP_peak_752,aVWAP_valley_861,aVWAP_valley_823,aVWAP_valley_786,aVWAP_valley_771,aVWAP_valley_708,aVWAP_valley_671,aVWAP_valley_655,aVWAP_valley_630,aVWAP_valley_600,aVWAP_valley_582,aVWAP_valley_559,aVWAP_valley_520,aVWAP_valley_425,aVWAP_valley_366,aVWAP_valley_342,aVWAP_valley_330,aVWAP_valley_296,aVWAP_valley_262,aVWAP_valley_228,aVWAP_valley_190,aVWAP_valley_173,aVWAP_valley_138,aVWAP_valley_120,aVWAP_OB_bull_630,aVWAP_OB_bull_425,aVWAP_OB_bull_228,aVWAP_OB_bull_150,aVWAP_OB_bear_842,aVWAP_OB_bear_792,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 15:00:00+00:00,15.985,16.005,15.93,15.93,54480.0,,,,,,,,,,,,,,,,,,,,15.862570641680167,15.821653363678383,15.804136898486142,15.950831639288822,15.985811614067503,15.833375566074462,15.529933079028018,15.423781102662478,15.104799537541577,14.829973916030571,,,15.833375566074462,15.219911402876333,,,,15.614686735853812,"rgba(38, 166, 154, 0.75)",0.29122863375210434,15.76577367906501,0.5639085649619893,59.44778990307606,15.34102073677407,True,False,True,False,False,2.5962765720988408,0.0,0.0,0.0,0.0,0,0.9636678200692044,0.9757785467128028,False,False,False,False,-0.0011744011680748935,0.009790605930834518,False,False,False,False,2507828.0,2299371.751387823,False,False,False,False,61233.016322740456,False,False,False,False
2025-06-04 16:00:00+00:00,15.935,15.965,15.895,15.925,40470.0,,,,,,,,,,,,,,,,,,,,15.865682280888413,15.823203872796627,15.805794134588718,15.950634170719933,15.985480269953012,15.833801609188402,15.531310031023844,15.425390102684403,15.106866903683834,14.832268979260288,,,15.833801609188402,15.221842643285793,,,,15.616043235478745,"rgba(38, 166, 154, 0.75)",0.2784449579263275,15.76603728819706,0.5708945602275911,56.68121558718558,12.639313185229327,True,False,True,False,False,2.4626292998468173,0.0,0.0,0.0,0.0,0,0.9737302977232926,0.9709281961471102,False,False,False,False,-0.018792269584470007,-0.004500831826817745,False,False,False,False,2467358.0,2301976.1893508025,False,False,False,False,60911.10909293052,False,False,False,False
2025-06-04 17:00:00+00:00,15.925,15.95,15.925,15.945,98137.0,,,,,,,,,,,,,,,,,,,,15.873331702408908,15.827180148930259,15.810000589261826,15.950412552762106,15.984853267626336,15.834944595497458,15.534706816079929,15.429339057235378,15.11190787470984,14.837853540530872,,,15.834944595497458,15.226558949673747,,,,15.619453014504291,"rgba(38, 166, 154, 0.5)",0.26863423339431375,15.767363437748946,0.6612580980708855,55.685610911963536,11.546459802789009,False,False,True,False,False,2.969004640847775,0.0,0.0,0.0,0.0,0,0.9714788732394368,0.9718309859154929,False,False,False,False,-0.015268112614931844,-0.009884472220874794,False,False,False,False,2565495.0,2306061.752306604,False,False,False,False,61488.25468838896,False,False,False,False
2025-06-04 18:00:00+00:00,15.945,15.96,15.905,15.905,28308.0,,,,,,,,,,,,,,,,,,,,15.874773453322538,15.828115218837636,15.811016060612578,15.950250740676164,15.984609590503586,15.835218154008308,15.535636302335593,15.430430100760882,15.113321608143293,14.83942977852694,,,15.835218154008308,15.227876384249502,,,,15.620280100772751,"rgba(38, 166, 154, 0.5)",0.2574222002648334,15.767637854228052,0.5336064474261742,53.14315136462549,8.961573081932052,False,True,True,False,False,1.873805635931106,0.0,0.0,0.0,0.0,0,0.9723893805309736,0.9706194690265485,False,False,False,False,-0.01761750305629619,-0.013750987638585493,False,False,False,False,2537187.0,2309645.089480145,False,False,False,False,60973.8321350806,False,False,False,False
2025-06-04 19:00:00+00:00,15.905,15.955,15.88,15.88,65148.0,,,,,,,,,,,,,,,,,,,,15.876654428984029,15.829798280701068,15.812914922722706,15.94963689292032,15.98389044757254,15.835711674584893,15.537658263070194,15.432830095901133,15.116483315625342,14.842978934464012,,,15.835711674584893,15.230810052863994,,,,15.621855725654623,#000000,0.2444164773791096,15.767985390018655,0.4582940200369636,50.347124492689744,6.185258637445514,False,True,False,False,False,1.1912624086635617,0.0,0.0,0.0,0.0,0,0.9741318214032604,0.9645641389085754,False,False,False,False,-0.0246669451579804,-0.019208966398282946,False,False,False,False,2472039.0,2312162.824526964,False,False,False,False,61038.54791593206,False,False,False,False
2025-06-05 14:00:00+00:00,15.765,15.905,15.76,15.87,25942.0,,,,,,,,,,,,,,,,,,,,15.875889006955028,15.829929647457249,15.813170996549996,15.949074703678574,15.983392635787228,15.835737759009103,15.538326755914653,15.433658448278646,15.117640026081176,14.844306165709224,,,15.835737759009103,15.231867843103332,,,,15.622112614542086,"rgba(239, 83, 80, 1.0)",0.23286697281285926,15.80171465776968,0.2932375570716793,48.03553086770245,3.8839149627342096,False,True,False,True,False,0.9161438825804851,0.0,0.0,0.0,0.0,0,0.9650300247262453,0.9696220416813845,False,False,False,False,-0.0646808152547689,-0.04194489082652592,False,False,False,False,2446097.0,2314239.323371507,False,False,False,False,60494.415390103655,False,False,False,False
2025-06-05 15:00:00+00:00,15.865,15.955,15.865,15.945,21530.0,,,,,,,,,,,,,,,,,,,,15.876789605939463,15.830582889867141,15.813884913872316,15.948953033545171,15.983209568249787,15.835937566915868,15.53901749903698,15.434471059442641,15.118698120119523,14.845489191514547,,,15.835937566915868,15.232852397150488,,,,15.622703344850345,#000000,0.22108063833960265,15.803654102976083,0.6393409123724157,50.3047797625874,3.8839149627342096,False,True,False,False,False,2.90835245792395,0.0,0.0,0.0,0.0,0,0.9751773049645391,0.9663120567375886,False,False,False,False,-0.02819254181485083,-0.03506871632068838,False,False,False,False,2467627.0,2316617.426885127,False,False,False,False,59890.3159266912,False,False,False,False
2025-06-05 16:00:00+00:00,15.945,15.985,15.875,15.91,32289.0,,,,,,,,,,,,,,,,,,,,15.878123499996452,15.831562927974463,15.814954438517063,15.94878359629627,15.982944424703552,15.83624127928367,15.540053259522631,15.435688841404748,15.120283039365422,14.84726127870835,,,15.83624127928367,15.234327256920901,,,,15.623589658577263,#000000,0.20920114033416323,15.804857352899754,0.5025911758047715,50.06475785592795,3.8839149627342096,False,True,False,False,False,1.9233213220180758,0.0,0.0,0.0,0.0,0,0.9751066856330016,0.9679943100995732,False,False,False,False,-0.018792269584470007,-0.026930492952579193,False,False,False,False,2435338.0,2318458.0559256673,False,False,False,False,59462.38854798281,False,False,False,False
2025-06-05 17:00:00+00:00,15.905,16.01,15.905,15.995,10153.0,,,,,,,,,,,,,,,,,,,,15.878944056079389,15.832021363861115,15.815429388654653,15.948827625841442,15.982926425850659,15.836387281575691,15.540417306666427,15.43610703463988,15.12080900004564,14.847841405807072,,,15.836387281575691,15.234821035107903,,,,15.623971088902199,"rgba(38, 166, 154, 0.5)",0.19767700472790206,15.805493800753599,0.9586658777395552,53.393253440402674,3.8839149627342096,False,True,True,False,True,4.143413318896528,0.0,0.0,0.0,0.0,0,0.9733570159857904,0.9687388987566605,False,False,False,False,-0.005871976678481485,-0.01640123481553034,False,False,False,False,2445491.0,2320427.5589345717,False,False,False,False,58697.90190382803,False,False,False,False
2025-06-05 18:00:00+00:00,15.995,16.0,15.915,15.955,29845.0,,,,,,,,,,,,,,,,,,,,15.880932319443563,15.83322299789253,15.816689828305346,15.948875156221062,15.982819530571764,15.836771974961605,15.541450767777516,15.437301936973475,15.12232709532693,14.849523017126184,,,15.836771974961605,15.23624242345669,,,,15.624991462459997,"rgba(38, 166, 154, 0.5)",0.1834046871791332,15.806685549702195,0.8086731728559647,53.63025445761338,3.8839149627342096,False,True,True,False,True,3.005440072558571,0.0,0.0,0.0,0.0,0,0.9775960170697013,0.9665718349928875,False,False,False,False,-0.005871976678481485,-0.011136605747005911,False,False,False,False,2415646.0,2321903.8138348106,False,False,False,False,58250.57009136558,False,False,False,False
2025-06-05 19:00:00+00:00,15.955,15.975,15.79,15.9,78871.0,,,,,,,,,,,,,,,,,,,,15.881400974522554,15.834592142597948,15.818340542152258,15.947920370506637,15.981813908205183,15.837204128746338,15.543711913704744,15.440021430045052,15.125986119524478,14.853669763111174,,,15.837204128746338,15.239618157631082,,,,15.626466129311638,#000000,0.17131841699010666,15.80620858080545,0.5474683973992526,51.392830308559,3.8839149627342096,False,True,False,False,True,1.4628714225772832,0.0,0.0,0.0,0.0,1,0.9727433628318585,0.9660176991150441,False,False,False,False,-0.04112639452421544,-0.026131500135610674,False,False,False,False,2336775.0,2322134.3748606276,False,False,False,False,58570.26667909635,False,False,False,False
2025-06-06 14:00:00+00:00,16.195,16.21,16.095,16.17,31560.0,,,,,,,,,,,,,,,,,,,,15.88824463057898,15.837778818107644,15.82144652194712,15.949239873909361,15.982562479318164,15.83827752316688,15.545310890423345,15.441750319951213,15.12795558826631,14.85575039959748,,,15.83827752316688,15.241517319281137,,,,15.628831704526647,"rgba(38, 166, 154, 0.5)",0.16354898431438275,15.810039727441346,2.200932485564817,57.388378316552256,1.8225878049996211,False,False,True,False,True,8.09083646392433,0.0,0.0,0.0,0.0,1,0.988748241912799,0.951476793248945,False,False,False,False,0.08506167546374677,0.029465087664068045,False,False,False,False,2368335.0,2322850.6636224785,False,False,False,False,58151.502854614235,False,False,False,False
2025-06-06 15:00:00+00:00,16.165,16.215,16.115,16.16,24284.0,,,,,,,,,,,,,,,,,,,,15.893377850282176,15.84022602056462,15.823832972210704,15.9502679709417,15.983150425238406,15.839111406209632,15.54654556762605,15.443084210646514,15.129473226676398,14.857352971596628,,,15.839111406209632,15.242981242417697,,,,15.630642262199284,"rgba(38, 166, 154, 1.0)",0.15866702626954682,15.812703414948677,2.188839062637554,60.984728803840326,5.086782028070729,True,False,True,False,True,7.8087644455466325,0.0,0.0,0.0,0.0,0,0.9876456053653372,0.9491704906459583,False,False,False,False,0.05494224919108187,0.04220366842757496,False,False,False,False,2344051.0,2323179.3510081763,False,False,False,False,57626.425290976804,False,False,False,False
2025-06-06 16:00:00+00:00,16.155,16.195,16.145,16.16,20410.0,,,,,,,,,,,,,,,,,,,,15.897597762221398,15.842275473796002,15.825832538905978,15.951137849910488,15.983650713944485,15.839816130419852,15.547585056551792,15.444206669752454,15.130749422522939,14.85870028202012,,,15.839816130419852,15.244212479290717,,,,15.63215519000455,"rgba(38, 166, 154, 1.0)",0.15444646875764897,15.814796485461642,2.235101374056259,63.38229579536571,7.267930182375501,True,False,True,False,True,7.8087644455466325,0.0,0.0,0.0,0.0,0,0.9884476534296031,0.9711191335740069,False,False,False,False,0.05766132389081365,0.0499324961591943,False,False,False,False,2344051.0,2323502.942465414,False,False,False,False,57049.42644925623,False,False,False,False
2025-06-06 17:00:00+00:00,16.16,16.175,16.14,16.17,15034.0,,,,,,,,,,,,,,,,,,,,15.900567503053887,15.84374570113191,15.827269175575223,15.9517593815547,15.984007465142355,15.840325382344945,15.548342351539878,15.445025541273568,15.131682933593272,14.85968715134917,,,15.840325382344945,15.24511240621307,,,,15.633241258655891,"rgba(38, 166, 154, 1.0)",0.15859683147828277,15.81622332139726,2.2306667498031687,65.20828224955214,9.017384559841709,True,False,True,False,True,8.045429943526994,0.0,0.0,0.0,0.0,0,0.9871653832049873,0.9794646131279793,False,False,False,False,0.05086514577712664,0.05039882096816047,False,False,False,False,2359085.0,2324054.6022721515,False,False,False,False,56398.02448880264,False,False,False,False
2025-06-06 18:00:00+00:00,16.17,16.28,16.17,16.275,20587.0,,,,,,,,,,,,,,,,,,,,15.905740751245512,15.846238274351249,15.829682530140758,15.952926667254713,15.984712613515503,15.841193084813733,15.549511207936208,15.446268684247412,15.133057585120666,14.861118997531603,,,15.841193084813733,15.246449184467407,,,,15.635045039615736,"rgba(38, 166, 154, 1.0)",0.1661731431775591,15.81872210780279,2.745798048181993,68.52453756650036,12.200669723582578,True,False,True,False,True,10.48031132415441,0.0,0.0,0.0,0.0,0,0.976948408342481,0.9718258324185874,False,False,False,False,0.08763636257909314,0.0690175917736268,False,False,False,False,2379672.0,2324916.887508242,False,False,False,False,55842.8148068057,False,False,False,False
2025-06-06 19:00:00+00:00,16.275,16.345,16.265,16.325,60970.0,,,,,,,,,,,,,,,,,,,,15.923189769111854,15.85471531373502,15.83785462204371,15.957154062429154,15.987341300646861,15.84418633810084,15.553297625035675,15.450249709244739,15.137364625575605,14.865556303023562,,,15.84418633810084,15.250664188077764,,,,15.641090966894703,"rgba(38, 166, 154, 1.0)",0.17524569624972341,15.826912606794858,2.8422232549173225,71.54475271415905,15.086717172139402,True,False,True,False,True,11.600618794029522,0.0,0.0,0.0,0.0,0,0.9842721287490858,0.9663496708119969,False,False,False,False,0.13153359461562006,0.10027559319462342,False,False,False,False,2440642.0,2326711.075298812,False,False,False,False,55922.30605011104,False,False,False,False
2025-06-09 14:00:00+00:00,16.495,16.505,16.385,16.405,49934.0,,,,,,,,,,,,,,,,,,,,15.940481928681825,15.86319501018455,15.845987429444735,15.961689818293312,15.990247886408763,15.84723160003808,15.556857039850648,15.45393336971437,15.141226757599021,14.86947014378979,,,15.84723160003808,15.254479108566802,,,,15.64703209840051,"rgba(38, 166, 154, 1.0)",0.18761607818305315,15.887853995646287,2.756405577613372,74.67605558154568,18.077343847042968,True,False,True,False,True,13.348384982242123,0.0,0.0,0.0,0.0,0,0.9887518142235124,0.9560957910014515,False,True,False,False,0.2096938730528397,0.15498473312373157,False,False,False,False,2490576.0,2329251.6167670474,False,False,False,False,55829.464095845746,False,False,False,False
2025-06-09 15:00:00+00:00,16.405,16.425,16.365,16.385,106687.0,,,,,,,,,,,,,,,,,,,,15.971044199604783,15.879284786950954,15.861501224399444,15.970295433969499,15.99578096698778,15.853195209007806,15.564022766676926,15.461393589704015,15.14914829441257,14.877554658192034,,,15.853195209007806,15.262273727643596,,,,15.65832211299058,"rgba(38, 166, 154, 1.0)",0.19751663175494122,15.899631131879739,2.457356951704502,75.674190600133,19.149581069962508,True,False,True,False,True,12.731410278755831,0.0,0.0,0.0,0.0,0,0.9905385735080057,0.9606986899563319,False,False,False,False,0.18153703049121858,0.16826088180747506,False,False,False,False,2383889.0,2330098.7079799613,False,False,False,False,56617.95302459232,False,False,False,False
2025-06-09 16:00:00+00:00,16.385,16.405,16.36,16.375,33852.0,,,,,,,,,,,,,,,,,,,,15.97964908082435,15.88407568085903,15.866136771391243,15.972880854718317,15.997454081667223,15.855019855667207,15.566239137514335,15.463706611255306,15.151617476267477,14.88008234614946,,,15.855019855667207,15.264699374489691,,,,15.661686189631396,"rgba(38, 166, 154, 1.0)",0.205079637354993,15.903062463742236,2.301240349088583,75.76462954955511,19.539385916421836,True,False,True,False,True,12.419935308959477,0.0,0.0,0.0,0.0,0,1.0025706940874035,0.9562982005141388,False,False,False,False,0.1745437514102779,0.17140231660887648,False,False,False,False,2350037.0,2330407.8287864733,False,False,False,False,56264.99251258314,False,False,False,False
2025-06-09 17:00:00+00:00,16.375,16.43,16.37,16.425,16460.0,,,,,,,,,,,,,,,,,,,,15.983990491665905,15.886503410076225,15.868483547643462,15.974212891327477,15.998322218063228,15.85595013852123,15.56734983900915,15.464861724442798,15.152842110864535,14.881331482480403,,,15.85595013852123,15.265904872852133,,,,15.66338478540944,"rgba(38, 166, 154, 1.0)",0.21374443778653757,15.904947056779685,2.4330595387922216,76.71534429298765,20.835633104940285,True,False,True,False,True,13.533336319768683,0.0,0.0,0.0,0.0,0,1.0007347538574578,0.9511388684790596,False,False,False,False,0.18433923026700225,0.17787077343793936,False,False,False,False,2366497.0,2330967.3508207914,False,False,False,False,55647.860845721385,False,True,False,False
2025-06-09 18:00:00+00:00,16.425,16.44,16.405,16.415,24948.0,,,,,,,,,,,,,,,,,,,,15.990581920777286,15.890221804462962,15.872078056216788,15.976270202064114,15.999668300943378,15.85738385034345,15.569051002751156,15.46662870711352,15.154710920625089,14.88323531364488,,,15.85738385034345,15.267745788082815,,,,15.665983007894264,"rgba(38, 166, 154, 1.0)",0.22234039725666377,15.907869528282035,2.2808741819982745,76.71033284417278,21.28644972362079,True,False,True,False,True,13.21303973262372,0.0,0.0,0.0,0.0,0,1.0047917434574274,0.9498709915222999,False,False,False,False,0.19698529501163523,0.1874280342247873,False,False,False,False,2341549.0,2331131.4073972134,False,False,False,False,55171.894010904,False,False,False,False
2025-06-09 19:00:00+00:00,16.415,16.425,16.27,16.275,84746.0,,,,,,,,,,,,,,,,,,,,16.00683510230038,15.90023896245433,15.881852154861962,15.981627044013015,16.00314035405951,15.861372564716154,15.574128611324836,15.471978783416292,15.160536267120913,14.889262815388738,,,15.861372564716154,15.273434619453834,,,,15.673097265965614,"rgba(38, 166, 154, 0.75)",0.22603689007698471,15.913675273833537,1.5985210469114142,69.61409171055769,25.238913656452056,True,False,True,False,False,8.877976986422674,0.0,0.0,0.0,0.0,0,0.9945034811286184,0.9512641993404177,False,False,False,False,0.15504992061088202,0.17123897741783467,False,False,False,False,2256803.0,2329979.0289879544,False,False,False,False,55630.407282052765,False,False,False,False
2025-06-10 14:00:00+00:00,16.305,16.375,16.305,16.325,34034.0,,,,,,,,,,,,,,,,,,,,16.01314856634968,15.90424001192654,15.885759904404464,15.98380397035912,16.004563901189584,15.862995249855949,15.57618004656855,15.474137801537479,15.162882723065465,14.891688861440958,,,15.862995249855949,15.275727230586915,,,,15.67594010366978,"rgba(38, 166, 154, 0.75)",0.23109545237435483,15.916165409433574,1.7691156894950395,66.37348095510313,22.225971946926308,True,False,True,False,False,10.041340785132714,0.0,0.0,0.0,0.0,0,0.9945195469492143,0.9521373766898064,False,False,False,False,0.1466301036785765,0.1589345405482056,False,False,False,False,2290837.0,2329372.1758253505,False,False,False,False,55295.579262175976,False,False,False,False
2025-06-10 15:00:00+00:00,16.325,16.43,16.325,16.355,37417.0,,,,,,,,,,,,,,,,,,,,16.020540005771892,15.908905203637813,15.890307747527947,15.986401991847476,16.006279206782086,15.864897784834978,15.578526106610553,15.476594993952036,15.165528330199898,14.894411130389095,,,15.864897784834978,15.278319232267618,,,,15.679239250155376,"rgba(38, 166, 154, 0.75)",0.23671766358312227,15.91935637064034,1.840351170949632,65.06071137209875,20.95608787194388,True,False,True,False,False,10.733615478398612,0.0,0.0,0.0,0.0,0,0.9941712204007285,0.9504553734061931,False,False,False,False,0.1639699599006034,0.16145225022440451,False,False,False,False,2328254.0,2329354.839766043,False,False,False,False,55018.3919867934,False,False,False,False
