date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_811,aVWAP_peak_786,aVWAP_peak_761,aVWAP_peak_720,aVWAP_peak_642,aVWAP_valley_872,aVWAP_valley_853,aVWAP_valley_827,aVWAP_valley_808,aVWAP_valley_794,aVWAP_valley_775,aVWAP_valley_738,aVWAP_valley_680,aVWAP_valley_629,aVWAP_valley_591,aVWAP_valley_545,aVWAP_valley_518,aVWAP_valley_475,aVWAP_valley_443,aVWAP_valley_414,aVWAP_valley_360,aVWAP_valley_336,aVWAP_valley_281,aVWAP_valley_245,aVWAP_OB_bull_827,aVWAP_OB_bull_629,aVWAP_OB_bull_336,aVWAP_OB_bear_642,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 17:00:00+00:00,77.03,77.27,76.67,77.08,5663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,77.60980105363055,,38.66392935324522,-16.457189660702994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18222.0,2734.1370155495597,False,False,False,False,15585.563062602312,False,False,False,False
2025-02-25 18:00:00+00:00,77.08,77.555,77.08,77.345,6179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,77.61476078491279,,42.8988358695794,-12.605104467168431,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12043.0,2505.034116083675,False,False,False,False,15439.724875585222,False,False,False,False
2025-02-25 19:00:00+00:00,77.345,77.45,77.125,77.435,7554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,77.61973505427471,,46.441148829987256,-9.441870835923204,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4489.0,2396.5994786250135,False,False,False,False,15317.465575188551,False,False,False,False
2025-02-25 20:00:00+00:00,77.445,77.77,77.385,77.5,10412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,77.61606674022356,,49.341576897358664,-6.838775559316602,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5923.0,2451.272354925401,False,False,False,False,15241.411845340666,False,False,False,False
2025-02-26 15:00:00+00:00,77.14,77.52,77.035,77.335,12670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,77.5893421468484,,49.614227217226016,-6.536469159258445,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6747.0,2308.6634812056272,False,False,False,False,15201.544995025306,False,False,False,False
2025-02-26 16:00:00+00:00,77.34,77.365,76.875,76.905,13123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.55539154065681,,46.29413327540157,-6.536469159258445,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19870.0,1964.8082334349974,False,False,False,False,15169.319491226464,False,False,False,False
2025-02-26 17:00:00+00:00,76.905,77.63,76.83,77.06,15107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.54445057072303,,45.65546948295704,-6.536469159258445,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4763.0,1860.5011290406562,False,False,False,False,15168.35329756404,False,False,False,False
2025-02-26 18:00:00+00:00,77.14,77.315,77.085,77.17,6515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.54120982843862,,46.320347987643856,-6.536469159258445,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1752.0,1858.8189409935142,False,False,False,False,15034.192781322736,False,False,False,False
2025-02-26 19:00:00+00:00,77.17,77.5,77.03,77.46,8575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,77.54331867664395,,49.35582938467444,-6.352592610240286,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10327.0,1990.1085698153202,False,False,False,False,14934.050257581297,False,False,False,False
2025-02-26 20:00:00+00:00,77.48,77.74,77.335,77.64,23725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,77.56926882261826,,52.775837526099494,-2.9823001283112376,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34052.0,2487.192157880199,False,False,False,False,15070.3440520374,False,False,False,False
2025-02-27 15:00:00+00:00,77.64,77.64,77.26,77.28,18956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,77.57052395011105,,51.587218276685306,-2.9823001283112376,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15096.0,2682.677550781281,False,False,False,False,15130.58677991279,False,False,False,False
2025-02-27 16:00:00+00:00,77.28,77.45,76.97,77.0,10052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,77.56199765932647,,48.621458208159964,-2.9823001283112376,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5044.0,2719.2872011567647,False,False,False,False,15051.849000379258,False,False,False,False
2025-02-27 17:00:00+00:00,76.995,77.34,76.775,77.03,14196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5619382239780101,77.5469242781358,-0.9198952056979702,46.94457529657665,2.5931570634685173,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,19240.0,2975.4222833093727,False,False,False,False,15038.580023629193,False,False,False,False
2025-02-27 18:00:00+00:00,77.035,77.35,76.995,77.32,7679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5589704580503032,77.54347545130152,-0.3997983222244163,48.57171818981358,2.5931570634685173,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,26919.0,3346.640542482871,False,False,False,False,14924.478007758971,False,False,False,False
2025-02-27 19:00:00+00:00,77.315,77.385,76.68,76.72,8235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5639702007973293,77.53282277984718,-1.4412512907561947,45.27506257817042,0.8766658079998706,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,18684.0,3584.429061204067,False,False,False,False,14820.765170429375,False,False,False,False
2025-02-27 20:00:00+00:00,76.72,76.72,76.355,76.51,24971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.577658655715047,77.47757972201879,-1.6750025511538083,41.90656783274767,-2.3488295247733078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6287.0,3431.383649402453,False,False,False,False,14978.133152283182,False,False,False,False
2025-02-28 15:00:00+00:00,76.92,77.07,76.62,76.86,5005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5839259255132279,77.47178507919321,-1.0477100818147393,42.8046859601429,-2.3488295247733078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1282.0,3358.3079339078413,False,False,False,False,14823.510932867937,False,False,False,False
2025-02-28 16:00:00+00:00,76.83,76.92,76.565,76.585,6382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5964703461814909,77.4620455110124,-1.4703924790681027,41.70949242493648,-2.7436939549452717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7664.0,3187.419438808495,False,False,False,False,14692.63479437386,False,False,False,False
2025-02-28 17:00:00+00:00,76.585,76.7,76.355,76.445,10294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6083669100939756,77.44230736764196,-1.6393188897928554,40.17239832936528,-4.444526452002073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17958.0,2859.583478516891,False,False,False,False,14624.438906088993,False,False,False,False
2025-02-28 18:00:00+00:00,76.445,76.7,76.19,76.505,11001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.622768448575018,77.42157421616821,-1.4717736877413519,39.74918196145765,-5.145536768815035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6957.0,2707.3883858267063,False,False,False,False,14568.261558707769,False,False,False,False
2025-02-28 19:00:00+00:00,76.5,76.95,76.49,76.93,11218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6270921164569979,77.40996350504356,-0.7653795869023172,43.25652262940786,-5.145536768815035,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4261.0,2731.475387596835,False,False,False,False,14516.319519037881,False,False,False,False
2025-02-28 20:00:00+00:00,76.93,77.92,76.905,77.915,30288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6253852290266211,77.43108205199607,0.7737917775210768,51.00970410069707,-4.616659567300502,True,False,True,False,True,1.8793903883052927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34549.0,3224.770342827892,False,False,False,False,14760.841697037295,False,False,False,False
2025-03-03 15:00:00+00:00,78.87,78.965,78.375,78.385,14699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6308999006852666,77.65330285506114,1.1597674118257324,57.843697097683204,1.4054861425861276,True,False,True,False,True,5.297919423449976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49248.0,3938.308787125134,False,False,False,False,14759.882911036717,False,False,False,False
2025-03-03 16:00:00+00:00,78.395,78.4,77.51,77.75,13814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6302193383373831,77.60982098065396,0.22242893992407442,57.99338869486369,1.4054861425861276,True,False,True,False,True,0.4357880129088656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35434.0,4426.6140772472245,False,False,False,False,14745.218059702813,False,False,False,False
2025-03-03 17:00:00+00:00,77.75,77.96,77.66,77.84,16437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6301983814641186,77.59563768774046,0.3877545856144871,58.49121203836452,1.8175104107086923,True,False,True,False,True,1.0830929131986622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51871.0,5162.185952018584,False,False,False,False,14771.447237071761,False,False,False,False
2025-03-03 18:00:00+00:00,77.83,77.83,77.15,77.22,10536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6306908338702273,77.57403966886626,-0.5613521710688316,55.222318851048996,1.8175104107086923,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41335.0,5723.004774467909,False,False,False,False,14705.781388434989,False,False,False,False
2025-03-03 19:00:00+00:00,77.2,77.25,76.15,76.23,22507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6501456870689901,77.47845606493212,-1.9202712403745197,49.05142046702031,6.1286407855694165,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18828.0,5926.182995018794,False,False,False,False,14826.730514195686,False,False,False,False
2025-03-03 20:00:00+00:00,76.23,76.23,75.15,75.81,51526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6826832856225966,77.24829591629346,-2.1068274946584515,43.65190566164725,1.2228898431247401,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32698.0,5327.358452460363,False,False,False,False,15395.711436456217,False,False,False,False
2025-03-04 15:00:00+00:00,74.02,74.755,73.74,74.08,23110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.793453552856459,77.09459525572775,-3.7993342456847192,36.46650313990301,-5.230802921430005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55808.0,4379.523437693536,False,False,False,False,15515.312809534415,False,False,False,False
2025-03-04 16:00:00+00:00,74.11,74.195,73.595,73.87,13800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8961546982766093,76.55992592271387,-3.0016312226972106,31.360996167464414,-9.68957270957015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69608.0,3232.430051062628,False,False,False,False,15488.71881248737,False,False,False,False
2025-03-04 17:00:00+00:00,73.875,74.715,73.785,74.27,18138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9654089923563594,76.51145711814816,-2.3217694634035246,30.165415745533053,-10.709660536275976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51470.0,2384.3303603484787,False,False,False,False,15529.79293942555,False,False,False,False
2025-03-04 18:00:00+00:00,74.335,74.78,74.23,74.765,10046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0067676042707219,76.49415744166762,-1.717533852234135,31.889331847942252,-10.709660536275976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41424.0,1705.1314400329984,False,False,False,False,15444.77289385306,False,False,False,False
2025-03-04 19:00:00+00:00,74.765,75.245,74.765,75.08,13915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0350868527774828,76.48870416490901,-1.3609526206704188,34.54173101971826,-10.709660536275976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27509.0,1252.19916964489,False,False,False,False,15421.055484646035,False,False,False,False
2025-03-04 20:00:00+00:00,75.05,75.285,74.215,74.25,30774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.090055408129695,76.40713121496661,-1.9789188685993433,34.03467039916131,-10.709660536275976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58283.0,329.1728259294654,False,False,False,False,15659.085632170902,False,False,False,False
2025-03-05 15:00:00+00:00,76.56,76.73,75.785,75.79,21980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0972814974675773,76.4449303491366,-0.5968663015353031,39.57728233015081,-18.878072634353497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36303.0,-238.76783803843335,False,False,False,False,15757.084304540345,False,False,False,False
2025-03-05 16:00:00+00:00,75.77,75.77,75.075,75.5,23020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1114684710607712,76.43070771672002,-0.8373676275601111,42.37983543695563,-15.990994452350876,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59323.0,-1154.8024452006282,False,False,False,False,15869.687648656,False,False,False,False
2025-03-05 17:00:00+00:00,75.52,75.97,75.52,75.825,12824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1224241783016096,76.43109850200074,-0.5399905968863291,45.33134237014188,-12.945708968784402,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46499.0,-1857.8132600037193,False,False,False,False,15822.467685110945,False,False,False,False
2025-03-05 18:00:00+00:00,75.82,76.175,75.31,76.11,14706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1286997342473764,76.43277529069228,-0.28597091050748397,48.2426609644219,-9.934421908131988,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31793.0,-2321.9246823292433,False,False,False,False,15805.158108597598,False,False,False,False
2025-03-05 19:00:00+00:00,76.11,76.435,76.11,76.29,17083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1325631657105633,76.4472401831315,-0.13883568518921457,50.79008479193144,-7.250677329992918,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14710.0,-2513.9878655489447,False,False,False,False,15824.969610789882,False,False,False,False
2025-03-05 20:00:00+00:00,76.31,76.885,76.11,76.865,28883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1322607258716342,76.48358375547038,0.3368625580791003,54.32090705215447,-3.6640615305123134,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14173.0,-2255.274875385395,False,False,False,False,16027.419694343525,False,False,False,False
2025-03-06 15:00:00+00:00,75.745,77.445,75.71,77.19,33286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.131430657766238,76.52429808509758,0.5883718196364736,57.61993520700193,-0.3398295827180817,True,False,True,False,True,0.3574491273177891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47459.0,-1484.510923829032,False,False,False,False,16294.994582803316,False,False,False,False
2025-03-06 16:00:00+00:00,77.25,78.01,77.125,77.71,26123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1324654520116755,76.58516597125994,0.9932612308321941,61.21162296277117,3.227210416548971,True,False,True,False,True,2.8219163792083286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73582.0,-320.68904904098486,False,False,False,False,16447.366759814115,False,False,False,False
2025-03-06 17:00:00+00:00,77.695,77.875,77.45,77.86,16199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1346223128392994,76.62163943991796,1.0914297613125088,63.99060879471075,6.0318996029820795,True,False,True,False,True,3.5166262346669406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89781.0,1076.2363625720536,False,False,False,False,16443.516112375135,False,False,False,False
2025-03-06 18:00:00+00:00,77.885,78.135,77.69,77.97,7888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1315563586462678,76.64081560748744,1.1746515163440225,66.13998698256925,8.301138486599733,True,False,True,False,True,4.027792023642402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97669.0,2573.798589508921,False,False,False,False,16310.872451718154,False,False,False,False
2025-03-06 19:00:00+00:00,77.97,78.72,77.72,78.21,16619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1311714608643033,76.87733135991246,1.1781314205622464,68.23259657291106,10.574751903032002,True,False,True,False,True,5.139979317375921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114288.0,4305.801712152193,False,False,False,False,16315.649623009345,False,False,False,False
2025-03-06 20:00:00+00:00,78.145,78.68,78.125,78.4,46710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.132874033852213,77.00187065493549,1.2341436940789736,70.1450245468349,12.718093315056514,True,False,True,False,True,6.013295078175318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160998.0,6735.138119715725,False,False,False,False,16786.8798614123,False,False,False,False
2025-03-07 15:00:00+00:00,77.795,77.81,77.13,77.32,42369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1204297237068352,76.99119358256233,0.2934645613915317,64.89541722965497,12.718093315056514,True,False,True,False,False,0.5362997152239295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118629.0,8469.926675999202,False,False,False,False,17183.501879064825,False,False,False,False
2025-03-07 16:00:00+00:00,77.26,77.43,76.75,76.97,23500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.105874783163106,76.97844419967814,-0.007635764741813885,59.800303344857326,17.567826927144225,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95129.0,9813.478200402315,False,False,False,False,17281.432082490173,False,False,False,False
2025-03-07 17:00:00+00:00,76.98,77.135,76.1,77.135,26264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0759899066809557,76.95834677444137,0.16417740023561228,57.15241816563872,15.040745142361502,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121393.0,11543.393267062744,False,False,False,False,17420.696701366294,False,False,False,False
2025-03-07 18:00:00+00:00,77.14,77.64,77.04,77.53,12781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.060714564521201,76.96464552796417,0.5329939749540749,57.107490019155215,14.762090903896407,True,False,True,False,False,1.5447688278122946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134174.0,13444.642983852467,False,False,False,False,17348.763419174567,False,False,False,False
2025-03-07 19:00:00+00:00,77.545,77.7,77.33,77.62,31730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0421383595091278,76.98750327207173,0.6069220292650885,57.46070710447384,14.69486096348902,True,False,True,False,False,1.965857645518767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165904.0,15808.353945343126,False,False,False,False,17571.728327404417,False,False,False,False
2025-03-07 20:00:00+00:00,77.645,77.775,77.285,77.65,39322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0272841304550078,77.01452374089989,0.618598341257982,57.83464227335685,14.547737398435075,True,False,True,False,False,2.1079869375194065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205226.0,18745.061636113,False,False,False,False,17908.941841708223,False,False,False,False
2025-03-10 14:00:00+00:00,76.02,76.33,75.73,75.9,18083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0249079853227792,76.98634575843838,-1.0599446721026782,50.379736562182956,7.2363208636557985,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187143.0,21355.882385940706,False,False,False,False,17911.64041780577,False,False,False,False
2025-03-10 15:00:00+00:00,75.965,75.965,75.88,75.9,1055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0189343797665735,76.98467574368159,-1.0645197229777186,45.409799421400365,2.5809471377851025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187143.0,23926.225294685813,False,False,False,False,17650.297155514207,False,False,False,False
2025-03-10 16:00:00+00:00,75.9,75.9,75.9,75.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.014443720993475,76.98467574368159,-1.06923205421325,42.09650799421196,-0.4865404697962319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187143.0,26456.717925775956,False,False,False,False,17376.649137599255,False,False,False,False
