date,Open,High,Low,Close,Volume,aVWAP_peak_201,aVWAP_peak_168,aVWAP_peak_116,aVWAP_valley_198,aVWAP_valley_177,aVWAP_valley_153,aVWAP_OB_bear_168,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 19:00:00+00:00,20.045,20.185,20.0,20.13,11673.0,,20.77104595751387,22.76686219393876,,20.35911198716382,20.19469476341939,20.77104595751387,21.768954075726313,20.276903375291603,"rgba(239, 83, 80, 0.5)",4.590959989111376,22.694881715318115,-0.5586809123585007,39.54501077509171,-7.337033040856085,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9395122728721709,1.0006375518010837,False,False,False,False,-0.2632843540677057,-0.26050160761184354,False,False,False,False,-123206.0,-121091.4543860862,False,False,False,False,23571.080429390622,False,False,False,False
2025-09-08 14:00:00+00:00,20.135,20.47,20.135,20.225,885.0,,20.769237992718974,22.764394644106112,,20.358343895403923,20.194855919677856,20.769237992718974,21.766816318412545,20.27659990754089,"rgba(239, 83, 80, 0.5)",4.5783542698026025,22.692694884955984,-0.5389916855565609,40.81754032600668,-7.337033040856085,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9460815546352341,0.991398534565148,False,False,False,False,-0.2501807629231615,-0.2553411852675025,False,False,False,False,-122321.0,-121110.51710878253,False,False,False,False,23219.358252190767,False,False,False,False
2025-09-08 15:00:00+00:00,20.24,20.24,19.925,20.01,15214.0,,20.72718839379554,22.71906998805142,,20.316928020954318,20.190392667738216,20.72718839379554,21.72312919092348,20.253660344346265,"rgba(239, 83, 80, 0.5)",4.559877408657153,22.649341937758493,-0.57881861752414,39.62383261361508,-7.411183983044218,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.943296913629476,0.9960124411835076,False,False,False,False,-0.263910511052233,-0.2596258481598678,False,False,False,False,-137535.0,-121365.16025438279,False,False,False,False,23095.244170761453,False,False,False,False
2025-09-08 16:00:00+00:00,20.01,20.2,20.01,20.16,794.0,,20.72533006856403,22.716802969139,,20.315543233455255,20.1902784475497,20.72533006856403,21.721066518851515,20.25291084050248,"rgba(239, 83, 80, 0.5)",4.532971429645444,22.647248013502477,-0.5487014538048879,40.916345238712196,-7.411183983044218,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.951731879409878,0.990218088518281,False,False,False,False,-0.26250194147410144,-0.2610638948169846,False,False,False,False,-136741.0,-121603.54536671794,False,False,False,False,22749.488447183758,False,False,False,False
2025-09-08 17:00:00+00:00,20.16,20.16,20.01,20.09,3014.0,,20.71795544547501,22.708112202313092,,20.3094929074282,20.18961284251538,20.71795544547501,21.71303382389405,20.24955287497179,"rgba(239, 83, 80, 0.5)",4.509663630811388,22.639132196020082,-0.5652599405870626,41.05596851168918,-7.411183983044218,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9534733961200997,0.9878451259760122,False,False,False,False,-0.2637539528601889,-0.2624089238385867,False,False,False,False,-139755.0,-121884.96326800913,False,False,False,False,22443.51188211114,False,False,False,False
2025-09-08 18:00:00+00:00,20.08,20.09,19.97,20.04,2089.0,,20.712519788934916,22.702000398147963,,20.30452415198886,20.188920094497426,20.712519788934916,21.70726009354144,20.246722123243146,"rgba(239, 83, 80, 0.5)",4.483839794897469,22.63333895426732,-0.5783745791315948,40.618934640936516,-7.411183983044218,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9464706360165706,0.9994314028104947,False,False,False,False,-0.2672011685111827,-0.2648050461748847,False,False,False,False,-141844.0,-122194.40569796247,False,False,False,False,22127.93805448151,False,False,False,False
2025-09-08 19:00:00+00:00,20.04,20.23,20.0,20.06,12743.0,,20.684070519443324,22.6661852662133,,20.28396715509748,20.186491239125516,20.684070519443324,21.675127892828314,20.235229197111497,"rgba(239, 83, 80, 0.5)",4.454837789384659,22.60034066523822,-0.5702431346190758,40.669402698910716,-7.411183983044218,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9361233480176211,1.0047316038505467,False,False,False,False,-0.26187623759266504,-0.2633406418837749,False,False,False,False,-129101.0,-122301.48467938941,False,False,False,False,21982.435138908153,False,False,False,False
2025-09-09 14:00:00+00:00,19.71,19.845,19.49,19.625,7825.0,,20.655638570256883,22.640965389068555,,20.247861196676254,20.178008765170286,20.655638570256883,21.64830197966272,20.212934980923272,"rgba(239, 83, 80, 0.5)",4.427062661721728,22.574505657358092,-0.6662443888271055,36.707562173387245,-10.647405260076305,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9278991734184466,1.013176200998445,False,False,False,False,-0.2900816055745562,-0.2767111237291655,False,False,False,False,-136926.0,-122528.22135102678,False,False,False,False,21762.940020475467,False,False,False,False
2025-09-09 15:00:00+00:00,19.61,19.765,19.53,19.53,3376.0,,20.64332136694373,22.630052559378463,,20.23244483478402,20.17412510340751,20.64332136694373,21.636686963161097,20.203284969095762,"rgba(239, 83, 80, 1.0)",4.3930925490073625,22.563331258086322,-0.6904774311599046,33.41997811163611,-13.601892725585898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9340695566177681,1.0068402835009065,False,False,False,False,-0.29135241187608046,-0.28403176780262296,False,False,False,False,-140302.0,-122803.78381070078,False,False,False,False,21477.871182948715,False,False,False,False
2025-09-09 16:00:00+00:00,19.53,19.55,19.345,19.345,2133.0,,20.634249159425096,22.622755750763055,,20.22015660679036,20.1708622202294,20.634249159425096,21.628502455094075,20.195509413509882,"rgba(239, 83, 80, 1.0)",4.356310298224206,22.55561864549004,-0.7370041217676362,30.077457958490644,-16.516104208333353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9298905322971505,1.0170468789170217,False,False,False,False,-0.3041117012573545,-0.2940717345299887,False,False,False,False,-142435.0,-123108.14375162014,False,False,False,False,21177.950699492143,False,False,False,False
2025-09-09 17:00:00+00:00,19.345,19.69,19.335,19.69,3039.0,,20.623198848379904,22.612926663408782,19.57166666666667,20.206585835841008,20.16722308267766,20.623198848379904,21.618062755894343,19.981825195061777,"rgba(239, 83, 80, 0.75)",4.306580992718782,22.31681255310667,-0.6099531293032382,33.27500269783967,-16.516104208333353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9266108786610877,1.0076987447698744,False,False,False,False,-0.29995456937621645,-0.29701315195310257,False,False,False,False,-139396.0,-123360.6686546958,False,False,False,False,20896.726657639552,False,False,False,False
2025-09-09 18:00:00+00:00,19.69,19.995,19.69,19.975,2768.0,,20.616287788904174,22.60495060159932,19.721816485850415,20.200602037989313,20.165679642942077,20.616287788904174,21.610619195251747,20.029366055593936,"rgba(239, 83, 80, 0.5)",4.247374210578169,22.321385115262693,-0.5524319259223671,38.72293973607745,-15.824217503055436,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.927370094552757,1.0055225504141911,False,False,False,False,-0.2790003489069364,-0.2880067504300195,False,False,False,False,-136628.0,-123566.3637143129,False,False,False,False,20615.661128063744,False,False,False,False
2025-09-09 19:00:00+00:00,19.975,20.26,19.82,20.075,34278.0,,20.55750938433878,22.515678964431014,20.003882208639975,20.172592542808083,20.158407703123704,20.55750938433878,21.536594174384895,20.11162748485725,"rgba(239, 83, 80, 0.5)",4.1812658381175485,22.26912257699842,-0.5247507960379383,43.38126172464983,-11.887028557403326,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9327878433664522,0.9982466393921683,False,False,False,False,-0.2665739426742942,-0.27729034655215684,False,False,False,False,-102350.0,-123237.42784277316,False,False,False,False,20827.480335380584,False,False,False,False
2025-09-10 14:00:00+00:00,20.44,20.48,19.965,20.07,7628.0,20.171666666666667,20.548773236370828,22.497582092387198,20.030706341388445,20.17255535076402,20.15859326123051,20.548773236370828,21.072673998474897,20.120618317794325,"rgba(239, 83, 80, 0.5)",4.111688823583542,22.107855246503533,-0.4956248719054182,46.426628849306454,-9.396991681399214,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.935285310264515,0.994426884045916,False,False,False,False,-0.2551624592477408,-0.2662264028999488,False,False,False,False,-109978.0,-123031.855318079,False,False,False,False,20622.83722940569,False,False,False,False
2025-09-10 15:00:00+00:00,19.99,20.02,19.73,19.73,2034.0,20.09903884633961,20.544439753265628,22.49209489116958,20.02236379413164,20.168889737003443,20.157359204809445,20.544439753265628,21.045191163591607,20.116204245314844,"rgba(239, 83, 80, 0.5)",4.039564648517136,22.09763667154983,-0.586111840645737,44.8215785445318,-9.396991681399214,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9352823588205896,0.9985840413126771,False,False,False,False,-0.27694981008366754,-0.2715881064918082,False,False,False,False,-112012.0,-122861.00484803127,False,False,False,False,20334.6382025932,False,False,False,False
2025-09-10 16:00:00+00:00,19.69,19.86,19.69,19.84,2606.0,20.034808173024672,20.53873413558197,22.485018687107317,20.01112916165263,20.163903419264745,20.155649229724354,20.53873413558197,21.019520331904655,20.110227270213908,"rgba(239, 83, 80, 0.5)",3.9580465709308523,22.0864980361052,-0.5675774642481962,45.11923158657873,-9.396991681399214,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9323703765550638,1.0025882942306086,False,False,False,False,-0.28326650094637756,-0.27742730371909285,False,False,False,False,-109406.0,-122652.4001217052,False,False,False,False,20059.775594801056,False,False,False,False
2025-09-10 17:00:00+00:00,19.84,19.915,19.72,19.8,1730.0,20.007230318616948,20.535069886678123,22.480367710083787,20.004748781194337,20.16079858864291,20.154570044279208,20.535069886678123,21.007555971792954,20.106705804705484,"rgba(239, 83, 80, 0.5)",3.8712560617318132,22.080311088096998,-0.5890364914474028,44.89184850511176,-9.396991681399214,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9318657403532266,1.004017745040596,False,False,False,False,-0.2805792434697243,-0.2790032735944086,False,False,False,False,-111136.0,-122473.85128260899,False,False,False,False,19775.593027439798,False,False,False,False
2025-09-10 18:00:00+00:00,19.8,19.83,19.7,19.795,1563.0,19.983904312062208,20.53162477199108,22.476122050907215,19.998295534869232,20.157750470105345,20.1534972036765,20.53162477199108,20.997217044986833,20.10318106955036,"rgba(239, 83, 80, 0.5)",3.780031629115942,22.07472728569042,-0.6030974101197119,44.682280222677456,-9.396991681399214,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.926025781447468,1.0134804954082062,False,False,False,False,-0.2838993750651411,-0.2814513243297748,False,False,False,False,-112699.0,-122322.30320070806,False,False,False,False,19493.227244068636,False,False,False,False
2025-09-10 19:00:00+00:00,19.795,19.795,19.51,19.665,15301.0,19.821663912470566,20.494450459180932,22.433461790622967,19.924617108545817,20.121776560987325,20.14012019999213,20.494450459180932,20.916525387424823,20.062171289841757,"rgba(239, 83, 80, 0.5)",3.682952561134527,22.02253980604187,-0.6401222298979693,43.02684301620484,-9.396991681399214,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.917873989218329,1.0148247978436657,False,False,False,False,-0.29103462462993085,-0.2862429744798528,False,False,False,False,-128000.0,-122410.32950767383,False,False,False,False,19428.231472842763,False,False,False,False
2025-09-11 14:00:00+00:00,19.625,19.625,19.475,19.57,6289.0,19.776804617192898,20.478355065957466,22.41568159735941,19.894656464170424,20.105579274869584,20.133734053514047,20.478355065957466,20.890280426836593,20.044656597518017,"rgba(239, 83, 80, 0.5)",3.5795500094662835,22.002318433670688,-0.6795039676043945,40.89220547424491,-9.396991681399214,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9142736842105262,1.0177684210526317,False,False,False,False,-0.2975608039737776,-0.2919018892268152,False,False,False,False,-134289.0,-122594.49494166338,False,False,False,False,19224.52245775993,False,False,False,False
2025-09-11 15:00:00+00:00,19.57,19.57,19.4,19.495,4331.0,19.74668627356444,20.46679002788911,22.403274678198397,19.87308174057319,20.093631546956637,20.128905608077712,20.46679002788911,20.872250326550652,20.031872965202513,"rgba(239, 83, 80, 1.0)",3.4691524745810307,21.988169387983934,-0.7186681491377899,38.67935245334505,-6.414132796945609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9119512814006595,1.0237672333587073,False,False,False,False,-0.30171211985831525,-0.29680700454256526,False,False,False,False,-138620.0,-122842.95238442828,False,False,False,False,18993.61513283342,False,False,False,False
2025-09-11 16:00:00+00:00,19.495,19.565,19.44,19.44,2137.0,19.733702323910833,20.461144387144408,22.39717761671228,19.863088741278794,20.087842038314314,20.126525160371685,20.461144387144408,20.86400810925584,20.02581864665493,"rgba(239, 83, 80, 1.0)",3.349678701816817,21.981395765695577,-0.7586983683889322,36.6255929034225,-8.517974522998728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9086583397060071,1.0269351686634376,False,False,False,False,-0.3005934699372063,-0.2987002372398858,False,False,False,False,-140757.0,-123120.68955676272,False,False,False,False,18732.272262556933,False,False,False,False
2025-09-11 17:00:00+00:00,19.44,19.62,19.44,19.59,3037.0,19.72174450588706,20.453783548090765,22.38875848424276,19.85212679125212,20.08070677331097,20.123527458140927,20.453783548090765,20.854762179406862,20.018787007568005,"rgba(239, 83, 80, 1.0)",3.2487367496410444,21.972759194018384,-0.7334417583331911,38.282835586685245,-8.517974522998728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9120738272237887,1.02418183371785,False,False,False,False,-0.29883706497112145,-0.29876865110550366,False,False,False,False,-137720.0,-123347.03545510749,False,False,False,False,18488.934708098684,False,False,False,False
2025-09-11 18:00:00+00:00,19.585,19.64,19.2,19.205,32852.0,19.567454323254683,20.364942972585087,22.294519627425032,19.713735558658673,19.98879603985611,20.08224810555406,20.364942972585087,20.74230564108827,19.92825990135628,"rgba(239, 83, 80, 1.0)",3.147395856208027,21.872061922672575,-0.8473868698187348,35.50808640652663,-9.649200408566585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9091141833077315,1.020310633213859,False,False,False,False,-0.30587355501158187,-0.30232110305854276,False,False,False,False,-170572.0,-124079.20544805155,False,False,False,False,18711.617890918857,False,False,False,False
2025-09-11 19:00:00+00:00,19.205,19.26,18.65,18.67,66274.0,19.245838295079864,20.154990860688116,22.092402772092377,19.40932180896376,19.76075136133118,19.96368516076339,20.154990860688116,20.49774397595345,19.711252777019443,"rgba(239, 83, 80, 1.0)",3.037472237666441,21.652099369224338,-0.9817700824536111,30.61942512698085,-14.212709694806257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8961193018132521,1.0279613624809354,False,False,False,False,-0.3359554562526317,-0.3191382796555872,False,False,False,False,-236846.0,-125827.52784420579,False,False,False,False,19449.019163927867,False,False,False,False
2025-09-12 14:00:00+00:00,18.11,18.11,17.55,17.79,9707.0,19.15661674888041,20.10816755404553,22.05586332759332,19.330272940165873,19.70487898561881,19.933607765347208,20.10816755404553,20.440215876839755,19.6562532303773,"rgba(239, 83, 80, 1.0)",2.9352021079329766,21.606783936767467,-1.3003479135054579,24.85755123784481,-19.397013526441295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8903182691504469,1.0364213515996992,False,False,False,False,-0.34282825441539394,-0.3309832670354906,False,False,False,False,-246553.0,-127699.24059080725,False,False,False,False,19297.980107122785,False,False,False,False
2025-09-12 15:00:00+00:00,17.79,17.79,17.32,17.32,6112.0,19.093078435983273,20.075401984491574,22.03135531706475,19.274100268073475,19.665274155586832,19.912125329743578,20.075401984491574,20.399945245846535,19.617166584467963,"rgba(239, 83, 80, 1.0)",2.819837949787688,21.575670577338652,-1.5091897666172875,20.22543312947844,-23.426092396598943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8853004827701014,1.0428666555685033,False,False,False,False,-0.34282825441539394,-0.33690576072544226,False,False,False,False,-252665.0,-129636.6942250583,False,False,False,False,19093.546307012355,False,False,False,False
2025-09-12 16:00:00+00:00,17.32,17.56,17.23,17.56,8297.0,19.0128383991179,20.031763624282974,21.998310253706382,19.20202510044464,19.61308234303049,19.88324432898596,20.031763624282974,20.347637425702416,19.56611725748703,"rgba(239, 83, 80, 1.0)",2.6766520250235795,21.53448505524707,-1.4848717794058643,19.88985354805915,-23.596107886379627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8918283362727806,1.0471151423532377,False,False,False,False,-0.34282825441539394,-0.3398670075704181,False,False,False,False,-244368.0,-131415.4741595535,False,False,False,False,18926.157992174954,False,False,False,False
2025-09-12 17:00:00+00:00,17.585,17.8,17.35,17.44,8570.0,18.94163277637074,19.98953706293247,21.96526629693646,19.136460888968198,19.56359444837161,19.855073572241732,19.98953706293247,20.298812045413225,19.518376303193847,"rgba(239, 83, 80, 1.0)",2.5146230889099543,21.494680927940376,-1.6124408249579896,19.34851237967474,-24.237915461899334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8928631261517842,1.044396046238901,False,False,False,False,-0.33240341662445394,-0.336135212097436,False,False,False,False,-252938.0,-133299.54432762243,False,False,False,False,18765.597403148986,False,False,False,False
2025-09-12 18:00:00+00:00,17.44,17.5,17.14,17.265,14845.0,18.8156955817767,19.913183099400097,21.906281322384565,19.01976100195089,19.47419054528995,19.803201051901716,19.913183099400097,20.21172000118712,19.432384199714186,"rgba(239, 83, 80, 1.0)",2.3380366850287646,21.4236046339054,-1.7786738165976361,18.529611937919924,-25.295767246382297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8856638061585057,1.058303886925795,False,False,False,False,-0.34282825441539394,-0.33948173325641495,False,False,False,False,-267783.0,-135384.55914424843,False,False,False,False,18704.812947286213,False,False,False,False
2025-09-12 19:00:00+00:00,17.255,17.39,17.04,17.21,27833.0,18.61402542513392,19.77665973254266,21.79757190557793,18.827294176418576,19.318205391662307,19.70817553924715,19.77665973254266,20.06275235441817,19.284558369109345,"rgba(239, 83, 80, 1.0)",2.14267653408756,21.297249372698797,-1.9075438161921696,17.837801750885895,-26.31831010668685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8759852423276873,1.0604561462351163,False,False,False,False,-0.34282825441539394,-0.3411549938359044,False,False,False,False,-295616.0,-137868.76752960891,False,False,False,False,18846.335227173247,False,False,False,False
2025-09-15 14:00:00+00:00,17.51,17.51,17.145,17.3,5741.0,18.5812400813327,19.751283442924294,21.776271738224107,18.794845289643362,19.290144403655674,19.6902246916843,19.751283442924294,20.036265087493703,19.258404794994444,"rgba(239, 83, 80, 1.0)",1.881129483883254,21.27359798786398,-2.1123468755915726,18.644340056013043,-26.31831010668685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886725663716814,1.0581542351453854,False,False,False,False,-0.3363951217952689,-0.3387750578155867,False,False,False,False,-289875.0,-140225.45330434365,False,False,False,False,18643.151735279087,False,False,False,False
2025-09-15 15:00:00+00:00,17.295,17.32,17.235,17.25,2002.0,18.569756614195814,19.74237765029564,21.76880873310158,18.783483310654564,19.28029980510236,19.683897502248847,19.74237765029564,20.02698099919768,19.24922687266859,"rgba(239, 83, 80, 1.0)",1.5844550545280722,21.265310107333146,-2.5341899701466137,18.995227734849063,-26.31831010668685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8892549417131269,1.05288055414766,False,False,False,False,-0.3392509506727064,-0.33901300424414654,False,False,False,False,-291877.0,-142576.64007481895,False,False,False,False,18385.14938279414,False,False,False,False
2025-09-15 16:00:00+00:00,17.25,17.86,17.25,17.86,2005.0,18.561827671283496,19.734912273028588,21.762002062816286,18.775145884613444,19.27242058987497,19.67860726831623,19.734912273028588,20.01958066904279,19.242057914268216,"rgba(239, 83, 80, 0.75)",1.1615528205616332,21.258189866602887,-2.9255577589315287,26.595696720789505,-28.756256418364305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8894311679569167,1.0467855940760686,False,False,False,False,-0.32346685512819,-0.3312399296861683,False,False,False,False,-289872.0,-144860.28906590704,False,False,False,False,18131.193578409733,False,False,False,False
2025-09-15 17:00:00+00:00,17.75,17.81,17.67,17.7,1811.0,18.555328126454803,19.728440597509625,21.755977833649336,18.768185234062834,19.2656746880914,19.67401719229084,19.728440597509625,20.013248852537924,19.23595903814836,"rgba(239, 83, 80, 0.75)",1.1303868029679274,21.25197802742543,-3.1422677778079224,30.616253769082533,-25.109510372863426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8896185905531698,1.0501810221436387,False,False,False,False,-0.3130304439002005,-0.3221351867931844,False,False,False,False,-291683.0,-147136.61016566042,False,False,False,False,17878.167321380122,False,False,False,False
2025-09-15 18:00:00+00:00,17.7,17.78,17.515,17.62,3186.0,18.542942976487723,19.716658011346578,21.745191870990876,18.75514167898658,19.25327576338768,19.66563035948126,19.716658011346578,20.001597619608393,19.224682600618507,"rgba(239, 83, 80, 0.75)",1.1239872238059487,21.240727785373505,-3.2213246811768084,32.7742899705913,-23.177486267614672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8868273024934933,1.0488623961044412,False,False,False,False,-0.31824026503884634,-0.3201877259160154,False,False,False,False,-294869.0,-149427.03481425482,False,False,False,False,17650.381781513763,False,False,False,False
2025-09-15 19:00:00+00:00,17.62,17.675,17.465,17.505,11769.0,18.4956783358906,19.672425739370787,21.704971499647826,18.705782255121722,19.206603962223042,19.633890604905353,19.672425739370787,19.95769185830307,19.18209227408337,"rgba(239, 83, 80, 0.75)",1.1395718415184293,21.198596583320487,-3.241214330461986,33.45236906020381,-22.473791779041584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.886668905305574,1.0517965077233042,False,False,False,False,-0.3226181455739518,-0.3214029357449836,False,False,False,False,-306638.0,-151864.41411946015,False,False,False,False,17559.19756784688,False,False,False,False
2025-09-16 14:00:00+00:00,17.425,17.425,16.79,16.825,3481.0,18.475131937835712,19.65647795621394,21.691710342477478,18.685552554831414,19.18898828586459,19.6223225982625,19.65647795621394,19.941106745509042,19.1656211463195,"rgba(239, 83, 80, 1.0)",1.1809458989369226,21.183839392176303,-3.6909729701420644,30.53493556131414,-22.473791779041584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8755625937656274,1.0562593765627604,False,False,False,False,-0.34282825441539394,-0.33211559508018873,False,False,False,False,-310119.0,-154317.97359047626,False,False,False,False,17340.930938888014,False,False,False,False
2025-09-16 15:00:00+00:00,16.825,16.965,16.765,16.82,5607.0,18.439641438297468,19.629625763625818,21.669766662652048,18.650880051521675,19.159115258020794,19.60274956611158,19.629625763625818,19.91301128819178,19.13758162521802,"rgba(239, 83, 80, 1.0)",1.1942122361057022,21.159153157529197,-3.633485762697485,28.57024895477054,-22.473791779041584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8769705563433146,1.061389607139878,False,False,False,False,-0.34282825441539394,-0.3374719247477913,False,False,False,False,-315726.0,-156820.42361232935,False,False,False,False,17159.009528982773,False,False,False,False
2025-09-16 16:00:00+00:00,16.83,16.835,16.78,16.78,2312.0,18.424993463547693,19.618499481018656,21.660679802816567,18.636562285848,19.146747721455213,19.59460905618463,19.618499481018656,19.901390915794305,19.125973021162615,"rgba(239, 83, 80, 1.0)",1.2138317632807532,21.148936869220712,-3.5992935770706125,27.08704517419768,-17.066902601644173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758312989308865,1.0704604764710834,False,False,False,False,-0.34282825441539394,-0.34015008958159265,False,False,False,False,-318038.0,-159319.92092066532,False,False,False,False,16928.823334734978,False,False,False,False
2025-09-16 17:00:00+00:00,16.78,16.99,16.605,16.99,2784.0,18.408371727695368,19.605515527691125,21.649924664255437,18.62019648659122,19.132423226775888,19.58508974219424,19.605515527691125,19.88793730654731,19.112569818520452,"rgba(239, 83, 80, 1.0)",1.24723676563404,21.136969168277002,-3.324925373065689,28.902543100021294,-17.066902601644173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8737522019964767,1.0599781897491822,False,False,False,False,-0.34282825441539394,-0.34148917199849327,False,False,False,False,-315254.0,-161737.50354205034,False,False,False,False,16709.52374814994,False,False,False,False
2025-09-16 18:00:00+00:00,16.99,17.1,16.83,16.83,13328.0,18.33628220410022,19.54629986676461,21.599715925155735,18.548317927912784,19.067961786526,19.54137775622826,19.54629986676461,19.827432665340186,19.05255249022235,"rgba(239, 83, 80, 1.0)",1.2842376467511938,21.082056984392487,-3.310958057606511,29.17172666524766,-17.066902601644173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8775956284153004,1.0617065994115173,False,False,False,False,-0.3335583130256022,-0.33752374251204775,False,False,False,False,-328582.0,-164324.23992124337,False,False,False,False,16657.097023372422,False,False,False,False
2025-09-16 19:00:00+00:00,16.86,16.95,16.79,16.87,19612.0,18.238730347192064,19.462192682494308,21.5269738326933,18.450025248679335,18.977601580683544,19.47842369703516,19.462192682494308,19.74263228745989,18.968683508799348,"rgba(239, 83, 80, 0.75)",1.3186450970187547,21.003706080713904,-3.134813218552551,29.909445738371794,-17.066902601644173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8730238816010761,1.0643289606458122,False,False,False,False,-0.3388090118551936,-0.33816637718362064,False,False,False,False,-308970.0,-166566.80984494503,False,False,False,False,16702.909472622465,False,False,False,False
2025-09-17 14:00:00+00:00,17.23,17.32,16.89,16.9,2151.0,18.230022586312376,19.45386108214483,21.519412238810652,18.4410046139695,18.968889281903383,19.472128804204086,19.45386108214483,19.734431969089286,18.96067423335899,"rgba(239, 83, 80, 0.75)",1.3504792375934103,20.995817315407326,-3.0328621139753187,30.85200802955985,-17.066902601644173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8760247615860798,1.0558808766939936,False,False,False,False,-0.32585255807864294,-0.3320094676311318,False,False,False,False,-306819.0,-168741.26240548852,False,False,False,False,16477.29847304692,False,False,False,False
2025-09-17 15:00:00+00:00,16.9,16.98,16.83,16.88,789.0,18.226489052500522,19.45064315668149,21.516558555971713,18.437397597458922,18.965483002111842,19.469695663818076,19.45064315668149,19.73123025505124,18.957525421129613,"rgba(239, 83, 80, 0.75)",1.3814102403891315,20.99279603074449,-2.977244492979834,31.321438508393626,-17.066902601644173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8733433987585973,1.065928535480624,False,False,False,False,-0.3368724630009353,-0.33444096531603357,False,False,False,False,-307608.0,-170894.23508137243,False,False,False,False,16234.06903935627,False,False,False,False
