date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_valley_852,aVWAP_valley_757,aVWAP_valley_708,aVWAP_valley_675,aVWAP_valley_641,aVWAP_valley_593,aVWAP_valley_557,aVWAP_valley_511,aVWAP_valley_475,aVWAP_valley_445,aVWAP_valley_385,aVWAP_valley_382,aVWAP_valley_331,aVWAP_valley_286,aVWAP_valley_260,aVWAP_valley_222,aVWAP_valley_165,aVWAP_valley_117,aVWAP_valley_102,aVWAP_OB_bull_757,aVWAP_OB_bull_708,aVWAP_OB_bull_593,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 14:00:00+00:00,52.41,52.41,52.24,52.325,7898.0,,,52.07035484941837,51.85674791916225,51.71556717302874,51.565753807839954,50.90561032079858,50.531299906242424,50.08764276208597,49.72984897311979,49.45131697013147,49.31356164246812,49.31465406383476,49.44247188316383,49.46984652365656,49.46204009590968,49.47773330983292,49.497045180549094,49.4016772551163,49.21252839347327,52.07035484941837,51.85674791916225,50.90561032079858,,50.13920561276845,"rgba(38, 166, 154, 0.5)",0.30365936344690786,51.088173010891104,4.073073772760993,55.31435375542599,2.374875711754875,False,True,True,False,True,7.25370095097519,0.0,0.0,0.0,0.0,1,1.0122929827556773,0.9170223663991807,False,False,False,False,0.30185178931205814,0.31166913965973275,False,False,False,False,-518094.0,-499089.5924565641,False,False,False,False,15535.310906575422,False,False,False,False
2025-09-18 15:00:00+00:00,52.33,52.485,52.3,52.48,7152.0,,,52.072928907770965,51.85941218040022,51.71819395420094,51.568517175207255,50.90949838075717,50.535613347324464,50.09208439587389,49.73426908676973,49.455369462883,49.317205099862264,49.31825083123641,49.44555435007057,49.472725751194744,49.4648574200375,49.48038923432222,49.49947723712684,49.40403983593426,49.21492598266824,52.072928907770965,51.85941218040022,50.90949838075717,,50.14240625742448,"rgba(38, 166, 154, 1.0)",0.3091904133566954,51.09163139902516,4.490335214155408,57.651884099363144,4.531265648743023,True,False,True,False,True,9.079649835434093,0.0,0.0,0.0,0.0,1,1.0128051903704969,0.9161686870411475,False,False,False,False,0.32687159765225654,0.3192703686559947,False,False,False,False,-510942.0,-499273.35071305145,False,False,False,False,15405.337094070375,False,False,False,False
2025-09-18 16:00:00+00:00,52.48,52.66,52.45,52.63,5610.0,,,52.07582652475349,51.86206806649628,51.72070143396725,51.571072255157745,50.91285210303222,50.5392659259179,50.09579257461284,49.73792973467639,49.45870975290414,49.32020249493085,49.32120994101318,49.44809616132576,49.475101326941015,49.46718170312971,49.48258114595752,49.501485315193705,49.40598755015281,49.21689687038704,52.07582652475349,51.86206806649628,50.91285210303222,,50.14516449336387,"rgba(38, 166, 154, 1.0)",0.3184189970112186,51.09483433936565,4.821212537706311,61.18227044114377,7.841357811777428,True,False,True,False,True,10.788673850787916,0.0,0.0,0.0,0.0,0,1.014726264726265,0.9229036729036733,False,False,False,False,0.34282821884960424,0.33104929375279946,False,False,False,False,-505332.0,-499367.2832601359,False,False,False,False,15253.471402689438,False,False,False,False
2025-09-18 17:00:00+00:00,52.63,52.76,52.625,52.685,6902.0,,,52.08011430644526,51.86580542169829,51.72415880286191,51.574538925098985,50.91723079593117,50.54398309848681,50.10054096213008,49.74259435319684,49.46295402042705,49.32400683679904,49.32496582431139,49.45132734542327,49.47812239408611,49.47013740432087,49.48536923072278,49.50404041886417,49.40846348677068,49.21939770059066,52.08011430644526,51.86580542169829,50.91723079593117,,50.14876396267586,"rgba(38, 166, 154, 1.0)",0.3293950638793505,51.0991785082155,4.814345039382098,64.1798630031453,10.531839348355874,True,False,True,False,True,11.405543319573543,0.0,0.0,0.0,0.0,0,1.01774839046459,0.9201322429093444,False,False,False,False,0.34282822105244015,0.3369387574026198,False,False,False,False,-498430.0,-499352.75173672294,False,False,False,False,15123.991225903555,False,False,False,False
2025-09-18 18:00:00+00:00,52.69,52.71,52.535,52.585,7371.0,,,52.084035779785815,51.86937583978091,51.72752038932652,51.57795369223274,50.92167331046338,50.548811065645104,50.10543677615441,49.747424916579064,49.467362334699224,49.327963877755074,49.32887254803098,49.45468592486341,49.48126227880273,49.473209690377935,49.48826722468239,49.5066962218251,49.411039185741615,49.22200302013407,52.084035779785815,51.86937583978091,50.92167331046338,,50.152421893160025,"rgba(38, 166, 154, 1.0)",0.3359940609727838,51.10344603360318,4.409464745023671,63.58954169263966,10.531839348355874,True,False,True,False,True,9.892462921992411,0.0,0.0,0.0,0.0,0,1.0118881118881118,0.9260489510489514,False,False,False,False,0.3196486127520457,0.32829368507733275,False,False,False,False,-505801.0,-499452.72457801405,False,False,False,False,15003.789811548462,False,False,False,False
2025-09-18 19:00:00+00:00,52.585,52.71,52.585,52.655,20359.0,,,52.09537278330459,51.87958493766602,51.73708895637902,51.58763051825119,50.934111301873855,50.56228614840005,50.11907488423156,49.76086822093751,49.47962852344745,49.33897663753467,49.33974591807394,49.46404258816479,49.49001260620125,49.48177212854076,49.496345950190104,49.51410236255288,49.41822057368482,49.229262974062834,52.09537278330459,51.87958493766602,50.934111301873855,,50.16267377852763,"rgba(38, 166, 154, 1.0)",0.3422816657939964,51.11550423317054,4.497745338647536,64.20048825237384,10.531839348355874,True,False,True,False,True,10.696775965951169,0.0,0.0,0.0,0.0,0,1.011952891545087,0.9263490947442434,False,False,False,False,0.3278877958002729,0.3280907404388028,False,False,False,False,-485442.0,-499235.5040419208,False,False,False,False,15086.816326098098,False,False,False,False
2025-09-19 14:00:00+00:00,52.6,52.72,52.46,52.585,6062.0,,,52.098295578175076,51.88233415494399,51.739709941870366,51.59031288598467,50.93764840800322,50.56614756691724,50.12300924689605,49.76476208520671,49.48319191313724,49.342180842010265,49.3429097216086,49.466764285854616,49.49255806999611,49.48426327867846,49.49869658196839,49.51625760936614,49.420312037120716,49.23137986383835,52.098295578175076,51.88233415494399,50.93764840800322,,50.16559633730979,"rgba(38, 166, 154, 0.75)",0.34476133538776266,51.118835626287755,4.252693742653045,62.80376796990963,10.531839348355874,True,False,True,False,False,9.629954182292966,0.0,0.0,0.0,0.0,0,1.0043913578078343,0.9278060776392064,False,False,False,False,0.3089999035142198,0.3185453219765113,False,False,False,False,-491504.0,-499115.6357622011,False,False,False,False,14946.896693135337,False,False,False,False
2025-09-19 15:00:00+00:00,52.585,52.675,52.46,52.48,8524.0,,,52.101933872967685,51.885892806078324,51.743152677516925,51.59387267759034,50.94244666875323,50.57141877696997,50.12840856401958,49.77012264573407,49.4881082680655,49.346606481775524,49.34727967259288,49.47052218026703,49.49607257767143,49.48770310936007,49.50194245910254,49.519233832263296,49.42320191471785,49.23430772216823,52.101933872967685,51.885892806078324,50.94244666875323,,50.16956816153414,"rgba(38, 166, 154, 0.75)",0.3449872696436665,51.12325032570801,3.9327528685141386,59.422246011533446,13.314224439871545,True,False,True,False,False,8.047542928910413,0.0,0.0,0.0,0.0,1,1.0036991368680643,0.9318301920028187,False,False,False,False,0.30166744396566275,0.31010638297108706,False,False,False,False,-500028.0,-499129.7809441825,False,False,False,False,14847.316899443316,False,False,False,False
2025-09-19 16:00:00+00:00,52.48,52.53,52.35,52.53,6520.0,,,52.10424700271013,51.888306490525785,51.74554147499507,51.59638186249878,50.94594115937452,50.57529232434442,50.13240558786232,49.77410809703263,49.49177410970299,49.34991108782677,49.35054277959077,49.473326502224914,49.498695092882215,49.490270187638714,49.50436478333976,49.52145495231736,49.425360356919654,49.23649749634881,52.10424700271013,51.888306490525785,50.94594115937452,,50.1724678526742,"rgba(38, 166, 154, 0.5)",0.3480450162454703,51.12635847301553,4.032930975786499,58.13968593240858,12.11648075336484,False,False,True,False,False,8.6503640095194,0.0,0.0,0.0,0.0,0,1.0140494398008182,0.9283300729148143,False,False,False,False,0.26068102303461044,0.2853937030028487,False,False,False,False,-493508.0,-499042.621549699,False,False,False,False,14718.211211079853,False,False,False,False
2025-09-19 17:00:00+00:00,52.525,52.575,52.465,52.525,6218.0,,,52.10673388375589,51.89079267689616,51.74796647622206,51.59890220419948,50.94937140110682,50.57907209095425,50.13628875365694,49.77797063345485,49.495322270554645,49.353108199721646,49.35369983331497,49.47604207665043,49.50123524515562,49.49275662620316,49.5067114097374,49.523607142327066,49.42745085836575,49.23861640762182,52.10673388375589,51.89079267689616,50.94937140110682,,50.17531378832772,"rgba(38, 166, 154, 0.5)",0.35238681653609755,51.12947878926812,3.9601969916173787,57.157188178518126,11.127443473300808,False,False,True,False,False,8.573581050016731,0.0,0.0,0.0,0.0,0,1.0215092310449905,0.9229252554221186,False,False,False,False,0.2862895903753302,0.28584164668908946,False,False,False,False,-499726.0,-499053.2165644323,False,False,False,False,14586.424990753034,False,False,False,False
2025-09-19 18:00:00+00:00,52.525,52.685,52.525,52.645,4381.0,,,52.108872414598096,51.89279928822665,51.74987830964523,51.60085488721531,50.95192732265784,50.58185847004539,50.139127701476994,49.78078118798181,49.49789689535099,49.35542551680693,49.355988176762594,49.478013113540506,49.503079587981766,49.49456187381571,49.5084155158568,49.5251704844491,49.428968025254505,49.240151592128235,52.108872414598096,51.89279928822665,50.95192732265784,,50.17743168687747,"rgba(38, 166, 154, 0.75)",0.35895490193281765,51.13189459890863,4.215307808707867,58.84214242955168,11.127443473300808,True,False,True,False,False,10.033969896164933,0.0,0.0,0.0,0.0,0,1.02438149874507,0.9123341699533885,False,False,False,False,0.313906120132095,0.29987388341059223,False,False,False,False,-495345.0,-498995.72483475116,False,False,False,False,14428.201347485545,False,False,False,False
2025-09-19 19:00:00+00:00,52.645,52.76,52.545,52.56,18314.0,,,52.11767915473376,51.90110708467222,51.75781060807426,51.608963859727815,50.96254888162482,50.59344339050686,50.15094130151392,49.792483971309416,49.50862530314386,49.365087004297365,49.36552929875165,49.48623470048783,49.510774189597974,49.50209389781151,49.51552668148786,49.5316957193718,49.435301296334266,49.2465604060074,52.11767915473376,51.90110708467222,50.96254888162482,,50.18624481941414,"rgba(38, 166, 154, 0.5)",0.36354981566278655,51.14190795945662,3.9006815007128144,57.66386494870619,11.127443473300808,False,False,True,False,False,8.703868343958145,0.0,0.0,0.0,0.0,1,1.023916561769466,0.9154828268297073,False,False,False,False,0.3295407710536118,0.31470732723210204,False,False,False,False,-513659.0,-499223.06243421236,False,False,False,False,14488.446287834606,False,False,False,False
2025-09-22 14:00:00+00:00,52.63,53.11,52.585,52.99,24523.0,,,52.135153003495894,51.91604840377359,51.7714989813305,51.62249918240765,50.97887018736235,50.610814417616915,50.16831576588302,49.80950363073986,49.52412734799025,49.37901322811289,49.37928333860379,49.498130406930095,49.52191830273893,49.51300159433918,49.52583148602876,49.54115936378412,49.44446659821319,49.25579596369202,52.135153003495894,51.91604840377359,50.97887018736235,,50.199746177946835,"rgba(38, 166, 154, 1.0)",0.37886806279889496,51.15853037923644,4.834056497751611,62.64553011036344,8.390930613340117,True,False,True,False,True,13.657009909895166,0.0,0.0,0.0,0.0,0,1.0168888888888892,0.9079111111111113,False,False,False,False,0.3428282232298118,0.3287677752309569,False,False,False,False,-489136.0,-499066.6738693408,False,False,False,False,14644.020763992208,False,False,False,False
2025-09-22 15:00:00+00:00,52.985,53.09,52.9,53.08,7495.0,,,52.141213578709326,51.92111266309851,51.77608746459911,51.62699082754976,50.9841340444903,50.6163667051009,50.17383000044412,49.81488298558786,49.52901628368383,49.38340217755636,49.38361830881778,49.501886292382125,49.52543869406438,49.51644732156603,49.52908791927169,49.544151404035276,49.447361944874594,49.258708529209265,52.141213578709326,51.92111266309851,50.9841340444903,,50.20409650805785,"rgba(38, 166, 154, 1.0)",0.39568327264648356,51.16402128192455,4.842202970220702,66.72938273191559,12.034004800970074,True,False,True,False,True,14.620462421540925,0.0,0.0,0.0,0.0,0,1.0335175610625782,0.904439293991799,False,False,False,False,0.3428282250533492,0.33579800014215305,False,False,False,False,-481641.0,-498796.5083829944,False,False,False,False,14533.183232767522,False,False,False,False
2025-09-22 16:00:00+00:00,53.08,53.22,53.07,53.12,7047.0,,,52.14755941283269,51.92631741327147,51.78076034437383,51.63152844350497,50.989332293950554,50.621808564758354,50.17920067510134,49.82010247924696,49.53374923198296,49.38764734059925,49.387811388355466,49.50552380230834,49.528849244970026,49.519785423676794,49.532243306453694,49.547051400742625,49.45016609965612,49.26152521452069,52.14755941283269,51.92631741327147,50.989332293950554,,50.208386782239224,"rgba(38, 166, 154, 1.0)",0.4134899042309024,51.16955482937264,4.717032146782912,69.7874494506973,14.691981767401217,True,False,True,False,True,15.047498029865928,0.0,0.0,0.0,0.0,0,1.040387722132472,0.9010949560222584,False,False,False,False,0.3428282267013592,0.33931311342175613,False,False,False,False,-474594.0,-498421.27569488593,False,False,False,False,14417.118376445545,False,False,False,False
2025-09-22 17:00:00+00:00,53.12,53.3,53.12,53.295,3712.0,,,52.15120989702372,51.929269913999114,51.783392489381605,51.634068385637185,50.99218954647664,50.62478112032263,50.18211883215818,49.82292932952068,49.53630752599875,49.38994015202588,49.390076119895504,49.50749049572227,49.53069371176398,49.521590646951346,49.53395000356885,49.54862030040383,49.4516821598673,49.263046138188756,52.15120989702372,51.929269913999114,50.99218954647664,,50.210742042717015,"rgba(38, 166, 154, 1.0)",0.42858690920129644,51.172646311185396,4.951979734448188,73.14998780334722,17.666027550613634,True,False,True,False,True,16.88248639587099,0.0,0.0,0.0,0.0,0,1.0392580587070053,0.8984332793084823,False,False,False,False,0.3428282273594093,0.3410706703905827,False,False,False,False,-470882.0,-497994.3101802365,False,False,False,False,14251.147548903753,False,False,False,False
2025-09-22 18:00:00+00:00,53.29,53.34,53.16,53.215,9482.0,,,52.160424775865636,51.93675185453083,51.790073129546535,51.64052015242229,50.99945531211932,50.63234369713604,50.18954781248742,49.83012910594852,49.54282646614338,49.39578457450853,49.395849115161795,49.5125048576126,49.53539693469473,49.526193994826954,49.53830249391874,49.55262187823215,49.45554930825075,49.26692593699662,52.160424775865636,51.93675185453083,50.99945531211932,,50.21673341113349,"rgba(38, 166, 154, 1.0)",0.44350374019567257,51.18048345454592,4.587371787567021,73.31121803819383,17.78185792764492,True,False,True,False,True,15.589101403310938,0.0,0.0,0.0,0.0,0,1.0473094980137234,0.8896713615023476,False,False,False,False,0.34282822774905436,0.3419494490698185,False,False,False,False,-480364.0,-497720.9720379072,False,False,False,False,14177.207276827725,False,False,False,False
2025-09-22 19:00:00+00:00,53.215,53.24,52.86,52.905,21375.0,,,52.17619789528532,51.95029797019514,51.80248575423131,51.652749241352105,51.01394985471228,50.647698539725425,50.2048732168625,49.845129202279715,49.55650229543766,49.40808713755466,49.408002040405165,49.52304440990971,49.54528079148391,49.5358705434745,49.54745157434941,49.5610335673447,49.463694402855424,49.27512478573862,52.17619789528532,51.95029797019514,51.01394985471228,,50.22874851239986,"rgba(38, 166, 154, 0.75)",0.445272140695175,51.19529427572083,3.8396871666166073,67.18225372152132,23.13239176831732,True,False,True,False,False,10.812788979640999,0.0,0.0,0.0,0.0,0,1.0403949730700182,0.8885098743267507,False,False,False,False,0.2903698917470789,0.3161596704084487,False,False,False,False,-501739.0,-497783.26704507146,False,False,False,False,14288.800962458303,False,False,False,False
2025-09-23 14:00:00+00:00,52.94,53.22,52.82,53.185,21575.0,,,52.19289200034092,51.96455540801237,51.81550980700043,51.665530965716364,51.028900708039494,50.663473122869114,50.22057473438619,49.86047486666079,49.570488354621524,49.42067164801133,49.420434512914234,49.53384111272478,49.55541058919358,49.54578865423798,49.556832387653465,49.56966253606419,49.47204747532123,49.283526060194696,52.19289200034092,51.96455540801237,51.028900708039494,,50.241145274664596,"rgba(38, 166, 154, 0.75)",0.4532738567236978,51.21069421653597,4.355657742395477,66.17951937526703,22.261223214014763,True,False,True,False,False,13.78738485100008,0.0,0.0,0.0,0.0,0,1.0384204909284953,0.8875844895055143,False,False,False,False,0.28263980181484527,0.299399736111647,False,False,False,False,-480164.0,-497510.10011414014,False,False,False,False,14401.76528862174,False,False,False,False
2025-09-23 15:00:00+00:00,53.19,53.26,53.055,53.185,15300.0,,,52.20555145906108,51.97526573106225,51.82524599865115,51.67503733791723,51.0398415270624,50.6749565709864,50.231960070636354,49.87157705020192,49.58059710391705,49.429766337521954,49.429419950557936,49.541655116941094,49.56274519132701,49.552970313388045,49.56362719510957,49.57591551866899,49.47809782573021,49.28960487883474,52.20555145906108,51.97526573106225,51.0398415270624,,50.25021306542086,"rgba(38, 166, 154, 0.75)",0.45953854645248565,51.22209497019039,4.271469814584026,65.51102981109752,21.500516559561405,True,False,True,False,False,13.78738485100008,0.0,0.0,0.0,0.0,0,1.0496,0.8851555555555558,False,False,False,False,0.3183561403217538,0.3088779382167004,False,False,False,False,-480164.0,-497241.1683294248,False,False,False,False,14415.691408177992,False,False,False,False
2025-09-23 16:00:00+00:00,53.185,53.49,53.095,53.32,11068.0,,,52.215763801378564,51.98375988870874,51.832902197794304,51.68245515573125,51.04818451315685,50.683644752382094,50.24051786265728,49.879889132769414,49.58814836518107,49.43655462910116,49.43612701377655,49.547496568281254,49.568230546072904,49.55834120271923,49.568710200086,49.58059493886642,49.482622041390634,49.29414314402462,52.215763801378564,51.98375988870874,51.04818451315685,,50.25711588633769,"rgba(38, 166, 154, 0.75)",0.46737791680513346,51.23095754196028,4.469707238886764,66.39431539813096,21.500516559561405,True,False,True,False,False,15.179117659499504,0.0,0.0,0.0,0.0,0,1.063655761024182,0.8723328591749645,False,False,False,False,0.34282822815094066,0.32585308318382056,False,False,False,False,-469096.0,-496804.809130519,False,False,False,False,14363.789215803139,False,False,False,False
2025-09-23 17:00:00+00:00,53.33,53.43,53.285,53.405,7576.0,,,52.22309924209411,51.98982443436446,51.83835070319824,51.68771674781481,51.05404034939117,50.689720607294845,50.24648467716622,49.88567421089703,49.59339893920074,49.441273382323914,49.440789459314686,49.55156069505599,49.57204787580357,49.562078904930566,49.57224817758606,49.583852770984485,49.48577067844399,49.29729909970414,52.22309924209411,51.98982443436446,51.05404034939117,,50.26195727530939,"rgba(38, 166, 154, 0.75)",0.4753512215023477,51.23722764720277,4.56035927696995,67.75862767488051,21.500516559561405,True,False,True,False,False,16.040366769522265,0.0,0.0,0.0,0.0,0,1.0702036441586278,0.8737048946052162,False,False,False,False,0.34282822874268737,0.33434065596325396,False,False,False,False,-461520.0,-496257.75782616984,False,False,False,False,14258.552173697664,False,False,False,False
2025-09-23 18:00:00+00:00,53.405,53.45,53.29,53.325,13956.0,,,52.23615999179819,52.000712447733605,51.84816865146733,51.697219575582984,51.064666059698,50.70076560583529,50.25735295291666,49.89622533379736,49.60298643250134,49.449896014500915,49.4493095538299,49.558988992207446,49.57902607340951,49.56891208303089,49.57871705534363,49.58981053972675,49.491530275547284,49.30307393295428,52.23615999179819,52.000712447733605,51.064666059698,,50.27075119843785,"rgba(38, 166, 154, 0.75)",0.47597910469693894,51.24852421124232,4.362535599288121,66.98096618265724,21.500516559561405,True,False,True,False,False,14.798739625508741,0.0,0.0,0.0,0.0,0,1.0650232225794927,0.8742408002858164,False,False,False,False,0.3428282288534411,0.3385844424083475,False,False,False,False,-475476.0,-495935.56003041525,False,False,False,False,14253.861442322506,False,False,False,False
2025-09-23 19:00:00+00:00,53.33,53.39,53.15,53.305,29044.0,,,52.26067750154552,52.02162658558256,51.86722397793733,51.7157931553469,51.08576965276006,50.72283347317164,50.27919942835855,49.917517717350044,49.62239628819873,49.467384718782256,49.46659174357509,49.57405860395648,49.593185817962855,49.58278013334779,49.591848771755,49.60190885386408,49.50323536218049,49.31482290795443,52.26067750154552,52.02162658558256,51.08576965276006,,50.28826970520166,"rgba(38, 166, 154, 0.75)",0.4806174894561823,51.270512129047724,4.233070821568093,66.03079385020203,20.988139772894243,True,False,True,False,False,14.48740098291643,0.0,0.0,0.0,0.0,0,1.0618428087684904,0.8752450543575122,False,False,False,False,0.3174746679410268,0.3280295551746871,False,False,False,False,-504520.0,-496068.65212296695,False,False,False,False,14483.165916084947,False,False,False,False
2025-09-24 14:00:00+00:00,53.57,53.81,53.525,53.725,11110.0,,,52.273355334318694,52.03196097327155,51.87642874045591,51.72459130185196,51.09520576035601,50.732495811680145,50.28858899340216,49.926563920403105,49.630582723484956,49.47473826351268,49.47385885928242,49.58041702976153,49.599165242761615,49.58863547251733,49.59739601461015,49.60702284496397,49.50817161411401,49.31975580955101,52.273355334318694,52.03196097327155,51.09520576035601,,50.296051928349954,"rgba(38, 166, 154, 1.0)",0.49827302657178063,51.2808625286341,4.905217302614311,69.20737930303147,20.988139772894243,True,False,True,False,True,18.672237580174457,0.0,0.0,0.0,0.0,0,1.067030260380014,0.8620689655172412,False,False,False,False,0.3428282312336229,0.33542889320415503,False,False,False,False,-493410.0,-496027.43271020777,False,False,False,False,14430.868770099134,False,False,False,False
2025-09-24 15:00:00+00:00,53.72,53.81,53.58,53.685,15167.0,,,52.290363076187596,52.04590577753205,51.888879740533625,51.73650647644752,51.108002267900105,50.74560740881614,50.30134282263389,49.93885994877922,49.64171918601774,49.484747661771884,49.48375109732933,49.589076196056084,49.60730995861314,49.59661178328755,49.604953935217495,49.61399218792455,49.51489968486584,49.32647978762075,52.290363076187596,52.04590577753205,51.108002267900105,,50.306611610974144,"rgba(38, 166, 154, 1.0)",0.5141341273450879,51.29483620450678,4.648910991059226,70.49356687832659,20.988139772894243,True,False,True,False,True,18.046893272275533,0.0,0.0,0.0,0.0,0,1.07166637462765,0.8587699316628701,False,False,False,False,0.3428282314314502,0.33912856231780264,False,False,False,False,-508577.0,-496221.99964493327,False,False,False,False,14442.28165738442,False,False,False,False
2025-09-24 16:00:00+00:00,53.68,53.8,53.67,53.735,13377.0,,,52.30548209896586,52.05833053256406,51.89998094997921,51.74712654173367,51.11937185547308,50.757244211586766,50.31265513910605,49.94976280196712,49.65159531508181,49.49362693166178,49.492526881056705,49.59676354463789,49.61454251080772,49.60369521194761,49.61166719119402,49.62018441765771,49.52087715647061,49.33245176499058,52.30548209896586,52.05833053256406,51.11937185547308,,50.315993614271235,"rgba(38, 166, 154, 1.0)",0.5343632482507341,51.30724843793755,4.543260731365448,71.74935378198576,17.1175948211163,True,False,True,False,True,18.52776277792212,0.0,0.0,0.0,0.0,0,1.0816976127320952,0.854111405835544,False,False,False,False,0.3428282309953913,0.34097839665659696,False,False,False,False,-495200.0,-496206.15468919784,False,False,False,False,14425.765662696289,False,False,False,False
2025-09-24 17:00:00+00:00,53.725,53.76,53.62,53.705,16074.0,,,52.322739163232924,52.07267017583639,51.91285804320996,51.759485619944975,51.132697268826455,50.77092165608305,50.32599225302534,49.96264370378755,49.66328412704782,49.504147281387475,49.50292521205956,49.60587422822607,49.62311575431658,49.61209265479722,49.61962715139255,49.62752842978945,49.52796944946197,49.33954140923545,52.322739163232924,52.07267017583639,51.132697268826455,,50.327006310092266,"rgba(38, 166, 154, 1.0)",0.5455804578941871,51.32164933757762,4.3684677996377586,71.86678365680925,17.496926771242926,True,False,True,False,True,18.046772491522177,0.0,0.0,0.0,0.0,0,1.0793226381461671,0.8627450980392158,False,False,False,False,0.3323253699372314,0.3366518832969142,False,False,False,False,-511274.0,-496439.7646940165,False,False,False,False,14451.31968342968,False,False,False,False
2025-09-24 18:00:00+00:00,53.705,53.71,53.545,53.625,5913.0,,,52.3286692427361,52.07766262708034,51.91736881069162,51.76383355655908,51.13743474244735,50.775804236962465,50.33077305851078,49.967273479284,49.6674944118532,49.507941179751185,49.506675278109675,49.6091596755459,49.62620768705822,49.61512152610537,49.622498542407314,49.63017807618563,49.53052968445537,49.342102793503564,52.3286692427361,52.07766262708034,51.13743474244735,,50.3309293671804,"rgba(38, 166, 154, 1.0)",0.5502501478647874,51.32670564615482,4.17681733074234,70.0167783101855,17.496926771242926,True,False,True,False,True,16.762656092235133,0.0,0.0,0.0,0.0,0,1.07556270096463,0.8604858878170777,False,False,False,False,0.31698229868106775,0.326817090988991,False,False,False,False,-517187.0,-496761.42725689994,False,False,False,False,14318.94263407418,False,False,False,False
2025-09-24 19:00:00+00:00,53.63,53.705,53.51,53.53,26133.0,,,52.353357818651574,52.098718400022555,51.93650598567989,51.78235118982653,51.15778400457902,50.79684727514625,50.3514511889567,49.98734590991148,49.68578520786953,49.524443055750815,49.522987517948685,49.62345399119748,49.63966266940436,49.628303772457066,49.634997701670756,49.64171509965055,49.541682769553255,49.35326797749537,52.353357818651574,52.098718400022555,51.15778400457902,,50.34781452976511,"rgba(38, 166, 154, 0.75)",0.5559425727034577,51.34818156330557,3.9245392308860287,66.64342639935907,20.923966490258508,True,False,True,False,False,15.253361527977901,0.0,0.0,0.0,0.0,0,1.0696552955884975,0.8640828719414183,False,False,False,False,0.31221956637735143,0.3195183286831712,False,False,False,False,-543320.0,-497483.26559400227,False,False,False,False,14502.10631416605,False,False,False,False
2025-09-25 14:00:00+00:00,53.445,53.765,53.445,53.63,11978.0,,,52.36463494517478,52.10837538578315,51.945297167801755,51.79086036774613,51.16711860797391,50.80649565531407,50.360933353865065,49.99655214046104,49.69417942177253,49.53202073919583,49.5304786226814,49.63002357441856,49.64584847924436,49.63436474857872,49.64074607998899,49.64702290253356,49.54681417051199,49.358404061131715,52.36463494517478,52.10837538578315,51.16711860797391,,50.355565023565426,"rgba(38, 166, 154, 0.75)",0.5636352647871734,51.35801581410859,4.030947543265067,65.76941167136057,20.009711966967828,True,False,True,False,False,16.290570374431535,0.0,0.0,0.0,0.0,0,1.066193433895297,0.861756876663709,False,False,False,False,0.31014171608740493,0.31483002238528807,False,False,False,False,-531342.0,-498008.20721269987,False,False,False,False,14462.97288293867,False,False,False,False
2025-09-25 15:00:00+00:00,53.655,53.87,53.535,53.87,8132.0,,,52.37305252466736,52.115486693011384,51.95172752933951,51.79704846647581,51.17378889117508,50.813344912189386,50.36762515019268,50.0030252683047,49.700068021217234,49.53733153496366,49.535728864495645,49.63463333298552,49.650190214331495,49.638618687230064,49.64478136275751,49.65074979409112,49.55041452998285,49.36200254242139,52.37305252466736,52.115486693011384,51.17378889117508,,50.36108990665735,"rgba(38, 166, 154, 1.0)",0.5792346845794156,51.36515023244558,4.32441259862261,67.79329190556987,20.009711966967828,True,False,True,False,True,18.684788012826218,0.0,0.0,0.0,0.0,0,1.066973777462792,0.8658752657689585,False,False,False,False,0.33392237778499656,0.32437620008514234,False,False,False,False,-523210.0,-498398.9326822704,False,False,False,False,14364.818264598534,False,False,False,False
