date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_834,aVWAP_peak_780,aVWAP_valley_873,aVWAP_valley_872,aVWAP_valley_816,aVWAP_valley_747,aVWAP_valley_668,aVWAP_valley_627,aVWAP_valley_602,aVWAP_valley_601,aVWAP_valley_576,aVWAP_valley_563,aVWAP_valley_510,aVWAP_valley_478,aVWAP_OB_bull_873,aVWAP_OB_bull_747,aVWAP_OB_bull_563,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 15:00:00+00:00,2.025,2.04,1.98,1.995,2679.0,,,,,,,,,,,,,,,,,,,,,#000000,0.09937076808372612,2.097107158435665,-1.0275371762210095,51.411044765125645,-1.6857084455185856,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9257340241796201,0.9905008635578584,False,False,False,False,-0.021003144023672995,-0.020970655724558487,False,False,False,False,-16504.0,-23609.92283130425,False,False,False,False,3343.5788610356717,False,False,False,False
2025-04-23 16:00:00+00:00,1.995,2.015,1.985,2.015,2750.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.09896250086056188,2.0963507278178843,-0.8220358934997748,51.998013286107735,-1.6857084455185856,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9348958333333336,0.9913194444444446,False,False,False,False,-0.033012040892032454,-0.02699134830829547,False,False,False,False,-13754.0,-23457.11782616775,False,False,False,False,3334.376087996359,False,False,False,False
2025-04-23 17:00:00+00:00,2.005,2.025,2.0,2.015,1421.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.09853238366461435,2.0961498031938945,-0.823585101423234,52.389325633429124,-1.6857084455185856,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9383145091225022,0.9860990443092965,False,False,False,False,-0.018002001123648966,-0.02249667471597222,False,False,False,False,-13754.0,-23306.681890878324,False,False,False,False,3304.7113424460276,False,False,False,False
2025-04-23 18:00:00+00:00,2.015,2.02,2.005,2.005,1685.0,,,,,,,,,,,,,,,,,,,,,#000000,0.0977978241803699,2.0958688777100916,-0.9291503003430926,50.96938855634308,-1.6857084455185856,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9450261780104713,0.9825479930191974,False,False,False,False,-0.018002001123648966,-0.020249337919810595,False,False,False,False,-15439.0,-23184.70232667866,False,False,False,False,3279.5995386871746,False,False,False,False
2025-04-23 19:00:00+00:00,2.005,2.005,1.99,1.99,5114.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09599934309084622,2.0945192378674906,-1.0887495112188617,47.809554164490656,3.8194859588957257,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9394205443371378,0.990342405618964,False,False,False,False,-0.03601561762834418,-0.02813247777407739,False,False,False,False,-20553.0,-23143.900740218527,False,False,False,False,3308.0398559168307,False,False,False,False
2025-04-24 14:00:00+00:00,2.035,2.06,2.035,2.055,924.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09574939136070827,2.0946612768733712,-0.41421962385075245,53.54531909212494,3.8194859588957257,True,False,True,False,True,0.6950375340623296,0.0,0.0,0.0,0.0,1,0.9372275501307761,0.9834350479511772,False,False,False,False,0.02400454519246113,-0.0020639662908081297,False,False,False,False,-19629.0,-23089.40615509886,False,False,False,False,3271.077997685562,False,False,False,False
2025-04-24 15:00:00+00:00,2.055,2.065,2.055,2.06,1587.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09451273807089595,2.0949817487546962,-0.3701273444057418,57.761289184673174,1.1813582621514414,True,False,True,False,True,1.042156294848855,0.0,0.0,0.0,0.0,1,0.937828371278459,0.9859894921190896,False,False,False,False,0.03901972387136999,0.01847787879028093,False,False,False,False,-18042.0,-23011.151796105078,False,False,False,False,3244.968261287336,False,False,False,False
2025-04-24 16:00:00+00:00,2.06,2.065,2.055,2.065,679.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0933269946367505,2.095113367698413,-0.3226651390160056,60.98270467910788,4.134549758304104,True,False,True,False,True,1.393031857009742,0.0,0.0,0.0,0.0,0,0.9393673110720563,0.983304042179262,False,False,False,False,0.03901972387136999,0.02874880133082546,False,False,False,False,-17363.0,-22923.58355120422,False,False,False,False,3205.1858076239664,False,False,False,False
2025-04-24 17:00:00+00:00,2.065,2.075,2.065,2.065,1205.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09132744769620373,2.095381978825558,-0.3326708409351624,63.13031500873103,6.1696618928965705,True,False,True,False,True,1.393031857009742,0.0,0.0,0.0,0.0,0,0.9426301853486321,0.9805825242718449,False,False,False,False,0.051044216680149176,0.039896509005487316,False,False,False,False,-17363.0,-22837.37295351113,False,False,False,False,3174.1751749476257,False,False,False,False
2025-04-24 18:00:00+00:00,2.065,2.075,2.065,2.075,2009.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08965358757889107,2.0958238314533792,-0.23226991820104298,65.47928244086235,8.490159861628506,True,False,True,False,True,2.1131371173442766,0.0,0.0,0.0,0.0,0,0.9425287356321841,0.9778956675508402,False,False,False,False,0.051044216680149176,0.045470362842818246,False,False,False,False,-15354.0,-22721.351667410185,False,False,False,False,3156.1104435530888,False,False,False,False
2025-04-24 19:00:00+00:00,2.075,2.145,2.065,2.14,24738.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0874466632806481,2.10365162487106,0.4156633742820472,70.84113833187835,13.577174610136659,True,False,True,False,True,6.554432549883074,0.0,0.0,0.0,0.0,0,0.9440069991251094,0.9650043744531936,False,False,False,False,0.09326944145063452,0.06936990214672639,False,False,False,False,9384.0,-22223.594277217777,False,True,False,False,3490.713382412731,False,True,False,False
2025-04-25 14:00:00+00:00,2.085,2.14,2.08,2.14,2083.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0847610313318129,2.104126308147829,0.4232333100306069,74.41570892588902,16.908948362410896,True,False,True,False,True,6.554432549883074,0.0,0.0,0.0,0.0,0,0.9451697127937337,0.9695387293298521,False,False,False,False,0.09932526962561226,0.08434758588616934,False,False,False,False,9384.0,-21733.554055865563,False,True,False,False,3468.888368731913,False,True,False,False
2025-04-25 15:00:00+00:00,2.14,2.155,2.1,2.115,2072.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08007046446274317,2.1015886157278203,0.1674947730373194,72.53727566036031,16.908948362410896,True,False,True,False,True,4.61170529819675,0.0,0.0,0.0,0.0,0,0.948917748917749,0.9662337662337664,False,False,False,False,0.12058094539488252,0.10246426564052594,False,False,False,False,7312.0,-21283.235388332763,False,False,False,False,3447.2311847205656,False,False,False,False
2025-04-25 16:00:00+00:00,2.115,2.12,2.1,2.115,1110.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07455199527846416,2.101584972907029,0.17994189213667303,71.28498681667449,16.908948362410896,True,False,True,False,False,4.61170529819675,0.0,0.0,0.0,0.0,0,0.9505637467476152,0.9713790112749353,False,False,False,False,0.09932526962561226,0.1008947676330691,False,False,False,False,7312.0,-20839.898405567914,False,False,False,False,3410.9950423217974,False,False,False,False
2025-04-25 17:00:00+00:00,2.115,2.12,2.105,2.105,1651.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06986034975913458,2.1017046553509218,0.0471704573544213,68.76464148641787,16.908948362410896,True,False,True,False,False,3.829606781561317,0.0,0.0,0.0,0.0,0,0.9504778453518681,0.971329278887924,False,False,False,False,0.1023558813341121,0.1016253244835906,False,False,False,False,5661.0,-20429.031763621122,False,False,False,False,3383.708297479599,False,False,False,False
2025-04-25 18:00:00+00:00,2.105,2.125,2.105,2.12,1009.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06454274371117111,2.101902058640417,0.2804024173588207,68.41896292097248,16.908948362410896,True,False,True,False,False,4.883914487704324,0.0,0.0,0.0,0.0,0,0.9529616724738679,0.9695121951219515,False,False,False,False,0.10538836786590727,0.10350684617474894,False,False,False,False,6670.0,-20008.891736278158,False,False,False,False,3346.8911145729385,False,False,False,False
2025-04-25 19:00:00+00:00,2.125,2.14,2.11,2.14,13679.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.059381800226991736,2.105338135270678,0.5837119217811588,69.71645343458992,16.908948362410896,True,False,True,False,False,6.269177435138676,0.0,0.0,0.0,0.0,0,0.9547432550043519,0.9643167972149699,False,False,False,False,0.11753821683192545,0.11052253150333718,False,False,False,False,20349.0,-19383.187988428883,False,False,False,False,3507.0788492307224,False,True,False,False
2025-04-28 14:00:00+00:00,2.095,2.14,2.095,2.105,2454.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05921977694978378,2.105586192144228,-0.009898587506077689,65.31414538089466,21.805079499181005,True,False,True,False,False,3.499720357516498,0.0,0.0,0.0,0.0,0,0.9513043478260871,0.967826086956522,False,False,False,False,0.10842278678742087,0.10947265914537903,False,False,False,False,17895.0,-18805.231585507507,False,False,False,False,3490.7520453666802,False,False,False,False
2025-04-28 15:00:00+00:00,2.105,2.105,2.085,2.09,3652.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.058732866008306725,2.1055614969254934,-0.26495381518233213,60.58381774959192,17.251621842785994,True,False,True,False,False,2.3470381188080793,0.0,0.0,0.0,0.0,0,0.9441535776614312,0.9799301919720771,False,False,False,False,0.12271216658092862,0.11609241286315383,False,False,False,False,14243.0,-18292.855902011266,False,False,False,False,3493.2520136555686,False,False,False,False
2025-04-28 16:00:00+00:00,2.085,2.085,2.065,2.075,2485.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.058803919094742856,2.099990851706184,-0.42498615893133324,55.77988445750968,12.774566500125147,True,False,True,False,False,1.2052116930610666,0.0,0.0,0.0,0.0,0,0.9524229074889872,0.9779735682819388,False,False,False,False,0.11865895406523225,0.11737568346419304,False,False,False,False,11758.0,-17826.951159344422,False,False,False,False,3477.620199490366,False,False,False,False
2025-04-28 17:00:00+00:00,2.075,2.09,2.07,2.09,282.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.05713686744670018,2.10002332308034,-0.1754265420604368,54.34010676796652,11.408181185461373,False,False,True,False,False,2.300334289810934,0.0,0.0,0.0,0.0,0,0.9540636042402827,0.969081272084806,False,False,False,False,0.1306315402643113,0.12400361186425218,False,False,False,False,12040.0,-17363.897652997995,False,False,False,False,3428.075700273461,False,False,False,False
2025-04-28 18:00:00+00:00,2.085,2.105,2.085,2.095,3757.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.05486896758281288,2.1006773425809118,-0.10347092046780078,53.95519016424423,10.826004385334336,False,False,True,False,False,2.6654541678187194,0.0,0.0,0.0,0.0,0,0.9582963620230702,0.9662821650399293,False,False,False,False,0.18285854224338297,0.1534310770538176,False,False,False,False,15797.0,-16849.775208765466,False,False,False,False,3433.1753018196086,False,False,False,False
2025-04-28 19:00:00+00:00,2.095,2.11,2.095,2.11,16856.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05412847579501994,2.102550047170831,0.13763463167485207,55.369629708410294,10.826004385334336,True,False,True,False,False,3.7607155903694895,0.0,0.0,0.0,0.0,0,0.9626998223801068,0.9582593250444054,False,False,False,False,0.2102535513075999,0.18184231418070873,False,False,False,False,32653.0,-16082.29032180786,False,False,False,False,3641.281111093723,False,False,False,False
2025-04-29 14:00:00+00:00,2.115,2.125,2.085,2.125,2891.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05388283920099728,2.1028792349510312,0.4105345111168407,57.81072683873852,10.826004385334336,True,False,True,False,True,4.844659214281599,0.0,0.0,0.0,0.0,0,0.9636846767050488,0.9539415411868912,False,False,False,False,0.2348254742946241,0.2083338942376664,False,False,False,False,35544.0,-15281.882719919366,False,False,False,False,3629.648845805448,False,False,False,False
2025-04-29 15:00:00+00:00,2.125,2.135,2.115,2.135,120.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.053626418795151364,2.102903986164479,0.5985112292902695,60.366090696626834,10.826004385334336,True,False,True,False,True,5.563377017661313,0.0,0.0,0.0,0.0,0,0.9768064228367531,0.9500446030330066,False,False,False,False,0.26869433692568245,0.23851411558167443,False,False,False,False,35664.0,-14492.02407309891,False,False,False,False,3575.2356854053637,False,False,False,False
2025-04-29 16:00:00+00:00,2.135,2.15,2.12,2.125,1021.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.053421408132386564,2.1007821796023007,0.45333549309826754,60.379334522215835,10.826004385334336,True,False,True,False,True,4.729901559431454,0.0,0.0,0.0,0.0,0,0.9856373429084384,0.9416517055655299,False,False,False,False,0.2858526113605577,0.26218336347111604,False,False,False,False,34643.0,-13730.240754136137,False,False,False,False,3535.635132143265,False,False,False,False
2025-04-29 17:00:00+00:00,2.125,2.14,2.12,2.135,3202.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05381834644816378,2.1014609618406914,0.6231896810804501,61.445924849372794,5.812599109609899,True,False,True,False,True,5.463974043137991,0.0,0.0,0.0,0.0,0,0.9819657348963032,0.9449954914337244,False,False,False,False,0.27725357473888446,0.26971846910500025,False,False,False,False,37845.0,-12930.624618413096,False,False,False,False,3530.4624944356174,False,False,False,False
2025-04-29 18:00:00+00:00,2.135,2.135,2.1,2.105,5030.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05389328795394335,2.1014706325210386,0.06548807120429426,57.64494250230822,5.812599109609899,True,False,True,False,False,2.9705610321756772,0.0,0.0,0.0,0.0,0,0.9756975697569759,0.9450945094509456,False,False,False,False,0.2559267849866059,0.26282262704580306,False,False,False,False,32815.0,-12221.390128205141,False,False,False,False,3553.7111379327393,False,False,False,False
2025-04-29 19:00:00+00:00,2.105,2.115,2.1,2.11,7456.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.05417297953511401,2.1016874075472716,0.15344536195097455,55.750184071642934,11.24467394299883,False,False,True,False,False,3.3481703495440165,0.0,0.0,0.0,0.0,0,0.9774368231046932,0.9476534296028882,False,False,False,False,0.23902877480170906,0.25092570092375605,False,False,False,False,40271.0,-11407.554622341495,False,False,False,False,3614.21174044541,False,False,False,False
2025-04-30 14:00:00+00:00,1.995,2.035,1.995,2.035,3762.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05408535129982419,2.0920785562043083,-1.0553422476243335,47.67805557650314,3.712315219491508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9653333333333336,0.9528888888888892,False,False,False,False,0.08769388459189155,0.1693097927578238,False,False,False,False,36509.0,-10664.66230261527,False,False,False,False,3616.5030312912177,False,False,False,False
2025-04-30 15:00:00+00:00,2.035,2.05,2.035,2.045,1209.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.054096343817439115,2.0919512745422124,-0.8679195529490985,43.56747509854641,0.11687505745569382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9723953695458596,0.9492430988423869,False,False,False,False,0.13196546359058683,0.1506376281742053,False,False,False,False,37718.0,-9914.543507225884,False,False,False,False,3579.1774028991053,False,False,False,False
2025-04-30 16:00:00+00:00,2.045,2.055,2.01,2.025,581.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.054211630679228504,2.091737470809858,-1.2310544798909522,39.515262334680784,-3.4624026261903538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9715048975957259,0.9483526268922532,False,False,False,False,0.11581616306060696,0.13322689561740614,False,False,False,False,37137.0,-9185.062212540211,False,False,False,False,3532.6940323115223,False,False,False,False
2025-04-30 17:00:00+00:00,2.025,2.04,2.015,2.035,2914.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05194955973592965,2.0907172645387266,-1.0725262123865702,38.16128592300754,-4.6591963469208935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9677996422182471,0.956171735241503,False,False,False,False,0.10776452685674767,0.1204957112370769,False,False,False,False,40051.0,-8421.712410795402,False,False,False,False,3523.1018767718087,False,False,False,False
2025-04-30 18:00:00+00:00,2.035,2.04,2.02,2.03,1816.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05104829015675346,2.090128354762652,-1.1778720614934761,36.87941778271213,-5.999461460186296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9684968496849687,0.9567956795679572,False,False,False,False,0.11178854067832696,0.11614212595770193,False,False,False,False,38235.0,-7698.352528457489,False,False,False,False,3496.6351810079045,False,False,False,False
2025-04-30 19:00:00+00:00,2.035,2.06,2.035,2.04,6730.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05002819025129714,2.0890425777520334,-0.9802988576178161,37.49918542703816,-5.999461460186296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9703237410071942,0.9469424460431658,False,False,False,False,0.1400653300821463,0.12810372801992412,False,False,False,False,44965.0,-6881.866442744969,False,False,False,False,3546.7648681240607,False,False,False,False
2025-05-01 14:00:00+00:00,2.055,2.075,2.03,2.065,1614.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04905576896215806,2.088934306128315,-0.48789992766759693,41.163933123415056,-5.999461460186296,False,True,False,True,True,0.04066989966531409,0.0,0.0,0.0,0.0,0,0.9704565801253358,0.9427036705461059,False,False,False,False,0.14818349774689724,0.13814361288341068,False,False,False,False,46579.0,-6053.015800221791,False,False,False,False,3516.79952133144,False,False,False,False
2025-05-01 15:00:00+00:00,2.07,2.075,2.03,2.03,1140.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04797305925636362,2.0887516192965636,-1.2246794389867977,40.36604409946535,-5.999461460186296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9688057040998218,0.9447415329768273,False,False,False,False,0.14818349774689724,0.14316355531515396,False,False,False,False,45439.0,-5254.689973861763,False,False,False,False,3479.949916349557,False,False,False,False
2025-05-01 16:00:00+00:00,2.03,2.035,2.015,2.025,1206.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04742941650020281,2.088382547376811,-1.336355200080107,39.430674587408745,-5.999461460186296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9731182795698926,0.9489247311827962,False,False,False,False,0.10374398659994315,0.12345377095754856,False,False,False,False,44233.0,-4487.438966515069,False,False,False,False,3444.694878886773,False,False,False,False
2025-05-01 17:00:00+00:00,2.025,2.03,2.01,2.01,2756.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.047621631847512134,2.087426826193816,-1.6258751157823035,37.61371560633731,-6.433910320289328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.97214734950584,0.9496855345911954,False,False,False,False,0.0957127901798202,0.10958328056868438,False,False,False,False,41477.0,-3774.812005793906,False,False,False,False,3434.017438904032,False,False,False,False
2025-05-01 18:00:00+00:00,2.015,2.035,2.015,2.03,1230.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04739854028998978,2.0871087686894008,-1.2048634481147071,39.155270620994344,-6.433910320289328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9693693693693693,0.9513513513513516,False,False,False,False,0.10374398659994315,0.10666363358431377,False,False,False,False,42707.0,-3054.163757642062,False,False,False,False,3399.8466258977683,False,False,False,False
2025-05-01 19:00:00+00:00,2.035,2.05,2.03,2.04,11015.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04741260333450503,2.085448336565396,-0.9585707885464373,41.4486943641748,-6.433910320289328,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9710669077757687,0.9493670886075954,False,False,False,False,0.12792204236199056,0.11729283797315217,False,False,False,False,53722.0,-2173.9131567483864,False,False,False,False,3517.911019294702,False,False,False,False
2025-05-02 14:00:00+00:00,2.055,2.11,2.055,2.095,3525.0,,,,,,,,,,,,,,,,,,,,,#000000,0.04763808757063563,2.081818626309354,0.27669821277148376,48.178829834098735,-7.697706042130534,False,True,False,False,True,2.57231948848629,0.0,0.0,0.0,0.0,0,0.9758064516129032,0.9318996415770614,False,False,False,False,0.19734160238589737,0.15731722017952476,False,False,False,False,57247.0,-1252.6586892018995,False,False,False,False,3518.0209259723033,False,False,False,False
