date,Open,High,Low,Close,Volume,aVWAP_peak_792,aVWAP_peak_786,aVWAP_peak_761,aVWAP_peak_722,aVWAP_peak_707,aVWAP_peak_678,aVWAP_peak_642,aVWAP_peak_624,aVWAP_peak_607,aVWAP_peak_563,aVWAP_valley_872,aVWAP_valley_869,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_734,aVWAP_valley_713,aVWAP_valley_712,aVWAP_valley_711,aVWAP_valley_674,aVWAP_valley_653,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_594,aVWAP_valley_578,aVWAP_valley_510,aVWAP_valley_481,aVWAP_valley_480,aVWAP_valley_462,aVWAP_valley_444,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_336,aVWAP_OB_bull_444,aVWAP_OB_bear_792,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 19:00:00+00:00,3.435,3.435,3.385,3.405,60534.0,,,,,,,,,,3.50037197849999,,,,,,,,,,,,,3.403609377032124,3.4181704652162304,3.427984137650244,3.318703153059268,3.316185677618176,3.2705045548526948,3.217157127098968,3.1479640330256156,3.1465822469362945,3.0731485503251705,3.217157127098968,,3.50037197849999,3.2740009322814787,"rgba(38, 166, 154, 0.75)",0.23559504881688262,3.340789903019238,0.27254433954878804,52.21371677467849,0.15362592342120251,True,False,True,False,False,5.097249051947134,0.0,0.0,0.0,0.0,0,1.024872809496891,0.884680610514415,False,False,False,False,0.03682430000870698,0.047300279569438705,False,False,False,False,-14324.0,-180116.0296983845,False,False,False,False,49519.172344989194,False,False,False,False
2025-06-06 14:00:00+00:00,3.48,3.49,3.455,3.48,22522.0,,,,,,,,,,3.500132541982463,,,,,,,,,,,,,3.4062147256097233,3.4191022854899127,3.428190432420581,3.319279181737141,3.316768685855475,3.271201420609736,3.217961743409622,3.148845690496244,3.147465129137873,3.0740054492933107,3.217961743409622,,3.500132541982463,3.274903474405962,"rgba(38, 166, 154, 0.75)",0.2319352969730659,3.341379544363213,0.5976686491702236,54.51082946191883,0.15362592342120251,True,False,True,False,False,7.573870980415698,0.0,0.0,0.0,0.0,0,1.0270118176702305,0.879572312886888,False,False,False,False,0.06864605452001861,0.05797316704472866,False,False,False,False,8198.0,-177196.4323387196,False,False,False,False,49100.61153343897,False,False,False,False
2025-06-06 15:00:00+00:00,3.48,3.495,3.455,3.465,15543.0,,,,,,,,,3.4716666666666667,3.499948350641141,,,,,,,,,,,,,3.4078226757771035,3.4196904390134573,3.4283216858080365,3.3196657871075104,3.3171601209867294,3.2716717610392334,3.218506943858767,3.149445187136758,3.148065492412911,3.074589790576436,3.218506943858767,,3.4858075086539038,3.2754939883716943,"rgba(38, 166, 154, 1.0)",0.22748067931026963,3.3570363721976277,0.47460570334905844,55.10554524162872,0.15362592342120251,True,False,True,False,True,6.981105185114011,0.0,0.0,0.0,0.0,0,1.0253093363329584,0.8796400449943759,False,False,False,False,0.06992138772111582,0.06394727738292225,False,False,False,False,-7345.0,-174563.0767985844,False,False,False,False,48580.3384864089,False,False,False,False
2025-06-06 16:00:00+00:00,3.465,3.47,3.44,3.445,6182.0,,,,,,,,,3.4659755274261603,3.499824412501828,,,,,,,,,,,,,3.408246935049716,3.4198321136338063,3.4283496836856076,3.3197988483443606,3.3172951774363066,3.271839572840652,3.218706058847909,3.1496682482316394,3.148288940629812,3.074810044491603,3.218706058847909,,3.482899969963994,3.2756835623191414,"rgba(38, 166, 154, 1.0)",0.22359890086597195,3.3568532692171678,0.3942180862314183,54.252868540100316,0.15362592342120251,True,False,True,False,True,6.188155146003847,0.0,0.0,0.0,0.0,0,1.0271186440677964,0.8824858757062147,False,False,False,False,0.059724728565522536,0.06183600297422239,False,False,False,False,-13527.0,-172066.39343736603,False,False,False,False,47922.99990522427,False,False,False,False
2025-06-06 17:00:00+00:00,3.445,3.465,3.44,3.46,11639.0,,,,,,,,,3.4621467250129876,3.4996088218213623,,,,,,,,,,,,,3.4090834565714894,3.42012304467606,3.4284097237438442,3.3200549535143935,3.317555006364627,3.2721605092256865,3.2190853668207744,3.150091943943701,3.148713353140305,3.075227686047239,3.2190853668207744,,3.480877773417175,3.2760505044048123,"rgba(38, 166, 154, 1.0)",0.21883440199268894,3.3568627984386787,0.471302503729587,54.5255925763919,0.15362592342120251,True,False,True,False,True,6.69377894005985,0.0,0.0,0.0,0.0,0,1.0272417707150965,0.8819523269012488,False,False,False,False,0.056869710157099386,0.05935285656566089,False,False,False,False,-1888.0,-169427.96873291075,False,False,False,False,47360.45727103474,False,False,False,False
2025-06-06 18:00:00+00:00,3.455,3.465,3.415,3.42,23544.0,,,,,,,,,3.4502260373468285,3.498970223235357,,,,,,,,,,,,,3.409930489412691,3.420340471536668,3.428432060095175,3.320487356432534,3.31799523240588,3.2727297645237763,3.219778812960852,3.1508847848104202,3.149507818117898,3.076021675681472,3.219778812960852,,3.474598130291093,3.2766108465977366,#000000,0.21476337282299465,3.356516368662497,0.2955980365880421,52.18168261381918,0.15362592342120251,True,False,False,False,False,5.092384986187739,0.0,0.0,0.0,0.0,1,1.0176437108708023,0.8895845190665909,False,False,False,False,0.05046830730645692,0.054910581936058904,False,False,False,False,-25432.0,-167195.47309364082,False,False,False,False,46991.209871483814,False,False,False,False
2025-06-06 19:00:00+00:00,3.415,3.445,3.39,3.41,62265.0,,,,,,,,,3.4318212878196683,3.496883639133051,,,,,,,,,,,,,3.410359184728555,3.4201177099515854,3.428272818861312,3.3214319240009607,3.318960971827759,3.274046368848212,3.2214356702316995,3.1528255962522724,3.1514533155999933,3.0779977361243214,3.2214356702316995,,3.4643524634763594,3.277690129642667,#000000,0.21010990260140872,3.3559149178461505,0.25741329411042735,50.02927685712298,4.382900638808678,True,False,False,False,False,4.693866903906496,0.0,0.0,0.0,0.0,1,1.0136208853575481,0.8881952326901249,False,False,False,False,0.03895583561580593,0.04693320877593242,False,False,False,False,-87697.0,-165962.93862707273,False,False,False,False,47228.01281921275,False,False,False,False
2025-06-09 14:00:00+00:00,3.375,3.38,3.335,3.335,17144.0,,,,,,,,,3.421530978038934,3.495885500462634,,,,,,,,,,,,,3.4089857810574844,3.4193215558047294,3.428018149488636,3.3215103208923877,3.319045822310446,3.2742394112593805,3.221735402236079,3.1532237316656766,3.1518531078462915,3.0784336216643298,3.221735402236079,,3.458708239250784,3.2776366904225442,"rgba(239, 83, 80, 1.0)",0.203710114650238,3.3551760735950986,-0.09904306239157615,44.94914407497754,-0.3962614112749776,False,True,False,True,False,1.7704803104250004,0.0,0.0,0.0,0.0,0,1.0067758328627892,0.8921513269339357,False,False,False,False,0.008298036621706724,0.02761562269881957,False,False,False,False,-104841.0,-165015.31167161424,False,False,False,False,46761.5940158141,False,False,False,False
2025-06-09 15:00:00+00:00,3.335,3.35,3.32,3.335,11950.0,,,,,,,,,3.414556768082806,3.4951270314238077,,,,,,,,,,,,,3.407830666988936,3.418659430646373,3.427807672136854,3.321536074927492,3.3190761646893043,3.274346862938758,3.221919164944007,3.153479214885765,3.1521098031378147,3.0787198882086124,3.221919164944007,,3.4548418997533066,3.277548494350392,"rgba(239, 83, 80, 1.0)",0.1959994714094788,3.354624844924964,-0.10012702985287233,41.562388886880576,-3.4379035925926047,False,True,False,True,False,1.7704803104250004,0.0,0.0,0.0,0.0,0,1.0084745762711864,0.8926553672316385,False,False,False,False,-0.003191525482764517,0.012212048608027527,False,False,False,False,-104841.0,-164082.37660693805,False,False,False,False,46221.87937991001,False,False,False,False
2025-06-09 16:00:00+00:00,3.335,3.345,3.325,3.325,38955.0,,,,,,,,,3.397309949329317,3.4926529997065257,,,,,,,,,,,,,3.404142059111178,3.4164882149122304,3.427103708947243,3.321598733327268,3.3191537410440395,3.2746754078819356,3.222496545680282,3.154291881434901,3.152926453060298,3.079636569907936,3.222496545680282,,3.4449814745179212,3.2772513315307306,"rgba(239, 83, 80, 1.0)",0.1880493274371165,3.3530914968516257,-0.14938366031125133,38.85469631285409,-5.853942885698743,False,True,False,True,False,1.3814924250566065,0.0,0.0,0.0,0.0,0,1.0090754395916053,0.8961996596710153,False,False,False,False,-0.003191525482764517,0.004510261562631505,False,False,False,False,-143796.0,-163767.8591401638,False,False,False,False,46109.21458332225,False,False,False,False
2025-06-09 17:00:00+00:00,3.325,3.35,3.325,3.345,45591.0,,,,,,,,,3.386087131445982,3.4899960187551806,,,,,,,,,,,,,3.4007015071064886,3.4143173831547644,3.4263636130393498,3.3217309772465313,3.3193029895019044,3.2751106982953084,3.2232156110102337,3.15527786599284,3.153916957944265,3.0807362014728232,3.2232156110102337,,3.4380415751005815,3.2770673804764505,"rgba(239, 83, 80, 1.0)",0.1848094221692304,3.3518915193296124,-0.03728987001161447,38.830675073884144,-5.90055833304055,False,True,False,True,False,2.1349606496196145,0.0,0.0,0.0,0.0,0,1.0062393647192285,0.8961996596710152,False,False,False,False,-0.0019149213413999272,0.001297670110615789,False,False,False,False,-98205.0,-162751.3807038822,False,False,False,False,46101.18024869711,False,False,False,False
2025-06-09 18:00:00+00:00,3.345,3.355,3.335,3.345,25364.0,,,,,,,,,3.382050621601976,3.4886054494304193,,,,,,,,,,,,,3.3990874447103807,3.413239904494648,3.4259808128771687,3.3218236414123745,3.3194049369955736,3.2753688319928678,3.223628822043137,3.155836612642204,3.1544781707982703,3.081355677156437,3.223628822043137,,3.4353280355161977,3.277020485512306,"rgba(239, 83, 80, 1.0)",0.18242480864951763,3.3513848756529163,-0.0350000402915758,38.814660914570844,-6.140182033503528,False,True,False,True,False,2.1349606496196145,0.0,0.0,0.0,0.0,0,1.0090702947845804,0.892857142857143,False,False,False,False,0.0019148702773868242,0.0016062701940013067,False,False,False,False,-98205.0,-161750.66162320183,False,False,False,False,45779.67357817467,False,False,False,False
2025-06-09 19:00:00+00:00,3.345,3.375,3.345,3.355,141485.0,,,,,,,,,3.373654425489539,3.4819901821372405,,,,,,,,,,,,,3.3934166191319175,3.408858930935294,3.4242508554499533,3.3226170423037167,3.320247780359184,3.2770436290889196,3.2261309653298533,3.159109498659138,3.1577641314889466,3.084930725327786,3.2261309653298533,,3.4278223038133895,3.277437017807471,"rgba(239, 83, 80, 1.0)",0.17971027734602743,3.3499064420896887,0.028343164261573003,39.79049514148558,-6.140182033503528,False,True,False,True,False,2.5211560026605184,0.0,0.0,0.0,0.0,0,1.009631728045326,0.8923512747875356,False,False,False,False,0.009574734391337757,0.005590502292669532,False,False,False,False,43280.0,-158571.8916755553,False,False,False,False,47263.47708859057,False,False,False,False
2025-06-10 14:00:00+00:00,3.325,3.355,3.315,3.335,15669.0,,,,,,,,,3.3721961279076207,3.4811681673836237,,,,,,,,,,,,,3.392530074349287,3.40821199772299,3.423998798416672,3.3226467723675324,3.320283068478149,3.277172909319083,3.226354462901226,3.1594237734012647,3.1580799579869794,3.0852876758488987,3.226354462901226,,3.4266821476456224,3.2773989490792075,"rgba(239, 83, 80, 1.0)",0.1773488952055607,3.349640246385394,-0.08255053615318383,39.076025447699934,-6.404909558227047,False,True,False,True,False,1.6916116249046098,0.0,0.0,0.0,0.0,0,1.0039660056657222,0.8985835694050992,False,False,False,False,-0.003191525482764517,0.0011994884049525074,False,False,False,False,27611.0,-155685.33521546915,False,False,False,False,46773.64023450389,False,False,False,False
2025-06-10 15:00:00+00:00,3.335,3.365,3.325,3.355,36324.0,,,,,,,,,3.3702769813242415,3.4794681178410625,,,,,,,,,,,,,3.3910280038635485,3.4070203420338427,3.4235066427507213,3.322788946087865,3.3204377572743535,3.2775389942492352,3.2269322176192343,3.1602030259715246,3.1588626508126403,3.0861552297959562,3.2269322176192343,,3.424872549582652,3.277447381045892,"rgba(239, 83, 80, 0.75)",0.17547367041528292,3.3492254562745893,0.03290832015848519,40.66560902582003,-6.404909558227047,False,True,False,True,True,2.4834389930890133,0.0,0.0,0.0,0.0,0,1.006235827664399,0.8968253968253969,False,False,False,False,0.0019148702773870453,0.0015571793411697764,False,False,False,False,63935.0,-152280.36877802,False,False,False,False,46611.63030838755,False,False,False,False
2025-06-10 16:00:00+00:00,3.355,3.36,3.345,3.36,23744.0,,,,,,,,,3.3695139661631606,3.4784354757762546,,,,,,,,,,,,,3.3902450107715656,3.4063523075727686,3.4232166046187813,3.3229050668978495,3.320561900004684,3.277798608584072,3.2273275081807284,3.160726864302146,3.1593886840354983,3.0867335813162597,3.2273275081807284,,3.4239747209697073,3.2775256136284354,"rgba(239, 83, 80, 0.75)",0.17411754339790478,3.349024053735935,0.06303756674869983,42.23438121305897,-6.404909558227047,False,True,False,True,True,2.6827048738957053,0.0,0.0,0.0,0.0,0,1.0074200913242009,0.9046803652968037,False,False,False,False,0.00574471806917219,0.003650948705170983,False,False,False,False,87679.0,-148560.0684868879,False,False,False,False,46257.093404381536,False,False,False,False
2025-06-10 17:00:00+00:00,3.36,3.38,3.32,3.325,22925.0,,,,,,,,,3.3682328732578273,3.4773486266538534,,,,,,,,,,,,,3.3892466275558175,3.4055601029548788,3.422884610899551,3.3229701429871534,3.3206348376736727,3.2780046154171565,3.227667238797663,3.1611954386416765,3.159859465563484,3.08726199108567,3.227667238797663,,3.4227907499558405,3.2775285071576725,"rgba(239, 83, 80, 0.75)",0.17255895976331376,3.3487353260159907,-0.13754907915848857,40.61256407835553,-6.404909558227047,False,True,False,True,True,1.187328709298022,0.0,0.0,0.0,0.0,0,1.006837606837607,0.9002849002849005,False,False,False,False,0.004468088961912279,0.004059518833541631,False,False,False,False,64754.0,-145252.87362662607,False,False,False,False,45895.35552214306,False,False,False,False
2025-06-10 18:00:00+00:00,3.325,3.335,3.295,3.33,21747.0,,,,,,,,,3.36621599422643,3.476171363354195,,,,,,,,,,,,,3.3879224150236826,3.404577508337141,3.422488813707235,3.3229604022390307,3.320632763225609,3.2781327194132417,3.2279267542126213,3.1615846018663563,3.1602508591833844,3.0877187098720196,3.2279267542126213,,3.4211936787903126,3.2774195547080325,"rgba(239, 83, 80, 1.0)",0.17055024886346468,3.348317011202276,-0.10739949853101627,40.10685672608217,-6.404909558227047,False,True,False,True,False,1.3938743142305476,0.0,0.0,0.0,0.0,0,1.0034071550255537,0.902328222600795,False,False,False,False,-0.013405082703935076,-0.004672781935196722,False,False,False,False,86501.0,-141659.79031458535,False,False,False,False,45520.96241327262,False,False,False,False
2025-06-10 19:00:00+00:00,3.335,3.365,3.325,3.35,50706.0,,,,,,,,,3.3644792945990005,3.47395089172245,,,,,,,,,,,,,3.3861614186761404,3.4030672654642378,3.4218147511522217,3.3231403016677565,3.3208296165708866,3.2786167233344066,3.2286998391895696,3.1626361247380417,3.1613071593117112,3.0888981379205176,3.2286998391895696,,3.4192150931607252,3.2775171338025486,"rgba(239, 83, 80, 1.0)",0.1685381503046431,3.347824907261819,0.012905640261562953,42.0101709660551,-6.404909558227047,False,True,False,True,False,2.2250652067009895,0.0,0.0,0.0,0.0,0,1.006235827664399,0.9013605442176872,False,False,False,False,0.0019148702773870453,-0.0013789558289048383,False,False,False,False,137207.0,-137336.27418567703,False,False,False,False,45601.3505929118,False,False,False,False
2025-06-11 14:00:00+00:00,3.375,3.38,3.315,3.325,25118.0,,,,,,,,3.34,3.3634474501939664,3.472822764886236,,,,,,,,,,,,,3.385205564619155,3.4022629209341257,3.4214560332220865,3.323203442839365,3.3209011544943023,3.2788307176432454,3.2290576500959287,3.163133890149527,3.161807332180261,3.089463407784887,3.2290576500959287,,3.3920900716934006,3.277532211396289,"rgba(239, 83, 80, 1.0)",0.16785458636023182,3.354816586652406,-0.17763343438478585,41.22732284822561,-6.404909558227047,False,True,False,True,False,1.1285409068519208,0.0,0.0,0.0,0.0,1,1.0045146726862302,0.9006772009029348,False,False,False,False,0.00319147441841844,0.0009062592947568008,False,False,False,False,112089.0,-133469.21567117042,False,False,False,False,45283.779265889905,False,False,False,False
2025-06-11 15:00:00+00:00,3.325,3.345,3.325,3.335,10219.0,,,,,,,,3.3385540651441827,3.3629678300341745,3.4723521440971563,,,,,,,,,,,,,3.3847861492698708,3.401915713060408,3.4213020880343388,3.323221389359286,3.320922526908341,3.2789102710605933,3.2291960332024914,3.1633298998430477,3.162004334591505,3.089688079238775,3.2291960332024914,,3.3912913464251715,3.2775276484568656,"rgba(239, 83, 80, 1.0)",0.16661935364480132,3.354608368096174,-0.11768361638213348,41.85201465043665,-6.404909558227047,False,True,False,True,False,1.5541989696293612,0.0,0.0,0.0,0.0,1,1.010204081632653,0.9036281179138322,False,False,False,False,-0.003191525482764517,-0.0011426330940038582,False,False,False,False,122308.0,-129503.67744371039,False,False,False,False,44740.13927727145,False,False,False,False
2025-06-11 16:00:00+00:00,3.335,3.335,3.305,3.325,16334.0,,,,,,,,3.3332156980382286,3.361884023511469,3.471534165835824,,,,,,,,,,,,,3.383954425106448,3.401259009631874,3.421019317324116,3.323217617918714,3.320924325603906,3.2790068457111796,3.2293886950257473,3.1636180124465776,3.1622940954843095,3.090026868006012,3.2293886950257473,,3.3888779624618404,3.2774709212258886,"rgba(239, 83, 80, 1.0)",0.16545370327656703,3.3540631536324517,-0.17565731716424907,41.402586680242585,-6.404909558227047,False,True,False,True,False,1.1067113060939384,0.0,0.0,0.0,0.0,1,1.0056915196357428,0.910073989755265,False,False,False,False,-0.01085151444344818,-0.005997073768726019,False,False,False,False,105974.0,-125852.86073915673,False,False,False,False,44299.73401715871,False,False,False,False
2025-06-11 17:00:00+00:00,3.325,3.34,3.325,3.335,22997.0,,,,,,,,3.3332519285369906,3.360866771503898,3.4704859443022733,,,,,,,,,,,,,3.383032399982154,3.40048531977817,3.420670339688145,3.3232520488551978,3.32096641215925,3.279179061677123,3.2296927138445737,3.1640516920324204,3.1627300120950355,3.090526121736316,3.2296927138445737,,3.3882015481143877,3.2774586121848386,"rgba(239, 83, 80, 0.75)",0.16417956001868897,3.3537620958284924,-0.11427790296402722,42.362248116755126,-6.404909558227047,False,True,False,True,True,1.54484660574537,0.0,0.0,0.0,0.0,1,1.0062785388127855,0.9109589041095891,False,False,False,False,-0.004468140026757822,-0.005232606897741921,False,False,False,False,128971.0,-121902.10320831709,False,False,False,False,43969.45907115625,False,False,False,False
2025-06-11 18:00:00+00:00,3.335,3.335,3.295,3.315,22637.0,,,,,,,,3.3290058064847647,3.35931264176154,3.469333683402548,,,,,,,,,,,,,3.3818341230813935,3.39953749082848,3.420257985740123,3.3232244933061095,3.320946559450233,3.279290489428879,3.229937610941395,3.164430424764528,3.1631110616841647,3.0909786074244088,3.229937610941395,,3.385884043882951,3.277354884664972,"rgba(239, 83, 80, 0.75)",0.16307885120920515,3.3531403488100295,-0.23387673218951838,41.1568290183049,-6.404909558227047,False,True,False,True,True,0.6296815251203398,0.0,0.0,0.0,0.0,1,1.0062749572162009,0.9075869937250429,False,False,False,False,-0.013405082703935076,-0.009318844800838498,False,False,False,False,106334.0,-118363.55897252922,False,False,False,False,43638.723271603434,False,False,False,False
2025-06-11 19:00:00+00:00,3.315,3.325,3.285,3.3,31166.0,,,,,,,,3.3227778772381837,3.3568176026245333,3.4676571110679,,,,,,,,,,,,,3.379975583402843,3.3980910023034743,3.4196331608526873,3.3231334647722885,3.3208662396473962,3.279393018838536,3.230226557374579,3.164908592760616,3.1635925133207534,3.0915663126595745,3.230226557374579,,3.382417530310206,3.2771386445932746,"rgba(239, 83, 80, 1.0)",0.1621331618212774,3.352180986194233,-0.32184030464880103,39.12093434516359,-7.815692257898036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0056915196357425,0.9066590779738191,False,False,False,False,-0.018512777025360052,-0.013915810913099274,False,False,False,False,75168.0,-115363.06968613341,False,False,False,False,43445.34771700493,False,False,False,False
