date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_848,aVWAP_peak_847,aVWAP_valley_863,aVWAP_valley_822,aVWAP_valley_776,aVWAP_valley_755,aVWAP_valley_727,aVWAP_valley_694,aVWAP_valley_660,aVWAP_valley_627,aVWAP_valley_558,aVWAP_valley_513,aVWAP_valley_485,aVWAP_valley_470,aVWAP_valley_427,aVWAP_valley_401,aVWAP_valley_361,aVWAP_valley_324,aVWAP_valley_252,aVWAP_valley_221,aVWAP_valley_198,aVWAP_valley_180,aVWAP_valley_156,aVWAP_valley_139,aVWAP_valley_118,aVWAP_valley_101,aVWAP_valley_54,aVWAP_OB_bull_727,aVWAP_OB_bull_558,aVWAP_OB_bull_361,aVWAP_OB_bull_139,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 19:00:00+00:00,88.985,89.125,88.9,89.07,4627.0,,,,,,,,,,,,,,,,,,,,88.04922999339321,88.2985011636994,88.32051523997151,88.21211208654147,87.97958436874815,87.82896519684094,87.5590604693159,87.44890562292801,86.2504666924448,,,,87.82896519684094,,87.77192675932037,"rgba(38, 166, 154, 1.0)",0.6644945108539819,87.76103155718236,1.9698709642242125,76.91585994415861,19.938744350560896,True,False,True,False,True,7.390322103438773,0.0,0.0,0.0,0.0,0,1.0386779184247537,0.8709563994374117,False,False,False,False,0.2517428616090015,0.23836233908561202,False,False,False,False,14710.0,17105.57193654037,False,False,False,False,2184.625498335459,False,False,False,False
2025-05-28 14:00:00+00:00,88.745,88.745,88.35,88.35,3204.0,,,,,,,,,,,,,,,,,,,,88.07659572717097,88.30335399232628,88.32355791140237,88.2159410818895,87.985361481407,87.83597640975437,87.56798034890573,87.45844207127573,86.26434064995678,,,,87.83597640975437,,87.78128329712098,"rgba(38, 166, 154, 0.75)",0.6644991204517872,87.75773037678486,0.8913023433536708,67.50725067538315,25.33077369985959,True,False,True,False,False,2.048685787785331,0.0,0.0,0.0,0.0,0,1.0258778426418051,0.8740960181232027,False,False,False,False,0.17439576461056347,0.20637905184808775,False,False,False,False,11506.0,17018.756867756798,False,False,False,False,2200.429754175219,False,False,False,False
2025-05-28 15:00:00+00:00,88.325,88.485,88.05,88.485,2341.0,,,,,,,,,,,,,,,,,,,,88.08823661374463,88.30404991360639,88.32378164774634,88.21721543796833,87.98831809694073,87.83990144060711,87.5733956524909,87.46434987871741,86.27372832811052,,,,87.83990144060711,,87.78588633443694,"rgba(38, 166, 154, 0.75)",0.6644909316148083,87.75639772143164,1.0964818990046288,62.58160076822682,21.126448618202218,True,False,True,False,False,2.9425106643787977,0.0,0.0,0.0,0.0,0,1.023509875895822,0.8823632232127249,False,False,False,False,0.1288541178651193,0.16761658485660352,False,False,False,False,13847.0,16969.582342675298,False,False,False,False,2202.609137831417,False,False,False,False
2025-05-28 16:00:00+00:00,88.475,88.71,88.43,88.6,2149.0,,,,,,,,,,,,,,,,,,,,88.10740931906143,88.30877808518443,88.3269427125793,88.22060442983869,87.99281197354502,87.84515463140036,87.57983587287032,87.47117130099873,86.28326393204486,,,,87.84515463140036,,87.79288580639145,"rgba(38, 166, 154, 0.75)",0.664631158295106,87.76137559660116,1.2617891787530031,60.403418431719395,19.285938489665853,True,False,True,False,False,3.701849441069669,0.0,0.0,0.0,0.0,0,1.0351710190802779,0.8747911720742106,False,False,False,False,0.17808415944710373,0.17285037215185362,False,False,False,False,15996.0,16954.48804278886,False,False,False,False,2201.777988407674,False,False,False,False
2025-05-28 17:00:00+00:00,88.6,88.64,88.355,88.36,4678.0,,,,,,,,,,,,,,,,,,,,88.13434058552681,88.31391592364848,88.33020473655964,88.22520945166809,88.00027491910737,87.85438327462289,87.59181130334012,87.48405006050837,86.30260632276506,,,,87.85438327462289,,87.80408850863854,"rgba(38, 166, 154, 0.75)",0.6637375607494781,87.76813917330321,0.8917091056719338,56.30889334797,15.46167532507502,True,False,True,False,False,1.9744593459871176,0.0,0.0,0.0,0.0,0,1.0248507200561994,0.879522304179838,False,False,False,False,0.16621597007905267,0.16953317111545313,False,False,False,False,11318.0,16867.10063127275,False,False,False,False,2240.16902734709,False,False,False,False
2025-05-28 18:00:00+00:00,88.36,88.55,88.12,88.38,6037.0,,,,,,,,,,,,,,,,,,,,88.15411632616896,88.31551607326934,88.33085105002138,88.22833853212663,88.0074644686674,87.86392792582998,87.60501714737995,87.49848391434234,86.32590663311149,,,,87.86392792582998,,87.81440245232416,"rgba(38, 166, 154, 0.75)",0.6637718999289235,87.77410554921747,0.9128052134286007,53.80551700236759,13.015492963210129,True,False,True,False,False,2.1104982569661495,0.0,0.0,0.0,0.0,0,1.0212541717899173,0.8845951168101174,False,False,False,False,0.1397774134530234,0.15465529228423827,False,False,False,False,17355.0,16874.664962570845,False,False,False,False,2299.0346238223287,False,False,False,False
2025-05-28 19:00:00+00:00,88.38,88.475,87.985,88.09,7275.0,,,,,,,,,,,,,,,,,,,,88.1570236401769,88.30881071086567,88.32526663058863,88.22701851075384,88.01171602378359,87.8711723610795,87.61690613243358,87.51196917942623,86.35103523355242,,,,87.8711723610795,,87.82010204696228,"rgba(239, 83, 80, 0.5)",0.6640963039356704,87.84282060304761,0.3722041449222308,49.27507938421468,8.606304218030814,False,False,False,True,False,0.042094864392424824,0.0,0.0,0.0,0.0,0,1.0147162495593935,0.893990130419457,False,False,False,False,0.12279897160450208,0.13872713194437017,False,False,False,False,10080.0,16769.32131974029,False,False,False,False,2376.181373840587,False,False,False,False
2025-05-29 14:00:00+00:00,88.28,88.365,88.095,88.185,3262.0,,,,,,,,,,,,,,,,,,,,88.15949992580177,88.30672437969011,88.32342620165986,88.22686250321665,88.01389589455991,87.87463382353697,87.62236892628474,87.51812196993477,86.3622740032322,,,,87.87463382353697,,87.82308973643522,"rgba(239, 83, 80, 0.5)",0.6631199665899129,87.84476438465035,0.5130830505667223,47.46812939995218,6.684399517545032,False,False,False,True,False,0.7082294344207227,0.0,0.0,0.0,0.0,0,1.010844648210192,0.8949038970199258,False,False,False,False,0.12279897160450208,0.13076305177443612,False,False,False,False,13342.0,16716.184555093154,False,False,False,False,2389.9149959515858,False,False,False,False
2025-05-29 15:00:00+00:00,88.185,88.415,88.095,88.225,2241.0,,,,,,,,,,,,,,,,,,,,88.1619372538045,88.30579549855064,88.32253711825739,88.22702281831725,88.01558596762598,87.87717780924591,87.62625148055498,87.52246621008949,86.37004060146866,,,,87.87717780924591,,87.82542386199053,"rgba(239, 83, 80, 0.5)",0.6609652919157207,87.84667619245474,0.5723807470264219,46.78811414549523,5.630163965447153,False,False,False,True,False,0.9908088353606672,0.0,0.0,0.0,0.0,0,1.010227473108799,0.8949038970199256,False,False,False,False,0.1268347130891036,0.12879888243176985,False,False,False,False,15583.0,16698.61580230101,False,False,False,False,2387.606236324429,False,False,False,False
2025-05-29 16:00:00+00:00,88.225,88.56,88.175,88.52,1369.0,,,,,,,,,,,,,,,,,,,,88.16632581914264,88.30682065289719,88.32319597952923,88.22805026388608,88.01737721783277,87.87943905888338,87.62925732963733,87.52572513793191,86.37518938079417,,,,87.87943905888338,,87.82793120450386,#000000,0.6533773794677288,87.84986640705542,1.0256455365664816,49.76716191476191,5.630163965447153,False,False,False,False,False,3.0503221038258808,0.0,0.0,0.0,0.0,0,1.0312020921634053,0.8873658580575342,False,False,False,False,0.11419122871076492,0.12149505557126739,False,False,False,False,16952.0,16702.544239474635,False,False,False,False,2371.8138915752133,False,False,False,False
2025-05-29 17:00:00+00:00,88.52,88.62,88.36,88.52,1678.0,,,,,,,,,,,,,,,,,,,,88.17318236182545,88.30895378449877,88.32467400004651,88.22982873838274,88.01999394695292,87.88260119606159,87.63328876815993,87.5300499676817,86.3817159501734,,,,87.88260119606159,,87.83158763486479,"rgba(38, 166, 154, 1.0)",0.6494734665741935,87.85462962299366,1.0244766125951208,51.753193760939695,5.630163965447153,True,False,True,False,True,3.0503221038258808,0.0,0.0,0.0,0.0,0,1.0204636001448752,0.8927019195943494,False,False,False,False,0.12915358231657995,0.12532431894392365,False,False,False,False,16952.0,16706.41177064557,False,False,False,False,2361.057087054667,False,False,False,False
2025-05-29 18:00:00+00:00,88.535,88.65,88.46,88.545,2155.0,,,,,,,,,,,,,,,,,,,,88.18291371870588,88.3123476103653,88.32708511393379,88.23250925958135,88.02367046804925,87.88695117732362,87.63871717368427,87.53584107994928,86.3902422402528,,,,87.88695117732362,,87.83669753798284,"rgba(38, 166, 154, 1.0)",0.6459332099465297,87.86112421363926,1.0587407116245893,53.36997050721202,5.630163965447153,True,False,True,False,True,3.2265637403527556,0.0,0.0,0.0,0.0,0,1.019561459375853,0.89391320171049,False,False,False,False,0.14033355108050174,0.1328289350122127,False,False,False,False,19107.0,16743.6301928061,False,False,False,False,2357.8624035344396,False,False,False,False
2025-05-29 19:00:00+00:00,88.54,88.78,88.54,88.67,5033.0,,,,,,,,,,,,,,,,,,,,88.21012819647038,88.32344727196566,88.335224716309,88.24072969663426,88.0338368321997,87.8985637654499,87.65266920263193,87.55057286406938,86.41091219302727,,,,87.8985637654499,,87.85067608208415,"rgba(38, 166, 154, 1.0)",0.6443630698339885,87.87844295020898,1.2284332961461586,55.899881996028874,-1.6317889925985796,True,False,True,False,True,4.112481413837472,0.0,0.0,0.0,0.0,0,1.0207419590643276,0.8918128654970758,False,False,False,False,0.16116801226353383,0.14699847363787327,False,False,False,False,24140.0,16858.302592917633,False,False,False,False,2399.3374050300295,False,False,False,False
2025-05-30 14:00:00+00:00,88.54,88.8,88.54,88.65,1066.0,,,,,,,,,,,,,,,,,,,,88.21550129382891,88.3257087099083,88.3368983874055,88.24243070659017,88.0359487578943,87.90097889640367,87.65557565064755,87.55364381965748,86.41524198342553,,,,87.90097889640367,,87.85354757841793,"rgba(38, 166, 154, 1.0)",0.6417901343715813,87.88179002954936,1.196980024011815,57.225854115230874,0.05697388309287987,True,False,True,False,True,3.9533726067443204,0.0,0.0,0.0,0.0,1,1.0221629575133349,0.8919440868125803,False,False,False,False,0.1631592213863857,0.15507884751212947,False,False,False,False,23074.0,16954.669994577824,False,False,False,False,2378.6655072776257,False,False,False,False
2025-05-30 15:00:00+00:00,88.65,88.65,88.45,88.51,980.0,,,,,,,,,,,,,,,,,,,,88.21896403136253,88.32699124047744,88.33783081698103,88.24351546786049,88.03748836491802,87.90281909116779,87.6578989153227,87.55613155323717,86.41898435545215,,,,87.90281909116779,,87.85562487075326,"rgba(38, 166, 154, 1.0)",0.639229843478,87.88396453050066,0.9793589518492002,55.66231213061404,0.05697388309287987,True,False,True,False,True,2.835229507964101,0.0,0.0,0.0,0.0,1,1.0208958020989507,0.903954272863568,False,False,False,False,0.13934458611975914,0.1472117168159443,False,False,False,False,22094.0,17034.34952954561,False,False,False,False,2356.980770730686,False,False,False,False
2025-05-30 16:00:00+00:00,88.52,88.75,88.44,88.695,1108.0,,,,,,,,,,,,,,,,,,,,88.2238941544749,88.32904841121189,88.33935580792289,88.24511282068575,88.0395352658304,87.90518588526255,87.66078337849075,87.5591906246808,86.42338212036447,,,,87.90518588526255,,87.85838760765826,"rgba(38, 166, 154, 1.0)",0.639842196198525,87.88703788330652,1.2627521621640383,57.05945861110952,0.6177582921708478,True,False,True,False,True,4.187471506730077,0.0,0.0,0.0,0.0,1,1.0117680286198456,0.8984183769534926,False,False,False,False,0.14825526396470035,0.14773349039032233,False,False,False,False,23202.0,17129.97201745963,False,False,False,False,2337.6167277736213,False,False,False,False
2025-05-30 17:00:00+00:00,88.695,88.775,88.635,88.64,1159.0,,,,,,,,,,,,,,,,,,,,88.22960995838746,88.33156039389138,88.3412343151437,88.24700734587407,88.04185985206048,87.90783219484905,87.66395279139445,87.56253553163958,86.42807789347117,,,,87.90783219484905,,87.8615189196346,"rgba(38, 166, 154, 1.0)",0.6334673779438333,87.89058452752332,1.1830371990254747,57.01246454595898,1.0570722369250234,True,False,True,False,True,3.7398728441883584,0.0,0.0,0.0,0.0,0,1.0113164843455302,0.8956997359486983,False,False,False,False,0.1701386714706117,0.15893608093046702,False,False,False,False,22043.0,17206.142993933125,False,False,False,False,2319.3436002112394,False,False,False,False
2025-05-30 18:00:00+00:00,88.64,89.02,88.64,88.99,1339.0,,,,,,,,,,,,,,,,,,,,88.23887276895944,88.33604349461778,88.34463312668373,88.25016977450831,88.04535548378558,87.91164988518446,87.66830368341203,87.56706039726987,86.43395766675307,,,,87.91164988518446,,87.86622736457493,"rgba(38, 166, 154, 1.0)",0.6319314879047591,87.89625069574433,1.7308036158826605,60.712791625468924,4.936819427184346,True,False,True,False,True,6.262792767089319,0.0,0.0,0.0,0.0,0,1.0149576669802447,0.8881467544684853,False,False,False,False,0.19520486501950313,0.17707047297498507,False,False,False,False,23382.0,17301.892714957416,False,False,False,False,2304.144474626569,False,False,False,False
2025-05-30 19:00:00+00:00,89.005,89.45,89.0,89.26,7697.0,,,,,,,,,,,,,,,,,,,,88.31402193802165,88.37622979456886,88.37566399111768,88.2775694005911,88.07313997812275,87.94080222387379,87.699825336519,87.59930484324765,86.47201559427364,,,,87.94080222387379,,87.90317478892624,"rgba(38, 166, 154, 1.0)",0.6329397520537388,87.94120807782915,2.083597874666102,65.13557768438653,9.263194639021187,True,False,True,False,True,8.126512026099618,0.0,0.0,0.0,0.0,0,1.019539689995303,0.8845467355565989,False,False,False,False,0.2761981986413253,0.22663433580815517,False,False,False,False,31079.0,17515.491277516216,False,False,False,False,2387.754637810653,False,False,False,False
2025-06-02 14:00:00+00:00,88.455,89.25,88.31,89.125,3029.0,,,,,,,,,,,,,,,,,,,,88.33074577575884,88.38518195577534,88.38267747697942,88.28424505268572,88.08061452866221,87.94899298323175,87.70920419747456,87.60907796429242,86.4848945590825,,,,87.94899298323175,,87.91284827710476,"rgba(38, 166, 154, 1.0)",0.6327076591776817,87.95147123065287,1.8547725040539933,65.77093675420768,10.008210181543141,True,False,True,False,True,6.99227073610502,0.0,0.0,0.0,0.0,0,1.0054848005949615,0.8902110253788226,False,False,False,False,0.18515100825566264,0.20589267203190892,False,False,False,False,28050.0,17678.816994143872,False,False,False,False,2397.6964263717277,False,False,False,False
2025-06-02 15:00:00+00:00,89.15,89.26,88.94,89.18,938.0,,,,,,,,,,,,,,,,,,,,88.33777804466045,88.38912329665015,88.38577591795055,88.28705622161351,88.08355233190616,87.95211518803566,87.71264040796143,87.61261447399474,86.48923581097137,,,,87.95211518803566,,87.91665463263823,"rgba(38, 166, 154, 1.0)",0.6302707483425963,87.95572758632949,1.9424547575624458,66.64735633622175,11.097677010790896,True,False,True,False,True,7.375863558709817,0.0,0.0,0.0,0.0,0,1.0214279030597921,0.8904276223449045,False,False,False,False,0.25023112662386127,0.2280618993278851,False,False,False,False,28988.0,17854.1531647773,False,False,False,False,2375.065474024879,False,False,False,False
2025-06-02 16:00:00+00:00,89.18,89.18,88.97,89.105,1056.0,,,,,,,,,,,,,,,,,,,,88.34513736554125,88.39326275992083,88.38903895954678,88.29004272019927,88.08670870069585,87.95548642245976,87.71637560525926,87.61646717677928,86.49402920612155,,,,87.95548642245976,,87.92072765739154,"rgba(38, 166, 154, 1.0)",0.6164448712410546,87.96021037486129,1.8570835423352154,65.87561916571063,11.097677010790896,True,False,True,False,True,6.734374226788599,0.0,0.0,0.0,0.0,0,1.0224515142829846,0.913155631986242,False,False,False,False,0.245078185413165,0.23657004237052504,False,False,False,False,27932.0,18010.398852145096,False,False,False,False,2354.6148465206174,False,False,False,False
2025-06-02 17:00:00+00:00,89.11,89.255,89.06,89.11,3015.0,,,,,,,,,,,,,,,,,,,,88.3669229675995,88.40576123823186,88.39893500246403,88.29904691852443,88.09611735258827,87.96547958615321,87.72736593666373,87.62777714923777,86.50791517502503,,,,87.96547958615321,,87.93281348072087,"rgba(38, 166, 154, 1.0)",0.6185432100531248,87.97350892779004,1.837367307147958,65.41392518986555,11.097677010790896,True,False,True,False,True,6.770518890769161,0.0,0.0,0.0,0.0,0,1.0171390271926464,0.9138261202604364,False,False,False,False,0.26213295803327,0.24935150020189753,False,False,False,False,30947.0,18210.966311801763,False,False,False,False,2364.8533760319256,False,False,False,False
2025-06-02 18:00:00+00:00,89.105,89.48,89.105,89.445,2478.0,,,,,,,,,,,,,,,,,,,,88.38838939016202,88.41845584605997,88.40903177164456,88.30804340973701,88.10519296859785,87.97495444319877,87.7375427106603,87.63816952848453,86.52008489969073,,,,87.97495444319877,,87.94442944091507,"rgba(38, 166, 154, 1.0)",0.6274861758644746,87.98652692022932,2.3243110938043565,68.07448955961114,13.301883703771033,True,False,True,False,True,9.154045160663983,0.0,0.0,0.0,0.0,0,1.0137759494881853,0.914952645173634,False,False,False,False,0.2903708448206297,0.2698611725112636,False,False,False,False,33425.0,18446.84280309166,False,False,False,False,2366.6075872562365,False,False,False,False
2025-06-02 19:00:00+00:00,89.445,89.62,89.405,89.62,6883.0,,,,,,,,,,,,,,,,,,,,88.45514659074438,88.45940913016462,88.44188917101734,88.33702907309701,88.1337839476679,88.00444359576916,87.76867356122594,87.66977850142764,86.5557615994358,,,,88.00444359576916,,87.9806572411722,"rgba(38, 166, 154, 1.0)",0.638327805588562,88.02707654413183,2.495463055066886,70.98730491193459,16.2112137765005,True,False,True,False,True,10.357781286864256,0.0,0.0,0.0,0.0,0,1.020233985423859,0.91235136171845,False,False,False,False,0.3373959246458984,0.303628548578581,False,False,False,False,40308.0,18785.77547281117,False,False,False,False,2436.629175050713,False,False,False,False
2025-06-03 14:00:00+00:00,88.465,88.84,88.04,88.84,1321.0,,,,,,,,,,,,,,,,,,,,88.45643776309367,88.46019615379923,88.44261271284498,88.33808422034664,88.13544891223626,88.00648262155417,87.77131980283058,87.6726390033903,86.56031322296451,,,,88.00648262155417,,87.9826149347845,"rgba(38, 166, 154, 0.75)",0.638480085687832,88.11573973838047,1.13435058955565,62.89849138047328,18.294650802576285,True,False,True,False,False,3.8055464005754978,0.0,0.0,0.0,0.0,0,1.0010291916167666,0.9130800898203588,False,False,False,False,0.11765226500890509,0.21064040679374305,False,False,False,False,38987.0,19098.972752302467,False,False,False,False,2419.3325986933373,False,False,False,False
2025-06-03 15:00:00+00:00,88.84,89.37,88.82,89.28,1592.0,,,,,,,,,,,,,,,,,,,,88.46553721223201,88.46594676479386,88.44731838973408,88.34246562554289,88.14008955238084,88.01142948932693,87.7767886795759,87.67827948479204,86.5673530542195,,,,88.01142948932693,,87.98835647251089,"rgba(38, 166, 154, 0.75)",0.6436704153553471,88.13729916843717,1.7752887258799839,61.04213817285073,16.804930242299974,True,False,True,False,False,6.818184068023637,0.0,0.0,0.0,0.0,0,1.013013762756296,0.9114315139031923,False,False,False,False,0.24919950465500715,0.2299199557243751,False,False,False,False,40579.0,19431.996430561343,False,False,False,False,2406.5057366980914,False,False,False,False
2025-06-03 16:00:00+00:00,89.28,89.455,89.23,89.445,1971.0,,,,,,,,,,,,,,,,,,,,88.47996391655954,88.47516234388532,88.45483953750013,88.34927380658152,88.14700766757689,88.01866065342196,87.78456998759606,87.68623403456492,86.57675216497059,,,,88.01866065342196,,87.99694045696188,"rgba(38, 166, 154, 0.75)",0.6512634152446747,88.15583471929716,1.9794836475168849,60.906770707466904,16.687232734978167,True,False,True,False,False,7.904606285185942,0.0,0.0,0.0,0.0,0,1.0376359611127155,0.9027817884300701,False,False,False,False,0.3009424574680035,0.2654312065961893,False,False,False,False,42550.0,19790.415090552637,False,False,False,False,2399.7537097725394,False,False,False,False
