date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_808,aVWAP_peak_785,aVWAP_peak_757,aVWAP_peak_738,aVWAP_valley_834,aVWAP_valley_798,aVWAP_valley_768,aVWAP_valley_707,aVWAP_valley_660,aVWAP_valley_618,aVWAP_valley_595,aVWAP_valley_568,aVWAP_valley_548,aVWAP_valley_506,aVWAP_valley_492,aVWAP_valley_448,aVWAP_valley_423,aVWAP_valley_384,aVWAP_valley_342,aVWAP_valley_286,aVWAP_valley_236,aVWAP_valley_173,aVWAP_valley_156,aVWAP_valley_114,aVWAP_valley_95,aVWAP_valley_66,aVWAP_valley_20,aVWAP_OB_bull_660,aVWAP_OB_bull_236,aVWAP_OB_bear_839,aVWAP_OB_bear_808,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,48.01,48.01,47.755,47.775,1102.0,,,,,,,,,,,,,,,,,,,,,,46.37275282928104,45.97021484667139,45.896724472708414,45.69564896952507,45.559362179895686,45.34126210389358,45.04914922874647,,46.37275282928104,,,,45.69787351867452,#000000,1.4156230124979143,45.66667638292235,1.4893256173883778,52.688259359224496,7.243634511014633,False,True,False,False,False,9.76372266842452,0.0,0.0,0.0,0.0,0,0.9805706672587988,0.9441545464638615,False,False,False,False,0.26567467105730197,0.2902875206676578,False,False,False,False,-22891.0,61.085067647320386,False,False,False,False,3729.1302868009834,False,False,False,False
2025-04-21 18:00:00+00:00,47.77,47.97,47.735,47.91,1864.0,,,,,,,,,,,,,,,,,,,,,47.87166666666668,46.38657611034974,45.97805571164157,45.904318335905,45.7024116559071,45.56573229651,45.34719094050056,45.05448757234583,,46.38657611034974,,,,45.97630491122831,#000000,1.4183560938668278,45.814940278091925,1.4771041848851683,50.17614694465668,5.43196416244615,False,True,False,False,False,10.747864255727457,0.0,0.0,0.0,0.0,0,0.9805115712545677,0.943084929686635,False,False,False,False,0.2613860503508587,0.2758367855092583,False,False,False,False,-21027.0,-265.86198766504117,False,False,False,False,3700.2135381684097,False,False,False,False
2025-04-21 19:00:00+00:00,47.91,48.165,47.87,48.12,9037.0,,,,,,,,,,,,,,,,,,,,,48.02088783903618,46.457837551343864,46.018698876735925,45.94361609448188,45.73728314769888,45.59849715478873,45.377567280026355,45.081720655900995,,46.457837551343864,,,,46.0295135750016,#000000,1.4261236537116382,45.85918937985572,1.5852837264568729,51.51143625328115,5.43196416244615,False,True,False,False,False,12.25044735125822,0.0,0.0,0.0,0.0,0,0.9824464561713404,0.9410465886509164,False,False,False,False,0.2850946835881939,0.2804657345487261,False,False,False,False,-11990.0,-447.6315692516297,False,False,False,False,3782.9544135456435,False,False,False,False
2025-04-22 14:00:00+00:00,48.75,48.78,48.54,48.765,1658.0,,,,,,,,,,,,,,,,,,,,,48.109882023515674,46.47526676409043,46.02828838943217,45.952823154720704,45.74531611657228,45.60596682540075,45.38438942105545,45.08773408957757,,46.47526676409043,,,,46.04870834804563,"rgba(38, 166, 154, 0.5)",1.4441330919924056,45.87220008805018,2.0031394114504755,57.93956128731229,1.6566375918065717,False,True,True,False,True,16.53551243031191,0.0,0.0,0.0,0.0,0,0.9901650092886024,0.9341055622336357,False,False,False,False,0.34282824015826974,0.31164698735349794,False,False,False,False,-10332.0,-600.8775914337749,False,False,False,False,3750.009383878269,False,False,False,False
2025-04-22 15:00:00+00:00,48.765,48.87,48.57,48.86,2461.0,,,,,,,,,,,,,,,,,,,,,48.21749500665779,46.501461551086905,46.04277538805266,45.966730524627394,45.75744722361806,45.61724368174696,45.39468216636331,45.09679972797971,,46.501461551086905,,,,46.0743294087666,"rgba(38, 166, 154, 0.5)",1.4634296475517685,45.89049580937221,2.02914037965241,62.776716696498625,5.8418569273659955,False,True,True,False,True,17.129451916038757,0.0,0.0,0.0,0.0,0,0.9916076294277931,0.9312261580381472,False,False,False,False,0.3428282403210533,0.3272376138372756,False,False,False,False,-7871.0,-713.5926675355769,False,False,False,False,3730.024742267753,False,False,False,False
2025-04-22 16:00:00+00:00,48.86,48.89,48.7,48.76,1007.0,,,,,,,,,,,,,,,,,,,,,48.25304746157526,46.512085752991446,46.048695129127495,45.972415271194315,45.76241036704515,45.62185911309083,45.398896474585804,45.10051315535453,,46.512085752991446,,,,46.0837403406206,"rgba(38, 166, 154, 0.5)",1.4811633332688132,45.89754827509071,1.9325699337912143,64.48251635918648,7.237231927429136,False,True,True,False,True,16.13499597007696,0.0,0.0,0.0,0.0,0,0.9924861156484811,0.9321572470870086,False,False,False,False,0.34282824051937894,0.3350329271783273,False,False,False,False,-8878.0,-840.1726261784361,False,False,False,False,3687.8073044031366,False,False,False,False
2025-04-22 17:00:00+00:00,48.755,48.855,48.58,48.605,1791.0,,,,,,,,,,,,,,,,,,,,,48.29596316459011,46.529890335893626,46.05876527473873,45.982099777789315,45.77089688391557,45.629767504317236,45.40613793106283,45.10691442718808,,46.529890335893626,,,,46.097554412436935,"rgba(38, 166, 154, 0.5)",1.4954740819318442,45.90868013966643,1.8029866869043145,63.38292663977634,7.237231927429136,False,True,True,False,True,14.60522637413441,0.0,0.0,0.0,0.0,0,0.9903344917463077,0.932667245873154,False,False,False,False,0.3320965549487084,0.33356474106351786,False,False,False,False,-10669.0,-992.5575467028015,False,False,False,False,3658.399439218592,False,False,False,False
2025-04-22 18:00:00+00:00,48.605,48.83,48.59,48.78,1054.0,,,,,,,,,,,,,,,,,,,,,48.32039026070369,46.540488791229535,46.064775437526734,45.98787880478829,45.77595928504414,45.63448353050971,45.41045377385273,45.110726943174356,,46.540488791229535,,,,46.105644603353646,"rgba(38, 166, 154, 0.5)",1.513631966407255,45.915259260159345,1.8926270080304803,64.09299707942893,7.237231927429136,False,True,True,False,True,15.751008605258278,0.0,0.0,0.0,0.0,0,0.9905609200390585,0.9342519257893024,False,False,False,False,0.33106194582154574,0.33231334344253183,False,False,False,False,-9615.0,-1126.2388250484944,False,False,False,False,3618.0211533392335,False,False,False,False
2025-04-22 19:00:00+00:00,48.775,48.935,48.74,48.915,3162.0,,,,,,,,,,,,,,,,,,,,,48.39830557320505,46.57353031986601,46.08351546308061,46.00588520397722,45.7917062642015,45.649135939960686,45.42383830768314,45.122525268946575,,46.57353031986601,,,,46.1310552926151,"rgba(38, 166, 154, 0.5)",1.5337980797842052,46.11958153777915,1.8225465914093122,65.5809137727434,8.79060277501194,False,True,True,False,True,16.622806036472863,0.0,0.0,0.0,0.0,0,0.9951267056530215,0.928958197964046,False,False,False,False,0.34282824062930556,0.33757079203591867,False,False,False,False,-6453.0,-1208.8242696213858,False,True,False,False,3610.951057938625,False,True,False,False
2025-04-23 14:00:00+00:00,48.43,48.525,48.22,48.285,1814.0,,,,,,,,,,,,,,,,,,,,,48.394124105445606,46.58785584882087,46.092163540176735,46.014252408128044,45.79915069855464,45.65613173165836,45.43031629750681,45.128324160718115,,46.58785584882087,,,,46.13778984887615,"rgba(38, 166, 154, 0.5)",1.543610757662481,46.117360486748794,1.4042656171518917,59.33716928551111,8.79060277501194,False,True,True,False,False,10.62340591254521,0.0,0.0,0.0,0.0,0,0.984924623115578,0.9300759114722549,False,False,False,False,0.279968304006444,0.30876954802118134,False,False,False,False,-8267.0,-1318.253350712527,False,False,False,False,3583.0913516139954,False,False,False,False
2025-04-23 15:00:00+00:00,48.285,48.285,47.9,48.025,1160.0,,,,,,,,,,,,,,,,,,,,,48.379089558008104,46.59548813619516,46.09699185631649,46.01894741125173,45.80337946820351,45.66013321672225,45.43405645020758,45.13170711359707,,46.59548813619516,,,,46.139974151312735,#000000,1.5490580602011155,46.11509269194273,1.2329475292935799,53.173172037216965,10.600018704687912,False,True,False,False,False,8.325723214304418,0.0,0.0,0.0,0.0,0,0.9811561801341426,0.9343127861173215,False,False,False,False,0.2431600841814538,0.27596481610131757,False,False,False,False,-9427.0,-1443.9703530270613,False,False,False,False,3545.5240438370342,False,False,False,False
2025-04-23 16:00:00+00:00,48.025,48.09,47.88,48.055,1296.0,,,,,,,,,,,,,,,,,,,,,48.36082237175589,46.60357005398106,46.10219071155232,46.02401061509418,45.80795740309978,45.66447418045297,45.43812512296929,45.135398367696915,,46.60357005398106,,,,46.1420686033253,"rgba(239, 83, 80, 1.0)",1.5540851049777435,46.11389148893245,1.2490361723757377,49.38652191729991,7.185643204769271,False,True,False,True,False,8.53571761071374,0.0,0.0,0.0,0.0,0,0.9811461440136348,0.9390711546655304,False,False,False,False,0.2292032900609169,0.2525840530811172,False,False,False,False,-8131.0,-1547.6452312747037,False,False,False,False,3510.647702072119,False,False,False,False
2025-04-23 17:00:00+00:00,48.055,48.155,47.89,48.09,698.0,,,,,,,,,,,,,,,,,,,,,48.35265838332963,46.60799724103337,46.10503264748125,46.026777084845044,45.8104560760894,45.666841965013475,45.44034229088024,45.13740780482882,,46.60799724103337,,,,46.14343918668766,"rgba(239, 83, 80, 1.0)",1.5524774533768328,46.114154737211074,1.2727046428218451,47.2699175328152,5.206990164033236,False,True,False,True,False,8.78399267130846,0.0,0.0,0.0,0.0,0,0.982665106880783,0.9355524832500267,False,False,False,False,0.23406171533715264,0.24332288420913492,False,False,False,False,-7433.0,-1638.8910416425376,False,False,False,False,3467.0407609547215,False,False,False,False
2025-04-23 18:00:00+00:00,48.115,48.33,48.115,48.185,3582.0,,,,,,,,,,,,,,,,,,,,,48.335950224518264,46.632855796847196,46.12071646039175,46.04200673687873,45.824131845442665,45.679757180245495,45.452378320319774,45.14825904794018,,46.632855796847196,,,,46.154506951573005,"rgba(239, 83, 80, 1.0)",1.5510939237713928,46.12356071292297,1.3290228628223633,47.00444218546576,4.738868306169181,False,True,False,True,False,9.462051081873877,0.0,0.0,0.0,0.0,0,0.9885447602885027,0.9282986847687741,False,False,False,False,0.2601636245822987,0.2517432543957168,False,False,False,False,-3851.0,-1673.1873045628083,False,False,False,False,3468.823074738369,False,False,False,False
2025-04-23 19:00:00+00:00,48.185,48.31,48.04,48.31,9267.0,,,,,,,,,,,,,,,,,,,,,48.30898701830987,46.69411183717329,46.160417247428825,46.080616236800005,45.8589449502924,45.712699057521284,45.48314793419993,45.17607044144242,,46.69411183717329,,,,46.184374340396005,"rgba(239, 83, 80, 1.0)",1.5450921952725245,46.153426101127316,1.3957574217713968,48.290283857169506,4.738868306169181,False,True,False,True,False,10.350897949237503,0.0,0.0,0.0,0.0,0,0.9856160761501854,0.9307244843997884,False,False,False,False,0.2539342085024862,0.2528387314491015,False,False,False,False,5416.0,-1563.277423871912,False,False,False,False,3558.7172906338983,False,False,False,False
2025-04-24 14:00:00+00:00,48.065,48.245,47.98,48.11,2025.0,,,,,,,,,,,,,,,,,,,,,48.29944518737861,46.70596709246573,46.16844761897019,46.088453512937384,45.866075064448424,45.71947788258934,45.48951821333398,45.18186688976516,,46.70596709246573,,,,46.1899064327361,"rgba(239, 83, 80, 1.0)",1.546115090759434,46.15908561963185,1.2618170484384057,46.967255437468964,4.027828724294906,False,True,False,True,False,8.501950250458009,0.0,0.0,0.0,0.0,0,0.9845100105374079,0.9299262381454163,False,False,False,False,0.24576682410991973,0.24930277777951063,False,False,False,False,3391.0,-1486.4669211762234,False,False,False,False,3534.9387279884118,False,False,False,False
2025-04-24 15:00:00+00:00,48.12,48.39,48.12,48.365,2326.0,,,,,,,,,,,,,,,,,,,,,48.299035865647106,46.72105484627962,46.17843735840507,46.098175722335,45.874861551064136,45.72779954777019,45.4972970726328,45.18890407329505,,46.72105484627962,,,,46.19819575467862,#000000,1.5458325317499295,46.16773197222743,1.4214140164880593,48.97556472180804,4.027828724294906,False,True,False,False,False,10.32474917081235,0.0,0.0,0.0,0.0,0,0.9917920656634748,0.9234978427864885,False,False,False,False,0.2644372360736337,0.25687000692657214,False,False,False,False,5717.0,-1374.7852634835688,False,False,False,False,3516.195491895568,False,False,False,False
2025-04-24 16:00:00+00:00,48.365,48.55,48.28,48.53,4317.0,,,,,,,,,,,,,,,,,,,,,48.31276455271818,46.75111500573476,46.198130603487165,46.117307635855916,45.89208111925325,45.744067442952606,45.51244924917152,45.202557003704385,,46.75111500573476,,,,46.21630907660972,"rgba(38, 166, 154, 0.5)",1.540653839203484,46.186604529168235,1.5210395815086521,51.909899756997106,4.027828724294906,False,True,True,False,True,11.474478944714349,0.0,0.0,0.0,0.0,0,0.9938741022391215,0.9290240811153359,False,False,False,False,0.28561813479988646,0.2712440708632293,False,False,False,False,10034.0,-1197.904871801653,False,False,False,False,3528.6110656646288,False,False,False,False
2025-04-24 17:00:00+00:00,48.53,48.555,48.34,48.34,4546.0,,,,,,,,,,,,,,,,,,,,,48.321237350419295,46.78091450143824,46.21812685757965,46.13676786268463,45.909676266084155,45.76072942357005,45.52801447851331,45.21662855700614,,46.78091450143824,,,,46.23401191216193,#000000,1.5377347268271842,46.204938807044826,1.3884457154456413,51.621747281586536,4.027828724294906,False,True,False,False,True,9.705140138509265,0.0,0.0,0.0,0.0,0,0.9915736254476516,0.9285864756688434,False,False,False,False,0.2899505871899647,0.280597329026597,False,False,False,False,5488.0,-1094.2474319287592,False,False,False,False,3544.3845375147894,False,False,False,False
2025-04-24 18:00:00+00:00,48.34,48.51,48.325,48.49,2864.0,,,,,,,,,,,,,,,,,,,,,48.3274042685071,46.799480676799945,46.2307099062429,46.14901874778458,45.92076706722276,45.77123767990587,45.53783624426651,45.22551315606796,,46.799480676799945,,,,46.24524596834971,"rgba(38, 166, 154, 0.5)",1.5346221825724498,46.21654177391821,1.4814449132169134,52.960168351019206,4.027828724294906,False,True,True,False,True,10.763939162145046,0.0,0.0,0.0,0.0,0,0.9908526968773004,0.930396383135317,False,False,False,False,0.28595102806695105,0.28327417854677406,False,False,False,False,8352.0,-947.793983371724,False,False,False,False,3533.8359400339396,False,False,False,False
2025-04-24 19:00:00+00:00,48.5,48.67,48.43,48.56,15388.0,,,,,,,,,,,,,,,,,,,,,48.37615276395063,46.89885795400151,46.29924623301878,46.21577429443517,45.98129930611694,45.828619467852256,45.591480655321014,45.274052153702804,,46.89885795400151,,,,46.30818535354989,"rgba(38, 166, 154, 0.5)",1.5278288428266964,46.441410843235595,1.386666554117883,54.546436309843955,-1.044862666431392,False,True,True,False,True,11.256152656100642,0.0,0.0,0.0,0.0,0,0.9941170290996958,0.9281437125748502,False,False,False,False,0.30368497235571146,0.29347957545124276,False,False,False,False,23740.0,-565.0374875054957,False,False,False,False,3717.621429335739,False,False,False,False
2025-04-25 14:00:00+00:00,48.52,48.67,48.39,48.62,941.0,,,,,,,,,,,,,,,,,,,,,48.37854696596455,46.90459391226173,46.30331834550735,46.21974773010835,45.98492011479674,45.83206014762815,45.59470647957177,45.27698042877517,,46.90459391226173,,,,46.31185926557673,"rgba(38, 166, 154, 0.5)",1.5130496856850217,46.44504462843879,1.4374646068390784,56.214131255329065,0.8670361745608872,False,True,True,False,True,11.680517216914666,0.0,0.0,0.0,0.0,0,0.9948691099476443,0.9252356020942407,False,False,False,False,0.30099649705318576,0.29723803625221423,False,False,False,False,24681.0,-173.6260535906818,False,False,False,False,3674.5730350824715,False,False,False,False
2025-04-25 15:00:00+00:00,48.625,48.66,48.5,48.545,1283.0,,,,,,,,,,,,,,,,,,,,,48.38185798851435,46.91239008928726,46.308867276931565,46.22516284511249,45.98985645309501,45.836751664339154,45.59910575686818,45.280974679529315,,46.91239008928726,,,,46.31687084420967,"rgba(38, 166, 154, 0.5)",1.4906159921442645,46.450027059590845,1.4054410736567502,56.186759992659454,1.2071020819796274,False,True,True,False,True,10.950666528222563,0.0,0.0,0.0,0.0,0,0.9982215712940689,0.9242598598179725,False,False,False,False,0.30772570062114335,0.3024818684366788,False,False,False,False,23398.0,191.82551313165436,False,False,False,False,3637.4943833757666,False,False,False,False
2025-04-25 16:00:00+00:00,48.545,48.595,48.42,48.42,1235.0,,,,,,,,,,,,,,,,,,,,,48.38345137477266,46.919421754238,46.31397125142714,46.23015252663994,45.994425092563965,45.84110419640753,45.60320018385034,45.28470533808994,,46.919421754238,,,,46.321303964748694,"rgba(38, 166, 154, 0.5)",1.4599845735332795,46.45414385233597,1.3464910405912751,54.350752563370705,1.2071020819796274,False,True,True,False,True,9.737250932762691,0.0,0.0,0.0,0.0,0,0.9962208692000845,0.9322905731681713,False,False,False,False,0.2979770014090872,0.300229434922883,False,False,False,False,22163.0,532.463877269148,False,False,False,False,3600.2464084397084,False,False,False,False
2025-04-25 17:00:00+00:00,48.435,48.485,48.33,48.45,1917.0,,,,,,,,,,,,,,,,,,,,,48.38440659512603,46.92982003370045,46.32164019532107,46.23765989815363,46.00132249489208,45.84768741286256,45.60940783897859,45.2903765074491,,46.92982003370045,,,,46.327790122060435,"rgba(38, 166, 154, 0.5)",1.390445867954561,46.45995142409268,1.4312305295529542,53.54696961571073,1.2071020819796274,False,True,True,False,False,9.96211078837064,0.0,0.0,0.0,0.0,0,0.9962137147665127,0.9328986116954143,False,False,False,False,0.28461982438431827,0.2924246296536006,False,False,False,False,24080.0,897.5419566913317,False,False,False,False,3574.1495648980076,False,False,False,False
2025-04-25 18:00:00+00:00,48.44,48.575,48.43,48.55,815.0,,,,,,,,,,,,,,,,,,,,,48.38581484061861,46.93448094612355,46.32503301912418,46.240976628671085,46.004359662629675,45.85058078834236,45.61212913839124,45.29285560145799,,46.93448094612355,,,,46.330778828169834,"rgba(38, 166, 154, 0.5)",1.3141614769074583,46.46285664138078,1.5881939893191601,54.4123573935008,1.2071020819796274,False,True,True,False,False,10.715476178459443,0.0,0.0,0.0,0.0,0,0.99926455137634,0.9269804580794283,False,False,False,False,0.29730672034228417,0.29486567499794236,False,False,False,False,24895.0,1269.5955697658846,False,False,False,False,3531.3720522639296,False,False,False,False
2025-04-25 19:00:00+00:00,48.55,48.615,48.47,48.58,7120.0,,,,,,,,,,,,,,,,,,,,,48.40004888059114,46.97498183477546,46.354721768257185,46.2700071155545,46.03096698117815,45.87593754526708,45.63598539964539,45.314596960801566,,46.97498183477546,,,,46.35715581075881,"rgba(38, 166, 154, 0.5)",1.2304987160051402,46.489021762432785,1.6992933112158397,55.408462848084184,1.4502546739025703,False,True,True,False,False,10.9426213807183,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.926225207262042,False,False,False,False,0.30267629675779556,0.298770985877869,False,False,False,False,32015.0,1746.268506668739,False,False,False,False,3587.0096948644887,False,False,False,False
2025-04-28 14:00:00+00:00,48.19,48.385,48.02,48.345,1172.0,,,,,,,,,,,,,,,,,,,,,48.39799926184927,46.980205693270946,46.35886618429776,46.274087507707534,46.03477078555494,45.8795959327017,45.63946883437713,45.317813750607776,,46.980205693270946,,,,46.36035099379588,#000000,1.1664143755525762,46.63045874731133,1.4699246585300556,52.212983486285815,1.4502546739025703,False,True,False,False,False,8.581978371957849,0.0,0.0,0.0,0.0,1,0.9917819619265582,0.926973889524602,False,False,False,False,0.25753833132915055,0.27815465860350974,False,False,False,False,30843.0,2197.3806228444178,False,False,False,False,3549.5676840913957,False,False,False,False
2025-04-28 15:00:00+00:00,48.345,48.49,48.34,48.425,2818.0,,,,,,,,,,,,,,,,,,,,,48.39864587329889,46.994234749747605,46.369637807853735,46.28466005337757,46.04455459581762,45.88896772259572,45.64834429896643,45.325961918546284,,46.994234749747605,,,,46.369375877525485,#000000,1.0801943935829985,46.64440908310205,1.6483985914717998,51.3777520786314,5.276133495461245,False,True,False,False,False,9.20971795756088,0.0,0.0,0.0,0.0,1,0.9983326385994169,0.9267403084618591,False,False,False,False,0.28561813479988746,0.28188639670169857,False,False,False,False,33661.0,2685.188675203419,False,False,False,False,3538.2255494543197,False,False,False,False
