date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_834,aVWAP_valley_875,aVWAP_valley_810,aVWAP_valley_762,aVWAP_valley_741,aVWAP_valley_715,aVWAP_valley_684,aVWAP_valley_648,aVWAP_valley_600,aVWAP_valley_570,aVWAP_valley_540,aVWAP_valley_485,aVWAP_valley_460,aVWAP_valley_420,aVWAP_valley_390,aVWAP_valley_372,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_233,aVWAP_valley_202,aVWAP_valley_155,aVWAP_valley_130,aVWAP_valley_115,aVWAP_valley_79,aVWAP_OB_bull_684,aVWAP_OB_bull_600,aVWAP_OB_bull_420,aVWAP_OB_bull_233,aVWAP_OB_bear_834,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 19:00:00+00:00,315.73,316.21,313.59,314.535,12312.0,,,,,,314.74856925418567,327.672585879796,326.4719900115973,322.5093343063095,313.8491828650891,310.68187804438315,308.8195449056266,300.20220092500244,295.4354244125625,288.47076908858173,285.4974276540711,284.46207681768516,282.94064234041895,281.28575337597715,278.22142356917135,278.19384958267614,275.4898266127368,272.1056125560618,270.02170432392836,269.01593361254936,268.2841942038606,264.35980493684406,326.4719900115973,313.8491828650891,288.47076908858173,275.4898266127368,,,291.7608967854143,"rgba(239, 83, 80, 1.0)",16.991033424127576,318.5900018216286,-0.2386553966676575,26.498735254287862,-11.047229486995462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.959193539957142,0.9736972769560448,False,False,False,False,-0.04409164823610634,-0.031033032389262756,False,False,False,False,51497.0,65756.63313611293,False,False,False,False,2628.111096255065,False,False,False,False
2025-09-11 14:00:00+00:00,332.17,333.66,330.91,333.36,2492.0,,,,,,316.3726406390366,327.80581348075333,326.5724406161549,322.6385956888859,313.98910334621957,310.80873224484503,308.93168374500806,300.30394666915026,295.54117185735834,288.57969781172176,285.602343031514,284.565815608321,283.03712933916114,281.37781012297665,278.31016073021885,278.28257150466897,275.5774153389874,272.19153159543674,270.10317891928696,269.0947246511843,268.36237919080344,264.4344263767514,326.5724406161549,313.98910334621957,288.57969781172176,275.5774153389874,,,291.93105965947467,"rgba(239, 83, 80, 0.75)",17.007484067236337,318.80157408204747,0.8560011498701493,35.34652216701873,-11.047229486995462,False,True,False,True,True,6.284133201771869,0.0,0.0,0.0,0.0,0,0.9627774247012348,0.9624285020000751,False,False,False,False,0.13875791048234284,0.05386243904654005,False,False,False,False,53989.0,65574.18921152203,False,False,False,False,2626.000846700723,False,False,False,False
2025-09-11 15:00:00+00:00,333.36,334.18,331.79,333.29,2922.0,,,,,,317.9802240509107,327.96671873533614,326.6944398760003,322.79255605761847,314.1543733315959,310.95860383196816,309.06426855391413,300.42406332081066,295.66587567689845,288.7080183126075,285.725922367381,284.6880036199595,283.15079615485337,281.4862618209354,278.4146877864627,278.38708043189496,275.6805715799931,272.29270258153326,270.1991178099906,269.1875058497537,268.454444158587,264.52228379070453,326.6944398760003,314.1543733315959,288.7080183126075,275.6805715799931,,,292.11811453180496,"rgba(239, 83, 80, 0.75)",17.018837360645666,319.0350628359282,0.8375975903638929,41.21568249476435,-22.243422622026362,False,True,False,True,True,6.242459840106811,0.0,0.0,0.0,0.0,0,0.9652074505759408,0.9628216757582916,False,False,False,False,0.10771883718717444,0.08079063811685724,False,False,False,False,51067.0,65349.27154932788,False,False,False,False,2630.5899808604017,False,False,False,False
2025-09-11 16:00:00+00:00,333.42,336.38,333.42,335.355,1736.0,,,,,,318.90300473284344,328.09269271606837,326.78640444013394,322.8989497106253,314.2612661174363,311.05451597023807,309.14873911759963,300.49927855492444,295.743442295417,288.7872656139441,285.80207199263646,284.76324170454455,283.2207307695789,281.55292476658764,278.47882526682685,278.45120579756997,275.74377488515955,272.35458826588933,270.25775480373346,269.2441923207158,268.5106764648899,264.5758675550394,326.78640444013394,314.2612661174363,288.7872656139441,275.74377488515955,,,292.2332460846547,"rgba(239, 83, 80, 0.75)",17.01813418648442,319.1860885199206,0.9500989534399469,45.94766524101948,-17.722992560633244,False,True,False,True,True,7.287463423596943,0.0,0.0,0.0,0.0,0,0.9670256750548718,0.9643586340666634,False,False,False,False,0.13246368992227028,0.10662716401956376,False,False,False,False,52803.0,65154.7557113538,False,False,False,False,2616.7203687540386,False,False,False,False
2025-09-11 17:00:00+00:00,335.355,335.355,334.04,335.0,1423.0,,,,,,319.57741519822696,328.1890213982381,326.85802715148156,322.9830035939083,314.34701625357854,311.1317435495976,309.2168980343752,300.56023900165246,295.8063878943838,288.8516682191785,285.8639965639735,284.8244371092019,283.27763629712194,281.6071866221121,278.53105561232724,278.50342646485757,275.79526152294335,272.4050204360395,270.3055529359924,269.29040693040884,268.55652412161317,264.61957183958947,326.85802715148156,314.34701625357854,288.8516682191785,275.79526152294335,,,292.3227953068546,#000000,16.99339637825438,319.30206885011455,0.9237665502802797,48.91757731910862,-14.638639096598595,False,True,False,False,True,7.068658543193987,0.0,0.0,0.0,0.0,0,0.964483081381185,0.9725224705414732,False,False,False,False,0.12983995059701833,0.11823355730829105,False,False,False,False,51380.0,64941.1936073018,False,False,False,False,2598.2130762152165,False,False,False,False
2025-09-11 18:00:00+00:00,334.49,335.43,334.47,335.28,847.0,,,,,,319.9587840497102,328.2472739268972,326.901438748219,323.033568430887,314.3983661491841,311.177978614599,309.25770919603036,300.5966977192479,295.8440090077858,288.8901343270966,285.90097783319703,284.8609812579228,283.3116198336966,281.6395905904536,278.56224262418937,278.53460765813605,275.82600058929995,272.4351258145102,270.3340851045308,269.3179936857038,268.58389120881526,264.64565664395553,326.901438748219,314.3983661491841,288.8901343270966,275.82600058929995,,,292.3753969551849,"rgba(38, 166, 154, 0.5)",16.959911962205652,319.3704123477156,0.9380701791222802,51.02989146843257,-12.122065218573631,False,True,True,False,True,7.213725565844719,0.0,0.0,0.0,0.0,0,0.9617223647072466,0.9753064144037326,False,False,False,False,0.13311180463514533,0.1256726809717182,False,False,False,False,52227.0,64744.074326568436,False,False,False,False,2571.0624858862984,False,False,False,False
2025-09-11 19:00:00+00:00,335.355,336.53,334.885,335.93,1665.0,,,,,,320.68955710891055,328.37078248170394,326.99288104618006,323.13763377360715,314.5020691057976,311.27107760988025,309.3397929801345,300.6696387745828,295.91911040046205,288.9667421483126,285.9745771835373,284.93369408754893,283.37922331589624,281.70403364725644,278.6242304576685,278.5965836127624,275.88706846086524,272.494902553154,270.3907238477536,269.3727498089228,268.63820608324596,264.69740182378695,326.99288104618006,314.5020691057976,288.9667421483126,275.88706846086524,,,292.4796672869077,"rgba(38, 166, 154, 0.5)",16.92600002554843,320.95076719411963,0.8849836218403894,52.77306973824442,-9.76840028189406,False,True,True,False,True,7.554901312753447,0.0,0.0,0.0,0.0,0,0.9582646967981052,0.9722536806342019,False,False,False,False,0.14294467728530286,0.13430867912851052,False,False,False,False,53892.0,64575.825112203034,False,False,False,False,2557.0150054849605,False,False,False,False
2025-09-12 14:00:00+00:00,331.045,331.35,329.75,330.12,1413.0,,,,,,321.0560496298669,328.3987162606126,327.02245493728,323.1876449407675,314.5672594459851,311.3323298748764,309.39497631755074,300.7218635963648,295.97405983508344,289.02411730065046,286.03014492195615,284.98873328564923,283.4305877257328,281.7531790760679,278.6717940101395,278.64414050120064,275.934154036445,272.54124259018585,270.4347687572659,269.41539243918936,268.6805470513498,264.7379402529454,327.02245493728,314.5672594459851,289.02411730065046,275.934154036445,,,292.5428225812348,#000000,16.843214243547894,320.8908266408278,0.5479460883012635,50.48030265108153,-9.76840028189406,False,True,False,False,True,3.9314441261965527,0.0,0.0,0.0,0.0,0,0.9514976973141672,0.9735857195417469,False,False,False,False,0.07643953822744569,0.10537410867797811,False,False,False,False,52479.0,64388.277436044846,False,False,False,False,2539.2783387332556,False,False,False,False
2025-09-12 15:00:00+00:00,330.12,330.14,328.95,329.375,1301.0,,,,,,321.3390472075326,328.4123098302073,327.0419681440976,323.2273066154437,314.6233590582401,311.38568272457394,309.44332106904875,300.76830436667336,296.023153912008,289.07563516816094,286.0801291441633,285.03826989449607,283.47685908068536,281.7974889825932,278.7147342918294,278.6870752321553,275.9767058947471,272.5831679121778,270.4746452524723,269.4540120135672,268.7189013740037,264.77469989103935,327.0419681440976,314.6233590582401,289.07563516816094,275.9767058947471,,,292.5962171390871,#000000,16.74703208666277,320.88343098347866,0.507049187735418,48.555747583268264,-9.76840028189406,False,True,False,False,True,3.4807339206230274,0.0,0.0,0.0,0.0,0,0.9480559201722969,0.983738801310072,False,False,False,False,0.06357644904373042,0.08447527886085426,False,False,False,False,51178.0,64183.466933160424,False,False,False,False,2520.0802249544454,False,False,False,False
2025-09-12 16:00:00+00:00,329.375,329.375,327.925,328.41,1555.0,,,,,,321.61791951884925,328.4146266341645,327.0562852138842,323.2672036932987,314.685751967847,311.4458277963594,309.4981667419654,300.82184703658385,296.0800394108197,289.1356439205547,286.1384606522148,285.09611301761004,283.5309409812765,281.84932417520406,278.7650363236868,278.73737132884537,276.02660541689926,272.6323902080303,270.52149583476165,269.4994012690673,268.7639885527279,264.81795884451736,327.0562852138842,314.685751967847,289.1356439205547,276.02660541689926,,,292.65465447905314,"rgba(239, 83, 80, 1.0)",16.664633645013716,320.8850307673595,0.45155323500868405,46.7309678140162,-9.76840028189406,False,True,False,True,False,2.8928522560077248,0.0,0.0,0.0,0.0,0,0.948072454651655,0.9860456756999632,False,False,False,False,0.0521390507026724,0.06830716478176332,False,False,False,False,49623.0,63957.72325977809,False,False,False,False,2505.1177408466247,False,False,False,False
2025-09-12 17:00:00+00:00,328.41,328.455,326.54,326.77,3863.0,,,,,,322.11077971165383,328.3737920305312,327.0608053682712,323.3398352239866,314.82390779938027,311.58210129517937,309.62376391869367,300.9477103499337,296.2148150114917,289.27898910971015,286.2782100809724,285.2348199062168,283.6608275402973,281.97398915153025,278.88627284497,278.85859565652424,276.14706702183094,272.7514308416133,270.63492854606733,269.60935473577354,268.8732463360045,264.9229597347752,327.0608053682712,314.82390779938027,289.27898910971015,276.14706702183094,,,292.78128191888214,"rgba(239, 83, 80, 1.0)",16.41873011626146,320.89291139953633,0.35795025308582523,44.58119847496153,-9.76840028189406,False,True,False,True,False,1.89398066239902,0.0,0.0,0.0,0.0,0,0.938588615550368,0.9873662878690717,False,False,False,False,0.03743063119713649,0.05286889798944991,False,False,False,False,45760.0,63675.588015440444,False,False,False,False,2526.1701789730337,False,False,False,False
2025-09-12 18:00:00+00:00,326.77,327.355,326.5,327.05,1531.0,,,,,,322.27346323518685,328.3544474361625,327.05997916618026,323.3658395708407,314.87658220060325,311.63448592702963,309.6722495019894,300.9967220275634,296.26741760717647,289.3350758062493,286.3329480087068,285.2891672592414,283.71175434075565,282.02289608210225,278.93387044212943,278.9061887403453,276.1943853416682,272.79821868426814,270.6795322767631,269.65260006142506,268.91622290577385,264.9642855274226,327.05997916618026,314.87658220060325,289.3350758062493,276.1943853416682,,,292.82901509770835,"rgba(239, 83, 80, 1.0)",16.146403272265655,320.90478422662324,0.38059347767761303,43.393430382186196,-9.76840028189406,False,True,False,True,False,2.056941831088743,0.0,0.0,0.0,0.0,0,0.9385393143091765,0.9886573598850344,False,False,False,False,0.03016255874416632,0.04151572836680811,False,False,False,False,47291.0,63421.56339504602,False,False,False,False,2510.741183950196,False,False,False,False
2025-09-12 19:00:00+00:00,327.05,327.135,324.2,324.23,5050.0,,,,,,322.563434356368,328.2169477481661,327.0063992910293,323.40792718636766,315.02202825911274,311.78500805972783,309.8140119630658,301.14609532141293,296.4296722813988,289.51020539429845,286.50459805961,285.4598194843214,283.87201283021386,282.17710536238405,279.08441186371596,279.05671965173957,276.3443920637682,272.9469249892505,270.8215214524771,269.79036787474587,269.0531985335881,265.0963070764513,327.0063992910293,315.02202825911274,289.51020539429845,276.3443920637682,,,292.959504959237,"rgba(239, 83, 80, 1.0)",15.855161755917429,320.88813273737765,0.210774718925534,40.92579735930042,-9.76840028189406,False,True,False,True,False,0.3312192125865785,0.0,0.0,0.0,0.0,0,0.9305237577540444,0.9933363177080005,False,False,False,False,0.014106492659617064,0.02781111051321259,False,False,False,False,42241.0,63093.182567215845,False,False,False,False,2550.1095376874023,False,False,False,False
2025-09-15 14:00:00+00:00,332.455,332.455,330.8,331.33,2972.0,,,,,,323.0592598692372,328.29947206965466,327.0813203402869,323.5168103623296,315.1579179962918,311.91320754916234,309.93014449317184,301.25609972101756,296.5451774952461,289.6306475079303,286.6213499780414,285.5754887461326,283.980133722402,282.28064761744736,279.1846709871638,279.156964846882,276.44364802142707,273.04462000343784,270.91444337604463,269.8803697207136,269.1425687943571,265.18190236776275,327.0813203402869,315.1579179962918,289.6306475079303,276.44364802142707,,,293.08167570846086,"rgba(239, 83, 80, 0.75)",15.557293987008103,321.0379818731045,0.6615558036950601,44.77906263121399,-9.76840028189406,False,True,False,True,True,4.393651532080337,0.0,0.0,0.0,0.0,0,0.9299338263915918,0.982094200077852,False,False,False,False,0.0902587784246106,0.059034944468911596,False,False,False,False,45213.0,62815.97043439079,False,False,False,False,2556.6504750875974,False,False,False,False
2025-09-15 15:00:00+00:00,331.455,332.27,330.0,330.5,1570.0,,,,,,323.2825013862269,328.3335665218291,327.1146556653476,323.56890378208544,315.2261846179446,311.9781927811842,309.98928861960053,301.31273516656336,296.60483843904,289.6930796912682,286.68195407837237,285.6355570826567,284.03632804690665,282.3345002542113,279.2368692938347,279.2091563266058,276.49536306028887,273.0955648048116,270.96292712339266,269.92734303866575,269.18921989410876,265.2266187720376,327.1146556653476,315.2261846179446,289.6930796912682,276.49536306028887,,,293.14251583849915,"rgba(239, 83, 80, 0.75)",15.260710140159997,321.1047257594502,0.6156511823014862,46.77441572116062,-9.76840028189406,False,True,False,True,True,3.8817138656260255,0.0,0.0,0.0,0.0,0,0.9284196764177151,0.9864231209222228,False,False,False,False,0.08393837725004544,0.07148666085947852,False,False,False,False,43643.0,62518.71507881883,False,False,False,False,2541.353568497092,False,False,False,False
2025-09-15 16:00:00+00:00,330.49,331.96,330.32,331.62,1560.0,,,,,,323.5024447238537,328.3713786411733,327.15043019118787,323.6225587502984,315.2950470476985,312.0436006071628,310.0487783575596,301.3695092398186,296.664563026768,289.75549253223755,286.74251945343565,285.69558051598153,284.09247884197237,282.38830580465464,279.2890081261146,279.26128820742645,276.54700649032014,273.1464255086271,271.01132666621066,269.97423339780227,269.235786524153,265.2712445477554,327.15043019118787,315.2950470476985,289.75549253223755,276.54700649032014,,,293.2035912364642,#000000,14.96682724537144,321.17276281762634,0.6980261755613251,48.88261679911458,-8.685757032942178,False,False,False,False,True,4.507588756184955,0.0,0.0,0.0,0.0,0,0.9213839280031564,0.9938262961595751,False,False,False,False,0.08400250930623196,0.07774458508285524,False,False,False,False,45203.0,62250.254379922415,False,False,False,False,2526.138784489385,False,False,False,False
2025-09-15 17:00:00+00:00,331.805,332.68,331.665,332.54,659.0,,,,,,323.6031712588729,328.39239280257465,327.16893937408656,323.64791001664906,315.32575753006955,312.0725192040582,310.07498125673993,301.3942232608038,296.69045412744396,289.78243184658845,286.76862529810563,285.7214413727434,284.11665799685454,282.41146134701074,279.3114228355173,279.2836997255194,276.569189219978,273.16825135533446,271.03208609922274,269.99434108358247,269.25575200002186,265.29036177618053,327.16893937408656,315.32575753006955,289.78243184658845,276.569189219978,,,293.23073049036174,#000000,14.645969681140983,321.20542813713604,0.7739038185678513,50.944187363234676,-6.324880264535558,False,False,False,False,True,5.0237679901652115,0.0,0.0,0.0,0.0,0,0.918607173388794,0.9960445561609231,False,False,False,False,0.09726134161193999,0.08750296334739761,False,False,False,False,45862.0,61996.172916667805,False,False,False,False,2497.1908963577666,False,False,False,False
2025-09-15 18:00:00+00:00,332.62,332.825,330.96,331.24,1806.0,,,,,,323.84887287702327,328.43987689227066,327.2129346895672,323.71170454812153,315.4062998444258,312.14893256377667,310.1444804761363,301.4603955342324,296.75998440077524,289.85501073779307,286.8390434283661,285.79122505382094,284.1819460609928,282.47402213642,279.3720359750885,279.34430467422084,276.62921559840345,273.22735661840386,271.08833060552956,270.0488323367305,269.30986546098956,265.3422127298895,327.2129346895672,315.4062998444258,289.85501073779307,276.62921559840345,,,293.30167651104443,#000000,14.363789247602789,321.2845918716115,0.6930906571223884,51.1705618488441,-5.6388245516328865,False,False,False,False,True,4.187692866309948,0.0,0.0,0.0,0.0,0,0.9127141016975087,0.9990307235138829,False,False,False,False,0.09366254970539893,0.09058275652639827,False,False,False,False,44056.0,61718.03070090551,False,False,False,False,2486.4747584297393,False,False,False,False
2025-09-15 19:00:00+00:00,331.24,332.495,330.96,332.495,1111.0,,,,,,323.998394493895,328.4711308526713,327.24141598238776,323.7519479392466,315.4563857387615,312.1963822615747,310.18762176976236,301.50137329727494,296.8029968326721,289.8998626751058,286.88255020315444,285.8343365706529,284.2222806178104,282.51266957058976,279.40947320019296,279.38173677055295,276.66628367630716,273.26384870852695,271.1230546495149,270.0824734830392,269.34327229077945,265.37421782600666,327.24141598238776,315.4563857387615,289.8998626751058,276.66628367630716,,,293.34562315502177,"rgba(38, 166, 154, 0.5)",14.023917476168283,321.33410443077935,0.7958472080420512,52.34712711486148,-4.013344370730493,False,False,True,False,True,4.909070088088825,0.0,0.0,0.0,0.0,0,0.911289192391484,0.9999617790574723,False,False,False,False,0.09154297117819095,0.09106286385229462,False,False,False,False,45167.0,61461.42557375969,False,False,False,False,2465.149568376565,False,False,False,False
2025-09-16 14:00:00+00:00,326.16,326.57,323.71,324.97,684.0,,,,,325.0833333333333,324.01053496057324,328.45283361627645,327.2335124414603,323.7559239765571,315.4742601671037,312.21533480114334,310.20571594407784,301.52084863705335,296.824242167805,289.92290908005555,286.90520242306,285.8568761936024,284.24349658469663,282.5331188297278,279.42947385341597,279.4017362920272,276.6862368270903,273.2836555757163,271.1419917040656,270.10086021124374,269.36155828271376,265.3918672742407,327.2335124414603,315.4742601671037,289.92290908005555,276.6862368270903,,,294.74067492074084,"rgba(239, 83, 80, 0.5)",13.660639798439252,322.12464682803,0.2082884267466827,47.65728112946724,-4.013344370730493,False,False,False,True,False,0.22064037449389318,0.0,0.0,0.0,0.0,0,0.9004349021470163,1.0015871428928496,False,False,False,False,0.007387242947523377,0.049225053399909,False,False,False,False,44483.0,61198.19416951535,False,False,False,False,2437.5348463862306,False,False,False,False
2025-09-16 15:00:00+00:00,324.88,325.46,323.8,325.365,3266.0,,,,,324.9110759493671,324.0543811343024,328.3628858474904,327.1929781074263,323.7716571820092,315.5568701232309,312.3036144217316,310.2903090218126,301.61258047743667,296.9245023839229,290.0318877565469,287.01240591874216,285.96357395617184,284.3439815006221,282.63001406136163,279.52429835130783,279.49655584697155,276.7808747655616,273.3776425617372,271.23188190246026,270.1881529141836,269.4483802367936,265.4757035301765,327.1929781074263,315.5568701232309,290.0318877565469,276.7808747655616,,,294.80374817179853,"rgba(239, 83, 80, 1.0)",13.25357736748972,322.10264344191626,0.24614913148552098,44.88913258246147,1.155616373073272,False,True,False,True,False,0.4549094131734073,0.0,0.0,0.0,0.0,0,0.9003934639867669,1.0083329156433265,False,False,False,False,0.0008915472626712142,0.02505830033129011,False,False,False,False,47749.0,60989.67953122829,False,False,False,False,2450.37926737249,False,False,False,False
2025-09-16 16:00:00+00:00,325.365,326.35,325.03,325.31,2592.0,,,,,325.1695062671966,324.1127712588081,328.3081215016515,327.17104939970017,323.7914276541065,315.6261730331434,312.37659285132895,310.359889386688,301.6870094962003,297.00551039156727,290.11959323617845,287.0985950025788,286.0493288259684,284.4247247822785,282.7078459397388,279.6004108303945,279.57266385151274,276.85678942056626,273.4529839605503,271.30392047358276,270.25810286262066,269.5179451265425,265.5428396785166,327.17104939970017,315.6261730331434,290.11959323617845,276.85678942056626,,,294.87451283614865,"rgba(239, 83, 80, 1.0)",12.78346100233414,322.119294092742,0.2495964048136427,43.008001348608495,-0.8016597377033605,False,True,False,True,False,0.42133821005130656,0.0,0.0,0.0,0.0,0,0.8953999898286115,1.0141000864567973,False,False,False,False,0.014393119747095945,0.019725710039193028,False,False,False,False,45157.0,60744.21163151933,False,False,False,False,2452.5749376457848,False,False,False,False
2025-09-16 17:00:00+00:00,325.31,326.645,325.31,326.12,741.0,,,,,325.25654743924207,324.1336935400517,328.2954245469464,327.16665763375676,323.798451466515,315.6467214988013,312.3980337304154,310.38026511202014,301.70861206506567,297.02895778654226,290.1449124697774,287.1234587996367,286.07406180550953,284.4480079204663,282.7302837852636,279.6223416936865,279.5945933248004,276.8786537612146,273.4746730278354,271.32465466300806,270.2782343160525,269.5379641778791,265.5621523857295,327.16665763375676,315.6467214988013,290.1449124697774,276.8786537612146,,,294.89597204131377,"rgba(239, 83, 80, 1.0)",12.624723383643424,322.1271000559776,0.31627623217436823,42.62764251267138,-1.4403289678254296,False,True,False,True,False,0.9166699447707103,0.0,0.0,0.0,0.0,0,0.8969937938856388,1.0103222846656732,False,False,False,False,0.01805580142440264,0.018890755731797833,False,False,False,False,45898.0,60514.03780777484,False,False,False,False,2426.038892100889,False,False,False,False
2025-09-16 18:00:00+00:00,326.26,327.23,326.17,327.23,947.0,,,,,325.4429694208182,324.1715196635213,328.2854122233731,327.1652443467788,323.81077291459724,315.67500994396266,312.4270438087219,310.4076416969108,301.73712945214993,297.0597470553208,290.1779854197467,287.15588325814224,286.10629898766723,284.478334669282,282.75948902194483,279.650853115656,279.6231026528661,276.9070518919744,273.5028144838614,271.3515423668492,270.3043339554871,269.56391337135096,265.5871635398873,327.1652443467788,315.67500994396266,290.1779854197467,276.9070518919744,,,294.9283155330813,"rgba(239, 83, 80, 1.0)",12.477294828737628,322.14576291001885,0.40747911785102564,43.58257132464336,-1.4403289678254296,False,True,False,True,False,1.5983790609005375,0.0,0.0,0.0,0.0,0,0.9004640844531702,1.0048448376979375,False,False,False,False,0.02726263739263026,0.023076696562214047,False,False,False,False,46845.0,60302.11474098763,False,False,False,False,2403.1080565644406,False,False,False,False
2025-09-16 19:00:00+00:00,327.23,327.23,325.59,327.07,2747.0,,,,,325.7400244450518,324.26608057146325,328.25220436742654,327.15778312299227,323.8431313823475,315.754477572067,312.50911522590474,310.485360674522,301.8186784560472,297.1479645093455,290.27294278775383,287.2490573867802,286.19895909236556,284.5655495219112,282.8435151529095,279.73293204552846,279.7051759352538,276.98883952059543,273.5839014816461,271.4290437056393,270.3795766917628,269.6387291198156,265.6593075449795,327.15778312299227,315.754477572067,290.27294278775383,276.98883952059543,,,295.0096674049612,"rgba(239, 83, 80, 1.0)",12.266594395473525,322.18389626261524,0.39832602105012704,44.06736584557861,-1.4403289678254296,False,True,False,True,False,1.4948453679545324,0.0,0.0,0.0,0.0,0,0.9008088656773446,1.0030826062034268,False,False,False,False,0.023566692388791315,0.023321694475502683,False,False,False,False,44098.0,60050.88815585603,False,False,False,False,2408.439714602201,False,False,False,False
2025-09-17 14:00:00+00:00,333.07,334.07,332.51,333.63,605.0,,,,,326.1403268002072,324.3428332916805,328.274862249139,327.1768989946002,323.8672373859249,315.7826288585048,312.53567251062714,310.5095168403345,301.8414505673351,297.17177033589763,290.2976735865942,287.27303830820705,286.22271895859825,284.58779442495745,282.86483385360424,279.75357591181756,279.72581686923803,277.0092691672517,273.6040029345249,271.44817425666787,270.39811335210857,269.65713539606594,265.6769362426934,327.1768989946002,315.7826288585048,290.2976735865942,277.0092691672517,,,295.0505339607209,#000000,12.022274985951585,322.23250990368535,0.9480310598146336,50.178452254880575,-5.235675792100423,False,False,False,False,True,5.428971935849333,0.0,0.0,0.0,0.0,0,0.9080068357166188,0.9974114749566487,False,False,False,False,0.11165036482922384,0.06748602965236326,False,False,False,False,44703.0,59812.936401501676,False,False,False,False,2380.479408949454,False,False,False,False
2025-09-17 15:00:00+00:00,333.63,334.17,331.94,332.1,675.0,,,,,326.50359100921924,324.4207688551424,328.29665187119855,327.19582016157347,323.8921192071329,315.81274719909885,312.5642789135628,310.53562483758645,301.8662829040462,297.197805651144,290.32480612816397,287.29937824496807,286.2488255109915,284.6122505947147,282.8882844933439,279.77630361488445,279.74854150405963,277.03177587050743,273.6261643865532,271.46927480363144,270.41856318822585,269.67744414999504,265.6964002992797,327.19582016157347,315.81274719909885,290.32480612816397,277.03177587050743,,,295.0914653651749,"rgba(38, 166, 154, 0.5)",11.750099757291663,322.27966267163436,0.8357662940071247,52.6603248505768,-2.8892795901857795,False,False,True,False,True,4.417374836717627,0.0,0.0,0.0,0.0,0,0.9165800745114928,0.996363129482728,False,False,False,False,0.10862085740519098,0.08805344352877711,False,False,False,False,44028.0,59568.208705354366,False,False,False,False,2354.037867725431,False,False,False,False
2025-09-17 16:00:00+00:00,332.1,332.24,331.01,331.5,350.0,,,,,326.644616615108,324.455086882321,328.3049534885398,327.20354889417894,323.90329078167235,315.8272606317011,312.5782337557521,310.5484361743078,301.87866275349063,297.2108528246987,290.33847899083,287.31267760861624,286.2620151566158,284.624618119761,282.9001542705594,279.7878242026161,279.76006067580755,277.04319738278315,273.6374248902261,271.4800042564403,270.42896538023723,269.6877769628252,265.7063147752052,327.20354889417894,315.8272606317011,290.33847899083,277.04319738278315,,,295.109758933665,"rgba(38, 166, 154, 1.0)",11.419817037552326,322.2993317091714,0.8056756304040269,53.687431179795524,-1.829604608278629,True,False,True,False,True,4.019667138369208,0.0,0.0,0.0,0.0,0,0.9236536889433878,0.9885167586347845,False,False,False,False,0.09022667742691995,0.08914006047784853,False,False,False,False,43678.0,59321.84888046515,False,False,False,False,2322.9675131870526,False,False,False,False
2025-09-17 17:00:00+00:00,331.5,332.255,331.18,331.8,496.0,,,,,326.8376861532982,324.5042512973916,328.3172231130989,327.21485766306694,323.9193991225527,315.8479931138555,312.59814265011715,310.5667043115384,301.8962844996347,297.2294124689977,290.3579157652225,287.33157980671587,286.28076025772776,284.64219382015267,282.9170213596963,279.8041926795196,279.77642711938773,277.05942306204906,273.6534196409841,271.49524374704504,270.44373966800293,269.7024523595882,265.72039436229437,327.21485766306694,315.8479931138555,290.3579157652225,277.05942306204906,,,295.13550948008424,"rgba(38, 166, 154, 1.0)",11.069773380005746,322.32719626069627,0.855736013206336,54.63836544406459,-0.7322384011929159,True,False,True,False,True,4.200560329240112,0.0,0.0,0.0,0.0,0,0.9263878948982717,0.9807535016869443,False,False,False,False,0.09141453842199668,0.0902772994499226,False,False,False,False,44174.0,59086.998510225385,False,False,False,False,2294.6424354632222,False,False,False,False
