date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_320,aVWAP_peak_247,aVWAP_peak_199,aVWAP_peak_173,aVWAP_peak_158,aVWAP_peak_134,aVWAP_peak_107,aVWAP_peak_22,aVWAP_valley_428,aVWAP_valley_377,aVWAP_valley_295,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-31 17:00:00+00:00,39.885,39.98,39.46,39.47,56056.0,,,,,41.85609123655328,41.579913564911344,41.32926972574012,41.44109338399223,43.816554195577055,,,,,42.00458442135481,,"rgba(239, 83, 80, 1.0)",1.4730423502960428,41.875213590994235,-1.6328203941392803,44.64876282935875,-0.1944393765464909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8804193406162735,0.823592808504385,False,False,False,False,-0.23038575466018885,-0.16323340934658204,False,False,False,False,-324600.0,-338304.44542950793,False,False,False,False,31398.222806676717,True,False,False,False
2024-11-01 17:00:00+00:00,42.035,42.07,41.465,41.975,58086.0,,,,,41.85387063252923,41.59545316753601,41.34658483806121,41.44952599753132,43.79294544530879,,,,,42.00767601619331,,"rgba(239, 83, 80, 0.75)",1.4498965107523416,41.95233519924675,0.01563201275758226,47.252459708055426,-0.1944393765464909,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8818587681820358,0.8187316979501711,False,False,False,False,-0.0881998323827938,-0.12571662086468793,False,False,False,False,-266514.0,-337191.4152678101,False,False,False,False,31811.9867941701,False,False,False,False
2024-11-04 17:00:00+00:00,41.895,42.345,41.88,42.165,56931.0,,,,,41.88169253531646,41.62538684794052,41.371939548222365,41.463452551237985,43.77373481677933,,,,,42.023241259899336,,#000000,1.4036837860326994,41.99346618541206,0.12220260452872585,49.379772793248335,-0.1944393765464909,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8836907394941816,0.8189248966246759,False,False,False,False,-0.06473817860521464,-0.09522739973495128,False,False,False,False,-209583.0,-335212.99022489827,False,False,False,False,32201.428859376767,False,False,False,False
2024-11-05 17:00:00+00:00,42.565,42.72,42.09,42.575,71850.0,,,,,41.9471222546021,41.680587875564115,41.41470333064615,41.48858638583221,43.7548804540253,,,,,42.057176060133976,,"rgba(38, 166, 154, 0.5)",1.3813802830815298,42.0414651369631,0.3862331535865826,51.672501801039516,-4.3014006523816875,False,False,True,False,True,0.059889748617393934,0.0,0.0,0.0,0.0,0,0.8876863876863872,0.8140452140452148,False,False,False,False,-0.04490339783656364,-0.07006539878575746,False,False,False,False,-137733.0,-332151.2849500936,False,False,False,False,32816.13538868875,False,False,False,False
2024-11-06 17:00:00+00:00,42.035,42.315,41.74,42.11,47687.0,,,,,41.954636984330335,41.69630226146826,41.43095680584632,41.49789627134432,43.73882122564551,,,,,42.063722709726946,,"rgba(38, 166, 154, 0.5)",1.3756738823684018,42.05150855157735,0.04251839710873157,51.93827333801158,-3.92405320008082,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8820451272203547,0.8175228036485842,False,False,False,False,-0.07051099244895032,-0.07028819561735389,False,False,False,False,-185420.0,-329876.3813074565,False,False,False,False,33046.6914291742,False,False,False,False
2024-11-07 17:00:00+00:00,42.82,43.33,42.69,43.15,42764.0,,,,,42.01943133265048,41.74564636314441,41.467140344175085,41.5205383590542,43.733090579853915,,,,,42.09716939577562,,"rgba(38, 166, 154, 1.0)",1.3741762741483907,42.086931039094324,0.7736045083186167,54.41081810215748,-1.3928612650153767,True,False,True,False,True,1.396844694768948,0.0,0.0,0.0,0.0,0,0.8851663256079565,0.8109741588540432,False,False,False,False,-0.003971855211558808,-0.03713002541445635,False,False,False,False,-142656.0,-326973.7397367983,False,False,False,False,33197.34737600871,False,False,False,False
2024-11-08 17:00:00+00:00,42.945,43.48,42.895,43.425,35773.0,,,,,42.07789926851769,41.790439374369036,41.50003244956075,41.54150081744447,43.72983568232642,,,,,42.12794151844367,,"rgba(38, 166, 154, 1.0)",1.371909588463773,42.11800257991249,0.9526848059652715,56.618946999631994,0.8641361067871074,True,False,True,False,True,2.0228839735414894,0.0,0.0,0.0,0.0,0,0.8853005620653515,0.8146613318090888,False,False,False,False,0.008028338033853884,-0.014550843690301232,False,False,False,False,-106883.0,-323561.48020599515,False,False,False,False,33237.27997483028,False,False,False,False
2024-11-11 17:00:00+00:00,44.38,44.64,44.025,44.345,47419.0,,,,,42.21004599682264,41.886101183166296,41.56713466902196,41.58528467075884,43.735397572665214,,,,,42.19679281848699,,"rgba(38, 166, 154, 1.0)",1.3878722031412591,42.185003692861876,1.5563366009127253,59.838938556840404,4.023596767558374,True,False,True,False,True,4.082045468293803,0.0,0.0,0.0,0.0,0,0.8848740291721909,0.8135063458988451,False,False,False,False,0.09451684848448158,0.03998300239709018,False,False,False,False,-59464.0,-319466.945629158,False,False,False,False,33457.15160312748,False,False,False,False
2024-11-12 17:00:00+00:00,43.865,44.21,43.65,44.185,34299.0,,,,,42.28332513046079,41.942423568789316,41.60831425729501,41.612505284117454,43.73723900178131,,,,,42.23676144848878,,"rgba(38, 166, 154, 1.0)",1.3998555363045302,42.22297668707327,1.4015898512686995,61.41881419648833,5.639358741093012,True,False,True,False,True,3.6880253124918667,0.0,0.0,0.0,0.0,0,0.8837781563505579,0.8162502366079886,False,False,False,False,0.07724780340737827,0.05861540290223423,False,False,False,False,-93763.0,-315967.65965041134,False,False,False,False,33470.20351625729,False,False,False,False
2024-11-13 17:00:00+00:00,44.365,44.47,43.98,44.19,24082.0,,,,,42.336815784870204,41.98383724930855,41.63872428831344,41.6328037144405,43.73943036612176,,,,,42.266322280610886,,"rgba(38, 166, 154, 1.0)",1.394213178601934,42.25076434934122,1.390917601713803,62.48270410255701,6.851005128458134,True,False,True,False,True,3.6993534355626423,0.0,0.0,0.0,0.0,0,0.8911416390336326,0.8132164850781627,False,False,False,False,0.12553544511700399,0.0920754240096191,False,False,False,False,-69681.0,-312149.2618263739,False,False,False,False,33324.64997336958,False,False,False,False
2024-11-14 17:00:00+00:00,44.71,44.735,43.99,44.105,74986.0,,,,,42.490923829017525,42.10703897790807,41.73124795245485,41.69552998306334,43.74702128593703,,,,,42.35435240567616,,"rgba(38, 166, 154, 1.0)",1.4181898276984324,42.33235210050065,1.2499369723841283,62.827094199200324,7.480788322430797,True,False,True,False,True,3.4830843698333425,0.0,0.0,0.0,0.0,0,0.8959981056121236,0.809235140895099,False,False,False,False,0.1519007662100061,0.1219880951098126,False,False,False,False,-144667.0,-309552.6376120116,False,False,False,False,33970.56237688323,False,False,False,False
2024-11-15 17:00:00+00:00,43.59,43.99,43.395,43.91,28469.0,,,,,42.52822643566926,42.14018571694759,41.75797386672328,41.71400425359116,43.747117216325236,,,,,42.3775014978513,,"rgba(38, 166, 154, 1.0)",1.4456391958869297,42.35340835760544,1.076749749746206,62.16973664953579,7.480788322430797,True,False,True,False,True,2.9814306370783576,0.0,0.0,0.0,0.0,0,0.8941866515302014,0.8148621162669699,False,False,False,False,0.12038319255777101,0.1211856438337918,False,False,False,False,-173136.0,-307437.650982368,False,False,False,False,33885.266836156356,False,False,False,False
2024-11-18 17:00:00+00:00,43.89,44.125,43.695,43.745,36197.0,,,,,42.5758440515851,42.182694863132454,41.79243601629353,41.73803253498081,43.747844181655275,,,,,42.40737032952943,,"rgba(38, 166, 154, 1.0)",1.4461914879502467,42.380524436382494,0.9434957783850858,60.95358186836282,7.480788322430797,True,False,True,False,True,2.5534223181075326,0.0,0.0,0.0,0.0,0,0.9017006963854274,0.8105547396844957,False,False,False,False,0.16552407346250084,0.14335485864814632,False,False,False,False,-209333.0,-305916.64864155604,False,False,False,False,33921.10766040199,False,False,False,False
2024-11-19 17:00:00+00:00,43.235,43.35,42.71,42.78,60189.0,,,,,42.59672775990122,42.21293923680082,41.823138054455995,41.76017450850048,43.7389665787904,,,,,42.42638922768979,,"rgba(38, 166, 154, 0.75)",1.417422854884696,42.39707802880745,0.27015365941993474,56.21246904282021,11.036380476149034,True,False,True,False,False,0.0937234340695845,0.0,0.0,0.0,0.0,0,0.9027658967778724,0.8092386655260914,False,False,False,False,0.08828621658889374,0.11582053761852003,False,False,False,False,-269522.0,-305352.3905230823,False,False,False,False,34328.36180520196,False,False,False,False
2024-11-20 17:00:00+00:00,42.39,42.815,42.265,42.67,66978.0,,,,,42.595937841282876,42.228567961277186,41.84499282973045,41.77662033018397,43.724890564549945,,,,,42.43420190540488,,#000000,1.3911397556750924,42.414620505509475,0.18357572878549197,52.659394987826644,7.709062945862442,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8981600342319207,0.8151476251604628,False,False,False,False,0.04578736142510639,0.08080394952181322,False,False,False,False,-336500.0,-305835.299197143,False,False,False,False,34834.55774620658,False,False,False,False
2024-11-21 17:00:00+00:00,43.04,44.25,42.955,44.13,76047.0,,,,,42.670141141555,42.29941996308359,41.906105299014136,41.82102024628398,43.72561957468333,,,,,42.484461244924006,,"rgba(38, 166, 154, 0.5)",1.395594219400885,42.497044795830476,1.170078796163643,55.25082260607439,7.709062945862442,False,False,True,False,True,3.3828189795488477,0.0,0.0,0.0,0.0,0,0.8996674317298229,0.8041594454072799,False,False,False,False,0.13835816256856756,0.10958105604519039,False,False,False,False,-260453.0,-305131.6976592028,False,False,False,False,35473.510339288645,False,False,False,False
2024-11-22 17:00:00+00:00,45.09,45.41,44.965,45.105,63645.0,,,,,42.79438820628098,42.40483813846644,41.98996771549628,41.88187411193065,43.741810109868666,,,,,42.562575656408605,,"rgba(38, 166, 154, 1.0)",1.414720709074632,42.60125370472123,1.769781328016655,59.22515118973614,3.6574127407503028,True,False,True,False,True,5.624574247437195,0.0,0.0,0.0,0.0,0,0.9136787420566812,0.8008256412635102,False,False,False,False,0.28152567505092185,0.19555336554805614,False,False,False,False,-196808.0,-303452.2604861919,False,False,False,False,35910.27762085006,False,False,False,False
2024-11-25 17:00:00+00:00,46.87,46.935,46.355,46.53,83621.0,,,,46.60666666666666,43.02895564884036,42.59888921442957,42.14117887718535,41.992366235176384,43.783675718242826,,,,,43.35862206009019,,"rgba(38, 166, 154, 1.0)",1.4587622236763524,42.94544828395512,2.457255649938028,64.26891462846817,8.21699399972266,True,False,True,False,True,8.718755862425958,0.0,0.0,0.0,0.0,0,0.9201496328453326,0.7935159100355614,False,False,False,False,0.34282824565798803,0.2691908056030221,False,False,False,False,-113187.0,-300502.411486406,False,True,False,False,36649.97874300742,False,False,False,False
2024-11-26 17:00:00+00:00,44.17,44.365,43.96,44.065,37630.0,,,,45.83803822923797,43.05862070854246,42.63006159827835,42.170066545026536,42.01462772590108,43.785938328135515,,,,,43.24955885585365,,"rgba(38, 166, 154, 0.75)",1.4601989621311762,42.91325659859733,0.7887578551087909,60.22935879038047,8.21699399972266,True,False,True,False,False,2.6089432132452792,0.0,0.0,0.0,0.0,0,0.9147673206760609,0.8047940550092897,False,False,False,False,0.1371255951587137,0.2031582003808679,False,False,False,False,-150817.0,-298181.70743235317,False,False,False,False,36665.172871022805,False,False,False,False
2024-11-27 17:00:00+00:00,44.995,45.055,44.81,44.97,44022.0,,,,45.60016919480697,43.11626119600859,42.68391532681752,42.21643121948764,42.04989892498282,43.79472981142486,,,,,43.243567612254736,,"rgba(38, 166, 154, 0.75)",1.4775576755865212,42.93526614883849,1.3770926744729732,59.287712150368904,8.21699399972266,True,False,True,False,False,4.535496836594394,0.0,0.0,0.0,0.0,0,0.9146280804883556,0.8056974903911378,False,False,False,False,0.19894500264768286,0.20105160151427537,False,False,False,False,-106795.0,-295214.4716582081,False,False,False,False,36779.23220635579,False,False,False,False
2024-11-28 17:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,,,45.60016919480697,43.11626119600859,42.68391532681752,42.21643121948764,42.04989892498282,43.79472981142486,,,,,43.243567612254736,,"rgba(38, 166, 154, 0.75)",1.512876116588568,42.93526614883849,1.3449441291661721,58.65994772369452,8.21699399972266,True,False,True,False,False,4.535496836594394,0.0,0.0,0.0,0.0,0,0.9117152338955307,0.807791971632496,False,False,False,False,0.20199058933353867,0.201521095423907,False,False,False,False,-106795.0,-292293.23953947617,False,False,False,False,36209.01155199368,False,False,False,False
2024-11-29 17:00:00+00:00,45.08,45.335,45.07,45.16,28506.0,,,,45.53958578242912,43.156464414598986,42.72108221519168,42.248241105099204,42.07417090465795,43.801541166201915,,,,,43.2568475980298,,"rgba(38, 166, 154, 0.75)",1.5501210443872497,42.95770200458054,1.4207264673901692,58.643958624926505,8.21699399972266,True,False,True,False,False,4.943064940189448,0.0,0.0,0.0,0.0,0,0.9168983908465145,0.8016592970779969,False,False,False,False,0.22095832202003676,0.2112397087219719,False,False,False,False,-78289.0,-288975.3443528176,False,False,False,False,36089.585016303856,False,False,False,False
2024-12-02 17:00:00+00:00,45.25,45.725,45.245,45.285,26690.0,,,,45.52490694836916,43.196821233719824,42.758047157799545,42.2796954835088,42.09821222756587,43.80890625290683,,,,,43.277764883978335,,"rgba(38, 166, 154, 0.75)",1.5925355385175586,42.98340197072038,1.4452412355093203,58.916822575767455,8.21699399972266,True,False,True,False,False,5.214039295964209,0.0,0.0,0.0,0.0,0,0.9212634261787724,0.7932823593664672,False,False,False,False,0.24421899663914787,0.22772935268055988,False,False,False,False,-51599.0,-285295.0909519987,False,False,False,False,35943.855016051086,False,False,False,False
2024-12-03 17:00:00+00:00,45.6,46.05,45.48,45.615,41882.0,,,,45.55525361062089,43.26540519821994,42.820298859166265,42.33236307206745,42.13855827456125,43.822434867997266,,,,,43.32238564710551,,"rgba(38, 166, 154, 0.75)",1.6348231521295242,43.0309399438515,1.5806358337796351,59.87604607661538,8.21699399972266,True,False,True,False,False,5.933689031290395,0.0,0.0,0.0,0.0,0,0.9225537317493419,0.7888364922463054,False,False,False,False,0.26753237688759895,0.24763086478407942,False,False,False,False,-9717.0,-281022.5624101073,False,False,False,False,36035.91927936812,False,False,False,False
2024-12-04 17:00:00+00:00,45.925,45.95,45.52,45.8,51331.0,,,,45.58821289288728,43.34587770590626,42.89415828157067,42.39551956793537,42.18735766798183,43.839115342222314,,,,,43.37504024308396,,"rgba(38, 166, 154, 0.75)",1.6856974523623387,43.086642665204124,1.6096348315608893,60.961389102021556,8.21699399972266,True,False,True,False,False,6.338727867839651,0.0,0.0,0.0,0.0,0,0.9263014321436683,0.786997044782906,False,False,False,False,0.26502130500471655,0.256326084894398,False,False,False,False,41614.0,-276020.44516343897,False,False,False,False,36273.05231379652,False,False,False,False
2024-12-05 17:00:00+00:00,46.17,46.2,45.775,45.795,58056.0,,,,45.64055016346638,43.436723183238364,42.97795066896008,42.467605851517334,42.24349209797927,43.859247715195444,,,,,43.43759494672614,,"rgba(38, 166, 154, 0.75)",1.7301261397538161,43.150876654422134,1.5282835654711893,61.662573595457985,8.21699399972266,True,False,True,False,False,6.325574718578011,0.0,0.0,0.0,0.0,0,0.9280261723009808,0.7857597237368236,False,False,False,False,0.28626174267668186,0.2712939137855399,False,False,False,False,-16442.0,-271995.97314540116,False,False,False,False,36610.77243296247,False,False,False,False
2024-12-06 17:00:00+00:00,45.17,45.35,45.075,45.295,38044.0,,,,45.60336324354575,43.47743278596046,43.018224179904394,42.504238164006416,42.272708354903955,43.86793264517665,,,,,43.45731656224961,,"rgba(38, 166, 154, 0.75)",1.7647416879603683,43.175890507587596,1.2008043482338793,59.883933356387175,8.21699399972266,True,False,True,False,False,5.005417385937896,0.0,0.0,0.0,0.0,0,0.9289418615230636,0.7874169775270683,False,False,False,False,0.22177756443912228,0.2465357391123311,False,False,False,False,-54486.0,-268623.725499736,False,False,False,False,36632.99301539716,False,False,False,False
2024-12-09 17:00:00+00:00,46.67,46.79,45.85,45.915,63787.0,,,,45.68170634409487,43.57617994139088,43.11001647269782,42.584014976679285,42.335636378154796,43.892113911176565,,,,,43.52994467069903,,"rgba(38, 166, 154, 0.75)",1.8124312276483607,43.39133655121097,1.3924188737707288,60.58656310816724,8.21699399972266,True,False,True,False,False,6.414150371163835,0.0,0.0,0.0,0.0,0,0.9292591420693388,0.7861501604664836,False,False,False,False,0.31462403306704434,0.2805798860896877,False,False,False,False,9301.0,-264314.8150268719,False,False,False,False,37053.985371747585,False,False,False,False
2024-12-10 17:00:00+00:00,45.935,46.125,45.55,45.685,78929.0,,,,45.69670081158664,43.67162820667825,43.20269540053403,42.66766367334459,42.402981666528184,43.916267358935016,,,,,43.59298951960111,,"rgba(38, 166, 154, 0.75)",1.8528063399430945,43.44295460611344,1.2100808085293058,59.993772104973246,8.21699399972266,True,False,True,False,False,5.798579512455312,0.0,0.0,0.0,0.0,0,0.9314151284835317,0.7873688020267833,False,False,False,False,0.273614499105808,0.27709719259774784,False,False,False,False,-69628.0,-261296.41479389713,False,False,False,False,37703.210404743746,False,False,False,False
2024-12-11 17:00:00+00:00,45.01,45.17,44.635,44.99,78933.0,,,,45.60106654567165,43.72378680109431,43.26056033642673,42.72529390508895,42.45138567624988,43.92905025469773,,,,,43.615190586538205,,"rgba(38, 166, 154, 0.5)",1.8754970944662503,43.4510383041586,0.8205620261327974,56.68496789495096,10.536364041026388,False,False,True,False,False,3.9577904032344016,0.0,0.0,0.0,0.0,0,0.9312044868605537,0.788683341625583,False,False,False,False,0.19651115595953483,0.23680417427864134,False,False,False,False,-148561.0,-259548.57890561965,False,False,False,False,38342.43194885625,False,False,False,False
2024-12-12 17:00:00+00:00,44.8,45.01,44.76,44.91,48311.0,,,,45.55076613872126,43.75268568078709,43.29333473423458,42.75855326798538,42.47966387998531,43.936423367528214,,,,,43.628571178206975,,"rgba(38, 166, 154, 0.5)",1.8948172010052113,43.461196652206716,0.7646137828095934,54.16394182154073,8.115393955320158,False,True,True,False,False,3.7470665002537054,0.0,0.0,0.0,0.0,0,0.9274881946966936,0.7938158372684352,False,False,False,False,0.1950924746180331,0.21594832444833723,False,False,False,False,-196872.0,-258576.84900010616,False,False,False,False,38496.98339150964,False,False,False,False
2024-12-13 17:00:00+00:00,44.31,44.38,44.165,44.315,36004.0,,,,45.4871784450536,43.762341059128715,43.30797535097876,42.77582635809759,42.495125217291125,43.938407876865234,,,,,43.627809051235836,,#000000,1.9058070149882385,43.45674206823074,0.45033832125681195,50.24909080398341,4.498005786297945,False,True,False,False,False,2.1837546512237864,0.0,0.0,0.0,0.0,0,0.9301734313992547,0.7946971760646516,False,False,False,False,0.1458827780604121,0.18091555125437467,False,False,False,False,-232876.0,-258178.38622491073,False,False,False,False,38458.33248621492,False,False,False,False
