date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_355,aVWAP_peak_327,aVWAP_valley_421,aVWAP_valley_358,aVWAP_valley_338,aVWAP_valley_307,aVWAP_valley_273,aVWAP_valley_258,aVWAP_valley_221,aVWAP_valley_186,aVWAP_valley_164,aVWAP_valley_125,aVWAP_valley_84,aVWAP_valley_20,aVWAP_OB_bull_164,aVWAP_OB_bear_385,aVWAP_OB_bear_327,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-21 17:00:00+00:00,13.555,13.71,13.54,13.635,9631.0,,,,,,,,,,,,,,,10.953484672945505,,,,,10.953484672945505,"rgba(38, 166, 154, 0.75)",,10.856179702604921,,81.21267773643962,28.94197534882737,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146108.0,50469.072714331945,False,False,False,False,4989.413323350811,False,False,False,False
2024-03-22 17:00:00+00:00,13.49,13.53,13.39,13.495,2142.0,,,,,,,,,,,,,,,10.977023808484766,,,,,10.977023808484766,"rgba(38, 166, 154, 0.75)",,10.879368144829668,,79.0174835714113,28.94197534882737,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143966.0,51918.63747845083,False,False,False,False,4945.267380353123,False,False,False,False
2024-03-25 17:00:00+00:00,13.92,14.225,13.84,13.91,2817.0,,,,,,,,,,,,,,,11.013633852808256,,,,,11.013633852808256,"rgba(38, 166, 154, 0.75)",,10.91531583314746,,79.13625951487685,28.94197534882737,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146783.0,53389.40278886244,False,False,False,False,4912.270986859276,False,False,False,False
2024-03-26 17:00:00+00:00,13.87,14.055,13.64,13.73,11507.0,,,,,,,,,,,,,,,11.145717241955271,,,,,11.145717241955271,"rgba(38, 166, 154, 0.75)",,11.045448322519924,,77.00225831415572,30.209262122902572,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135276.0,54658.962435546746,False,False,False,False,5014.514847528124,False,False,False,False
2024-03-27 17:00:00+00:00,13.865,14.085,13.805,14.06,6310.0,,,,,,,,,,,,,,,11.217401180496061,,,,,11.217401180496061,"rgba(38, 166, 154, 0.75)",,11.116153714410837,,76.91689185559525,29.986092289262047,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141586.0,56006.66844429795,False,False,False,False,5034.599888651718,False,False,False,False
2024-03-28 17:00:00+00:00,14.195,14.195,14.0,14.14,5228.0,,,,,,,,,,,,,,,11.276736971099176,,,,,11.276736971099176,"rgba(38, 166, 154, 0.75)",,11.174712166299074,,77.15903360169963,29.986092289262047,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146814.0,57414.53404981271,False,False,False,False,5037.598339990451,False,False,False,False
2024-03-29 17:00:00+00:00,14.14,14.14,14.14,14.14,0.0,,,,,,,,,,,,,,,11.276736971099176,,,,,11.276736971099176,"rgba(38, 166, 154, 0.75)",,11.174712166299074,,77.32046143243588,29.98423982736969,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146814.0,58800.57228159856,False,False,False,False,4959.496040145637,False,False,False,False
2024-04-01 17:00:00+00:00,14.145,14.19,14.04,14.1,3641.0,,,,,,,,,,,,,,,11.316620484745856,,,,,11.316620484745856,"rgba(38, 166, 154, 0.75)",,11.214120255349087,,76.811262848296,29.279458582841315,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143173.0,60108.67193614742,False,False,False,False,4939.0542410736125,False,False,False,False
2024-04-02 17:00:00+00:00,14.325,14.325,14.115,14.32,3364.0,,,,,,,,,,,,,,,11.354324822370224,,,,,11.354324822370224,"rgba(38, 166, 154, 0.75)",,11.25136627442493,,77.50877982964593,29.279458582841315,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146537.0,61448.646014656755,False,False,False,False,4914.634795475572,False,False,False,False
2024-04-03 17:00:00+00:00,14.325,14.58,14.325,14.56,5842.0,,,,,,,,,,,,,,,11.42267800231716,,,,,11.42267800231716,"rgba(38, 166, 154, 1.0)",,11.318849730938785,,78.93179912900443,29.279458582841315,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152379.0,62858.41894466207,False,False,False,False,4929.012550584478,False,False,False,False
2024-04-04 17:00:00+00:00,14.64,14.82,14.44,14.485,2816.0,,,,,,,,,,,,,,,11.455543164630386,,,,,11.455543164630386,"rgba(38, 166, 154, 1.0)",2.2991619115441817,11.351309799966208,1.3629706478258061,78.63457164988066,29.279458582841315,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149563.0,64202.67601528747,False,False,False,False,4896.252666079292,False,False,False,False
2024-04-05 17:00:00+00:00,15.03,15.08,14.86,14.985,8880.0,,,,,,,,,,,,,,,11.567338697849783,,,,,11.567338697849783,"rgba(38, 166, 154, 1.0)",2.35246876840189,11.46160409385493,1.4977439673040287,80.30508770854718,28.11101127622227,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158443.0,65663.7663096241,False,False,False,False,4958.016190636202,False,False,False,False
2024-04-08 17:00:00+00:00,14.88,15.14,14.875,15.075,3237.0,,,,,,,,,,,,,,,11.606974592453765,,,,,11.606974592453765,"rgba(38, 166, 154, 1.0)",2.4036706408219803,11.500748520522855,1.4869971862096971,81.6867177536517,29.42871602150656,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161680.0,67152.39008776947,False,False,False,False,4931.333769075951,False,False,False,False
2024-04-09 17:00:00+00:00,15.165,15.31,15.045,15.13,4701.0,,,,,,,,,,,,,,,11.665100264008265,,,,,11.665100264008265,"rgba(38, 166, 154, 1.0)",2.4534468986885947,12.459035612504708,1.0886579158990415,82.77724106385617,30.459594878091423,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166381.0,68690.81814842421,False,False,False,False,4927.762702888727,False,False,False,False
2024-04-10 17:00:00+00:00,14.33,14.8,14.25,14.76,11529.0,,,,,,,,,,,,,,,11.77838662965688,,,,,11.77838662965688,"rgba(38, 166, 154, 0.75)",2.4908465365149395,12.444282902991848,0.9296907951014038,77.88770275147226,30.639769371361353,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154852.0,70026.65042519281,False,False,False,False,5030.107467185026,False,False,False,False
2024-04-11 17:00:00+00:00,14.77,14.91,14.72,14.765,1875.0,,,,,,,,,,,,,,,11.797205154622045,,,,,11.797205154622045,"rgba(38, 166, 154, 0.5)",2.526121752431602,12.459161512925071,0.9127978431187523,74.65996641893996,27.902753085126292,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156727.0,71370.84189146888,False,False,False,False,4981.191072344947,False,False,False,False
2024-04-12 17:00:00+00:00,14.55,14.57,14.215,14.28,2050.0,,,,,,,,,,,,,,,11.8145135090528,,,,,11.8145135090528,"rgba(38, 166, 154, 0.5)",2.545329895962266,12.46160030687522,0.7144062920917885,66.89243412907871,21.09632338723395,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154677.0,72662.41023423681,False,False,False,False,4935.746249517893,False,False,False,False
2024-04-15 17:00:00+00:00,13.97,14.27,13.97,14.08,3274.0,,,,,,,,,,,,,,,11.839020510375473,,,,,11.839020510375473,"rgba(38, 166, 154, 0.5)",2.558429052410134,12.458358107318087,0.6338428228659563,59.954052642546586,15.298730137888924,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151403.0,73883.1945716905,False,False,False,False,4909.9827417734305,False,False,False,False
2024-04-16 17:00:00+00:00,13.905,14.06,13.725,13.96,3789.0,,,,,,,,,,,,,,,11.864393682313576,,,,,11.864393682313576,#000000,2.5712030047998726,12.452266016928132,0.5863924319694945,54.33175650907056,10.754980989746556,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147614.0,75026.30783414491,False,False,False,False,4892.603164381594,False,False,False,False
2024-04-17 17:00:00+00:00,13.59,13.67,13.41,13.495,2915.0,,,,,,,,,,,,,,,11.8798628789404,,,,,11.8798628789404,"rgba(239, 83, 80, 1.0)",2.575224484223491,12.439519081384915,0.4098597714805991,47.41645790860494,4.964553340714005,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144699.0,76106.5046119101,False,False,False,False,4861.942650205136,False,False,False,False
2024-04-18 17:00:00+00:00,13.49,13.505,13.25,13.48,4907.0,,,,,,,,,,,,,,13.411666666666665,11.903512506685965,,,,,12.657589586676316,"rgba(239, 83, 80, 1.0)",2.57139954180668,12.619586109077275,0.3346091795280455,42.717379726096,1.1533765680887527,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139792.0,77093.87663343087,False,False,False,False,4862.641213767847,False,False,False,False
2024-04-19 17:00:00+00:00,13.845,13.97,13.805,13.91,4256.0,,,,,,,,,,,,,,13.636163738222562,11.929827747868583,,,,,12.782995743045571,"rgba(239, 83, 80, 1.0)",2.5727496070431224,12.671701854436629,0.48131312202844156,44.115440291464665,1.1533765680887527,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144048.0,78131.92505771876,False,False,False,False,4853.235923631912,False,False,False,False
2024-04-22 17:00:00+00:00,14.055,14.2,14.01,14.1,7405.0,,,,,,,,,,,,,,13.84496328263319,11.97867523948555,,,,,12.911819261059371,"rgba(239, 83, 80, 0.75)",2.5747335522078525,12.73818430697319,0.528915192742582,46.67562553673399,1.1533765680887527,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151453.0,79268.68590953707,False,False,False,False,4892.798157374053,False,False,False,False
2024-04-23 17:00:00+00:00,14.425,14.475,14.285,14.42,5998.0,,,,,,,,,,,,,,13.990719002038466,12.02184541569669,,,,,13.006282208867578,#000000,2.5758971987209387,12.797038810235101,0.6300566616442536,50.76767868605508,1.1533765680887527,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157451.0,80480.8148101644,False,False,False,False,4909.933069662827,False,False,False,False
2024-04-24 17:00:00+00:00,14.435,14.675,14.41,14.65,2991.0,,,,,,,,,,,,,,14.059488985405173,12.044435983416056,,,,,13.051962484410614,"rgba(38, 166, 154, 0.5)",2.578281311750625,12.827911184939918,0.7067067533538084,54.962094193736334,-4.273436119429547,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160442.0,81720.52310768123,False,False,False,False,4880.182169357977,False,False,False,False
2024-04-25 17:00:00+00:00,14.72,14.78,14.55,14.665,6628.0,,,,,,,,,,,,,,14.184184558023924,12.094765440577056,,,,,13.13947499930049,"rgba(38, 166, 154, 0.5)",2.576891372204918,12.8915721647359,0.6882043435717919,57.85367927952667,-1.3953136833007989,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167070.0,83043.77081143812,False,False,False,False,4907.280120220644,False,False,False,False
2024-04-26 17:00:00+00:00,14.615,14.84,14.535,14.82,6262.0,,,,,,,,,,,,,,14.273354921493658,12.141759422640902,,,,,13.207557172067279,"rgba(38, 166, 154, 0.5)",2.5754251236577566,12.945376095098652,0.7278891114640161,60.789304080658766,1.6080922604477692,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173332.0,84443.58831823753,False,False,False,False,4928.2835292094705,False,False,False,False
2024-04-29 17:00:00+00:00,14.84,14.865,14.65,14.65,3987.0,,,,,,,,,,,,,,14.315477250946568,12.170705215693891,,,,,13.243091233320229,"rgba(38, 166, 154, 0.5)",2.568009347531471,12.975328829146946,0.6521281444955999,60.67873642528937,1.8970962436244179,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169345.0,85759.88927454392,False,False,False,False,4913.689986120951,False,False,False,False
2024-04-30 17:00:00+00:00,14.135,14.205,14.04,14.05,8790.0,,,,,,,,,,,,,,14.278215517465771,12.217235466263167,,,,,13.247725491864468,"rgba(38, 166, 154, 0.5)",2.5449146218355607,12.990356581868038,0.41637680456552106,55.16801478285613,1.8970962436244179,False,True,True,False,False,19.29727002498153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160555.0,86919.50339431844,False,False,False,False,4973.787815793495,False,False,False,False
2024-05-01 17:00:00+00:00,13.775,14.04,13.695,13.75,6556.0,,,,,,,,,,,,,,14.22716969539633,12.245728242465443,,,,,13.236448968930887,#000000,2.517150895482953,13.129731588058057,0.24641685687378517,49.555247287801535,8.457427744996963,False,True,False,False,False,16.247512231704945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153999.0,87959.49558975536,False,False,False,False,4998.3182372540605,False,False,False,False
2024-05-02 17:00:00+00:00,14.2,14.29,14.2,14.2,6492.0,,,,,,,,,,,,,,14.227455579412497,12.279880053199717,,,,,13.253667816306107,#000000,2.4924255977582086,13.179580662398854,0.40940814382541785,49.55274111828865,8.212019097170412,False,True,False,False,False,19.018751311321292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160491.0,89084.0150379762,False,False,False,False,5021.476094040819,False,False,False,False
2024-05-03 17:00:00+00:00,14.81,14.81,14.55,14.65,3870.0,,,,,,,,,,,,,,14.252589078688622,12.304153508369092,,,,,13.278371293528856,"rgba(38, 166, 154, 0.5)",2.4707117422948226,13.222912889439138,0.57760162229017,52.40796648413816,8.212019097170412,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164361.0,90251.10007614712,False,False,False,False,5003.62375149755,False,False,False,False
2024-05-06 17:00:00+00:00,15.14,15.14,14.93,15.01,13598.0,,,,,,,,,,,,,,14.38136210341734,12.397956915140261,,,,,13.3896595092788,"rgba(38, 166, 154, 0.5)",2.452611830843356,13.369203256241223,0.6689997671562125,56.162813423570654,8.212019097170412,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177959.0,91610.91247806732,False,False,False,False,5136.869894885185,False,False,False,False
2024-05-07 17:00:00+00:00,15.405,15.765,15.34,15.64,50922.0,,,,,,,,,,,,,,14.842096216952356,12.761795168149737,,,,,13.801945692551048,"rgba(38, 166, 154, 0.5)",2.442904503744348,13.797119633682902,0.7543808460348876,61.173022746861974,2.727821079032438,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228881.0,93739.13088926006,False,False,False,False,5846.716873259058,False,False,False,False
2024-05-08 17:00:00+00:00,16.85,17.11,16.81,17.06,12745.0,,,,,,,,,,,,,,15.030653281249641,12.879463559734981,,,,,13.95505842049231,"rgba(38, 166, 154, 0.5)",2.4618160146708967,14.38872502537103,1.0850831088553434,67.81872001852399,8.980900700439506,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241626.0,96031.95056539557,False,False,False,False,5953.666999255041,False,False,False,False
2024-05-09 17:00:00+00:00,17.03,17.11,16.715,16.85,14154.0,,,,,,,,,,,,,,15.195736123906634,12.999655402793184,,,,,14.09769576334991,"rgba(38, 166, 154, 0.5)",2.4776637099209946,14.802549826013742,0.8263632250768796,70.78456719064614,11.752400631909659,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227472.0,98069.78078918789,False,False,False,False,6080.803945003026,False,False,False,False
2024-05-10 17:00:00+00:00,16.57,16.82,16.52,16.73,10918.0,,,,,,,,,,,,,,15.291433382801792,13.08300462830798,,,,,14.187219005554887,"rgba(38, 166, 154, 1.0)",2.4903075048010592,14.848914680165173,0.7553626675453882,71.9012320997906,12.99430347847185,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216554.0,99906.7454281152,False,False,False,False,6155.7992326773965,False,False,False,False
2024-05-13 17:00:00+00:00,16.535,16.54,16.215,16.3,11103.0,,,,,,,,,,,,,,15.3562623314352,13.156395098802507,,,,,14.256328715118855,"rgba(38, 166, 154, 0.5)",2.4902803000812948,14.867109276412439,0.5753933497127955,69.69372934864643,12.99430347847185,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205451.0,101543.09046023744,False,False,False,False,6232.50001976767,False,False,False,False
2024-05-14 17:00:00+00:00,16.615,16.71,16.55,16.7,5925.0,,,,,,,,,,,,,,15.39724824495441,13.19779821020589,,,,,14.29752322758015,"rgba(38, 166, 154, 0.5)",2.495053890984908,14.895885533710832,0.7230763523015544,69.5081471861273,12.99430347847185,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211376.0,103245.92626705546,False,False,False,False,6227.732577600729,False,False,False,False
2024-05-15 17:00:00+00:00,16.22,16.69,16.175,16.69,28833.0,,,,,,,,,,,,,,15.546662344765954,13.378693132399837,,,,,14.462677738582896,"rgba(38, 166, 154, 0.5)",2.4924817130904096,14.999450636562694,0.6782594851382914,69.3126261110303,12.99430347847185,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182543.0,104475.33826291507,False,False,False,False,6578.201839963508,False,False,False,False
2024-05-16 17:00:00+00:00,16.57,16.73,16.39,16.405,8967.0,,,,,,,,,,,,,,15.58493591706723,13.43083345100298,,,,,14.507884684035105,"rgba(38, 166, 154, 0.5)",2.4811051282961936,15.029167095829266,0.5545242273210477,67.09579780930031,12.99430347847185,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173576.0,105546.66635186212,False,False,False,False,6615.237470351671,False,False,False,False
2024-05-17 17:00:00+00:00,16.55,16.605,16.49,16.605,15651.0,,,,,,,,,,,,,,15.648702498637384,13.519442602893644,,,,,14.584072550765514,"rgba(38, 166, 154, 0.5)",2.4665177298595946,15.082796838985741,0.6171466527836026,66.45058257735144,12.99430347847185,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189227.0,106844.03586578675,False,False,False,False,6755.326811896606,False,False,False,False
2024-05-20 17:00:00+00:00,16.335,16.34,16.235,16.27,5544.0,,,,,,,,,,,,,,15.662938299351188,13.546816728486096,,,,,14.604877513918641,"rgba(38, 166, 154, 0.5)",2.4374986588122933,15.093540869525704,0.482650165250775,63.588752244350914,12.99430347847185,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183683.0,108035.33763530942,False,False,False,False,6736.5465512470455,False,False,False,False
2024-05-21 17:00:00+00:00,16.08,16.1,15.865,15.985,7423.0,,,,,,,,,,,,,,15.672304420596632,13.578723452612813,,,,,14.625513936604722,"rgba(38, 166, 154, 0.5)",2.3994689727836382,15.098242230808914,0.3695641740940506,59.81410910659722,16.044886095578534,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176260.0,109093.08433863796,False,False,False,False,6747.189240374998,False,False,False,False
2024-05-22 17:00:00+00:00,15.175,15.175,14.76,14.96,17601.0,,,,,,,,,,,,,,15.626455164514633,13.620471925979285,,,,,14.62346354524696,#000000,2.347869818513093,15.041106268259405,-0.03454461896476389,52.395346462164724,9.070433444298864,False,True,False,False,False,12.589306282448785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158659.0,109861.54814734124,False,False,False,False,6915.465376183138,False,False,False,False
2024-05-23 17:00:00+00:00,14.89,14.94,14.69,14.825,12440.0,,,,,,,,,,,,,,15.591052913611723,13.645437029888862,,,,,14.618244971750293,"rgba(239, 83, 80, 1.0)",2.2932742574362623,14.982329877983894,-0.06860491172119086,46.94841449162085,4.1855495871418285,False,True,False,True,False,11.640136505964236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146219.0,110425.22957141347,False,False,False,False,7001.117075777197,False,False,False,False
2024-05-24 17:00:00+00:00,15.205,15.28,15.07,15.24,2088.0,,,,,,,,,,,,,,15.588174161755006,13.650844528810511,,,,,14.619509345282758,"rgba(239, 83, 80, 1.0)",2.2363156375231674,14.985822988766902,0.11365882658434219,45.90885153490013,3.3201683148399184,False,True,False,True,False,13.723082347696561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148307.0,111012.54384162411,False,False,False,False,6924.944718013209,False,False,False,False
2024-05-27 17:00:00+00:00,15.24,15.24,15.24,15.24,0.0,,,,,,,,,,,,,,15.588174161755006,13.650844528810511,,,,,14.619509345282758,"rgba(239, 83, 80, 1.0)",2.1820904887059385,14.985822988766902,0.11648325885139385,45.215809563752984,2.5114541476379344,False,True,False,True,False,13.723082347696561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148307.0,111590.75246423458,False,False,False,False,6817.581234013004,False,False,False,False
