date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_823,aVWAP_peak_798,aVWAP_peak_761,aVWAP_peak_740,aVWAP_peak_720,aVWAP_peak_701,aVWAP_peak_664,aVWAP_valley_845,aVWAP_valley_819,aVWAP_valley_788,aVWAP_valley_755,aVWAP_valley_732,aVWAP_valley_709,aVWAP_valley_689,aVWAP_valley_648,aVWAP_valley_615,aVWAP_valley_600,aVWAP_valley_577,aVWAP_valley_538,aVWAP_valley_506,aVWAP_valley_477,aVWAP_valley_476,aVWAP_valley_443,aVWAP_valley_389,aVWAP_valley_348,aVWAP_valley_316,aVWAP_valley_281,aVWAP_valley_208,aVWAP_valley_191,aVWAP_valley_147,aVWAP_OB_bull_443,aVWAP_OB_bull_348,aVWAP_OB_bull_281,aVWAP_OB_bull_147,aVWAP_OB_bear_664,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 16:00:00+00:00,168.92,169.215,168.74,169.09,495.0,,171.81054478205263,169.8370594811383,170.35331776953993,170.6187209574401,170.64491694269893,170.66792662122103,171.83904045479161,,170.89597900682008,169.82994317379647,170.38170233603435,170.64518513408694,170.56368980797242,170.8183349680002,172.43407952439654,173.23083187861783,173.46239525762377,173.50075763123132,173.50494084709925,173.35905337427337,172.95629462402843,172.92829820550674,172.27975999083705,171.48832672414397,170.4687127568384,169.53180986748023,168.86904107624417,166.28130465333106,165.73993310623186,162.89778659711493,172.27975999083705,170.4687127568384,168.86904107624417,162.89778659711493,171.83904045479161,170.8245038584118,170.73037093371408,"rgba(239, 83, 80, 1.0)",1.6006542102869505,171.51283386656428,-1.513652262302132,47.61232940013106,6.4905790273551816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.957241697416974,0.979012915129151,False,False,False,False,-0.2528288173165693,-0.20161143523758315,False,False,False,False,-12684.0,-17981.05960164444,False,False,False,False,1243.9744302639078,False,False,False,False
2025-09-12 17:00:00+00:00,169.09,169.59,168.945,169.59,773.0,,171.62979630696367,169.82969207233222,170.34516512146044,170.60966766484924,170.6363951200315,170.6608611986935,171.83012893692344,,170.82434574219621,169.8238204467504,170.3737434415751,170.6362181114683,170.5565099457975,170.81173332228818,172.42419754608412,173.22000010296742,173.45169711775594,173.4909686809066,173.49614960111683,173.35117568263507,172.9497349479333,172.92180981121663,172.2749004301084,171.48517140852044,170.46725753296067,169.53161758329495,168.86962066807348,166.28430954310605,165.7433816908034,162.9032677268647,172.2749004301084,170.46725753296067,168.86962066807348,162.9032677268647,171.83012893692344,170.79167234589343,170.7223468674738,"rgba(239, 83, 80, 1.0)",1.5933215546728228,171.49222502879599,-1.1938739065050747,46.75685509760814,5.685656833179358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9567795432436187,0.9768379117061192,False,False,False,False,-0.22795199083010018,-0.21478171303384166,False,False,False,False,-11911.0,-17886.950150456156,False,False,False,False,1236.6725011125293,False,False,False,False
2025-09-12 18:00:00+00:00,169.59,170.11,169.56,169.64,584.0,,171.53105803030303,169.82898156829174,170.34156664238375,170.60507523467916,170.63202482955595,170.65719835536964,171.82451527085016,,170.7881194720637,169.82327872666795,170.3701587551724,170.6316226229409,170.5529371530505,170.80814594672157,172.4177356331423,173.21269353742977,173.44443128965733,173.484310677807,173.4901668302526,173.34583392078727,172.9453408872208,172.9174677072987,172.27173842903807,171.48323887321837,170.46655734157787,169.53183821890175,168.870399224634,166.2868655063204,165.74626566337653,162.90765493039652,172.27173842903807,170.46655734157787,168.870399224634,162.90765493039652,171.82451527085016,170.7743457044905,170.71803642489434,"rgba(239, 83, 80, 1.0)",1.5857265223272428,171.4810795717345,-1.1610322119305423,46.37006484792795,5.012746888386481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9669221835075493,0.9650638792102202,False,False,False,False,-0.18003310175815418,-0.19740740739599794,False,False,False,False,-11327.0,-17785.24549696071,False,False,False,False,1226.5535476069085,False,False,False,False
2025-09-12 19:00:00+00:00,169.64,169.67,168.845,169.295,2143.0,,171.16238669507217,169.80558833102242,170.31751763765402,170.57880764169423,170.60727208224856,170.6365800625602,171.79922526047682,,170.6181440264716,169.80357132172065,170.34670011542062,170.6056212036154,170.53190233912753,170.7889515906753,172.3898633366114,173.18228927592557,173.41441825133757,173.45682024245818,173.46544789622422,173.32364613048884,172.92679765713703,172.8991213005297,172.2578980925066,171.47412578432665,170.46216426301814,169.53095193831993,168.87166315879065,166.2948708674149,165.75550249920386,162.9225364474868,172.2578980925066,170.46216426301814,168.87166315879065,162.9225364474868,171.79922526047682,170.70105395867546,170.69650035176414,"rgba(239, 83, 80, 1.0)",1.5799347831247248,171.4310765415184,-1.352002984131895,45.015464573986506,3.264782755348719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9565740740740738,0.9693055555555553,False,False,False,False,-0.22880504530060683,-0.2131062263483024,False,False,False,False,-13470.0,-17718.34246600008,False,False,False,False,1240.7620197370338,False,False,False,False
2025-09-15 14:00:00+00:00,170.465,170.595,169.5,170.435,311.0,,171.13960098607603,169.8078284288986,170.3170603770434,170.5776626751258,170.60613938932588,170.6355901595474,171.79689740727244,,170.61108529124465,169.8054900096459,170.34617557590127,170.604435740902,170.531059089926,170.78784475793563,172.38702296602284,173.17892936049788,173.4110435023042,173.45371799433352,173.46265468157011,173.3211619294673,172.92478550187957,172.89713547298103,172.2565064044676,171.47335094834287,170.46201222759308,169.53126897084852,168.8722619131921,166.29638202548628,165.75718373932241,162.92499798330255,172.2565064044676,170.46201222759308,168.8722619131921,162.92499798330255,171.79689740727244,170.69725420332708,170.6952957312349,#000000,1.5708355268011691,171.4281786863895,-0.6322614108505564,48.17997763789663,3.264782755348719,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9621212121212118,0.9576675849403118,False,False,False,False,-0.1623095038725383,-0.18770786511042037,False,False,False,False,-13159.0,-17647.654985907055,False,False,False,False,1226.347104702351,False,False,False,False
2025-09-15 15:00:00+00:00,170.435,170.56,169.15,169.425,1221.0,,171.02079295854628,169.80560211608105,170.3094413980767,170.5680894566569,170.59699629973795,170.62784815584968,171.78521788061445,,170.55796076818882,169.80363319069852,170.3385826619885,170.59485312000936,170.5234932368391,170.78026079001745,172.37361048381584,173.16377861361525,173.39596673520347,173.43987475357716,173.450188755337,173.31000998241362,172.91558218366654,172.88803911434152,172.24984296313127,171.46923014022636,170.46044673187194,169.53161603763124,168.87377123600686,166.3015939261228,165.76307882582324,162.93402729288871,172.24984296313127,170.46044673187194,168.87377123600686,162.93402729288871,171.78521788061445,170.67342689508044,170.68724734288247,"rgba(239, 83, 80, 1.0)",1.5522400320586935,171.41033846572915,-1.279015116686588,47.12615485427453,3.264782755348719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9616597358680252,0.960151715943883,False,False,False,False,-0.1783603885729629,-0.18303412684169162,False,False,False,False,-14380.0,-17596.99366829609,False,False,False,False,1226.2642038542526,False,False,False,False
2025-09-15 16:00:00+00:00,169.425,169.425,168.735,168.775,460.0,,170.95871622068054,169.79844890568114,170.30315994556094,170.56149605092327,170.59078681966903,170.62265720527498,171.77930740567808,,170.52357554104358,169.7975253662827,170.33247777105655,170.58834259948344,170.51813683155476,170.77548945057814,172.36720981380552,173.15689974882721,173.3891942948428,173.43366534449163,173.44459677828573,173.3049738492709,172.9113380965435,172.88383752604858,172.24661892397367,171.46703698351408,170.459282678377,169.53121530319987,168.87384201967575,166.30313196696315,165.764883563814,162.93705538359984,172.24661892397367,170.459282678377,168.87384201967575,162.93705538359984,171.77930740567808,170.65922465049542,170.6822877197833,"rgba(239, 83, 80, 1.0)",1.4920285936713094,171.3998490002827,-1.759248456374384,44.74373974894777,2.0326553572450905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9663061564059897,0.9619153263080046,False,False,False,False,-0.24400259174094058,-0.2135183592913161,False,False,False,False,-14840.0,-17554.24958041553,False,False,False,False,1214.3841386782176,False,False,False,False
2025-09-15 17:00:00+00:00,168.51,169.085,168.125,169.085,192.0,,170.9312357278006,169.79473250797574,170.30013625675315,170.55839150705646,170.58786806602112,170.62022035094907,171.7766604465666,,170.50774143375224,169.79434571544667,170.32954693596662,170.58528263130754,170.51560385437352,170.77326988243232,172.36437763272488,173.1538890098865,173.3862372549804,173.43095484536207,173.44215558121624,173.3027717990367,172.9094734171086,172.88199084149844,172.2451874016253,171.46604434975433,170.4587274413417,169.53098373841684,168.87381127456385,166.30372225746655,165.76558627776532,162.93827378515383,172.2451874016253,170.4587274413417,168.87381127456385,162.93827378515383,171.7766604465666,170.65274926616038,170.6799989709627,"rgba(239, 83, 80, 1.0)",1.4589734852419678,171.39506070351044,-1.5833465973696648,44.289055123535924,1.1326036842336364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9655188395050283,0.9626917551096071,False,False,False,False,-0.2852432442012537,-0.2493808017462849,False,False,False,False,-14648.0,-17509.19144738583,False,False,False,False,1198.5332217994855,False,False,False,False
2025-09-15 18:00:00+00:00,169.085,169.085,168.36,168.94,1043.0,,170.795127367135,169.77557681473587,170.2842331719243,170.54199144872354,170.57243246440933,170.60730582238858,171.76250465430678,,170.427874249266,169.77790304091542,170.31411699396185,170.5691088349935,170.50220449335845,170.76147649612952,172.34919746240163,173.13771695207066,173.3703434497989,173.41637975469553,173.42902343492463,173.29092568049907,172.8994462760545,172.87206086251584,172.23749833336174,171.46072453998966,170.45577089044608,169.52977742384616,168.87369052515604,166.30696297326372,165.76943600437315,162.9449176392789,172.23749833336174,170.45577089044608,168.87369052515604,162.9449176392789,171.76250465430678,170.6198816776605,170.66802528687734,"rgba(239, 83, 80, 1.0)",1.4066230149954093,171.37034987525445,-1.7277904949268739,43.56729369390744,-0.07575845532366543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9610853432282002,0.9651205936920219,False,False,False,False,-0.2749584128464923,-0.2621696072963886,False,False,False,False,-15691.0,-17481.002432697678,False,False,False,False,1196.1218540196485,False,False,False,False
2025-09-15 19:00:00+00:00,168.94,169.07,168.47,169.0,2112.0,,170.57247024131587,169.74088190735566,170.25412049801972,170.51065452174447,170.54286182911724,170.58243644105576,171.73473990198423,,170.29145076732436,169.74787737457322,170.28483481511577,170.5381651809258,170.47650309093441,170.73863749912934,172.319291920854,173.10571974056788,173.3388539610134,173.38747198701262,173.40295175621728,173.26740129957562,172.87954469607118,172.8523533754759,172.22226512379808,171.45022447869505,170.45000140625476,169.52751770678003,168.87360694400914,166.31363517230128,165.777334144725,162.9584433173491,172.22226512379808,170.45000140625476,168.87360694400914,162.9584433173491,171.73473990198423,170.5625950486561,170.64564026175924,"rgba(239, 83, 80, 1.0)",1.3621979787614593,171.32556404114123,-1.7072144265370948,43.34267086482049,-0.8436213698871171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9576805413924165,0.9671363678501896,False,False,False,False,-0.2708168814341834,-0.266493244365286,False,False,False,False,-13579.0,-17420.506270950427,False,False,False,False,1210.3215151976385,False,False,False,False
2025-09-16 14:00:00+00:00,168.87,168.98,168.23,168.54,1318.0,,170.44006203703705,169.71451578989817,170.23256174289892,170.48867601973865,170.52213023910437,170.5649685755578,171.71612403396097,,170.20418097711618,169.7249075141049,170.2639072313105,170.5164923312023,170.45833783485358,170.72271318350926,172.29949100231232,173.08477275975338,173.31828505966666,173.36858113476995,173.385899769947,173.25197963296014,172.86641928676934,172.8393502523249,172.21209175614456,171.44305608148005,170.44583395301896,169.52557259021668,168.87304776277193,166.317350217557,165.7818213792874,162.96647660192943,172.21209175614456,170.44583395301896,168.87304776277193,162.96647660192943,171.71612403396097,170.52557691974226,170.6304803778639,"rgba(239, 83, 80, 1.0)",1.3306158636454972,171.2960581082079,-2.071265031109057,41.72173830771328,-2.882682636600265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9524755218917415,0.9694716423425085,False,False,False,False,-0.285243244201256,-0.275868244283271,False,False,False,False,-14897.0,-17381.382142718638,False,False,False,False,1211.9909490705431,False,False,False,False
2025-09-16 15:00:00+00:00,168.54,168.69,167.93,168.32,533.0,,170.3843129395564,169.70172694373568,170.2225989591957,170.47869016449917,170.51272013470918,170.55704023007482,171.70801461645775,,170.16590441828077,169.71373714503474,170.2542532561998,170.50665852964082,170.45004677505904,170.71553567702512,172.29096550538782,173.07585199151134,173.30954597919555,173.36055511536605,173.37865239177668,173.2454128903445,172.86080093886258,172.8337820779147,172.2076888622393,171.43989460756896,170.44391036229197,169.5245635062555,168.87261206520097,166.31867053174494,165.78345745065675,162.96956290597495,172.2076888622393,170.44391036229197,168.87261206520097,162.96956290597495,171.70801461645775,170.50930056974696,170.62373013561512,"rgba(239, 83, 80, 1.0)",1.3011232777074828,171.28306600751185,-2.2773138089825253,39.968255142395066,-4.944243021761913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9523567936537215,0.9717277003966419,False,False,False,False,-0.3113312991713998,-0.2935997717273354,False,False,False,False,-15430.0,-17351.12815600982,False,False,False,False,1201.463957612085,False,False,False,False
2025-09-16 16:00:00+00:00,168.32,168.4,167.83,168.25,655.0,,170.31489589289117,169.68462623337624,170.20952457451068,170.46568333832911,170.50046677374553,170.54671264564388,171.6976540411133,,170.11721561361247,169.69877298102708,170.2415926760009,170.49385693940098,170.43922042021228,170.70621435797486,172.28013644143664,173.06458341499265,173.29851997925314,173.3504282499279,173.369505705389,173.2371168029859,172.8536833866546,172.82672665402137,172.20207927621405,171.43582812482242,170.4413814398888,169.52316905682386,168.87193102829423,166.32016612372988,165.7853434310024,162.97324207915366,172.20207927621405,170.4413814398888,168.87193102829423,162.97324207915366,171.6976540411133,170.48850907137285,170.6150324628554,"rgba(239, 83, 80, 1.0)",1.2654330953975412,171.26643636843986,-2.3837185698800054,38.57525373190438,-6.598613785337044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.945409775134733,0.9858297714179515,False,False,False,False,-0.3288021014328839,-0.31120093658010967,False,False,False,False,-16085.0,-17331.498262118195,False,False,False,False,1192.9916481917426,False,False,False,False
2025-09-16 17:00:00+00:00,168.25,168.25,167.58,167.84,95.0,,170.3039693117678,169.6817437627155,170.2073940395964,170.46358946602774,170.49849635968292,170.5450535209909,171.6960420807301,,170.1094022648941,169.6962498776382,170.239532576554,170.49179834890938,170.4374736735812,170.7047252926662,172.2784679092755,173.0628635926321,173.29684088552224,173.34888650791763,173.36811312998356,173.23585193171678,172.8525935790974,172.82564601421203,172.20121270262996,171.4351906237165,170.44097176022632,169.52292703300944,168.87179494006233,166.32035103631424,165.78558564828552,162.97374751121023,172.20121270262996,170.44097176022632,168.87179494006233,162.97374751121023,171.6960420807301,170.48518407735878,170.61364667454794,"rgba(239, 83, 80, 1.0)",1.2658431011642968,171.26379317330583,-2.7047531958397446,36.354619633102836,-8.957506159542831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9337542361078871,0.9904368413722663,False,False,False,False,-0.34282825441539394,-0.3270145954977518,False,False,False,False,-16180.0,-17313.645575883802,False,False,False,False,1175.9685218631882,False,False,False,False
2025-09-16 18:00:00+00:00,167.835,168.17,167.615,168.0,587.0,,170.23961775111522,169.6645131750762,170.19453222643114,170.4509182581647,170.4865648972684,170.5349950122674,171.68621206666398,,170.06312737195933,169.68114211954023,170.22708933708773,170.4793366183575,170.42689509998965,170.69568407884302,172.26827601162805,173.05234076525778,173.28656232570432,173.33944620151448,173.35958425593773,173.22810555956124,172.84592224853307,172.819031054576,172.1959134467759,171.43129915397554,170.43848128154417,169.52146823887796,168.87098769283088,166.32152051565737,165.78710830042584,162.97689257921118,172.1959134467759,170.43848128154417,168.87098769283088,162.97689257921118,171.68621206666398,170.465336198141,170.60528246626313,"rgba(239, 83, 80, 1.0)",1.2514456433288226,171.24791246370688,-2.5953284355743125,35.90428979505643,-9.638803278337484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9401923881221244,0.9857335378038008,False,False,False,False,-0.34282825441539394,-0.33492142495657284,False,False,False,False,-15593.0,-17286.968900288703,False,False,False,False,1166.8372269505805,False,False,False,False
2025-09-16 19:00:00+00:00,168.0,168.405,167.44,168.34,2249.0,,170.03483444123918,169.6063552640778,170.14939125879505,170.4060259741345,170.44418876672236,170.49909785725498,171.65033953388075,168.0616666666667,169.9126632348353,169.62980013626543,170.1833247512237,170.43513024496136,170.38929686174717,170.66322539167663,172.2308516090836,173.01345904160792,173.24851417670428,173.30446321839077,173.32794939668605,173.19937608226027,172.82121702749367,172.79453786158376,172.17636180310654,171.41703365566508,170.42948934236307,169.51636942007437,168.86834325634638,166.32635599890267,165.79328415849432,162.9892290448552,172.17636180310654,170.42948934236307,168.86834325634638,162.9892290448552,171.65033953388075,170.39860472801496,170.466606190478,"rgba(239, 83, 80, 1.0)",1.246824499816165,170.93379621459218,-2.080321821535116,37.72476186882596,-9.638803278337484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9406348325004622,0.9802887284841749,False,False,False,False,-0.3401258847148244,-0.3375236548356986,False,False,False,False,-13344.0,-17225.837599509032,False,False,False,False,1183.6149443621994,False,False,False,False
2025-09-17 14:00:00+00:00,169.56,170.06,169.475,169.725,567.0,,170.02831597647636,169.60768758326674,170.14728918218984,170.40294874566578,170.44115837085405,170.49637899402447,171.64561794078267,168.4022827888258,169.90969961399247,169.63077966725874,170.1811449029163,170.43200172377516,170.38675832646936,170.66040734206211,172.22530713751004,173.0070681411156,173.24210912595174,173.2985388696166,173.3225762287396,173.1945516938842,172.817228231375,172.79059551435182,172.1734763002914,171.41525983452414,170.42884504769142,169.51657790242984,168.86907168447848,166.32875513479792,165.79599308496302,162.99336387266615,172.1734763002914,170.42884504769142,168.86907168447848,162.99336387266615,171.64561794078267,170.39562811332283,170.47923444216028,"rgba(239, 83, 80, 0.75)",1.2344620705441307,170.94731508880542,-0.9901601012874005,44.99074806705754,-9.7840041953216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9495771281485563,0.9787644787644783,False,False,False,False,-0.1813222946827005,-0.25942297475919956,False,False,False,False,-12777.0,-17156.863373160053,False,False,False,False,1174.0550227441809,False,False,False,False
2025-09-17 15:00:00+00:00,169.715,169.94,169.08,169.94,411.0,,170.02212575812348,169.60798555190252,170.14539610161543,170.4003956527504,170.43866135073097,170.49415696711233,171.6420299847513,168.56162018386533,169.9062890313113,169.63090855789468,170.1792124400181,170.4294203360301,170.3846423507279,170.65815151911522,172.2211416612813,173.00230932956788,173.2373483087921,173.2941360593397,173.31858264039678,173.19096170938383,172.81424920294896,172.7876503405616,172.17130273746932,171.41389918660067,170.42830976292427,169.51666506169443,168.86953932163695,166.33044137174406,165.79790482156628,162.99631362626312,172.17130273746932,170.42830976292427,168.86953932163695,162.99631362626312,171.6420299847513,170.39296448099805,170.4843912852667,"rgba(38, 166, 154, 0.5)",1.2328469944483018,170.95236951706346,-0.8211639575894789,50.526969120109,-4.906026974769219,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9404189009578807,0.9814381960676469,False,False,False,False,-0.2027832764436891,-0.23110312560144433,False,False,False,False,-12366.0,-17082.58642163819,False,False,False,False,1162.2247123140385,False,False,False,False
2025-09-17 16:00:00+00:00,169.94,169.94,169.385,169.75,541.0,,170.0150977540163,169.60869846619005,170.1431186561764,170.3972324932283,170.43555781252402,170.4913824377753,171.63741746336362,168.7238694267516,169.9025953554954,169.63136219563253,170.17687405988934,170.42621497828964,170.38202065515603,170.6553102295884,172.21576070957187,172.9961373123356,173.23116768000935,173.2884176693983,173.3133939468462,173.18629837323053,172.8103838955165,172.78382933307762,172.16849085191166,171.4121502906917,170.4276410885398,169.5168117522863,168.8701840872036,166.33268393789183,165.80044334809148,163.00021474623725,172.16849085191166,170.4276410885398,168.8701840872036,163.00021474623725,171.63741746336362,170.38978644046773,170.48922851841925,"rgba(38, 166, 154, 1.0)",1.2287076635762562,170.9568801493737,-0.9822353885715689,53.22128166132618,-2.6851018966780344,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9420738754565203,0.9942212565299796,False,False,False,False,-0.19005235513575308,-0.21057774036859872,False,False,False,False,-12907.0,-17017.848647659303,False,False,False,False,1152.5933214254485,False,False,False,False
2025-09-17 17:00:00+00:00,169.75,169.79,169.29,169.64,800.0,,170.00162829992124,169.60825847822255,170.13892064676165,170.39183053996095,170.43029288218563,170.4867126897937,171.63022418542383,168.872637186223,169.89442381469414,169.63072851117272,170.17262366083617,170.42077038680264,170.3775216679763,170.65062698047706,172.20747441329928,172.98672721857568,173.22176326786848,173.27971772159432,173.30549854734383,173.17919249693085,172.80446939487075,172.77798072930761,172.16414636502623,171.40939319566465,170.4264958866112,169.5168817250891,168.87099860318335,166.3358780057994,165.8040771454002,163.00587330701225,172.16414636502623,170.4264958866112,168.87099860318335,163.00587330701225,171.63022418542383,170.38398110318138,170.49199566225042,"rgba(38, 166, 154, 1.0)",1.224364251286487,170.9581853384803,-1.0766284111082436,54.41887336064805,-1.6739820013688274,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9486606102958302,0.9930584672723032,False,False,False,False,-0.20027382941269714,-0.20542578489064794,False,False,False,False,-13707.0,-16966.517660873888,False,False,False,False,1147.1267583025733,False,False,False,False
2025-09-17 18:00:00+00:00,169.96,171.6,168.43,168.85,1262.0,,169.984420969697,169.60861280580806,170.13303535013296,170.38399747452218,170.42262575977503,170.47986651990897,171.6192697597107,169.03585934819895,169.8843360599456,169.63065972455195,170.1666250214031,170.41285318902408,170.37098938837218,170.64368271292463,172.1947704469365,172.9722178348366,173.20724115856493,173.2662723850743,173.29328811863905,173.16820458555938,172.79533636371897,172.76895058154258,172.15746290560676,171.4051864978602,170.42480810229182,169.51709570834754,168.87237695361424,166.34098666263168,165.8098761606185,163.01485223608825,172.15746290560676,170.42480810229182,168.87237695361424,163.01485223608825,171.6192697597107,170.37597551993642,170.4936492237544,#000000,1.2229040462418985,170.95748415912712,-1.723343843373179,51.459257488367044,-1.6739820013688274,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.943468192344367,0.968442083276574,False,False,False,False,-0.16084955970400924,-0.18313767229732858,False,False,False,False,-14969.0,-16935.548394813824,False,False,False,False,1148.9077387940063,False,False,False,False
2025-09-17 19:00:00+00:00,169.2,169.39,168.47,168.89,2249.0,,169.9036996201553,169.5856645972503,170.10863049729545,170.357707885219,170.39744901195564,170.458001341319,171.5931908713337,169.00267896191772,169.8234540461403,169.60974308540668,170.14262020243424,170.38673388755637,170.34878606340362,170.6230596823408,172.16626398426553,172.94124702462813,173.17657569305416,173.23792867904845,173.2675528448269,173.14489863561045,172.7755720274817,172.74937839144422,172.14232217529752,171.39476559547003,170.41915792939764,169.51501733815786,168.8725204536908,166.34809272330688,165.8182527286815,163.0290814796152,172.14232217529752,170.41915792939764,168.8725204536908,163.0290814796152,171.5931908713337,170.34347768921836,170.4754653753555,#000000,1.2207339839080267,170.92665562577065,-1.6683861124686363,49.689080946734094,-1.6739820013688274,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9434243849493485,0.9900506512301008,False,False,False,False,-0.25183879778470375,-0.21748823504101616,False,False,False,False,-12720.0,-16870.191055359344,False,False,False,False,1165.9634327661922,False,False,False,False
2025-09-18 14:00:00+00:00,169.42,170.73,169.42,169.53,371.0,,169.9035719344843,169.58733867182917,170.10792026781905,170.35633944150112,170.39606255930494,170.4567014255161,171.59048932126453,169.04178343195267,169.8241718581277,169.6111069772668,170.14183295170486,170.38531707946336,170.34764188803337,170.62162503245773,172.16300810182958,172.93741222180023,173.17270926641302,173.2343372426322,173.26428300460842,173.14196095119794,172.77315128314234,172.74698669086354,172.14059023756036,171.39372913077065,170.41883315880673,169.51523323806495,168.8730657691384,166.34970548264607,165.82006440951747,163.0318104651365,172.14059023756036,170.41883315880673,168.8730657691384,163.0318104651365,171.59048932126453,170.3426319459599,170.47610260317975,#000000,1.2157945831747121,170.92708372395117,-1.1491116536340134,51.51548244874128,-1.6739820013688274,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9485566412349972,0.9721590148574483,False,False,False,False,-0.1559071709049026,-0.1866977029729594,False,False,False,False,-12349.0,-16800.095070004932,False,False,False,False,1153.638418304701,False,False,False,False
2025-09-18 15:00:00+00:00,169.53,170.21,169.165,169.93,744.0,,169.9003119059962,169.58929230501394,170.10568851141267,170.35288497932476,170.39261939693304,170.453538117709,171.58470032695232,169.10057755057645,169.82304481701522,169.61260888917425,170.139482447014,170.38178451230272,170.34473802706185,170.61827403919747,172.1561487621549,172.9294363521145,173.16468844308636,173.22688960610742,173.2575023093413,173.1358596469477,172.76809879495178,172.7419928807444,172.13693230632538,171.39148211496305,170.4180284395019,169.51552256731568,168.87402381993462,166.35282134805334,165.8235813435051,163.03717703420136,172.13693230632538,170.4180284395019,168.87402381993462,163.03717703420136,171.58470032695232,170.33986222047741,170.47611721963438,"rgba(38, 166, 154, 1.0)",1.2115465806668848,170.92617807903213,-0.8222367137413592,54.30755496703899,-1.6739820013688274,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9436494533819213,0.9821793618345026,False,False,False,False,-0.187971219584357,-0.18733446127865822,False,False,False,False,-11605.0,-16719.550960392455,False,False,False,False,1147.2874350751708,False,False,False,False
2025-09-18 16:00:00+00:00,169.93,171.05,169.93,170.755,499.0,,169.9110995440487,169.5964009439171,170.10776270003905,170.35376982067015,170.3933001074882,170.4539215686274,171.58256050741005,169.17665308298083,169.83313285153454,169.61875678284687,170.1413269795545,170.3825363952071,170.3455207354086,170.61816911467932,172.15312333966094,172.92547437650916,173.1606079609887,173.22307806335508,173.2540215646148,173.13276118056163,172.76563205792985,172.73956268907318,172.1353220800784,171.3907288597804,170.41816133535787,169.51633680414278,168.8752461828577,166.35540282593348,165.82642026634053,163.04120415357468,172.1353220800784,170.41816133535787,168.8752461828577,163.04120415357468,171.58256050741005,170.34268788460008,170.4795295514335,"rgba(38, 166, 154, 1.0)",1.2146256495220953,170.9308454429366,-0.14477336536223592,58.79525524035552,2.34299702233443,True,False,True,False,True,1.8222447958186123,0.0,0.0,0.0,0.0,0,0.9512162523389468,0.9810656687160285,False,False,False,False,-0.12191512142502461,-0.15462479135184143,False,False,False,False,-11106.0,-16632.519162556913,False,False,False,False,1137.2364670895092,False,False,False,False
