date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_810,aVWAP_peak_790,aVWAP_peak_726,aVWAP_peak_696,aVWAP_peak_678,aVWAP_peak_606,aVWAP_peak_574,aVWAP_peak_521,aVWAP_peak_485,aVWAP_valley_820,aVWAP_valley_798,aVWAP_valley_775,aVWAP_valley_734,aVWAP_valley_715,aVWAP_valley_688,aVWAP_valley_669,aVWAP_valley_626,aVWAP_valley_586,aVWAP_valley_563,aVWAP_valley_498,aVWAP_valley_454,aVWAP_valley_426,aVWAP_valley_410,aVWAP_valley_377,aVWAP_valley_311,aVWAP_valley_282,aVWAP_valley_243,aVWAP_valley_228,aVWAP_valley_141,aVWAP_valley_89,aVWAP_OB_bull_820,aVWAP_OB_bull_141,aVWAP_OB_bear_606,aVWAP_OB_bear_521,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 15:00:00+00:00,289.91,289.91,289.91,289.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,294.2589967145157,300.79406476528897,300.08262988884564,299.25759227154043,298.07667369649016,289.7578652307439,282.8097903350923,,289.7578652307439,,,,295.0053732717882,"rgba(239, 83, 80, 1.0)",6.63375998582797,291.9913186447013,-0.3137464498486111,18.61891709759324,-26.810145267873747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9232177442890882,1.0274070733066256,False,False,False,False,-0.34282825441539394,-0.3414996047276695,False,False,False,False,13763.0,38876.23930776503,False,False,False,False,4100.280565436379,False,False,False,False
2025-06-19 16:00:00+00:00,289.91,289.91,289.91,289.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,294.2589967145157,300.79406476528897,300.08262988884564,299.25759227154043,298.07667369649016,289.7578652307439,282.8097903350923,,289.7578652307439,,,,295.0053732717882,"rgba(239, 83, 80, 1.0)",6.766507221750711,291.9913186447013,-0.3075912840247874,18.222079209917588,-27.54006709005533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9147130696313011,1.0356883912027717,False,False,False,False,-0.34282825441539394,-0.34216392957153174,False,False,False,False,13763.0,38486.88676035781,False,False,False,False,4036.7103241117843,False,False,False,False
2025-06-19 17:00:00+00:00,289.91,289.91,289.91,289.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,294.2589967145157,300.79406476528897,300.08262988884564,299.25759227154043,298.07667369649016,289.7578652307439,282.8097903350923,,289.7578652307439,,,,295.0053732717882,"rgba(239, 83, 80, 1.0)",6.888181366700709,291.9913186447013,-0.3021579331175777,17.95752061813382,-28.160857688745605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910757252156047,1.0382546162372601,False,False,False,False,-0.34282825441539394,-0.34249609199346287,False,False,False,False,13763.0,38103.57068655381,False,False,False,False,3974.1256679240046,False,False,False,False
2025-06-19 18:00:00+00:00,289.91,289.91,289.91,289.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,294.2589967145157,300.79406476528897,300.08262988884564,299.25759227154043,298.07667369649016,289.7578652307439,282.8097903350923,,289.7578652307439,,,,295.0053732717882,"rgba(239, 83, 80, 1.0)",6.987103578338916,291.9913186447013,-0.29788003303023913,17.781148223611307,-28.702846195960852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9049258546371357,1.039932767641717,False,False,False,False,-0.34282825441539394,-0.3426621732044284,False,False,False,False,13763.0,37726.19749761499,False,False,False,False,3912.5113164833224,False,False,False,False
2025-06-19 19:00:00+00:00,289.91,289.91,289.91,289.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,294.2589967145157,300.79406476528897,300.08262988884564,299.25759227154043,298.07667369649016,289.7578652307439,282.8097903350923,,289.7578652307439,,,,295.0053732717882,"rgba(239, 83, 80, 1.0)",7.073539143104448,291.9913186447013,-0.29424006888125387,17.66356662726297,-29.183304168014818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9213371305333599,1.0395111565792026,False,False,False,False,-0.34282825441539394,-0.3427452138099112,False,False,False,False,13763.0,37354.67505579149,False,False,False,False,3851.8522263052864,False,False,False,False
2025-06-20 14:00:00+00:00,289.11,290.53,289.11,290.32,1721.0,,,,,,,,,,,,,,,,,,,,,,,,,294.1638853387836,300.7364992530738,300.04345333841405,299.2310963028037,298.05656406682556,289.7581476291288,282.81684400782007,,289.7581476291288,,,,294.97235570526425,"rgba(239, 83, 80, 0.75)",7.14667449471115,291.9682761477219,-0.23063540237374705,21.439518067145848,-31.73284023292416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9141092453194369,1.0242369095872288,False,False,False,False,-0.34282825441539394,-0.3427867341126526,False,False,False,False,15484.0,37015.594822368366,False,False,False,False,3818.815757680398,False,False,False,False
2025-06-20 15:00:00+00:00,289.985,290.57,288.31,288.38,5866.0,,,,,,,,,,,,,,,,,,,,,,,,,293.805796502028,300.5287650115918,299.900426889198,299.1332295002164,297.98120426677895,289.75533459407484,282.83777760417917,,289.75533459407484,,,,294.8489334811524,"rgba(239, 83, 80, 1.0)",7.250794418732609,291.87646281055015,-0.4822178934651569,19.82962404550676,-31.73284023292416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9151390601452257,1.0200849431428969,False,False,False,False,-0.34282825441539394,-0.34280749426402324,False,False,False,False,9618.0,36590.825910393665,False,False,False,False,3850.555048258996,False,False,False,False
2025-06-20 16:00:00+00:00,288.38,288.76,288.28,288.61,2389.0,,,,,,,,,,,,,,,,,,,,,,,,,293.6590462554981,300.4424011514268,299.84040402363473,299.0918107422286,297.9490447089777,289.7532816230732,282.84553431591274,,289.7532816230732,,,,294.7973604029645,"rgba(239, 83, 80, 1.0)",7.344194633847935,291.8380868732478,-0.4395426638572682,20.254388085532604,-31.73284023292416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.911922516027846,1.0334865035907885,False,False,False,False,-0.34282825441539394,-0.34281787433970856,False,False,False,False,12007.0,36209.68132263562,False,False,False,False,3827.8952800689344,False,False,False,False
2025-06-20 17:00:00+00:00,288.665,288.76,287.56,288.39,6278.0,,,,,,,,,,,,,,,,,,,,,,,,,293.28837911998176,300.2154471890256,299.6813612652697,298.9813072730025,297.8627867152932,289.74652365448895,282.8647038124491,,289.74652365448895,,,,294.66292986135875,"rgba(239, 83, 80, 1.0)",7.379339683954915,291.7395038017161,-0.45390291613747635,20.151968147835504,-31.73284023292416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9053493419787348,1.0344808638074574,False,False,False,False,-0.34282825441539394,-0.3428230643775513,False,False,False,False,5729.0,35737.112619959094,False,False,False,False,3865.881399757788,False,False,False,False
2025-06-20 18:00:00+00:00,288.38,288.525,287.765,287.765,2898.0,,,,,,,,,,,,,,,,,,,,,,,,,293.1271686880522,300.11164745169094,299.6080340319058,298.9300317916059,297.82259230898916,289.7429761979808,282.8731489887895,,289.7429761979808,,,,294.6022284941449,"rgba(239, 83, 80, 1.0)",7.412680470435583,291.6956946341205,-0.5302662983785071,19.092507375704223,-31.73284023292416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9038699222719662,1.0371336757395158,False,False,False,False,-0.34282825441539394,-0.3428256593964726,False,False,False,False,2831.0,35226.940331277554,False,False,False,False,3850.8754865832484,False,False,False,False
2025-06-20 19:00:00+00:00,287.84,288.245,287.49,287.59,7909.0,,,,,,,,,,,,,,,,,,,,,,,,,292.7147775363872,299.83162798017077,299.408422928633,298.78943775759603,297.7118670549494,289.7320128704868,282.89497331869705,,289.7320128704868,,,,294.44044563527433,"rgba(239, 83, 80, 1.0)",7.4456841559100235,291.5800499198941,-0.5358876144010271,18.132437581133075,-29.06143842141384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9018764983053654,1.0425725386459457,False,False,False,False,-0.34282825441539394,-0.34282695690593323,False,False,False,False,-5078.0,34602.05753544379,False,False,False,False,3913.7921457059883,False,False,False,False
2025-06-23 14:00:00+00:00,287.58,288.97,287.58,288.65,3109.0,,,,,,,,,,,,,,,,,,,,,,,,,292.5879311143682,299.7305304683151,299.33590548664637,298.7382176017693,297.6717024672157,289.7291022867545,282.9045912121453,,289.7291022867545,,,,294.3854258053164,"rgba(239, 83, 80, 0.75)",7.436250324720894,291.54306127288385,-0.38904839758638105,24.030236006844312,-29.194804922281385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8963794570558044,1.0412560731245373,False,False,False,False,-0.32970047072192327,-0.3362637138139283,False,False,False,False,-1969.0,34035.06439535939,False,False,False,False,3901.3147480981434,False,False,False,False
2025-06-23 15:00:00+00:00,288.65,289.465,287.92,288.19,5678.0,,,,,,,,,,,,,,,,,,,,,,,,,292.380906957544,299.5524234221372,299.2073885378544,298.6470808973908,297.6002136566837,289.7243162057502,282.9224675920973,,289.7243162057502,,,,294.2906853242083,"rgba(239, 83, 80, 0.75)",7.4301233344935245,291.48030020914496,-0.4428325158305388,26.73731685714197,-26.89753735611894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9018001923869731,1.0408684897622653,False,False,False,False,-0.3163633125615586,-0.32631351318774343,False,False,False,False,-7647.0,33388.83083884219,False,False,False,False,3928.8602558795674,False,False,False,False
2025-06-23 16:00:00+00:00,288.19,288.19,286.025,287.395,1782.0,,,,,,,,,,,,,,,,,,,,,,,,287.20333333333326,292.29941213620106,299.4911270313909,299.16276938218135,298.61512163459685,297.5747732011092,289.7211752816644,282.92673655409436,,289.7211752816644,,,,293.37430606932145,"rgba(239, 83, 80, 0.75)",7.44153251677484,291.9167362859234,-0.6076350907196084,26.76023868406996,-26.89753735611894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9012060414788098,1.0391963480613169,True,False,False,False,-0.34282825441539394,-0.3345708838015687,False,False,False,False,-9429.0,32724.988500255484,False,False,False,False,3895.5756007496516,False,False,False,False
2025-06-23 17:00:00+00:00,287.255,289.935,287.255,289.825,4845.0,,,,,,,,,,,,,,,,,,,,,,,,288.52053191489364,292.1642145519228,299.3514968329962,299.06114197588215,298.54270167145984,297.5181365558865,289.71875745987666,282.9431719577665,,289.71875745987666,,,,293.4775191150855,"rgba(239, 83, 80, 0.5)",7.378816519283023,291.93699162508653,-0.2862236267248669,35.65022278253543,-18.918921297655828,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9015172722691902,1.0324729858350603,False,False,False,False,-0.2969214089076156,-0.31574614635459214,False,False,False,False,-4584.0,32146.554570018965,False,False,False,False,3910.295358877564,False,False,False,False
2025-06-23 18:00:00+00:00,289.83,290.16,289.64,289.94,9036.0,,,,,,,,,,,,,,,,,,,,,,,,289.3240404137139,292.0041862057028,299.12278920348695,298.89357707326917,298.42310210230477,297.42554351155655,289.7199749081009,282.978145652516,,289.7199749081009,,,,293.4864198838314,"rgba(239, 83, 80, 0.5)",7.315896612395624,291.9143554907157,-0.26987197814830755,41.871794043846286,-13.65841266385813,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9159543760334055,1.0256144382479053,False,False,False,False,-0.25763058288064045,-0.28668836461761626,False,False,False,False,4452.0,31717.181630948904,False,False,False,False,3989.763647887214,False,False,False,False
2025-06-23 19:00:00+00:00,289.96,291.175,289.96,290.7,18579.0,,,,,,,,,,,,,,,,,,,,,,,,290.0226797500146,291.8265879869573,298.71885597315423,298.5929788575923,298.2066685407613,297.2591285568871,289.73130075901076,283.056094936012,,289.73130075901076,,,,293.4267869200487,#000000,7.254812442551142,291.8538683058769,-0.15904867493323796,47.904264420205365,-8.623061138435212,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9160754843955924,1.0248156352522229,False,False,False,False,-0.23783742208136643,-0.2622628933494914,False,False,False,False,23031.0,31582.51214829853,False,False,False,False,4215.953358772684,False,False,False,False
2025-06-24 14:00:00+00:00,293.91,296.65,293.815,295.53,5353.0,,,,,,,,,,,,,,,,,,,,,,,,290.7404220650756,291.950821150162,298.6731641189376,298.55922642558795,298.18389903669043,297.2456602360264,289.75172100484286,283.09210533915837,,289.75172100484286,,,,293.5246274220601,"rgba(38, 166, 154, 1.0)",7.129128054666848,291.9119936944497,0.5074963274340244,58.190256697901816,0.2572688692380751,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9216579801893746,1.005130024285754,False,False,False,False,-0.10364936797522771,-0.18295613066235955,False,False,False,False,28384.0,31532.922812665995,False,False,False,False,4233.581988869231,False,False,False,False
2025-06-24 15:00:00+00:00,295.58,296.73,295.58,296.56,4114.0,,,,,,,,,,,,,,,,,,,,,,,,291.26276216949987,292.06588594105193,298.64871061943074,298.5413196699561,298.17244116656593,297.2405555129972,289.7699918965033,283.1217932703664,,289.7699918965033,,,,293.60293253079647,"rgba(38, 166, 154, 1.0)",6.98895705078201,291.9612592009455,0.6580010101135095,65.76419493765994,6.491508945352109,True,False,True,False,True,1.1105992582241875,0.0,0.0,0.0,0.0,0,0.9336875085138265,1.001198746764746,False,False,False,False,-0.07769427093046283,-0.1303252007964112,False,False,False,False,32498.0,31547.885249678922,False,False,False,False,4231.728004545677,False,False,False,False
2025-06-24 16:00:00+00:00,296.69,297.295,296.61,297.295,3622.0,,,,,,,,,,,,,,,,,,,,,,,,291.70690537561717,292.1799724328774,298.63454668034404,298.53114532913486,298.1665826086533,297.23974158318333,289.78789953332335,283.14935552702167,,289.78789953332335,,,,293.67451863376937,"rgba(38, 166, 154, 1.0)",6.855837929219845,292.00795914576935,0.7711735471016746,71.29168086957542,10.979746899036144,True,False,True,False,True,2.348738030726807,0.0,0.0,0.0,0.0,0,0.9363399544122436,0.995848257896451,False,False,False,False,-0.055341282777212744,-0.09283324178681196,False,False,False,False,36120.0,31618.7707496839,False,False,False,False,4222.274857188379,False,False,False,False
2025-06-24 17:00:00+00:00,297.295,297.715,297.16,297.45,2137.0,,,,,,,,,,,,,,,,,,,,,,,,291.95464502304526,292.2498554079839,298.6282786611818,298.5267283338139,298.16432362845575,297.2402976972164,289.7989661840879,283.1660031631742,,289.7989661840879,,,,293.7161372623699,"rgba(38, 166, 154, 1.0)",6.687831219044927,292.03574532852565,0.809568078819958,75.07975604676093,14.136373211256554,True,False,True,False,True,2.6097650409731763,0.0,0.0,0.0,0.0,0,0.9395070746422098,0.9935881827773726,False,False,False,False,-0.041775687173444105,-0.06730446448012803,False,False,False,False,38257.0,31721.689032634535,False,False,False,False,4189.945014441273,False,False,False,False
2025-06-24 18:00:00+00:00,297.465,297.79,297.29,297.4,3310.0,,,,,,,,,,,,,,,,,,,,,,,,292.3020067704979,292.3555481565385,298.619116210211,298.5202795269355,298.1611005318187,297.24137250322417,289.8161597434547,283.19180532092105,,289.8161597434547,,,,293.7759235954502,"rgba(38, 166, 154, 1.0)",6.493840129048371,293.0199848859544,0.6744876724717664,77.43108749643528,16.286179555805973,True,False,True,False,True,2.5180886363311785,0.0,0.0,0.0,0.0,0,0.9403717993686427,0.9932007662628501,False,False,False,False,-0.038910864792696315,-0.05310766463641217,False,False,False,False,34947.0,31771.693853833996,False,False,False,False,4176.302456077842,False,False,False,False
2025-06-24 19:00:00+00:00,297.39,297.765,297.145,297.34,10585.0,,,,,,,,,,,,,,,,,,,,,,,,293.15642772596,292.6620307958993,298.5888542736587,298.49868661802816,298.1498382706821,297.2437216989094,289.87008670284513,283.27325843679284,,289.87008670284513,,,,293.9303630653469,"rgba(38, 166, 154, 1.0)",6.3232267877268304,293.12325326783446,0.6668662810497452,78.7671303421861,17.80543836732693,True,False,True,False,True,2.406126362704395,0.0,0.0,0.0,0.0,0,0.9397907871030198,0.9933578938876495,False,False,False,False,-0.04128652393678106,-0.047197094286596616,False,False,False,False,24362.0,31656.81487935595,False,False,False,False,4275.6621079215965,False,False,False,False
2025-06-25 14:00:00+00:00,295.9,295.9,294.3,294.44,3649.0,,,,,,,,,,,,,,,,,,,,,,,,293.25028129290286,292.70738577713024,298.5569535162011,298.47444235848957,298.1328734357435,297.2328517051485,289.882310767073,283.2961247702506,,289.882310767073,,,,293.9416529528674,"rgba(38, 166, 154, 0.75)",6.1317221997699844,293.10599899608076,0.2175573126860317,71.10736375655185,17.80543836732693,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9312607487762933,0.9957137187458664,False,False,False,False,-0.10738797502423905,-0.07729253465541783,False,False,False,False,20713.0,31487.1433308388,False,False,False,False,4265.946416325913,False,False,False,False
2025-06-25 15:00:00+00:00,294.44,294.44,293.29,293.365,4233.0,,,,,,,,,,,,,,,,,,,,,,,,293.2769021685733,292.7303479346172,298.5089540127678,298.4376087470082,298.1063432473699,297.2140962787369,289.89308144967333,283.31984368311544,,289.89308144967333,,,,293.93589719023277,"rgba(38, 166, 154, 0.75)",5.935258571142709,293.0728741741608,0.049218719342662864,63.84181468204196,25.42799510371964,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9263642340565419,1.0034188034188039,False,False,False,False,-0.1423931755708954,-0.10984285511315661,False,False,False,False,16480.0,31254.474441988586,False,False,False,False,4265.435619173573,False,False,False,False
2025-06-25 16:00:00+00:00,293.365,293.995,293.295,293.66,3584.0,,,,,,,,,,,,,,,,,,,,,,,,293.29477201352427,292.7480436159818,298.4686481020295,298.40655014646467,298.08388396872783,297.1981551512987,289.9020381323874,283.3397485012674,,289.9020381323874,,,,293.9302299539602,"rgba(38, 166, 154, 0.75)",5.729769886738159,293.05202048331887,0.10610888896050683,59.58278282939779,21.396531338091876,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9228096301811866,1.0171809933537412,False,False,False,False,-0.1486630131049228,-0.1292529341090397,False,False,False,False,20064.0,31080.978714205816,False,False,False,False,4254.870725853053,False,False,False,False
2025-06-25 17:00:00+00:00,293.69,293.71,293.11,293.71,3878.0,,,,,,,,,,,,,,,,,,,,,,,,293.30537658658073,292.7635840959294,298.42453695420124,298.3724186458113,298.05907662725934,297.1803919249098,289.9113213446725,283.36090862910305,,289.9113213446725,,,,293.9222018510584,"rgba(38, 166, 154, 0.75)",5.646789003856116,293.032291103048,0.120016684967186,56.85034835740687,18.610433948642765,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9306480836236936,1.0120975609756102,False,False,False,False,-0.15537319316066314,-0.1423130636348514,False,False,False,False,23942.0,30970.296873675492,False,False,False,False,4249.027768863083,False,False,False,False
2025-06-25 18:00:00+00:00,293.27,293.635,293.06,293.54,4697.0,,,,,,,,,,,,,,,,,,,,,,,,293.31136244464705,292.779207636811,298.3711014381583,298.3308874679166,298.0287464314231,297.15853476004486,289.92219582899816,283.3861728043573,,289.92219582899816,,,,293.91102610154456,"rgba(38, 166, 154, 0.75)",5.548468348024087,293.01147897279077,0.0952553018343283,54.60978259245219,16.089177069360886,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9319509264175729,1.0020121286644499,False,False,False,False,-0.157160130313364,-0.1497365969741077,False,False,False,False,19245.0,30788.509325246414,False,False,False,False,4255.973074772182,False,False,False,False
2025-06-25 19:00:00+00:00,293.545,294.05,293.205,293.435,5894.0,,,,,,,,,,,,,,,,,,,,,,,,293.3279934601,292.8022316682526,298.3076405831375,298.2813226789478,297.9924742811256,297.13255931680493,289.9363353489792,283.41817315867206,,289.9363353489792,,,,293.8998413120024,#000000,5.430542062272056,292.9933777168962,0.08132195240175402,52.83683423600211,13.854705456310064,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9337548257147655,0.9981816147261235,False,False,False,False,-0.14916224235574188,-0.1494494196649248,False,False,False,False,13351.0,30518.160343459647,False,False,False,False,4281.368841054784,False,False,False,False
