date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_870,aVWAP_valley_834,aVWAP_valley_802,aVWAP_valley_762,aVWAP_valley_722,aVWAP_valley_666,aVWAP_valley_633,aVWAP_valley_561,aVWAP_valley_497,aVWAP_valley_431,aVWAP_valley_366,aVWAP_valley_336,aVWAP_valley_281,aVWAP_OB_bull_834,aVWAP_OB_bull_281,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 17:00:00+00:00,116.025,116.09,115.17,115.475,6890.0,,,,,,120.38397843018012,116.93662963247056,115.24273159973983,118.67036774271935,119.95717841533616,113.4438655534624,106.75120097471064,104.1712998361508,98.92461085963777,,98.92461085963777,,112.72020700493418,"rgba(239, 83, 80, 1.0)",4.335294447434526,117.27231850525513,-0.41457818541453945,29.874981971192664,-11.827219215265018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9307588826461975,0.9815620796075017,False,False,False,False,-0.07940246854546597,-0.05291872642832318,False,False,False,False,675283.0,674743.8537137406,False,False,False,False,7361.708853028072,False,False,False,False
2025-08-01 18:00:00+00:00,115.56,116.38,115.345,115.77,7436.0,,,,,,120.10397983407363,116.92070262429293,115.2477637520856,118.65544825667293,119.94187126477047,113.44953491045287,106.76903349608816,104.19277694647238,98.95226196521932,,98.95226196521932,,112.69259700556981,"rgba(239, 83, 80, 1.0)",4.169087291825099,117.21171124110363,-0.34580979964861697,28.371477239868995,-13.289407417318792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9286977173769627,0.9838501121519991,False,False,False,False,-0.06864887041412843,-0.060783798421225804,False,False,False,False,682719.0,674867.4993925972,False,False,False,False,7362.860653756318,False,False,False,False
2025-08-01 19:00:00+00:00,115.695,116.875,115.6,116.54,16173.0,,,,,,119.65966816225286,116.90300030886361,115.26766105132776,118.62926059592576,119.91302389740613,113.46437604727764,106.80973261111671,104.24123834364048,99.0138867039766,,99.0138867039766,,112.6557608579764,"rgba(239, 83, 80, 1.0)",3.98722198669473,117.1191101096335,-0.14524150186921303,29.873283092054944,-13.289407417318792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9300131061598951,0.9760157273918741,False,False,False,False,-0.058784499883740716,-0.05978414915248326,False,False,False,False,698892.0,675239.9722702313,False,False,False,False,7499.451961450019,False,False,False,False
2025-08-04 14:00:00+00:00,114.79,115.31,113.19,115.14,15898.0,,,,,,119.12827272152781,116.83463534480875,115.25495809963518,118.5844026936134,119.87112482465187,113.46981428277795,106.84194431532305,104.28150044230327,99.06781841290514,,99.06781841290514,,112.59271901528294,"rgba(239, 83, 80, 1.0)",3.831584422820394,116.99123324766121,-0.48315084397867375,29.0034251152924,-13.289407417318792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9154559505409582,0.9781555899021123,False,False,False,False,-0.11124256112050612,-0.08551335513649469,False,False,False,False,682994.0,675360.1897544138,False,False,False,False,7629.66200855932,False,False,False,False
2025-08-04 15:00:00+00:00,115.24,115.875,115.24,115.525,1940.0,,,,,,119.08341825470603,116.8300914688111,115.25558391823766,118.58033516950985,119.86700857045058,113.47108694388706,106.84636447930797,104.28686853743154,99.07479747582754,,99.07479747582754,,112.58839497979659,"rgba(239, 83, 80, 1.0)",3.6596372217209323,116.98082889974835,-0.39780688946642134,29.63992796143085,-13.289407417318792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9257833551466622,0.9748248517976746,False,False,False,False,-0.07668165218020574,-0.08109750365835022,False,False,False,False,684934.0,675508.620921012,False,False,False,False,7541.450194473129,False,False,False,False
2025-08-04 16:00:00+00:00,115.53,115.64,114.86,115.325,2841.0,,,,,,119.01483007816215,116.82209849048165,115.25564472726876,118.57386650914857,119.86061655629425,113.47270428898467,106.85262755131397,104.29453108157972,99.08483879879954,,99.08483879879954,,112.58130645355925,"rgba(239, 83, 80, 1.0)",3.5108378879814985,116.9645218813293,-0.46698877408774886,29.77074192874644,-13.437336287880527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9241366970835568,0.9761265751603915,False,False,False,False,-0.0847902901425664,-0.08294389690045831,False,False,False,False,682093.0,675610.7043175854,False,False,False,False,7468.574997659593,False,False,False,False
2025-08-04 17:00:00+00:00,115.35,115.83,115.09,115.4,2758.0,,,,,,118.95340358987458,116.81523645277339,115.2562035404747,118.56792388793053,119.85465095206831,113.47441509957498,106.85881768869562,104.3020711729651,99.0946740873261,,99.0946740873261,,112.57526627463147,"rgba(239, 83, 80, 1.0)",3.4101471752356196,116.94999114177067,-0.4545232396497863,30.134895516639546,-13.680556558863358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9255939497339001,0.9752489114104553,False,False,False,False,-0.07925154393953666,-0.0810977204199975,False,False,False,False,684851.0,675753.9647157624,False,False,False,False,7395.542827153243,False,False,False,False
2025-08-04 18:00:00+00:00,115.52,116.83,115.37,116.73,2838.0,,,,,,118.9074763843399,116.8126683418916,115.25948021618996,118.56352666598504,119.84973553315056,113.47695025514143,106.86582291612254,104.31042455366193,99.10532034554963,,99.10532034554963,,112.57237835689251,"rgba(239, 83, 80, 0.75)",3.3007059809961405,116.93999987666257,-0.06362271522263471,34.791477121141384,-13.680556558863358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9275585774587365,0.970376361752142,False,False,False,False,-0.062400007959338526,-0.07174886418966801,False,False,False,False,687689.0,675939.0040224948,False,False,False,False,7324.883248437688,False,False,False,False
2025-08-04 19:00:00+00:00,116.74,117.13,116.01,116.335,9081.0,,,,,,118.78024517764142,116.80753097091957,115.27161898986441,118.55069589114647,119.83490095647194,113.4855500692813,106.88859838884875,104.33747917037097,99.13965659239287,,99.13965659239287,,112.56625291188196,"rgba(239, 83, 80, 0.75)",3.2211639340618503,116.91284344814763,-0.17938964299124588,37.011668673127346,-18.87480764765198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9311835524166182,0.9690351119712468,False,False,False,False,-0.05004769947018819,-0.0608982818299281,False,False,False,False,678608.0,675980.3838050917,False,False,False,False,7352.10986474098,False,False,False,False
2025-08-05 14:00:00+00:00,112.955,113.3,110.9,110.9,18182.0,,,,,,118.10486419772516,116.64894872631194,115.20253321616764,118.46679177466841,119.76357930370602,113.47540980690478,106.91128426866668,104.37007464729615,99.18912638740983,,99.18912638740983,,112.45917914765074,"rgba(239, 83, 80, 1.0)",3.2453746060114628,116.72129132723039,-1.7937193803290092,31.830059542453526,-18.87480764765198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.919679992171062,0.9737485932377549,False,False,False,False,-0.1686944536809684,-0.11479636775544824,False,False,False,False,660426.0,675739.2305678035,False,False,False,False,7520.015138155848,False,False,False,False
2025-08-05 15:00:00+00:00,110.76,110.92,109.09,109.44,3769.0,,,,,,117.94415476968295,116.60525615705043,115.18102394565786,118.4448862201701,119.74553445103544,113.47110768610811,106.91412119157609,104.37506856924233,99.19779603434073,,99.19779603434073,,112.430994336096,"rgba(239, 83, 80, 1.0)",3.2711032453061097,116.67326997778022,-2.2112631229722424,27.46564933011055,-16.125261067696712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9116149369544131,0.9855237633365662,False,False,False,False,-0.19350765861257066,-0.15415201318400945,False,False,False,False,656657.0,675443.3820318684,False,False,False,False,7461.859864696067,False,False,False,False
2025-08-05 16:00:00+00:00,109.25,111.15,109.18,110.32,25136.0,,,,,,117.05929537202806,116.34393260276772,115.052232382824,118.30822847570903,119.6316266298638,113.44578529515373,106.93548821931442,104.41057205898255,99.25741979870263,,99.25741979870263,,112.27162009281622,"rgba(239, 83, 80, 1.0)",3.290722044869074,116.39786707071517,-1.8469706611021255,26.706485374065302,-16.859052237324676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9273637291765233,0.983988645135586,False,False,False,False,-0.17355449348385998,-0.16385325333393472,False,False,False,False,681793.0,675541.8257212968,False,False,False,False,7735.877541212407,False,False,False,False
2025-08-05 17:00:00+00:00,110.14,110.14,109.31,109.495,2424.0,,,,,,116.97835270820096,116.31762448974085,115.03874639146393,118.29438062313488,119.62013128084891,113.44293800786288,106.9371797733357,104.4136401415946,99.26283913276563,,99.26283913276563,,112.25620361654983,"rgba(239, 83, 80, 1.0)",3.3802984009240955,116.37151519497964,-2.034292355106801,25.551691766269837,-18.139506396577932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9332234542003796,0.9719558485665769,False,False,False,False,-0.1903495170308454,-0.17710138518239005,False,False,False,False,679369.0,675601.1617566255,False,False,False,False,7653.522850650974,False,False,False,False
2025-08-05 18:00:00+00:00,109.61,109.875,109.005,109.775,34383.0,,,,,,115.98213022784017,115.96044489447907,114.85115173050177,118.10047669116156,119.45832819203893,113.40198864013725,106.96010081095996,104.45597862849553,99.33839500569682,,99.33839500569682,,112.05655498014568,"rgba(239, 83, 80, 1.0)",3.4950761787844065,116.0295311824566,-1.7895264258966526,25.514975426478784,-18.505325928808958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9295167435331863,0.9752356125927412,False,False,False,False,-0.20128443295532042,-0.18919290906885522,False,False,False,False,713752.0,676192.6476208639,False,False,False,False,8067.933349090494,False,False,False,False
2025-08-05 19:00:00+00:00,109.775,110.31,109.31,109.86,45944.0,,,,,,115.04650237320132,115.55627207475447,114.6316412142363,117.86232863467404,119.25584798188781,113.3524103598183,106.99329306036186,104.51447084822297,99.44031291040505,,99.44031291040505,,111.85034216195135,"rgba(239, 83, 80, 1.0)",3.6093625026708502,115.66941085689518,-1.609539316872812,25.73134887233626,-18.717129127315808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9374748389694041,0.9670138888888888,False,False,False,False,-0.18709702882431564,-0.18814496894658544,False,False,False,False,759696.0,677487.2732391449,False,False,False,False,8655.159188639478,False,False,False,False
2025-08-06 14:00:00+00:00,108.185,109.14,108.07,109.14,3940.0,,,,,,114.96591268130612,115.51821491117987,114.60981203767304,117.8399735648131,119.23700205411812,113.34698340687476,106.99506877816376,104.51845414191311,99.4480921924635,,99.4480921924635,,111.83105708538949,"rgba(239, 83, 80, 1.0)",3.742891049097756,115.63674577563106,-1.7357560480412944,25.13826870610689,-19.746995209329324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9322149001458826,0.9662206348407867,False,False,False,False,-0.23360755475381545,-0.21087626185020045,False,False,False,False,755756.0,678700.7418710962,False,False,False,False,8582.055945404758,False,False,False,False
2025-08-06 15:00:00+00:00,109.07,110.12,109.055,110.0,22589.0,,,,,,114.6058473010881,115.33741031472233,114.50746859166762,117.72701007068959,119.13986577529121,113.32248558781261,107.01050711944079,104.5461594819131,99.49691775048102,,99.49691775048102,,111.74374133256737,"rgba(239, 83, 80, 1.0)",3.845984945135496,115.48344917670651,-1.4257593971193587,27.328892849321424,-19.746995209329324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9340493498000353,0.961138918932515,False,False,False,False,-0.19561936382819348,-0.20324781283919696,False,False,False,False,778345.0,680245.6140901489,False,False,False,False,8799.217868731817,False,False,False,False
2025-08-06 16:00:00+00:00,109.94,110.67,109.71,110.02,13073.0,,,,,,114.43481778923122,115.24508144309009,114.45506652847492,117.66632293619075,119.08694986483668,113.31005081613917,107.02069434542719,104.56331282744732,99.52608300889,,99.52608300889,,111.70093106219194,"rgba(239, 83, 80, 0.75)",3.9432344843045883,115.40643082758375,-1.365993031614928,28.84990242135263,-19.746995209329324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9503753559409784,0.9555267926482008,False,False,False,False,-0.17260322122782185,-0.1879255170335094,False,False,False,False,791418.0,681969.2169724721,False,False,False,False,8865.478056813494,False,False,False,False
2025-08-06 17:00:00+00:00,110.02,111.68,110.02,111.16,9351.0,,,,,,114.34212477850821,115.19129979250569,114.42531451672505,117.62816650589137,119.05291109702857,113.3034962593825,107.02984943913778,104.57731479342127,99.54845188181014,,99.54845188181014,,111.67765878493451,"rgba(239, 83, 80, 0.75)",3.9954830070305802,115.36194085160211,-1.051672812575663,33.174093784944375,-21.575555985596075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9559242196801075,0.9438117915005951,False,False,False,False,-0.14759580755855417,-0.1677606622960318,False,False,False,False,800769.0,683811.0740736742,False,False,False,False,8873.00552880088,False,False,False,False
2025-08-06 18:00:00+00:00,111.03,112.255,110.4,110.54,20882.0,,,,,,114.15821426107922,115.07897173549638,114.36274477545845,117.54590410265494,118.97895099050339,113.28967914910864,107.05071838844174,104.60890632083121,99.59857572962147,,99.59857572962147,,111.63029616146615,"rgba(239, 83, 80, 0.75)",4.055436985597829,115.269877541156,-1.1663052731316816,34.915085329602185,-19.890046690289196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9624011576825675,0.9361465708822162,False,False,False,False,-0.12961865694283808,-0.14868965961943492,False,False,False,False,779887.0,685300.623312842,False,False,False,False,9059.191489594665,False,False,False,False
2025-08-06 19:00:00+00:00,110.54,111.02,109.265,110.33,35069.0,,,,,,113.81772760465783,114.86588934903772,114.23667211251275,117.39456816671218,118.84460963802192,113.25803135778577,107.07787883088452,104.65429839486198,99.67553829512754,,99.67553829512754,,111.53613486106691,"rgba(239, 83, 80, 0.75)",4.1141553959023325,115.09764096033351,-1.1588383280519843,35.688388177864894,-19.037377485641695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9576430577383864,0.9397882152886919,False,False,False,False,-0.17441090444370566,-0.1615502820315703,False,False,False,False,744818.0,686223.3733389995,False,False,False,False,9462.44433471723,False,False,False,False
2025-08-07 14:00:00+00:00,97.85,97.94,94.71,96.59,53835.0,,,,,96.41333333333333,111.78527756507727,113.70537089369714,113.4439258678172,116.7509419339742,118.32947593487312,112.9968445528809,106.93875004018659,104.5529445916444,99.63960043649634,,99.63960043649634,,109.45564651499805,"rgba(239, 83, 80, 1.0)",4.742264866398089,113.47570574624429,-3.5606838128949874,27.63762262928806,-17.071360246974194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9350536806123922,0.9555871166530259,False,False,False,False,-0.34282825441539394,-0.2521892682234821,False,False,False,False,690983.0,686297.1660004102,False,False,False,False,10150.390934178979,False,False,False,False
2025-08-07 15:00:00+00:00,96.59,97.97,95.45,97.58,23938.0,,,,,96.59390533989945,111.0554362558194,113.25091017191922,113.12501565919587,116.48515736988378,118.11387183931835,112.88730740039178,106.88142854125441,104.51186436228097,99.62673335398195,,99.62673335398195,,109.25316302939453,"rgba(239, 83, 80, 1.0)",5.225272511537596,113.13340698858576,-2.976573366124592,23.832757290705214,-20.345618802100326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.931282910483485,0.9602920057443752,False,False,False,False,-0.3324668154263487,-0.2923280418249154,False,False,False,False,714921.0,686740.9463724968,False,False,False,False,10364.15231504442,False,False,False,False
2025-08-07 16:00:00+00:00,97.43,97.61,94.82,96.06,25963.0,,,,,96.48614196935812,110.29865285193823,112.76117766797812,112.77558703589828,116.19282369074271,117.87582983762049,112.76401958008941,106.81479971207,104.46290460787729,99.60851867606885,,99.60851867606885,,109.00404556296414,"rgba(239, 83, 80, 1.0)",5.7218505377707265,112.75193963252858,-2.9172274812742436,20.842797258842996,-22.929859445651807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9363848869382692,0.958901822345196,False,False,False,False,-0.34282825441539394,-0.31757814812015467,False,False,False,False,688958.0,686775.3192969542,True,False,False,False,10605.994914811175,True,False,False,False
2025-08-07 17:00:00+00:00,95.97,99.59,95.78,98.94,24620.0,,,,,96.79633589392003,109.73798934003578,112.37335233362568,112.49445053357152,115.94938395847231,117.67456874293802,112.66224419570445,106.76374728453985,104.42773385170213,99.60104934877435,,99.60104934877435,,108.84808554832841,"rgba(239, 83, 80, 1.0)",6.077773272750926,112.47170302915731,-2.226424452163314,23.15223747068595,-22.929859445651807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9408756715995853,0.9483693090771986,False,False,False,False,-0.303780038270143,-0.31067909319514886,False,False,False,False,713578.0,687190.8647342107,False,False,False,False,10823.26631148077,False,False,False,False
2025-08-07 18:00:00+00:00,98.98,101.86,98.025,101.525,41620.0,,,,,97.6958622982068,109.06964016490394,111.86373273039742,112.11717803291586,115.60506305271113,117.38353276528711,112.52082149309322,106.70200721597001,104.39107548618469,99.60827825496456,,99.60827825496456,,108.69571914946349,"rgba(239, 83, 80, 0.75)",6.317387163026981,112.13053011487948,-1.6787842570341727,27.888493023823138,-28.94979921178831,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9478989640321267,0.9428006052846002,False,False,False,False,-0.2454765073798949,-0.2780778002875219,False,False,False,False,755198.0,688245.238924378,False,False,False,False,11300.735050837657,False,False,False,False
2025-08-07 19:00:00+00:00,101.52,102.48,99.89,99.895,55391.0,,,,,98.4477412176583,108.34152830805144,111.26489084104853,111.66174734267989,115.1780855157782,117.01741149174366,112.34194975236316,106.62536639553967,104.34679874630555,99.62083539379877,,99.62083539379877,,108.48463550049674,"rgba(239, 83, 80, 0.75)",6.593009584961779,111.71498875694351,-1.7928062449513396,29.974011906120552,-27.035741003319085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9557100940322989,0.940461613104452,False,False,False,False,-0.21409466995766943,-0.24608623512259564,False,False,False,False,699807.0,688424.4910340775,False,False,False,False,11984.305050049476,False,False,False,False
2025-08-08 14:00:00+00:00,104.715,105.825,103.21,103.77,16544.0,,,,,98.84580445563311,108.23770899227982,111.15402530520873,111.57428147591982,115.0851933146854,116.93411926110859,112.30545575991813,106.61632864767365,104.34651440126396,99.63598617625507,,99.63598617625507,,108.47354177899463,"rgba(239, 83, 80, 0.5)",6.744514587947565,111.65115976038385,-1.1685288329670855,35.472213577323785,-21.916704214108627,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9534263299495827,0.9227917071737015,False,False,False,False,-0.13176872248584431,-0.18892747880421998,False,False,False,False,716351.0,688857.4601653321,False,False,False,False,12054.997995009948,False,False,False,False
2025-08-08 15:00:00+00:00,103.87,103.87,100.59,101.505,12973.0,,,,,99.00575183220602,108.11525161669073,111.04153521784106,111.48617287541255,114.9983289962243,116.85794203642759,112.26901603265242,106.60245522854281,104.33983231487224,99.64198420285747,,99.64198420285747,,108.4358270353727,"rgba(239, 83, 80, 0.5)",6.9470366681398,111.57385275062049,-1.4493737735397068,37.440474628569234,-20.09237808080581,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9402089999776232,0.9334064311128017,False,False,False,False,-0.18802134307002633,-0.18847441093712314,False,False,False,False,703378.0,689082.5848139316,False,False,False,False,12069.2305842346,False,False,False,False
2025-08-08 16:00:00+00:00,101.37,102.88,101.35,102.58,8862.0,,,,,99.11543223404334,108.03804258568658,110.96860792705775,111.42866770988458,114.9409208217761,116.80732668384931,112.24494922123715,106.59360147191265,104.33583358930053,99.64655372173345,,99.64655372173345,,108.41199359664816,"rgba(239, 83, 80, 0.5)",7.1111391859907345,111.5239754750967,-1.2577415855840288,39.83269688695652,-17.73018228736553,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9554029716343988,0.9338361098604231,False,False,False,False,-0.19087770006684793,-0.18967605550198552,False,False,False,False,712240.0,689441.6145067388,False,False,False,False,12019.506079052668,False,False,False,False
2025-08-08 17:00:00+00:00,102.49,103.39,102.18,102.89,10517.0,,,,,99.25748908894016,107.95750889427298,110.88899310274782,111.36539036032478,114.87638814289537,116.74996809116257,112.21810432805651,106.58447174752762,104.33236619264616,99.65308861567642,,99.65308861567642,,108.38837685642504,"rgba(239, 83, 80, 0.5)",7.243676025359691,111.47057391804125,-1.1845606965304853,41.752702267845216,-15.718879215158907,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9538076558907074,0.9306325803688172,False,False,False,False,-0.1742779877063862,-0.18197702160418586,False,False,False,False,722757.0,689958.1321112855,False,False,False,False,11996.211411160377,False,False,False,False
2025-08-08 18:00:00+00:00,102.89,103.49,102.465,102.82,8848.0,,,,,99.37210892547445,107.89300216772251,110.82406400145467,111.31351624237378,114.82309458232439,116.70243616470658,112.19588876772863,106.5770383014061,104.32966299760767,99.65874723428492,,99.65874723428492,,108.36895593850838,"rgba(239, 83, 80, 0.5)",7.376704140874321,111.42689128462241,-1.1667665017133644,42.965002872623245,-14.27051488909504,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9567468571945374,0.9288912001447047,False,False,False,False,-0.1695265858271334,-0.17575180371565963,False,False,False,False,713909.0,690329.4633963817,False,False,False,False,11947.40193191758,False,False,False,False
2025-08-08 19:00:00+00:00,102.83,102.83,101.58,101.79,37722.0,,,,,99.6889220560229,107.59110556624692,110.52989679032181,111.07741480028959,114.58510597346347,116.49100606804485,112.09369642402787,106.5383135271435,104.31128230599387,99.67637145926354,,99.67637145926354,,108.25831149708183,"rgba(239, 83, 80, 0.5)",7.526115949099483,111.21815078750043,-1.2527246259909837,42.73409737714772,-14.084009442026456,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9487069549126688,0.9322787380963127,False,False,False,False,-0.18864203078830238,-0.182196917251981,False,False,False,False,676187.0,690110.2003979882,False,False,False,False,12347.008103515758,False,False,False,False
2025-08-11 14:00:00+00:00,110.64,111.4,108.99,109.33,32630.0,,,,,100.63217497540997,107.69043988039753,110.51229929587524,111.05211581949347,114.51080444200659,116.40974313910904,112.07477535464129,106.56314503361713,104.35032049453633,99.74073466104448,,99.74073466104448,,108.35365530961312,#000000,7.5455511395795565,111.2498390037168,-0.2544332373080672,49.53189064147243,-7.426128228139021,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9531311112076833,0.9192777367346052,False,False,False,False,0.0050631378264161305,-0.08856688971278244,False,False,False,False,708817.0,690400.2282987946,False,False,False,False,12661.473094158924,False,False,False,False
2025-08-11 15:00:00+00:00,109.31,111.64,108.83,111.2,28014.0,,,,,101.36098617566283,107.79225308810257,110.51334937434157,111.04309152288843,114.4576150507472,116.34837471455636,112.06358257242347,106.58826155570814,104.38727438514883,99.79884213297969,,99.79884213297969,,108.4353630572559,"rgba(38, 166, 154, 1.0)",7.551256579400428,111.28439440924338,-0.011176207344562776,55.189203575109175,-2.145769545361347,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9608939758513798,0.9152630552123302,False,False,False,False,0.006021860038810518,-0.04127251483698596,False,False,False,False,736831.0,691120.0852243947,False,False,False,False,12899.4967671177,False,False,False,False
2025-08-11 16:00:00+00:00,111.205,112.83,111.09,111.85,21415.0,,,,,101.92240875139407,107.90146361997876,110.5384063069134,111.05517950778207,114.4318204945891,116.3131899969022,112.06279654480865,106.61378878527844,104.42142033130342,99.8484321858337,,99.8484321858337,,108.51089065247838,"rgba(38, 166, 154, 1.0)",7.550464255161982,111.3289452647718,0.06900962876182934,59.34672498894216,1.6481479313573573,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.978987541673978,0.9041937181961748,False,False,False,False,0.047400878337644545,0.003064181750329291,False,False,False,False,758246.0,692160.7970813807,False,False,False,False,13031.52007305386,False,False,False,False
2025-08-11 17:00:00+00:00,111.85,114.415,111.79,113.61,25196.0,,,,,102.59039267627216,108.06345902733212,110.594384818513,111.09042225604728,114.41809170176612,116.28499984550164,112.07071564988283,106.651060100531,104.46835077618363,99.91271825072484,,99.91271825072484,,108.61445951027545,"rgba(38, 166, 154, 1.0)",7.536266957696494,111.40135985231636,0.2930681941180495,63.14537097557201,5.142165881874476,True,False,True,False,True,0.9302261956410938,0.0,0.0,0.0,0.0,0,0.9841477223238394,0.8966988938245796,False,False,False,False,0.0748877505497825,0.0389759661500559,False,False,False,False,783442.0,693576.0095297314,False,False,False,False,13220.116661068529,False,False,False,False
2025-08-11 18:00:00+00:00,113.635,114.81,113.09,114.29,20853.0,,,,,103.12330286162323,108.20960324366794,110.6522044626969,111.12903632454682,114.4146509476159,116.26808751817968,112.08146071723671,106.68524385457565,104.51027631239818,99.96858506833176,,99.96858506833176,,108.70424513108728,"rgba(38, 166, 154, 1.0)",7.521334747130238,111.46867713974964,0.37510933299795446,66.06559559187897,7.895534297186494,True,False,True,False,True,1.6838740148291933,0.0,0.0,0.0,0.0,0,0.9890876023037284,0.8939505477850429,False,False,False,False,0.09534827011148377,0.06716211813076983,False,False,False,False,804295.0,695292.5830253944,False,False,False,False,13338.455937641109,False,False,False,False
2025-08-11 19:00:00+00:00,114.23,115.625,111.495,111.65,29719.0,,,,,103.73176629200964,108.3677460710958,110.70490186724716,111.16164685868004,114.39431825647186,116.2321896985979,112.08788126893484,106.72597630151986,104.56234274465406,100.04106812503007,,100.04106812503007,,108.80098374842414,"rgba(38, 166, 154, 1.0)",7.5194393587740675,111.53412054206406,0.015410651300848975,64.4656531284413,7.895534297186494,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9824373756604701,0.8956082743277642,False,False,False,False,0.0859239510640632,0.07654303459741651,False,False,False,False,774576.0,696521.7832885665,False,False,False,False,13592.417861088534,False,False,False,False
2025-08-12 14:00:00+00:00,114.165,117.8,113.565,117.355,12980.0,,,,,104.06200157296666,108.4814320373947,110.76043270345558,111.20164070872566,114.40524381323132,116.23222613883095,112.10166580088924,106.75303188112531,104.59382225017607,100.0805569680779,,100.0805569680779,,108.86720538748735,"rgba(38, 166, 154, 1.0)",7.5093903376541515,111.59044086603448,0.7676467562300541,66.8149533751146,8.832796886433954,True,False,True,False,True,4.7175444583132915,0.0,0.0,0.0,0.0,0,0.98541094598277,0.878697046555013,False,False,False,False,0.1374427116201716,0.10699287310879406,False,False,False,False,787556.0,697933.1664933949,False,False,False,False,13582.92301052902,False,False,False,False
2025-08-12 15:00:00+00:00,117.36,118.77,116.615,118.455,11657.0,,,,,104.38358811331415,108.60261872779293,110.82460194532729,111.24901091131899,114.42397106213136,116.23937985887694,112.11904084930066,106.78154653586938,104.62607063290238,100.11958533512805,,100.11958533512805,,108.93694139719621,"rgba(38, 166, 154, 1.0)",7.5115231699931275,111.65305504302114,0.9055347102104567,68.8965092488447,11.107329556629253,True,False,True,False,True,5.789403595085563,0.0,0.0,0.0,0.0,0,1.001212780194045,0.8728462696554031,False,False,False,False,0.1869044630926745,0.1469486681007343,False,False,False,False,799213.0,699503.3964702415,False,False,False,False,13553.06373904795,False,False,False,False
