date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_valley_422,aVWAP_valley_358,aVWAP_valley_337,aVWAP_valley_318,aVWAP_valley_300,aVWAP_valley_211,aVWAP_valley_168,aVWAP_valley_142,aVWAP_OB_bull_358,aVWAP_OB_bull_211,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,86.93,87.34,86.86,87.175,410.0,,,83.88533854724662,83.80205959149295,85.62568767813352,90.11300769836627,88.39198418203961,85.45783603864545,84.52232746476814,83.88533854724662,88.39198418203961,,85.97117731438466,"rgba(38, 166, 154, 1.0)",6.61584084051517,88.32919170697417,-0.1744588080030502,57.81414079077795,0.705290979008879,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9332123243041978,0.8378246299916223,False,False,False,False,-0.04599095855956162,-0.06125174975672182,False,False,False,False,-23925.0,-19893.4055483727,False,False,False,False,694.553599441353,False,False,False,False
2025-05-19 17:00:00+00:00,86.515,87.03,86.36,86.7,492.0,,,84.153447373522,83.88931278846546,85.64624084981344,90.07082959022354,88.38528273008473,85.46172956738188,84.52856256520546,84.153447373522,88.38528273008473,,86.01934363781379,"rgba(38, 166, 154, 1.0)",6.569493304607343,88.34594734522435,-0.25054403268361664,58.48150139666259,1.5492772396659618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9296331619716669,0.8393309916490267,False,False,False,False,-0.07865696087606613,-0.06995435531639398,False,False,False,False,-24417.0,-19963.53879568475,False,False,False,False,691.4132335585413,False,False,False,False
2025-05-20 17:00:00+00:00,86.46,86.67,85.185,85.66,198.0,,,84.21572241926451,83.91267271993543,85.64771305077095,90.04990436715019,88.38123745618184,85.46220530471709,84.53007233467814,84.21572241926451,88.38123745618184,,86.02850395038546,"rgba(38, 166, 154, 1.0)",6.53562826925425,88.33673045136081,-0.4095597762120336,56.931928482214616,1.5492772396659618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9205754323890217,0.8455271305197979,False,False,False,False,-0.12582759675461372,-0.09789097603550384,False,False,False,False,-24615.0,-20035.654473271035,False,False,False,False,683.7634159839902,False,False,False,False
2025-05-21 17:00:00+00:00,85.07,85.165,83.775,83.905,301.0,,,84.21923058795805,83.91927560787111,85.63198072900728,90.00687488641053,88.3713628458329,85.45994258436168,84.52963780665456,84.21923058795805,88.3713628458329,,86.01975786401374,"rgba(38, 166, 154, 0.75)",6.498769085113198,88.28558990660004,-0.6740645573382046,53.035078836320665,1.5492772396659618,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9106104820824088,0.8595541029531923,False,False,False,False,-0.1663997801543349,-0.13214537809491939,False,False,False,False,-24916.0,-20111.318745003267,False,False,False,False,677.8290994571065,False,False,False,False
2025-05-22 17:00:00+00:00,84.31,84.63,83.735,84.2,437.0,,,84.21701531309817,83.92608857727818,85.60823956647728,89.94453387925887,88.35678573801906,85.45641390280605,84.52877321376467,84.21701531309817,88.35678573801906,,86.00540717010033,#000000,6.442581544300106,87.87082051102435,-0.569774784499546,50.97190709936733,7.561078640806954,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9052357982484894,0.8681918231630215,False,False,False,False,-0.17446320000902332,-0.15330428905197135,False,False,False,False,-24479.0,-20179.03473345283,False,False,False,False,674.0953149693995,False,False,False,False
2025-05-23 17:00:00+00:00,85.29,85.465,84.925,85.04,175.0,,,84.24286948431687,83.93830780703264,85.60519789641597,89.92402193903288,88.35230754018811,85.4560663753113,84.52939601623001,84.24286948431687,88.35230754018811,,86.0068810083611,#000000,6.381111028258036,87.88122558646467,-0.4452556261570454,51.11656551749145,7.406169950354105,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9130037274069902,0.8587570621468924,False,False,False,False,-0.15050770210112807,-0.1519059955765497,False,False,False,False,-24304.0,-20242.98768332178,False,False,False,False,666.3574031094088,False,False,False,False
2025-05-26 17:00:00+00:00,85.04,85.04,85.04,85.04,0.0,,,84.24286948431687,83.93830780703264,85.60519789641597,89.92402193903288,88.35230754018811,85.4560663753113,84.52939601623001,84.24286948431687,88.35230754018811,,86.0068810083611,#000000,6.348670565949718,87.88122558646467,-0.44753079514051486,51.213004462907534,7.068945663508032,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9099201018171531,0.8635838695232034,False,False,False,False,-0.1548689950698153,-0.15338749532318252,False,False,False,False,-24304.0,-20305.949114588107,False,False,False,False,656.0262805805808,False,False,False,False
2025-05-27 17:00:00+00:00,86.27,86.51,85.7,86.375,285.0,,,84.32774472412918,83.97460746133875,85.61141598540061,89.89825591356136,88.34742252696753,85.45739977670699,84.53214042207946,84.32774472412918,88.34742252696753,,86.02128383002626,"rgba(38, 166, 154, 0.75)",6.299647392534888,87.9260608932196,-0.2462139222359673,53.66119006724654,7.068945663508032,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9102357044215057,0.8557451489829834,False,False,False,False,-0.14787543299227007,-0.1506314641577263,False,False,False,False,-24019.0,-20363.51579498209,False,False,False,False,650.2739351452229,False,False,False,False
2025-05-28 17:00:00+00:00,85.2,85.295,84.74,84.87,115.0,,,84.33878935532233,83.98101571992,85.60869186189288,89.88454910304141,88.34433785006664,85.45704393224251,84.53243023618587,84.33878935532233,88.34433785006664,,86.02097972266738,"rgba(38, 166, 154, 0.75)",6.275860109747383,87.9199374841829,-0.48597920139199174,52.22308665695797,7.068945663508032,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9046161037746872,0.8584083206731331,False,False,False,False,-0.217857320695876,-0.18424439242680113,False,False,False,False,-24134.0,-20421.97291443973,False,False,False,False,641.975114445297,False,False,False,False
2025-05-29 17:00:00+00:00,85.35,85.92,85.17,85.885,213.0,,,84.3796237105913,84.00081338431417,85.60907831097796,89.86289705351771,88.3398040241225,85.45731483295101,84.53381408795302,84.3796237105913,88.3398040241225,,86.02619220063252,"rgba(38, 166, 154, 0.75)",6.143811683312022,87.92609952683769,-0.3322203921682317,53.0645199577273,7.068945663508032,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9025926189966966,0.8628121955276727,False,False,False,False,-0.20082703252727022,-0.19253571247703566,False,False,False,False,-23921.0,-20476.2213963864,False,False,False,False,635.3243374771529,False,False,False,False
2025-05-30 17:00:00+00:00,84.685,86.02,84.685,85.77,139.0,,,84.4016365233077,84.0122089634314,85.6084848484849,89.84833117578428,88.33667018924277,85.45734497641078,84.5345817573437,84.4016365233077,88.33667018924277,,86.02846549057223,"rgba(38, 166, 154, 0.75)",6.019856969059084,87.92626092821641,-0.35819138881524615,53.380798832877,7.068945663508032,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9070062474567344,0.8596356847068962,False,False,False,False,-0.20702806654425687,-0.19978188951064627,False,False,False,False,-24060.0,-20531.783855357156,False,False,False,False,627.6293865085148,False,False,False,False
2025-06-02 17:00:00+00:00,86.27,86.35,85.44,85.505,820.0,,,84.54419684604267,84.08783583267561,85.6130167137477,89.76960988072284,88.32008503214098,85.45892937292481,84.54037176146969,84.54419684604267,88.32008503214098,,86.04772077710348,"rgba(38, 166, 154, 0.75)",5.889235149715956,87.93874582644823,-0.4132532942865446,52.986878676467796,7.068945663508032,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9003740798841556,0.8660069989139616,False,False,False,False,-0.18959100679872953,-0.19468644815468789,False,False,False,False,-24880.0,-20599.19805915007,False,False,False,False,630.6118766401656,False,False,False,False
2025-06-03 17:00:00+00:00,86.04,86.545,85.97,86.28,133.0,,,84.5728948798328,84.1029660884105,85.61606432830756,89.75868543995747,88.31793760786496,85.4596021143037,84.54168707124109,84.5728948798328,88.31793760786496,,86.05283393284545,"rgba(38, 166, 154, 1.0)",5.710776313961997,87.94475806014299,-0.2915116909889994,54.309931018903676,7.068945663508032,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8967665596097653,0.8648185264784719,False,False,False,False,-0.17800331858917687,-0.1863448833719324,False,False,False,False,-24747.0,-20663.50506598495,False,False,False,False,622.896963824039,False,False,False,False
2025-06-04 17:00:00+00:00,85.69,86.34,85.69,85.97,147.0,,,84.59872404169744,84.11742623800882,85.61803770396276,89.74578015758082,88.31526365215385,85.46010014252332,84.54291531069042,84.59872404169744,88.31526365215385,,86.05689246380248,"rgba(38, 166, 154, 1.0)",5.472626164387295,87.94770973803736,-0.36138221004518084,54.37819647001498,7.068945663508032,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8913048783463892,0.8700002440393391,False,False,False,False,-0.18574965667527732,-0.18604727002360485,False,False,False,False,-24894.0,-20729.09413472937,False,False,False,False,615.5187163228911,False,False,False,False
2025-06-05 17:00:00+00:00,86.405,87.06,86.405,86.505,702.0,,,84.76244522514354,84.20661154750589,85.64292056287402,89.69594658669605,88.30617651343682,85.46534326209256,84.55138295727332,84.76244522514354,88.30617651343682,,86.09011809357459,"rgba(38, 166, 154, 1.0)",5.267440304394688,87.98819918066494,-0.28157873558196556,55.588530970388824,7.068945663508032,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8889517577308172,0.8701813082732663,False,False,False,False,-0.16289024081103853,-0.1744687554173217,False,False,False,False,-24192.0,-20782.78259775682,False,False,False,False,616.8595114186603,False,False,False,False
2025-06-06 17:00:00+00:00,88.25,88.25,86.92,87.755,700.0,,,84.9740637687246,84.32284582910364,85.68955486300918,89.66342451450453,88.30256588786251,85.47481094787078,84.56367818966527,84.9740637687246,88.30256588786251,,86.1415634286772,"rgba(38, 166, 154, 1.0)",5.0923517399375,88.05859089272279,-0.05961703123172735,58.74705696505745,5.263642876474911,True,False,True,False,True,0.9923710885619244,0.0,0.0,0.0,0.0,0,0.8869966381193098,0.8669725896297023,False,False,False,False,-0.13594548859839864,-0.1552071220078602,False,False,False,False,-23492.0,-20824.785968334232,False,False,False,False,618.1485112416268,False,False,False,False
2025-06-09 17:00:00+00:00,95.37,96.955,93.97,95.0,2050.0,,,86.80448130868037,85.31331288208648,86.30475815341741,89.9135447556881,88.41229864506923,85.59851595707683,84.68743115640753,86.80448130868037,88.41229864506923,,86.719191836918,"rgba(38, 166, 154, 1.0)",4.997593332506992,88.95402175675778,1.2097779553042012,66.94078866063543,12.762517791428486,True,False,True,False,True,10.332842647578484,0.0,0.0,0.0,0.0,0,0.8926019385420841,0.8594674905077472,False,False,False,False,0.10880457228552227,-0.023201274861168956,False,False,False,False,-21442.0,-20834.355178127502,False,False,False,False,640.3477591293536,False,False,False,False
2025-06-10 17:00:00+00:00,98.3,100.125,98.3,99.585,7111.0,,,91.57388832396752,88.65424255114804,88.67101971248375,91.16891354578438,88.97525696120275,86.17294157077417,85.25021493002842,91.57388832396752,88.97525696120275,,88.63806822791271,"rgba(38, 166, 154, 1.0)",4.844980370733612,91.94656118351638,1.576567546614647,73.91065445921228,18.757819505316306,True,False,True,False,True,15.20614897941649,0.0,0.0,0.0,0.0,0,0.8993742757821551,0.8470683661645422,False,False,False,False,0.22816746676070143,0.10248309594976623,False,False,False,False,-14331.0,-20733.52796606351,False,False,False,False,740.6679489102937,False,False,False,False
2025-06-11 17:00:00+00:00,97.32,97.795,96.37,96.655,1759.0,,,92.03558811061109,89.11536342160493,89.02645532965157,91.35302811834977,89.07550728682168,86.28316374514046,85.36025748607676,92.03558811061109,89.07550728682168,,88.8927662140366,"rgba(38, 166, 154, 1.0)",4.599020466605195,92.17298507694352,0.97455859472722,73.77868066681529,18.757819505316306,True,False,True,False,True,10.980975790745966,0.0,0.0,0.0,0.0,0,0.8878556175518357,0.8501297329567633,False,False,False,False,0.15979740154314473,0.13114024874645547,False,False,False,False,-16090.0,-20661.53528441911,False,False,False,False,756.456042725638,False,False,False,False
2025-06-12 17:00:00+00:00,95.44,95.8,95.13,95.485,668.0,,,92.14430829228242,89.24692068164215,89.12997543480006,91.4023301495711,89.10593525521416,86.31874671489963,85.39627607194024,92.14430829228242,89.10593525521416,,88.96349894290711,"rgba(38, 166, 154, 0.75)",4.388016834372897,92.22019482221248,0.7440274960235206,72.01701285642949,18.757819505316306,True,False,True,False,False,9.370729372197598,0.0,0.0,0.0,0.0,0,0.8802138301289403,0.8594732253475887,False,False,False,False,0.10888276569452102,0.12001150722048824,False,False,False,False,-16758.0,-20601.01535752889,False,False,False,False,755.0846312105118,False,False,False,False
2025-06-13 17:00:00+00:00,95.745,95.8,94.82,95.23,602.0,,,92.23133477633476,89.35745146049418,89.21777220800155,91.4437506352752,89.13230593769202,86.34992374261975,85.42791415064919,92.23133477633476,89.13230593769202,,89.02292184443807,"rgba(38, 166, 154, 0.75)",4.146758484398281,92.25840446415508,0.7166068501518054,70.46651903457168,18.757819505316306,True,False,True,False,False,9.020780236299455,0.0,0.0,0.0,0.0,0,0.877216697979196,0.8590019703982037,False,False,False,False,0.10403724302285514,0.11202437512167168,False,False,False,False,-17360.0,-20550.767057412162,False,False,False,False,752.7112260754651,False,False,False,False
2025-06-16 17:00:00+00:00,93.77,93.825,92.91,93.255,941.0,,,92.27696902817625,89.4679892857847,89.30748556789469,91.47470187339063,89.16013069317157,86.38766385695156,85.46724298183906,92.27696902817625,89.16013069317157,,89.07745475531549,"rgba(38, 166, 154, 0.75)",3.964797840864035,92.2593892282948,0.2511126195246898,66.6146733350387,22.689668160658258,True,False,True,False,False,6.3539664130065105,0.0,0.0,0.0,0.0,0,0.8776308565153731,0.8621888726207907,False,False,False,False,0.04364905359305464,0.07783671435736317,False,False,False,False,-18301.0,-20515.886947994917,False,False,False,False,755.6304318727447,False,False,False,False
2025-06-17 17:00:00+00:00,93.0,93.0,91.565,91.57,2186.0,,,92.25655582840196,89.6244537181054,89.43953187404844,91.49564272476329,89.20387995125343,86.45784082848627,85.54242520892699,92.25655582840196,89.20387995125343,,89.14576144771225,"rgba(38, 166, 154, 0.75)",3.887983493875693,92.19231424081116,-0.1600609266452459,61.93563528599856,18.35968956934333,True,False,True,False,False,4.166437415900766,0.0,0.0,0.0,0.0,0,0.8704567274722258,0.8627074475380605,False,False,False,False,0.010084639524887109,0.04396067694112514,False,False,False,False,-20487.0,-20515.43908833608,False,False,False,False,777.8067042468107,False,False,False,False
2025-06-18 17:00:00+00:00,92.77,93.45,92.55,92.825,2913.0,,,92.32846358482861,89.87275243895128,89.65104536407368,91.56309728939137,89.27791893331516,86.56327565898911,85.6534321223545,92.32846358482861,89.27791893331516,,89.27285505598624,"rgba(38, 166, 154, 0.75)",3.8413575596268164,92.20140061148366,0.16233828245265497,60.12257378217549,16.69437009751293,True,False,True,False,False,5.584992506395334,0.0,0.0,0.0,0.0,0,0.8646821874786645,0.8605857854850824,False,False,False,False,0.0322732286929822,0.03811695281705367,False,False,False,False,-17574.0,-20469.835381540168,False,False,False,False,810.9104762739919,False,False,False,False
2025-06-19 17:00:00+00:00,92.825,92.825,92.825,92.825,0.0,,,92.32846358482861,89.87275243895128,89.65104536407368,91.56309728939137,89.27791893331516,86.56327565898911,85.6534321223545,92.32846358482861,89.27791893331516,,89.27285505598624,"rgba(38, 166, 154, 0.75)",3.845184724765347,92.20140061148366,0.16217670493174935,58.913866112960115,15.438216243080888,True,False,True,False,False,5.584992506395324,0.0,0.0,0.0,0.0,0,0.8635018214936244,0.8627732240437157,False,False,False,False,0.026859282954187335,0.032488117885620504,False,False,False,False,-17574.0,-20424.938708958147,False,False,False,False,798.3382208278834,False,False,False,False
2025-06-20 17:00:00+00:00,93.87,94.87,93.0,94.57,198.0,,,92.34134295697386,89.89438697856748,89.66942514970063,91.57126322286784,89.28446534879821,86.57164827474679,85.6620841522351,92.34134295697386,89.28446534879821,,89.28494515484142,"rgba(38, 166, 154, 0.75)",3.9397481604245663,92.20850198570845,0.5994032913101367,59.94914350870931,15.438216243080888,True,False,True,False,False,7.540895218863547,0.0,0.0,0.0,0.0,0,0.8634303027541743,0.8574390049433902,False,False,False,False,0.06123906421431545,0.04686359104996798,False,False,False,False,-17376.0,-20377.6683413774,False,False,False,False,789.0306515127224,False,False,False,False
2025-06-23 17:00:00+00:00,94.59,97.02,94.59,96.835,170.0,,,92.36435655358794,89.92145000212126,89.69208799725655,91.58365061928869,89.29238011096938,86.58071781258931,85.67124781531436,92.36435655358794,89.29238011096938,,89.30084155873249,"rgba(38, 166, 154, 1.0)",4.101252970487082,92.2231896093345,1.124488156144579,62.61934869222237,15.438216243080888,True,False,True,False,True,9.967887716574094,0.0,0.0,0.0,0.0,0,0.8687904116070018,0.8492351364138149,False,False,False,False,0.11952984109985461,0.08319671607491129,False,False,False,False,-17206.0,-20328.495188797904,False,False,False,False,779.4332770706646,False,False,False,False
2025-06-24 17:00:00+00:00,96.88,97.4,96.655,97.01,3309.0,,,92.85466991187045,90.47304452113758,90.15932057382474,91.85578580826642,89.46205450552945,86.76970175678504,85.86108600166794,92.85466991187045,89.46205450552945,,89.63366615415453,"rgba(38, 166, 154, 1.0)",4.258509856534254,92.55134982344477,1.0469977355374414,64.54272578313164,15.438216243080888,True,False,True,False,True,10.151824838341522,0.0,0.0,0.0,0.0,0,0.8776898734177215,0.8515822784810128,False,False,False,False,0.15805406484610968,0.12062539046051049,False,False,False,False,-13897.0,-20228.78208509561,False,False,False,False,818.6513657982513,False,False,False,False
2025-06-25 17:00:00+00:00,96.195,96.96,95.56,95.58,1097.0,,,92.96186967125757,90.61265306356002,90.28088779257698,91.92396149459486,89.50953196692875,86.82495755216257,85.91717750232058,92.96186967125757,89.50953196692875,,89.71871986334305,"rgba(38, 166, 154, 1.0)",4.364371287910772,92.62460810835677,0.6771632605662153,63.322812395008924,15.438216243080888,True,False,True,False,True,8.189892603685024,0.0,0.0,0.0,0.0,0,0.8759401903035793,0.8535568645219754,False,False,False,False,0.13382088821173183,0.12722313933612117,False,False,False,False,-14994.0,-20147.622672923582,False,False,False,False,822.9668484990535,False,False,False,False
2025-06-26 17:00:00+00:00,96.11,97.465,95.975,97.32,606.0,,,93.03426138307076,90.69893999593654,90.35593259593625,91.96859923431525,89.53899105659052,86.85811201797833,85.95059157028214,93.03426138307076,89.53899105659052,,89.77220397915855,"rgba(38, 166, 154, 1.0)",4.514383566112119,92.67527827767753,1.0288717505505605,64.21273783911836,15.438216243080888,True,False,True,False,True,10.047995402448233,0.0,0.0,0.0,0.0,0,0.8691742540340753,0.8522491661408095,False,False,False,False,0.14832445411540207,0.13777379672576162,False,False,False,False,-14388.0,-20058.326197374376,False,False,False,False,819.603021390541,False,False,False,False
2025-06-27 17:00:00+00:00,98.33,98.33,96.97,97.9,74.0,,,93.04473269493293,90.71067164739733,90.36610149759716,91.97488186057927,89.54296696259574,86.862471721418,85.95495944000825,93.04473269493293,89.54296696259574,,89.77954083207553,"rgba(38, 166, 154, 1.0)",4.671745024782257,92.68267786017852,1.1167822970100263,65.33536335506298,15.438216243080888,True,False,True,False,True,10.65666804706867,0.0,0.0,0.0,0.0,0,0.8712158808932999,0.8552673133318294,False,False,False,False,0.17784382239137453,0.15780880955856808,False,False,False,False,-14314.0,-19969.26687648485,False,False,False,False,808.0432846247961,False,False,False,False
2025-06-30 17:00:00+00:00,96.99,98.11,96.8,97.775,1697.0,,,93.26433552977127,90.96304072241037,90.58658204382816,92.1111057468952,89.63120796614159,86.95993605813186,86.05279711138373,93.26433552977127,89.63120796614159,,89.93842931122317,"rgba(38, 166, 154, 1.0)",4.818582519320043,92.8394997899491,1.0242639179182011,65.8315891459324,10.844685078920506,True,False,True,False,True,10.480505229099258,0.0,0.0,0.0,0.0,0,0.8680032292787941,0.8542339433082167,False,False,False,False,0.17163049130600577,0.16471965043228692,False,False,False,False,-16011.0,-19907.898397779656,False,False,False,False,821.825559281776,False,False,False,False
2025-07-01 17:00:00+00:00,98.71,100.395,98.62,100.395,599.0,,,93.37465717477842,91.07651138206158,90.6852000643064,92.17674544608428,89.67056655470142,87.00110079298827,86.09358877531139,93.37465717477842,89.67056655470142,,90.01119574146166,"rgba(38, 166, 154, 1.0)",5.034066606094499,92.91955197662169,1.4849720133476472,68.47199440357026,13.644065561299655,True,False,True,False,True,13.198911713725362,0.0,0.0,0.0,0.0,0,0.8774844060900084,0.8452458136779268,False,False,False,False,0.23778985599891717,0.20125475321560204,False,False,False,False,-15412.0,-19838.194546651288,False,False,False,False,818.37089944795,False,False,False,False
2025-07-02 17:00:00+00:00,101.96,104.25,101.96,104.25,224.0,,,93.43805535341095,91.13579514192492,90.73621825665116,92.21272133863485,89.69052866898011,87.02083638854444,86.11286259988849,93.43805535341095,89.69052866898011,,90.04957396400498,"rgba(38, 166, 154, 1.0)",5.373320150655704,92.9657294220672,2.1000555078698944,72.47986500876968,17.546010403504383,True,False,True,False,True,16.875776179010675,0.0,0.0,0.0,0.0,0,0.890892616411412,0.8335211827885698,False,False,False,False,0.34282825102177367,0.27204150211868783,False,False,False,False,-15188.0,-19766.09850716832,False,False,False,False,809.1558467433306,False,False,False,False
2025-07-03 17:00:00+00:00,108.03,108.03,108.03,108.03,0.0,,,93.43805535341095,91.13579514192492,90.73621825665116,92.21272133863485,89.69052866898011,87.02083638854444,86.11286259988849,93.43805535341095,89.69052866898011,,90.04957396400498,"rgba(38, 166, 154, 1.0)",5.851865808564192,92.9657294220672,2.574267946453297,76.58737238434855,21.37232873741938,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.902907116219222,0.8357141299369724,False,False,False,False,0.34282825164658043,0.30743487688263416,False,False,False,False,-15188.0,-19695.120235739352,False,False,False,False,796.6107948558371,False,False,False,False
2025-07-04 17:00:00+00:00,108.03,108.03,108.03,108.03,0.0,,,93.43805535341095,91.13579514192492,90.73621825665116,92.21272133863485,89.69052866898011,87.02083638854444,86.11286259988849,93.43805535341095,89.69052866898011,,90.04957396400498,"rgba(38, 166, 154, 1.0)",6.2832650231669005,92.9657294220672,2.3975227087174633,79.32571063473446,23.865473921978975,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9084621464956961,0.8342262427542594,False,False,False,False,0.34282825164658043,0.3251315642646073,False,False,False,False,-15188.0,-19625.242402627115,False,False,False,False,784.2602398968319,False,False,False,False
2025-07-07 17:00:00+00:00,104.76,105.9,104.635,105.76,690.0,,,93.66529440569681,91.34310796326267,90.91443569553807,92.34098842169408,89.76027633291375,87.0884792937952,86.17858188878806,93.66529440569681,89.76027633291375,,90.18445200024122,"rgba(38, 166, 154, 0.75)",6.593159246283078,94.70040143066959,1.6774353775187993,77.08900604488093,23.865473921978975,True,False,True,False,False,16.91242197005716,0.0,0.0,0.0,0.0,0,0.9010698689956331,0.8429694323144105,False,False,False,False,0.2680840261243599,0.2966077951944836,False,False,False,False,-15878.0,-19567.145621191037,False,False,False,False,782.7988408286639,False,False,False,False
2025-07-08 17:00:00+00:00,104.065,106.595,104.065,106.35,1354.0,,,94.09562299234,91.73952385817923,91.2574234048641,92.59004287186279,89.89741689903526,87.22148791649921,86.30783355208808,94.09562299234,89.89741689903526,,90.44419307069552,"rgba(38, 166, 154, 0.75)",6.902922559674711,95.01939655433424,1.6414212020654182,75.96596959438024,23.865473921978975,True,False,True,False,False,17.430611392900122,0.0,0.0,0.0,0.0,0,0.8962337494061241,0.8394808448149267,False,False,False,False,0.269740308354571,0.2831740517745273,False,False,False,False,-14524.0,-19488.957316986525,False,False,False,False,791.6546727538008,False,False,False,False
2025-07-09 17:00:00+00:00,105.65,106.95,105.58,105.785,1773.0,,,94.63406338770177,92.24181125266232,91.69600117177305,92.91282017951514,90.07831626282906,87.39684350378059,86.47825764674842,94.63406338770177,90.07831626282906,,90.7768733435729,"rgba(38, 166, 154, 0.75)",7.174081002137236,95.4276046786997,1.4437243346171758,74.19415790518703,23.865473921978975,True,False,True,False,False,16.631840838078684,0.0,0.0,0.0,0.0,0,0.9053992691417819,0.8377408264319847,False,False,False,False,0.29469716993204165,0.28893561085328445,False,False,False,False,-16297.0,-19439.46960664565,False,False,False,False,806.869328990176,False,False,False,False
2025-07-10 17:00:00+00:00,104.98,106.05,104.8,105.185,1830.0,,,95.10780390735147,92.69822062126461,92.09982423380166,93.2119103115236,90.25218891260734,87.5672382785412,86.64441725339965,95.10780390735147,90.25218891260734,,91.08308621692707,"rgba(38, 166, 154, 0.75)",7.411245434600926,95.7453154946019,1.2736974626864999,71.89703648900148,27.4310413782093,True,False,True,False,False,15.781718655374522,0.0,0.0,0.0,0.0,0,0.9012033069298357,0.8457776046400899,False,False,False,False,0.27226063100369285,0.2805981209284887,False,False,False,False,-18127.0,-19419.121240651144,False,False,False,False,822.7318200135841,False,False,False,False
2025-07-11 17:00:00+00:00,104.35,104.605,102.79,103.1,1969.0,,,95.48896283222591,93.08836173947078,92.45148454555901,93.47145676354502,90.41254340608664,87.72832618661239,86.80262509653978,95.48896283222591,90.41254340608664,,91.3491086528628,"rgba(38, 166, 154, 0.75)",7.578199465845783,95.95167372590258,0.9432750228222725,66.85933204788104,22.658704915283707,True,False,True,False,False,12.89034100363897,0.0,0.0,0.0,0.0,0,0.8864193812126164,0.8544902964843581,False,False,False,False,0.226921043765122,0.25375958234680535,False,False,False,False,-20096.0,-19429.615484982132,False,False,False,False,840.5034197032959,False,False,False,False
2025-07-14 17:00:00+00:00,105.785,106.265,104.995,105.565,7402.0,,,96.96501179074869,94.58528189223969,93.81881851623051,94.52294626902939,91.07398365401951,88.38309199525054,87.4436264428685,96.96501179074869,91.07398365401951,,92.39896579434098,"rgba(38, 166, 154, 0.5)",7.79975799578384,97.07704685848404,1.0882328844182247,65.98000775421963,21.805173642337024,False,False,True,False,False,15.188478752722101,0.0,0.0,0.0,0.0,0,0.8862169588276637,0.8458327120918443,False,False,False,False,0.2777107908309628,0.26573518658888406,False,False,False,False,-12694.0,-19325.187337928146,False,False,False,False,942.2320488551827,False,False,False,False
2025-07-15 17:00:00+00:00,105.05,105.73,104.75,105.055,1027.0,,,97.12793611856888,94.75814104804881,93.98028647815718,94.64950710306674,91.15865311737069,88.46799535991043,87.52710320352111,97.12793611856888,91.15865311737069,,92.52423177552055,"rgba(38, 166, 154, 0.5)",7.995849693705196,97.20024529642366,0.9823539716810926,64.56930311677162,20.31904036636655,False,False,True,False,False,14.48941663949283,0.0,0.0,0.0,0.0,0,0.8876581269267564,0.8450090358243859,False,False,False,False,0.26735571731139596,0.26654545195014,False,False,False,False,-13721.0,-19238.30071253391,False,False,False,False,943.5462806558776,False,False,False,False
