date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_peak_804,aVWAP_valley_876,aVWAP_valley_862,aVWAP_valley_838,aVWAP_valley_812,aVWAP_valley_779,aVWAP_valley_749,aVWAP_valley_719,aVWAP_valley_691,aVWAP_valley_641,aVWAP_valley_582,aVWAP_valley_549,aVWAP_valley_516,aVWAP_valley_480,aVWAP_valley_461,aVWAP_valley_403,aVWAP_valley_372,aVWAP_valley_349,aVWAP_valley_324,aVWAP_valley_285,aVWAP_valley_252,aVWAP_valley_202,aVWAP_valley_174,aVWAP_valley_139,aVWAP_valley_138,aVWAP_OB_bull_691,aVWAP_OB_bull_372,aVWAP_OB_bear_822,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-10 18:00:00+00:00,37.355,37.36,37.1,37.295,17365.0,,,,,,,37.11031168532334,37.042976522221664,36.92122277240633,36.72007306623519,36.36841675319898,36.37737113538325,36.42974762640191,36.47804509027012,36.41426748952785,36.375641922555474,36.23207711477257,36.10130520782107,36.03783302919699,35.88905010663499,35.80175926750547,35.71655357183403,35.61881331696178,35.58024772983825,35.49969294002124,35.495679262432745,36.72007306623519,36.10130520782107,,,36.21055428052716,"rgba(38, 166, 154, 0.5)",0.3701585124298209,36.5894917661768,1.9059624731903506,53.78476388908809,-3.0603008857296174,False,False,True,False,True,8.222483396683042,0.0,0.0,0.0,0.0,0,0.9898989898989902,0.9454115624328406,False,False,False,False,0.18879699440044742,0.20009209902306857,False,False,False,False,187772.0,36696.92153183487,False,False,False,False,28609.2761266622,False,False,False,False
2025-10-10 19:00:00+00:00,37.295,37.325,37.185,37.23,34665.0,,,,,,,37.139463213768835,37.04920993661756,36.92681926048291,36.72706206919435,36.3758237983449,36.382458640911025,36.43382987517869,36.481323448566066,36.417315106779895,36.3785490020245,36.234711658428395,36.10409302632189,36.04069674129612,35.892063643284516,35.80482699886406,35.71965636024286,35.621883161385135,35.58327642026722,35.502633912386365,35.49862176857103,36.72706206919435,36.10409302632189,,,36.21571590214582,"rgba(38, 166, 154, 0.5)",0.36932696273808463,36.59549703876041,1.7179979401870895,52.683379298751056,-3.0603008857296174,False,False,True,False,True,7.096729721046039,0.0,0.0,0.0,0.0,0,0.997850386930353,0.9456147893379206,False,False,False,False,0.19638887719884926,0.1982404881109589,False,False,False,False,153107.0,38501.72894994596,False,False,False,False,28703.163318496892,False,False,False,False
2025-10-13 14:00:00+00:00,37.23,37.23,37.23,37.23,0.0,,,,,,,37.139463213768835,37.04920993661756,36.92681926048291,36.72706206919435,36.3758237983449,36.382458640911025,36.43382987517869,36.481323448566066,36.417315106779895,36.3785490020245,36.234711658428395,36.10409302632189,36.04069674129612,35.892063643284516,35.80482699886406,35.71965636024286,35.621883161385135,35.58327642026722,35.502633912386365,35.49862176857103,36.72706206919435,36.10409302632189,,,36.21571590214582,#000000,0.36793442179099184,36.59549703876041,1.7245001382339213,51.949122905193036,-3.0603008857296174,False,False,False,False,True,7.096729721046039,0.0,0.0,0.0,0.0,0,0.9993517718236822,0.9487899740708746,False,False,False,False,0.1887969944004452,0.19351874125570206,False,False,False,False,153107.0,40278.554857698735,False,False,False,False,28258.153034489187,False,False,False,False
2025-10-13 15:00:00+00:00,37.23,37.23,37.23,37.23,0.0,,,,,,,37.139463213768835,37.04920993661756,36.92681926048291,36.72706206919435,36.3758237983449,36.382458640911025,36.43382987517869,36.481323448566066,36.417315106779895,36.3785490020245,36.234711658428395,36.10409302632189,36.04069674129612,35.892063643284516,35.80482699886406,35.71965636024286,35.621883161385135,35.58327642026722,35.502633912386365,35.49862176857103,36.72706206919435,36.10409302632189,,,36.21571590214582,#000000,0.36541501766493867,36.59549703876041,1.7363899417548858,51.45961864282102,-3.0603008857296174,False,False,False,False,True,7.096729721046039,0.0,0.0,0.0,0.0,0,0.9976019184652282,0.9537824286025742,False,False,False,False,0.1887969944004452,0.19115786782807365,False,False,False,False,153107.0,42027.83307695922,False,False,False,False,27820.042134729665,False,False,False,False
2025-10-13 16:00:00+00:00,37.23,37.23,37.23,37.23,0.0,,,,,,,37.139463213768835,37.04920993661756,36.92681926048291,36.72706206919435,36.3758237983449,36.382458640911025,36.43382987517869,36.481323448566066,36.417315106779895,36.3785490020245,36.234711658428395,36.10409302632189,36.04069674129612,35.892063643284516,35.80482699886406,35.71965636024286,35.621883161385135,35.58327642026722,35.502633912386365,35.49862176857103,36.72706206919435,36.10409302632189,,,36.21571590214582,#000000,0.3633631320947375,36.59549703876041,1.746195211335181,51.133282467906355,-3.0603008857296174,False,False,False,False,True,7.096729721046039,0.0,0.0,0.0,0.0,0,0.9907427815737274,0.9625303063698494,False,False,False,False,0.1887969944004452,0.1899774311142594,False,False,False,False,153107.0,43749.99070367303,False,False,False,False,27388.72365202068,False,False,False,False
2025-10-13 17:00:00+00:00,37.23,37.38,37.23,37.345,2595.0,,,,,,,37.14228080984669,37.04982505657591,36.92732261535247,36.72764893837426,36.37641848018837,36.382868477832645,36.43416062811675,36.481590615031024,36.417561988821795,36.378783744821874,36.23492225652559,36.10431423064424,36.040923278380156,35.89230060326308,35.80506751193945,35.719899004258274,35.62212261811592,35.583512452596025,35.50286270392297,35.498850659423965,36.72764893837426,36.10431423064424,,,36.21616183370157,"rgba(38, 166, 154, 0.5)",0.36265434117228296,36.596036259374685,2.065227561330943,53.56242161537378,-1.390201892236341,False,False,True,False,True,8.814039947892287,0.0,0.0,0.0,0.0,0,0.992054734054293,0.9554182299713101,False,False,False,False,0.21164088384528004,0.20080915747976974,False,False,False,False,155702.0,45485.68077028275,False,False,False,False,27004.32483571028,False,False,False,False
2025-10-13 18:00:00+00:00,37.35,37.525,37.34,37.355,11115.0,,,,,,,37.15899154033081,37.05328464881409,36.929947808934415,36.73052345830889,36.379195255747156,36.384785230128365,36.435715782618345,36.48285362724372,36.418721462480256,36.37988228370921,36.2358968430105,36.105329662649424,36.04195971672587,35.89337748343736,35.80615690569258,35.72099486152647,35.62320087646336,35.58457414887671,35.50388966976179,35.49987796715552,36.73052345830889,36.105329662649424,,,36.21845796168074,"rgba(38, 166, 154, 0.5)",0.3594771854329254,36.598889602524,2.1033612927769023,55.39589088574771,0.6328676332465193,False,False,True,False,True,8.962232552761748,0.0,0.0,0.0,0.0,0,0.9971409720694971,0.9456784693204325,False,False,False,False,0.25099487654297026,0.22590201701137,False,False,False,False,166817.0,47366.78649477449,False,False,False,False,26757.978714226396,False,False,False,False
2025-10-13 19:00:00+00:00,37.36,37.515,37.35,37.44,39071.0,,,,,,,37.209166841146136,37.06586463427734,36.93948705509988,36.74085299225552,36.38910431330589,36.39165158202311,36.441301525210775,36.48740140861341,36.422891985804114,36.3838313030803,36.23939243879467,36.10896397878707,36.04566589343826,35.89722141265616,35.81004214890182,35.72490025887511,35.6270408588116,35.588354268441044,35.50754446624609,35.503533883267785,36.74085299225552,36.10896397878707,,,36.226210662451805,"rgba(38, 166, 154, 1.0)",0.35726530127543304,36.60870410270338,2.3268307734585565,58.374077440492314,3.625100625886425,True,False,True,False,True,10.220267368720144,0.0,0.0,0.0,0.0,0,0.9975882481911867,0.9458452093839083,False,False,False,False,0.25099487654297026,0.23844844677717014,False,False,False,False,205888.0,49824.47972741364,False,False,False,False,26948.87826904459,False,False,False,False
2025-10-14 14:00:00+00:00,37.82,37.955,37.63,37.745,13370.0,,,,,,,37.24240222811129,37.0737913933615,36.94486325457943,36.74602428435027,36.39354638508518,36.39474336325046,36.44385093049738,36.489505214985606,36.424790402844835,36.385612898740604,36.2409244426771,36.110522340325545,36.047240388785184,35.89882367451758,35.81164606980128,35.72649878380465,35.62859877491591,35.58988294836375,35.509013087136786,35.505002501352486,36.74602428435027,36.110522340325545,,,36.23036416837434,"rgba(38, 166, 154, 1.0)",0.3581059408398506,36.61424370118475,3.157602736674335,64.42420008080413,9.269159795004285,True,False,True,False,True,14.444144347368248,0.0,0.0,0.0,0.0,0,1.00021593608292,0.9337076225437283,False,False,False,False,0.34282822259337137,0.2906383346852708,False,False,False,False,219258.0,52451.356010709555,False,False,False,False,26738.35302456328,False,False,False,False
2025-10-14 15:00:00+00:00,37.745,37.855,37.72,37.815,29548.0,,,,,,,37.305919196306796,37.09117873822775,36.95678315073966,36.757490060887335,36.4034037948646,36.401625731194265,36.44953482008667,36.49420227412827,36.42902891078399,36.389590521981944,36.24434335043221,36.11399726242779,36.050750042779796,35.902392647837154,35.815217491371826,35.730057117011135,35.632065789849484,35.59328463049134,35.51228060523284,35.508269974752565,36.757490060887335,36.11399726242779,,,36.23907080556937,"rgba(38, 166, 154, 1.0)",0.35926472710812163,36.625991020950316,3.309562251269511,69.09230011287838,13.416770813738971,True,False,True,False,True,15.354935384078008,0.0,0.0,0.0,0.0,0,1.0006468305304013,0.9387667097887034,False,False,False,False,0.34123795513299177,0.3159381449091313,False,False,False,False,248806.0,55495.61405705514,False,False,False,False,26781.913442787103,False,False,False,False
2025-10-14 16:00:00+00:00,37.815,37.9,37.8,37.885,13727.0,,,,,,,37.33401046384603,37.09969320175811,36.962627808733664,36.763059845382486,36.40814770173465,36.40494801597099,36.45228577143737,36.496481230370996,36.43108224240168,36.3915157826322,36.2459928453277,36.11566889781257,36.05243624665007,35.90410284622982,35.81692656887258,35.7317579026921,35.63372093081113,35.59490788570816,35.51383851245744,35.50982779087891,36.763059845382486,36.11566889781257,,,36.24315162458544,"rgba(38, 166, 154, 1.0)",0.35926472710812046,36.63156617032388,3.4888864257996004,72.80561299456494,16.652660610685132,True,False,True,False,True,16.25649895207182,0.0,0.0,0.0,0.0,0,1.009733939000649,0.9342418343067286,False,False,False,False,0.34282822336056895,0.3293831841348501,False,False,False,False,262533.0,58705.49600965894,False,False,False,False,26579.5116839842,False,False,False,False
2025-10-14 17:00:00+00:00,37.885,37.92,37.84,37.895,16770.0,,,,,,,37.3660562934961,37.11015398691026,36.969849128111086,36.76993146074638,36.41399388255475,36.409051007324145,36.45568744238604,36.499302507965496,36.433623567337534,36.393898233610045,36.248032476405065,36.11773400036472,36.05451850397377,35.90621296936265,35.81903442664223,35.733854761055746,35.6357607934998,35.59690821492689,35.51575786203109,35.51174700099414,36.76993146074638,36.11773400036472,,,36.248055425984894,"rgba(38, 166, 154, 1.0)",0.36789842654213645,36.63830725892503,3.4158687572724333,75.36852979910356,18.899853055891228,True,False,True,False,True,16.385651110778486,0.0,0.0,0.0,0.0,0,1.0088859991330739,0.9336801040312105,False,False,False,False,0.34282822374634325,0.3361057039405967,False,False,False,False,279303.0,62125.61235059446,False,False,False,False,26427.42623151933,False,False,False,False
2025-10-14 18:00:00+00:00,37.895,37.94,37.825,37.835,8677.0,,,,,,,37.38068103284772,37.115332375900586,36.973467350601254,36.77339606277932,36.416963160856234,36.411138767942994,36.45741868002248,36.50073852123764,36.434918429525176,36.3951128412893,36.24907401764534,36.11878955311645,36.055583260454725,35.907292909524635,35.820113708482715,35.73492886560369,35.636806201509415,35.5979335562759,35.51674206214592,35.5127311446978,36.77339606277932,36.11878955311645,,,36.25045812512296,"rgba(38, 166, 154, 1.0)",0.3725337762060524,36.641618027828684,3.2034195243312493,74.87285179311168,18.899853055891228,True,False,True,False,True,15.171876289011898,0.0,0.0,0.0,0.0,0,1.0122110771914525,0.9341474051460981,False,False,False,False,0.34282822377805894,0.33946696385932784,False,False,False,False,270626.0,65358.176500197646,False,False,False,False,26152.225824829107,False,False,False,False
2025-10-14 19:00:00+00:00,37.835,37.91,37.715,37.855,36482.0,,,,,,,37.42946812933971,37.13523172288391,36.98769868437596,36.78720213960423,36.428974835854504,36.41961216654939,36.46444604577155,36.5065674650873,36.440185719698015,36.4000595346287,36.25333057322311,36.12311241999492,36.0599477463144,35.911728046147886,35.82455062439404,35.73934855431729,35.64111221364378,35.602158606296015,35.52080079728525,35.5167897825005,36.78720213960423,36.12311241999492,,,36.25961629039552,"rgba(38, 166, 154, 1.0)",0.37930036351906077,36.65425677439783,3.165679079402799,74.80259849304512,18.899853055891228,True,False,True,False,True,15.440943386315087,0.0,0.0,0.0,0.0,0,1.011534276387378,0.9268770402611549,False,False,False,False,0.3215295818913836,0.3304982728753557,False,False,False,False,307108.0,69106.23577926435,False,False,False,False,26312.377362428655,False,False,False,False
2025-10-15 14:00:00+00:00,38.08,38.2,38.02,38.03,17508.0,,,,,,,37.46208249882955,37.147791621519936,36.996399423409166,36.7953045417039,36.43571221583426,36.42437792268693,36.468423604460796,36.509887018880335,36.44316473652045,36.40284629977944,36.25569709820397,36.1254906340304,36.062337853171776,35.91413354360829,35.82694505527777,35.74172297117862,35.643414673429255,35.604413853271595,35.52295980470093,35.51894837251235,36.7953045417039,36.1254906340304,,,36.265102687150474,"rgba(38, 166, 154, 1.0)",0.3897813778548784,36.66196734137612,3.509743503275371,76.67570304364759,20.69487980263891,True,False,True,False,True,17.74019781284893,0.0,0.0,0.0,0.0,0,1.014877102199224,0.9191461836998721,False,False,False,False,0.34282822641321703,0.3366632496442864,False,False,False,False,324616.0,73067.62747260908,False,False,False,False,26175.875387817356,False,True,False,False
2025-10-15 15:00:00+00:00,38.035,38.07,37.89,37.9,17848.0,,,,,,,37.48585293679088,37.158525249652115,37.004084066019026,36.80263748614403,36.44198670704724,36.42882969310137,36.47213354240341,36.51297827565876,36.44595068388308,36.40545866816198,36.25793213590525,36.1277485145388,36.06461221481013,35.91643364337425,35.82924043413675,35.74400444542603,35.64563256129923,35.60658833458847,35.525045437942154,35.52103378324308,36.80263748614403,36.1277485145388,,,36.269835440706295,"rgba(38, 166, 154, 0.75)",0.39695377224208545,36.66859123595363,3.102146522228756,73.64475864519514,20.69487980263891,True,False,True,False,False,15.103501467208748,0.0,0.0,0.0,0.0,0,1.0103225806451614,0.9234408602150551,False,False,False,False,0.3068419844244123,0.3217526170343493,False,False,False,False,306768.0,76690.88906218103,False,False,False,False,26046.76104071941,False,False,False,False
2025-10-15 16:00:00+00:00,37.905,38.035,37.9,37.93,19519.0,,,,,,,37.50943145009707,37.16996497380764,37.012362618288314,36.81056284603549,36.448797013666095,36.43367396201963,36.47617419599064,36.5163477200312,36.44898907446261,36.40830862282504,36.260372095177665,36.130213657807374,36.06709544552679,35.91894520803681,35.83174701406771,35.74649601574542,35.648054974088964,35.60896348067138,35.52732380493568,35.52331191176667,36.81056284603549,36.130213657807374,,,36.27485680425241,"rgba(38, 166, 154, 0.75)",0.40455889670210476,36.675629375710415,3.1005884050876173,72.05416520408053,20.69487980263891,True,False,True,False,False,15.501835573809934,0.0,0.0,0.0,0.0,0,1.023845653587687,0.9213093431606345,False,False,False,False,0.3034233579209214,0.3125879874776354,False,False,False,False,326287.0,80560.5962085038,False,False,False,False,25945.555443188878,False,False,False,False
2025-10-15 17:00:00+00:00,37.935,37.945,37.825,37.925,10314.0,,,,,,,37.51949228469379,37.17545128631701,37.01641964546286,36.81450162207225,36.45223647844433,36.4361264316425,36.47821895657396,36.51805193229668,36.45052942468557,36.40975531439607,36.26161554061808,36.131473208275175,36.06836566611808,35.92023297534563,35.83303384063162,35.74777659289434,35.649301554413086,35.61018632052471,35.52849792706735,35.52448596024837,36.81450162207225,36.131473208275175,,,36.27728764813608,"rgba(38, 166, 154, 0.75)",0.4110207574599921,36.67902569227009,3.0314145578187497,70.82372926698999,20.69487980263891,True,False,True,False,False,15.399592192426102,0.0,0.0,0.0,0.0,0,1.0221932114882506,0.9197127937336826,False,False,False,False,0.2810280638231359,0.29680802565038567,False,False,False,False,315973.0,84210.40091844948,False,False,False,False,25703.20574639525,False,False,False,False
2025-10-15 18:00:00+00:00,37.925,38.03,37.9,38.005,20460.0,,,,,,,37.541889833662566,37.18727131433771,37.025078808712564,36.82280174149625,36.45938609836269,36.44123204579548,36.482485343435066,36.521615410695794,36.45374367276962,36.41277062081113,36.26419689127614,36.13407938067876,36.070990136828925,35.92288569500208,35.83568049226442,35.75040671370635,35.65185814362433,35.61269289643893,35.53090211809614,35.5268898740089,36.82280174149625,36.13407938067876,,,36.282442861600195,"rgba(38, 166, 154, 0.75)",0.4199077225955928,36.68626954011202,3.1405244269775703,71.2440051547345,20.69487980263891,True,False,True,False,False,16.47899489183885,0.0,0.0,0.0,0.0,0,1.026229508196721,0.9162841530054656,False,False,False,False,0.3027404600507052,0.29977424285054544,False,False,False,False,336433.0,88120.8288111867,False,False,False,False,25621.91573482323,False,False,False,False
2025-10-15 19:00:00+00:00,38.005,38.04,37.86,37.96,51005.0,,,,,,,37.58652567710227,37.21439098662145,37.04545277858224,36.84255008169858,36.47663257867077,36.45360928619161,36.492840162462485,36.53027242604684,36.461567505446965,36.420118053028915,36.27050494014935,36.1404567928845,36.077416074615,35.929388945830134,35.842173368352896,35.75686317945579,35.65813890279872,35.6188527387327,35.53681405040502,35.53280125976971,36.84255008169858,36.1404567928845,,,36.2943684894423,"rgba(38, 166, 154, 0.75)",0.427351470430605,36.70299425193798,2.9413862711071173,69.8594083763885,24.872859202008627,True,False,True,False,False,15.537840547363729,0.0,0.0,0.0,0.0,0,1.0270624181580095,0.9094281972937595,False,False,False,False,0.29864879748793793,0.2992115201692417,False,False,False,False,285428.0,91179.85472109079,False,False,False,False,26015.451924981007,False,False,False,False
