date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_850,aVWAP_peak_849,aVWAP_peak_848,aVWAP_peak_781,aVWAP_peak_767,aVWAP_peak_766,aVWAP_peak_732,aVWAP_peak_702,aVWAP_peak_608,aVWAP_peak_607,aVWAP_peak_559,aVWAP_peak_558,aVWAP_peak_488,aVWAP_peak_444,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_360,aVWAP_peak_341,aVWAP_peak_312,aVWAP_peak_311,aVWAP_peak_310,aVWAP_peak_309,aVWAP_peak_308,aVWAP_peak_307,aVWAP_peak_306,aVWAP_peak_275,aVWAP_peak_174,aVWAP_peak_121,aVWAP_peak_108,aVWAP_peak_75,aVWAP_valley_855,aVWAP_valley_854,aVWAP_valley_833,aVWAP_valley_832,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_829,aVWAP_valley_799,aVWAP_valley_798,aVWAP_valley_779,aVWAP_valley_761,aVWAP_valley_760,aVWAP_valley_759,aVWAP_valley_758,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_650,aVWAP_valley_635,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_522,aVWAP_valley_419,aVWAP_valley_388,aVWAP_valley_324,aVWAP_OB_bull_650,aVWAP_OB_bull_324,aVWAP_OB_bear_781,aVWAP_OB_bear_732,aVWAP_OB_bear_121,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 14:00:00+00:00,35.845,35.845,35.7,35.7,200.0,,,,,36.22699782844734,36.217917140690176,36.21919770504139,36.15913983021119,36.27747069455203,34.95788287339372,34.958365465213745,34.89214487337181,34.89207623777989,34.839772486116274,34.604455485313125,34.338568722189535,34.338568722189535,34.338568722189535,34.338568722189535,34.33091060199052,33.859530503591884,33.68564611039705,33.33072861307051,33.33072861307051,33.33072861307051,33.33072861307051,33.33072861307051,33.33072861307051,33.335116557681836,33.367163027354415,33.42944491823827,33.65518963892327,33.68921199442121,33.81757909661853,,,,,,,,,35.748333333333335,36.17409090909091,36.17124249605055,36.17124249605055,36.17124249605055,36.150404815650866,36.18470248638718,36.18470248638718,36.18470248638718,36.18470248638718,36.18470248638718,35.27149136777728,35.05551937353414,34.952448150033945,34.952448150033945,34.952448150033945,34.952448150033945,34.952448150033945,34.952448150033945,34.952448150033945,34.93621604226223,34.89448936203845,34.89214487337181,34.84802909336941,34.451357445242046,34.1057105984601,33.39637614074935,35.27149136777728,33.39637614074935,36.22699782844734,36.15913983021119,33.65518963892327,34.511810838438926,35.46105814343983,"rgba(239, 83, 80, 1.0)",0.28356328241708767,36.09647109130286,-1.398174996153752,28.771555222516472,-15.298185338167578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1473214285714293,0.7958603896103886,False,False,False,False,0.09781071228013435,0.15383559396259566,False,False,False,False,-919.0,136.6971880918829,False,False,False,False,76.99592623914427,False,False,False,False
2025-07-25 15:00:00+00:00,35.7,35.7,35.7,35.7,0.0,,,,,36.22699782844734,36.217917140690176,36.21919770504139,36.15913983021119,36.27747069455203,34.95788287339372,34.958365465213745,34.89214487337181,34.89207623777989,34.839772486116274,34.604455485313125,34.338568722189535,34.338568722189535,34.338568722189535,34.338568722189535,34.33091060199052,33.859530503591884,33.68564611039705,33.33072861307051,33.33072861307051,33.33072861307051,33.33072861307051,33.33072861307051,33.33072861307051,33.335116557681836,33.367163027354415,33.42944491823827,33.65518963892327,33.68921199442121,33.81757909661853,,,,,,,,,35.748333333333335,36.17409090909091,36.17124249605055,36.17124249605055,36.17124249605055,36.150404815650866,36.18470248638718,36.18470248638718,36.18470248638718,36.18470248638718,36.18470248638718,35.27149136777728,35.05551937353414,34.952448150033945,34.952448150033945,34.952448150033945,34.952448150033945,34.952448150033945,34.952448150033945,34.952448150033945,34.93621604226223,34.89448936203845,34.89214487337181,34.84802909336941,34.451357445242046,34.1057105984601,33.39637614074935,35.27149136777728,33.39637614074935,36.22699782844734,36.15913983021119,33.65518963892327,34.511810838438926,35.46105814343983,"rgba(239, 83, 80, 1.0)",0.2883459040117907,36.09647109130286,-1.374984301100545,22.852006112488535,-20.58971526315779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1473214285714293,0.7861201298701285,False,False,False,False,0.05930016668309331,0.10656788032284449,False,False,False,False,-919.0,120.32978982689247,False,False,False,False,75.80219094861489,False,False,False,False
2025-07-25 16:00:00+00:00,35.83,35.83,35.83,35.83,91.0,,,,,36.17575413711584,36.19882549125653,36.20018697441403,36.15295401349305,36.271250127304214,34.9620425598826,34.962501173158145,34.89616507293482,34.89609635281743,34.84348380010983,34.608338381728295,34.34276046492475,34.34276046492475,34.34276046492475,34.34276046492475,34.335110895580605,33.864422407129545,33.69075251652972,33.33621066036751,33.33621066036751,33.33621066036751,33.33621066036751,33.33621066036751,33.33621066036751,33.340562725390015,33.37231991102931,33.43367157469753,33.658681245332076,33.69261707916755,33.820671625828176,,,,,,,,35.830000000000005,35.77387170675831,36.15081040892193,36.15713387854006,36.15713387854006,36.15713387854006,36.13776091355883,36.17846158803814,36.17846158803814,36.17846158803814,36.17846158803814,36.17846158803814,35.274710539650364,35.05959605892333,34.956495447096785,34.956495447096785,34.956495447096785,34.956495447096785,34.956495447096785,34.956495447096785,34.956495447096785,34.94027666833084,34.89850897902011,34.89616507293482,34.85204325951215,34.45542041798908,34.11027473166759,33.401831083633034,35.274710539650364,33.401831083633034,36.17575413711584,36.15295401349305,33.658681245332076,34.511470098029946,35.51491685252395,"rgba(239, 83, 80, 1.0)",0.2894173239241262,36.101622891553404,-0.9385163537225394,24.087045426562543,-20.58971526315779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1513130471029602,0.8182576073363886,False,False,False,False,0.0688586085851148,0.08771324445397966,False,False,False,False,-828.0,105.62700238771583,False,False,False,False,76.037815895148,False,False,False,False
2025-07-25 17:00:00+00:00,35.83,35.83,35.83,35.83,0.0,,,,,36.17575413711584,36.19882549125653,36.20018697441403,36.15295401349305,36.271250127304214,34.9620425598826,34.962501173158145,34.89616507293482,34.89609635281743,34.84348380010983,34.608338381728295,34.34276046492475,34.34276046492475,34.34276046492475,34.34276046492475,34.335110895580605,33.864422407129545,33.69075251652972,33.33621066036751,33.33621066036751,33.33621066036751,33.33621066036751,33.33621066036751,33.33621066036751,33.340562725390015,33.37231991102931,33.43367157469753,33.658681245332076,33.69261707916755,33.820671625828176,,,,,,,,35.830000000000005,35.77387170675831,36.15081040892193,36.15713387854006,36.15713387854006,36.15713387854006,36.13776091355883,36.17846158803814,36.17846158803814,36.17846158803814,36.17846158803814,36.17846158803814,35.274710539650364,35.05959605892333,34.956495447096785,34.956495447096785,34.956495447096785,34.956495447096785,34.956495447096785,34.956495447096785,34.956495447096785,34.94027666833084,34.89850897902011,34.89616507293482,34.85204325951215,34.45542041798908,34.11027473166759,33.401831083633034,35.274710539650364,33.401831083633034,36.17575413711584,36.15295401349305,33.658681245332076,34.511470098029946,35.51491685252395,"rgba(239, 83, 80, 0.75)",0.2917847843194956,36.101622891553404,-0.9309014936707154,24.910404969278552,-20.58971526315779,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.1160452450775038,0.8202764976958508,False,False,False,False,0.06831063192313219,0.07801193818855592,False,False,False,False,-828.0,91.15216514139466,False,False,False,False,74.85893502855656,False,False,False,False
2025-07-25 18:00:00+00:00,35.83,35.83,35.83,35.83,0.0,,,,,36.17575413711584,36.19882549125653,36.20018697441403,36.15295401349305,36.271250127304214,34.9620425598826,34.962501173158145,34.89616507293482,34.89609635281743,34.84348380010983,34.608338381728295,34.34276046492475,34.34276046492475,34.34276046492475,34.34276046492475,34.335110895580605,33.864422407129545,33.69075251652972,33.33621066036751,33.33621066036751,33.33621066036751,33.33621066036751,33.33621066036751,33.33621066036751,33.340562725390015,33.37231991102931,33.43367157469753,33.658681245332076,33.69261707916755,33.820671625828176,,,,,,,,35.830000000000005,35.77387170675831,36.15081040892193,36.15713387854006,36.15713387854006,36.15713387854006,36.13776091355883,36.17846158803814,36.17846158803814,36.17846158803814,36.17846158803814,36.17846158803814,35.274710539650364,35.05959605892333,34.956495447096785,34.956495447096785,34.956495447096785,34.956495447096785,34.956495447096785,34.956495447096785,34.956495447096785,34.94027666833084,34.89850897902011,34.89616507293482,34.85204325951215,34.45542041798908,34.11027473166759,33.401831083633034,35.274710539650364,33.401831083633034,36.17575413711584,36.15295401349305,33.658681245332076,34.511470098029946,35.51491685252395,"rgba(239, 83, 80, 0.75)",0.2938020722487689,36.101622891553404,-0.9245097880841927,25.459311331089225,-20.58971526315779,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.1110180142438217,0.8202764976958508,False,False,False,False,0.06831063192313219,0.07316128505584406,False,False,False,False,-828.0,76.90174397641181,False,False,False,False,73.69833138470297,False,False,False,False
2025-07-25 19:00:00+00:00,35.83,35.86,35.7,35.85,355.0,,,,,36.05102830188679,36.13512326073805,36.1366689209498,36.12907190045539,36.24717963580158,34.97741038043292,34.9777819869629,34.911085603533486,34.91101663114983,34.85731560787497,34.622928030172766,34.35860085133251,34.35860085133251,34.35860085133251,34.35860085133251,34.35098574604819,33.8830204449248,33.710197308719444,33.35714246450935,33.35714246450935,33.35714246450935,33.35714246450935,33.35714246450935,33.35714246450935,33.361358205286784,33.39201658488342,33.449836949211175,33.6720298583351,33.705633291063755,33.83248665480428,,,,,,,,35.80877428998505,35.79006191950464,36.07824901960784,36.10799491392802,36.10799491392802,36.10799491392802,36.09314543404735,36.15436704661961,36.15436704661961,36.15436704661961,36.15436704661961,36.15436704661961,35.28633546015817,35.074561015700276,34.97146246141591,34.97146246141591,34.97146246141591,34.97146246141591,34.97146246141591,34.97146246141591,34.97146246141591,34.95530659798872,34.913425513142016,34.911085603533486,34.86697551880675,34.47074104312747,34.12757869330723,33.42264844252355,35.28633546015817,33.42264844252355,36.05102830188679,36.12907190045539,33.6720298583351,34.51357720629296,35.50695910309071,"rgba(239, 83, 80, 0.75)",0.29510805777846527,36.06401134380295,-0.7251965446623211,26.727457182671554,-20.58971526315779,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0988011575031018,0.8201736254650663,False,False,False,False,0.05447970658827273,0.0638204958220584,False,False,False,False,-473.0,68.37613554266899,False,False,False,False,78.0595975647851,False,False,False,False
2025-07-28 14:00:00+00:00,36.02,36.02,35.85,35.85,100.0,,,,,36.03858333333333,36.125207609953705,36.12674647684786,36.12487319866591,36.2423158596391,34.98216750281561,34.98251298767445,34.91567692000246,34.91560784223309,34.861557981268106,34.6273278609864,34.363315820465196,34.363315820465196,34.363315820465196,34.363315820465196,34.35570952135144,33.8884735471122,33.71587749015146,33.36322115461034,33.36322115461034,33.36322115461034,33.36322115461034,33.36322115461034,33.36322115461034,33.36739804312405,33.397742760636085,33.45454902600102,33.675940942079734,33.70945008988388,33.83596262345266,,,,,,,,35.8267032967033,35.80569258266309,36.06871666666667,36.10041478413655,36.10041478413655,36.10041478413655,36.08639140408065,36.14996504946388,36.14996504946388,36.14996504946388,36.14996504946388,36.14996504946388,35.290154528104416,35.079250784346875,34.97609539614915,34.97609539614915,34.97609539614915,34.97609539614915,34.97609539614915,34.97609539614915,34.97609539614915,34.95995077699129,34.91801662506549,34.91567692000246,34.87155243000528,34.47532383323228,34.13268602514785,33.428699201844786,35.290154528104416,33.428699201844786,36.03858333333333,36.12487319866591,33.675940942079734,34.51610505538728,35.508233735496106,"rgba(239, 83, 80, 0.75)",0.29792409396652897,36.06155376208352,-0.710092826890617,27.572887750393107,-20.58971526315779,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.109661638809622,0.8096208724011393,False,False,False,False,0.09744714068065534,0.08063381825135688,False,False,False,False,-473.0,59.98270708464312,False,False,False,False,78.39975884285045,False,False,False,False
2025-07-28 15:00:00+00:00,35.93,35.95,35.76,35.76,500.0,,,,,35.97374899598393,36.071378388017116,36.072911639460614,36.09886493013628,36.21438741501133,35.00316095970184,35.00339359623853,34.93613437612694,34.93606501096788,34.8806143583647,34.647478237917134,34.38521630216304,34.38521630216304,34.38521630216304,34.38521630216304,34.37765825182705,33.914196224408414,33.74277957908891,33.39220320280227,33.39220320280227,33.39220320280227,33.39220320280227,33.39220320280227,33.39220320280227,33.39619518315277,33.425048744793436,33.477049304381424,33.694569857959166,33.727620901885956,33.85247670566599,,,,,,,,35.82509241555131,35.812771535580524,36.01537246376811,36.056517215885094,36.056517215885094,36.056517215885094,36.04605744659103,36.12330993961154,36.12330993961154,36.12330993961154,36.12330993961154,36.12330993961154,35.3060769674889,35.09964442982696,34.99657393083889,34.99657393083889,34.99657393083889,34.99657393083889,34.99657393083889,34.99657393083889,34.99657393083889,34.980522198395676,34.93846744073974,34.93613437612694,34.892050812657935,34.49649697902597,34.15660982811646,33.4575134166005,35.3060769674889,33.4575134166005,35.97374899598393,36.09886493013628,33.694569857959166,34.52652206287476,35.50457235793249,"rgba(239, 83, 80, 0.75)",0.30223265306149016,36.03126539591421,-0.8975383472513914,26.44428340196091,-20.58971526315779,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.1051995163240635,0.8174123337363947,False,False,False,False,0.04574781922642035,0.06319081873888861,False,False,False,False,-973.0,43.96747131588896,False,False,False,False,84.93619669024811,False,False,False,False
2025-07-28 16:00:00+00:00,35.76,35.76,35.76,35.76,0.0,,,,,35.97374899598393,36.071378388017116,36.072911639460614,36.09886493013628,36.21438741501133,35.00316095970184,35.00339359623853,34.93613437612694,34.93606501096788,34.8806143583647,34.647478237917134,34.38521630216304,34.38521630216304,34.38521630216304,34.38521630216304,34.37765825182705,33.914196224408414,33.74277957908891,33.39220320280227,33.39220320280227,33.39220320280227,33.39220320280227,33.39220320280227,33.39220320280227,33.39619518315277,33.425048744793436,33.477049304381424,33.694569857959166,33.727620901885956,33.85247670566599,,,,,,,,35.82509241555131,35.812771535580524,36.01537246376811,36.056517215885094,36.056517215885094,36.056517215885094,36.04605744659103,36.12330993961154,36.12330993961154,36.12330993961154,36.12330993961154,36.12330993961154,35.3060769674889,35.09964442982696,34.99657393083889,34.99657393083889,34.99657393083889,34.99657393083889,34.99657393083889,34.99657393083889,34.99657393083889,34.980522198395676,34.93846744073974,34.93613437612694,34.892050812657935,34.49649697902597,34.15660982811646,33.4575134166005,35.3060769674889,33.4575134166005,35.97374899598393,36.09886493013628,33.694569857959166,34.52652206287476,35.50457235793249,"rgba(239, 83, 80, 0.75)",0.30623596860669067,36.03126539591421,-0.8858051428394046,25.69188050300611,-20.58971526315779,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.1100337268128169,0.8667790893760527,False,False,False,False,-0.01745985462300405,0.022865482057942282,False,False,False,False,-973.0,28.200533776107733,False,False,False,False,83.61935643148458,False,False,False,False
2025-07-28 17:00:00+00:00,35.76,35.76,35.76,35.76,0.0,,,,,35.97374899598393,36.071378388017116,36.072911639460614,36.09886493013628,36.21438741501133,35.00316095970184,35.00339359623853,34.93613437612694,34.93606501096788,34.8806143583647,34.647478237917134,34.38521630216304,34.38521630216304,34.38521630216304,34.38521630216304,34.37765825182705,33.914196224408414,33.74277957908891,33.39220320280227,33.39220320280227,33.39220320280227,33.39220320280227,33.39220320280227,33.39220320280227,33.39619518315277,33.425048744793436,33.477049304381424,33.694569857959166,33.727620901885956,33.85247670566599,,,,,,,,35.82509241555131,35.812771535580524,36.01537246376811,36.056517215885094,36.056517215885094,36.056517215885094,36.04605744659103,36.12330993961154,36.12330993961154,36.12330993961154,36.12330993961154,36.12330993961154,35.3060769674889,35.09964442982696,34.99657393083889,34.99657393083889,34.99657393083889,34.99657393083889,34.99657393083889,34.99657393083889,34.99657393083889,34.980522198395676,34.93846744073974,34.93613437612694,34.892050812657935,34.49649697902597,34.15660982811646,33.4575134166005,35.3060769674889,33.4575134166005,35.97374899598393,36.09886493013628,33.694569857959166,34.52652206287476,35.50457235793249,"rgba(239, 83, 80, 0.75)",0.3043223456962998,36.03126539591421,-0.8913752136523155,25.19027857036958,-20.58971526315779,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0690394511149235,0.8777873070325889,False,False,False,False,-0.01745985462300405,0.0027028137174691155,False,False,False,False,-973.0,12.678044880354124,False,False,False,False,82.32293230076388,False,False,False,False
2025-07-28 18:00:00+00:00,35.76,35.76,35.76,35.76,0.0,,,,,35.97374899598393,36.071378388017116,36.072911639460614,36.09886493013628,36.21438741501133,35.00316095970184,35.00339359623853,34.93613437612694,34.93606501096788,34.8806143583647,34.647478237917134,34.38521630216304,34.38521630216304,34.38521630216304,34.38521630216304,34.37765825182705,33.914196224408414,33.74277957908891,33.39220320280227,33.39220320280227,33.39220320280227,33.39220320280227,33.39220320280227,33.39220320280227,33.39619518315277,33.425048744793436,33.477049304381424,33.694569857959166,33.727620901885956,33.85247670566599,,,,,,,,35.82509241555131,35.812771535580524,36.01537246376811,36.056517215885094,36.056517215885094,36.056517215885094,36.04605744659103,36.12330993961154,36.12330993961154,36.12330993961154,36.12330993961154,36.12330993961154,35.3060769674889,35.09964442982696,34.99657393083889,34.99657393083889,34.99657393083889,34.99657393083889,34.99657393083889,34.99657393083889,34.99657393083889,34.980522198395676,34.93846744073974,34.93613437612694,34.892050812657935,34.49649697902597,34.15660982811646,33.4575134166005,35.3060769674889,33.4575134166005,35.97374899598393,36.09886493013628,33.694569857959166,34.52652206287476,35.50457235793249,"rgba(239, 83, 80, 0.75)",0.30181206490551227,36.03126539591421,-0.898789105727558,24.855877281945222,-20.735446958383896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0564898663216913,0.8783958602846043,False,False,False,False,-0.01745985462300405,-0.007378520452767468,False,False,False,False,-973.0,-2.6037852728296613,False,False,False,False,81.0466077689691,False,False,False,False
