date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_valley_864,aVWAP_valley_846,aVWAP_valley_823,aVWAP_valley_784,aVWAP_valley_689,aVWAP_valley_630,aVWAP_valley_606,aVWAP_valley_594,aVWAP_valley_560,aVWAP_valley_526,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_402,aVWAP_valley_384,aVWAP_OB_bull_823,aVWAP_OB_bull_689,aVWAP_OB_bull_492,aVWAP_OB_bull_414,aVWAP_OB_bear_855,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 19:00:00+00:00,16.76,16.785,16.655,16.73,18637.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.34370494626944975,17.51267172199036,-2.2771616483423465,25.66714776408881,-28.88420895056283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9129927007299267,1.0105109489051096,False,False,False,False,-0.3311984193497349,-0.3183408991276173,False,False,False,False,781546.0,649085.497556677,False,False,False,False,60184.72081625822,False,False,False,False
2025-02-25 20:00:00+00:00,16.735,16.865,16.685,16.705,62230.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.35425728676375906,17.505717001652016,-2.2602696728324068,25.737069006817585,-28.536866789645813,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9154806854487361,1.000871333139704,False,False,False,False,-0.3031231646787104,-0.3107320319031639,False,False,False,False,719316.0,650174.3425557982,False,False,False,False,60216.43057104491,False,False,False,False
2025-02-26 15:00:00+00:00,17.115,17.135,17.055,17.075,55849.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3561428501735287,17.506994088301337,-1.2129798143942818,36.21888443764818,-18.754726082399273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9174992863260056,0.9900085640879248,False,False,False,False,-0.14727276482891258,-0.22900239836603825,False,False,False,False,775165.0,652112.1822060959,False,False,False,False,60148.71846916825,False,False,False,False
2025-02-26 16:00:00+00:00,17.075,17.16,17.06,17.065,29467.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3571565634435483,17.506970152508856,-1.2374689358850663,42.965093004976964,-12.93198577409526,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9164753157290466,0.9931113662456947,False,False,False,False,-0.14019327121216846,-0.18459783478910335,False,False,False,False,745698.0,653563.1251176293,False,False,False,False,59673.03291150673,False,False,False,False
2025-02-26 17:00:00+00:00,17.065,17.11,17.0,17.015,45497.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3580494203142656,17.505480195272046,-1.3698673072603866,46.20976362822239,-10.366918747787345,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9133812949640282,0.9956834532374104,False,False,False,False,-0.1662252930058472,-0.17541156389747528,False,False,False,False,700201.0,654286.192945263,False,False,False,False,59453.24945551437,False,False,False,False
2025-02-26 18:00:00+00:00,17.015,17.055,16.91,16.965,50374.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.36185368602528306,17.502373081613797,-1.4850562599388593,47.148961317794914,-9.693519834171688,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9182845552013903,0.9971022891915389,False,False,False,False,-0.2008907125820532,-0.18815113823976426,False,False,False,False,649827.0,654217.0581709178,False,False,False,False,59312.48589806454,False,False,False,False
2025-02-26 19:00:00+00:00,16.96,16.965,16.875,16.905,64095.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3665796375013544,17.497095667646896,-1.6151897352582958,46.37008239693536,-9.693519834171688,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9159176572919682,0.9930414612931286,False,False,False,False,-0.23115900134406972,-0.209655069791917,False,False,False,False,585732.0,653155.2743233066,False,False,False,False,59386.6334035209,False,False,False,False
2025-02-26 20:00:00+00:00,16.905,16.905,16.8,16.87,108284.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3716142289190884,17.48675979481885,-1.6596775549009841,45.053071349927414,-9.693519834171688,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9096960926193917,0.9971056439942112,False,False,False,False,-0.26432486650135834,-0.23698996814663767,False,False,False,False,477448.0,650431.1305353483,False,False,False,False,60144.73211044306,False,False,False,False
2025-02-27 15:00:00+00:00,17.035,17.44,17.015,17.135,82712.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3723119877417454,17.469961548223623,-0.8996797289695851,50.17638652889282,-6.628185604916865,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.912834978843441,0.9768688293370945,False,False,False,False,-0.08516151633529434,-0.161075742240966,False,False,False,False,560160.0,649031.5781239476,False,False,False,False,60494.61223276177,False,False,False,False
2025-02-27 16:00:00+00:00,17.135,17.28,17.135,17.155,38557.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37301573524280707,17.46929642570726,-0.8425822184221626,53.93309803306708,-3.0678963453464974,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9136812411847668,0.9935119887165023,False,False,False,False,-0.09448332250848548,-0.12777953237472572,False,False,False,False,598717.0,648251.5071452818,False,False,False,False,60154.49421364918,False,False,False,False
2025-02-27 17:00:00+00:00,17.155,17.205,17.075,17.12,22236.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3743318371770124,17.46814013414136,-0.9300307897047323,55.445264697834794,-1.5526168084655012,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9036488027366016,1.0094070695553023,False,False,False,False,-0.12607534192324746,-0.12692743714898658,False,False,False,False,576481.0,647138.7861042697,False,False,False,False,59566.610582429814,False,False,False,False
2025-02-27 18:00:00+00:00,17.125,17.17,17.125,17.145,26982.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3751341862022849,17.467096689756808,-0.8586172671107158,56.97211969807363,0.10346019015396024,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9103665521191292,1.004581901489118,False,False,False,False,-0.12255387264950203,-0.1247406548992443,False,False,False,False,603463.0,646461.6421336608,False,False,False,False,59061.42282146191,False,False,False,False
2025-02-27 19:00:00+00:00,17.145,17.165,16.935,17.0,36363.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37719893429863866,17.463819646900056,-1.2296419865620234,54.058971581539076,0.10346019015396024,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8999999999999998,1.0028409090909092,False,False,False,False,-0.16860242713851362,-0.14667154101887897,False,False,False,False,567100.0,645231.229077325,False,False,False,False,58709.50928934622,False,False,False,False
2025-02-27 20:00:00+00:00,16.995,17.045,16.905,16.99,68387.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3795934881109115,17.457215266822452,-1.2308305633682002,51.875478912238286,0.10346019015396024,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9012170959524481,1.00622700254741,False,False,False,False,-0.20450274809360852,-0.17558714455624375,False,False,False,False,498713.0,642959.6286265138,False,False,False,False,58859.54790501527,False,False,False,False
2025-02-28 15:00:00+00:00,17.225,17.31,17.215,17.255,29754.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3795867003242546,17.457884995840114,-0.5344892106778365,55.83009214573156,0.10346019015396024,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9141087017741478,0.9988735567445788,False,False,False,False,-0.06888283862457262,-0.12223499159040818,False,False,False,False,528467.0,641184.5491129244,False,False,False,False,58408.29910028635,False,False,False,False
2025-02-28 16:00:00+00:00,17.255,17.295,17.195,17.245,36896.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3793063488874113,17.458272997312285,-0.562271098118607,58.19121721869264,1.4117718429840238,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9116567880327404,0.9957662997459776,False,False,False,False,-0.07701708514158073,-0.09962603836599446,False,False,False,False,491571.0,638864.9592041968,False,False,False,False,58074.77508322764,False,False,False,False
2025-02-28 17:00:00+00:00,17.245,17.255,17.065,17.075,49499.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38023048960494654,17.456644949196274,-1.0037200057070597,55.600690736977775,1.4117718429840238,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8977499287952148,1.0085445741953858,False,False,False,False,-0.11669142742298905,-0.10815873289449175,False,False,False,False,442072.0,635813.9055731241,False,False,False,False,57941.81732999931,False,False,False,False
2025-02-28 18:00:00+00:00,17.075,17.165,17.015,17.05,41768.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.38202180259462903,17.454541358902162,-1.0589483536138073,53.339065807029826,1.4117718429840238,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8926843153999426,1.0156561343580983,False,False,False,False,-0.1496358224206845,-0.12889727765758813,False,False,False,False,400304.0,632162.5892076492,False,False,False,False,57691.06047216986,False,False,False,False
2025-02-28 19:00:00+00:00,17.045,17.195,17.045,17.18,35755.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3823329641758444,17.45347992770771,-0.7152925678203655,54.5080845183663,1.4117718429840238,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8912489379779097,1.013027470971396,False,False,False,False,-0.1354813961324896,-0.13218933689503887,False,False,False,False,436059.0,629122.2234834996,False,False,False,False,57350.966511361024,False,False,False,False
2025-02-28 20:00:00+00:00,17.17,17.335,17.165,17.335,118841.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3822901237786961,17.454338512396422,-0.3121673958428105,57.788299318680856,1.4117718429840238,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8963862224731786,1.0101637492941837,False,False,False,False,-0.0746920234270872,-0.10344068016106303,False,False,False,False,554900.0,627971.4913364686,False,False,False,False,58304.30036389806,False,False,False,False
2025-03-03 15:00:00+00:00,17.42,17.57,17.335,17.505,40478.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38252052880198073,17.45717061909881,0.1250374223077263,62.074108069378866,5.449997447853569,True,False,True,False,True,3.0174811888455046,0.0,0.0,0.0,0.0,0,0.9025483057966953,0.9997199663959674,False,False,False,False,0.03175292780161918,-0.03584387617972193,False,False,False,True,595378.0,627466.1658893916,False,False,False,True,58027.92361407018,False,False,False,False
2025-03-03 16:00:00+00:00,17.505,17.545,17.305,17.395,42807.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3819990448551701,17.45703670812942,-0.1624001655630827,62.2485086680834,5.784639854251559,True,False,True,False,True,0.8711934730468087,0.0,0.0,0.0,0.0,0,0.9090145576707722,1.0011198208286671,False,False,False,False,0.01856835161720639,-0.008637762281257769,False,False,False,False,552571.0,626305.0005267654,False,False,False,False,57791.94030222413,False,False,False,False
2025-03-03 17:00:00+00:00,17.395,17.48,17.38,17.385,30727.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3810156176600807,17.457538839508278,-0.1903828508494127,62.12445690247521,6.009292421559628,True,False,True,False,True,0.6780645713045459,0.0,0.0,0.0,0.0,0,0.911442226595445,1.0028113578858586,False,False,False,False,0.020964933020491246,0.006163585369616738,False,False,False,False,521844.0,624685.4501310015,False,False,False,False,57372.328824670265,False,False,False,False
2025-03-03 18:00:00+00:00,17.385,17.385,17.185,17.225,29706.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3810168944730216,17.455456774637966,-0.6048466038670168,58.500073570262785,6.009292421559628,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9015979814970558,1.0058873002523125,False,False,False,False,-0.04854992684008877,-0.021193170735236015,False,False,False,False,492138.0,622630.4509041642,False,False,False,False,56943.39349405522,False,False,False,False
2025-03-03 19:00:00+00:00,17.225,17.28,17.05,17.065,44228.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.38237300783019296,17.45043389411401,-1.0080049747789073,53.317915033281714,9.538146358127918,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8903423323128302,1.013359309768995,False,False,False,False,-0.10093620470733049,-0.06106468772128325,False,False,False,False,447910.0,619921.6067040997,False,False,False,False,56746.25561042645,False,False,False,False
2025-03-03 20:00:00+00:00,17.065,17.065,16.785,16.98,112588.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.38474748944031095,17.434047949188283,-1.1801193293003227,48.59994700871995,5.17782563535642,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.880609418282548,1.0260387811634346,False,False,False,False,-0.21880804022493744,-0.13993636397311035,False,False,False,False,335322.0,615509.2097009353,False,False,False,False,57612.01908933457,False,False,False,False
2025-03-04 15:00:00+00:00,15.845,15.895,15.625,15.785,122379.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.42494209462440274,17.295034593869044,-3.5535067317906717,37.84989195731191,-4.531444782830498,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8655244029075801,1.0246625129802696,False,False,False,False,-0.34282825441539394,-0.24138230919425213,False,False,False,False,212943.0,609267.8731164247,False,False,False,False,58616.15832825962,False,False,False,False
2025-03-04 16:00:00+00:00,15.785,16.13,15.705,16.105,189907.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.44763716001580756,17.247953537806467,-2.553303523251074,34.84593530632389,-6.873650133852507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8722805221397489,1.011773739442027,False,False,False,False,-0.29175423665960054,-0.2665682729269263,False,False,False,False,402850.0,606067.5960138445,False,False,False,False,60651.67525340288,False,False,False,False
2025-03-04 17:00:00+00:00,16.105,16.28,16.08,16.225,158216.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4643727533501985,17.224517244769924,-2.1524028650667932,34.248758253246635,-7.3188052320367305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9177398160315373,1.0015768725361363,False,False,False,False,-0.20968290155831687,-0.2381255872426216,False,False,False,False,561066.0,605369.8968508391,False,False,False,False,62164.3004432726,False,False,False,False
2025-03-04 18:00:00+00:00,16.225,16.47,16.215,16.445,63584.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4722281094845766,17.21884539881797,-1.6387110027452592,36.28068793935218,-7.3188052320367305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.913441422594142,0.9879707112970709,False,False,False,False,-0.16030239894895862,-0.1992139930957901,False,False,False,False,624650.0,605668.8131787331,False,False,False,False,62186.311289113335,False,False,False,False
2025-03-04 19:00:00+00:00,16.445,16.625,16.435,16.565,67436.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4764414071157164,17.215883900962933,-1.3661362997461866,38.88085927997358,-7.3188052320367305,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9268419682374379,0.9755272064566517,False,False,False,False,-0.10425822054526927,-0.15173610682052968,False,False,False,False,692086.0,607008.6145247992,False,False,False,False,62267.70181176274,False,False,False,False
2025-03-04 20:00:00+00:00,16.565,16.685,16.23,16.24,220342.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4881344335582301,17.195104468852207,-1.9566422755510722,38.25945645187742,-7.3188052320367305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9163254861821902,0.9749232343909928,False,False,False,False,-0.12583237775565922,-0.13878424228809444,False,False,False,False,471744.0,604911.4887182132,False,False,False,False,64718.46612475866,False,False,False,False
2025-03-05 15:00:00+00:00,15.975,16.145,15.905,15.975,49791.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5064746732015164,17.185879547261024,-2.390799799734979,36.26373983369811,-7.3188052320367305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.903307245645039,0.9967180005049228,False,False,False,False,-0.2577397195128879,-0.19826198090049116,False,False,False,False,421953.0,602074.9230016517,False,False,False,False,64487.03254142907,False,False,False,False
2025-03-05 16:00:00+00:00,15.975,16.055,15.825,16.005,126137.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5212961324023468,17.162424639580365,-2.2202824222893764,35.2958556885159,-7.494537793786961,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9016599597585512,1.0035211267605633,False,False,False,False,-0.28458283421620245,-0.24142240755834682,False,False,False,False,548090.0,601237.9474512385,False,False,False,False,65442.84599039917,False,False,False,False
2025-03-05 17:00:00+00:00,16.005,16.13,15.96,16.105,107338.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5324839632995136,17.146213298327215,-1.9553890259443338,35.91248470239006,-7.494537793786961,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9066870073735062,1.0155097889651663,False,False,False,False,-0.2514774793288486,-0.24644994344359772,False,False,False,False,655428.0,602078.1033047077,False,False,False,False,66092.38326186585,False,False,False,False
2025-03-05 18:00:00+00:00,16.105,16.21,16.005,16.21,39873.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5399621441518866,17.141056149277695,-1.724298933474485,37.64108448980731,-7.494537793786961,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.908653846153846,1.0093623481781373,False,False,False,False,-0.2320295043173574,-0.23923972388047754,False,False,False,False,695301.0,603523.4195325417,False,False,False,False,65685.88119579041,False,False,False,False
2025-03-05 19:00:00+00:00,16.205,16.36,16.19,16.305,79204.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5445202037135418,17.133398250016334,-1.5213361127223368,39.974595288712266,-7.494537793786961,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9191435768261964,0.9997481108312342,False,False,False,False,-0.18070693866387694,-0.20997333127217724,False,False,False,False,774505.0,606174.2967490915,False,False,False,False,65895.46443306498,False,False,False,False
2025-03-05 20:00:00+00:00,16.305,16.385,16.175,16.265,108664.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5491959561014467,17.12293903213398,-1.5621728867491944,41.11799200234759,-7.494537793786961,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9189797449362339,0.9977494373593396,False,False,False,False,-0.17919057915922879,-0.194581955215703,False,False,False,False,665841.0,607099.3619157722,False,False,False,False,66558.54250387017,False,False,False,False
2025-03-06 15:00:00+00:00,16.015,16.225,15.99,16.125,70316.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5562062453689014,17.11415128085486,-1.778389381799927,40.457141041315026,-7.494537793786961,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9066302458405759,1.0091879811273898,False,False,False,False,-0.2320295043173574,-0.2133057297665302,False,False,False,False,595525.0,606919.9144442098,False,False,False,False,66616.79765884893,False,False,False,False
2025-03-06 16:00:00+00:00,16.125,16.165,15.985,16.0,60246.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5653321036234982,17.106090420050617,-1.9565321214930587,38.84359954163971,-7.494537793786961,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9067754698318495,1.010385756676558,False,False,False,False,-0.24212005024190011,-0.22771289000421516,False,False,False,False,535279.0,605809.2025923616,False,False,False,False,66518.02560212258,False,False,False,False
2025-03-06 17:00:00+00:00,16.005,16.02,15.81,15.885,45175.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5763638349777437,17.098958348794277,-2.106236156960046,36.75710667204019,-8.349927500101437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8993089832181637,1.0202369200394865,False,False,False,False,-0.2925528512780059,-0.2601328706411105,False,False,False,False,490104.0,604015.3234824025,False,False,False,False,66187.12598038424,False,False,False,False
2025-03-06 18:00:00+00:00,15.88,16.015,15.875,15.925,65592.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.585036319808844,17.08924579488143,-1.9900402000030284,36.09064248173511,-9.257375966041721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.902168555938886,1.0179891572203053,False,False,False,False,-0.28299307690845604,-0.2715629737747833,False,False,False,False,555696.0,603266.1866842257,False,False,False,False,66177.89922099844,False,False,False,False
