date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_357,aVWAP_peak_328,aVWAP_peak_295,aVWAP_peak_258,aVWAP_valley_431,aVWAP_valley_412,aVWAP_valley_362,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_323,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_248,aVWAP_valley_187,aVWAP_valley_149,aVWAP_valley_107,aVWAP_valley_43,aVWAP_OB_bull_187,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 17:00:00+00:00,28.98,29.65,28.905,29.64,44580.0,,,,30.21065101004127,30.913201216662628,,,,,,29.398333333333333,30.18149515800789,30.25327284558053,30.956932825409073,29.864215979801084,29.281355773545588,28.687377126542522,27.30584674613954,29.864215979801084,30.56192611335195,29.491103723544946,"rgba(239, 83, 80, 0.5)",1.0004730277620861,30.163705594388414,-0.5234579842295874,41.037950921278224,-10.066966273593586,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8791890773686392,0.8605709557302446,False,False,False,False,-0.01891792370220657,0.002478460302397902,False,False,False,False,539780.0,396219.7936181708,False,False,False,False,26114.92584750684,False,False,False,False
2025-02-14 17:00:00+00:00,29.705,29.715,29.595,29.685,38523.0,,,,30.18709726716807,30.884804711406698,,,,,,29.52194860594684,30.15730225749984,30.232437277485047,30.932526802388825,29.862143061589094,29.284731491592904,28.694728211064007,27.319002837502413,29.862143061589094,30.535950989287386,29.500602568133623,"rgba(239, 83, 80, 0.5)",0.9962425669747348,30.158356282556845,-0.4751415952786234,41.34288497012939,-10.066966273593586,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8994279771190852,0.8578263130525225,False,False,False,False,0.016899921138242215,0.009689190720320057,False,False,False,False,578303.0,399042.7890659511,False,False,False,False,26307.29909018115,False,False,False,False
2025-02-17 17:00:00+00:00,29.685,29.685,29.685,29.685,0.0,,,,30.18709726716807,30.884804711406698,,,,,,29.52194860594684,30.15730225749984,30.232437277485047,30.932526802388825,29.862143061589094,29.284731491592904,28.694728211064007,27.319002837502413,29.862143061589094,30.535950989287386,29.500602568133623,"rgba(239, 83, 80, 0.5)",0.9967563384289837,30.158356282556845,-0.4748966866896645,41.54617433603017,-10.066966273593586,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8998330550918202,0.8573664440734562,False,False,False,False,0.014017306306451427,0.011853248513385742,False,False,False,False,578303.0,401822.01714244793,False,False,False,False,25899.433988007797,False,False,False,False
2025-02-18 17:00:00+00:00,29.885,30.095,29.88,30.025,42179.0,,,,30.17865356638573,30.86330074429953,,,,,,29.6828953480947,30.14962843084188,30.22375996748802,30.913629348087547,29.863695959492905,29.29155674447829,28.70538671621205,27.33527328809486,29.863695959492905,30.520977155342628,29.520728225348783,"rgba(239, 83, 80, 0.5)",0.9962367161446878,30.164124134649228,-0.1396496760203965,45.40386858223607,-8.342110268487119,True,False,False,True,True,0.00425829444581538,0.0,0.0,0.0,0.0,0,0.8979443521594687,0.8564161129568109,False,False,False,False,0.0011301317973988066,0.006491690155392274,False,False,False,False,620482.0,405212.0943960534,False,False,False,False,26151.830360286745,False,False,False,False
2025-02-19 17:00:00+00:00,29.795,29.82,29.615,29.745,49192.0,,,,30.1560533714575,30.831971393975657,,,,,,29.69523643446397,30.126859405778074,30.203020060806946,30.88622417963884,29.861919081925034,29.296345695060975,28.715021055803525,27.35208025732199,29.861919081925034,30.494012382716576,29.51708827134992,"rgba(239, 83, 80, 0.5)",1.0052239676934596,30.151621374760367,-0.40450823679958686,45.29729858150502,-8.326695476683703,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8870424905342874,0.8628523348758944,False,False,False,False,-0.02939202770660121,-0.011450168775604468,False,False,False,False,571290.0,407786.945645727,False,False,False,False,26509.0422926854,False,False,False,False
2025-02-20 17:00:00+00:00,32.265,32.44,31.725,31.84,47850.0,,,32.001666666666665,30.241656375738742,30.86251359039673,,,,,,30.191641170843752,30.220146493006816,30.27316962701656,30.910725208360493,29.888572347869545,29.325002170180202,28.744905863718348,27.383650743546276,29.888572347869545,31.035278877600714,29.61722670306775,"rgba(38, 166, 154, 1.0)",0.9982992609506283,30.40101692006886,1.441434584015291,55.479103065230476,1.0599585882188194,True,False,True,False,True,9.576912084989178,0.0,0.0,0.0,0.0,0,0.8915674702410729,0.8573572071621491,False,False,False,False,0.2425404024398811,0.1155451168321383,False,False,False,False,619140.0,411063.73718610324,False,False,False,False,26839.909854039113,False,False,False,False
2025-02-21 17:00:00+00:00,31.24,31.26,30.315,30.37,40777.0,,,31.37900231682595,30.25711945146381,30.857851480516857,,,,,,30.262422111660538,30.23756439454777,30.28523758097932,30.905903880489767,29.896552523553765,29.336840845399305,28.759541613970317,27.40243247072861,29.896552523553765,30.83132441626887,29.635811927666175,"rgba(38, 166, 154, 1.0)",0.9952906995329216,30.37461451637339,-0.004636350340213092,54.51627101641174,1.0599585882188194,True,False,True,False,True,1.5286190866557448,0.0,0.0,0.0,0.0,0,0.8732903477921068,0.8775889019148108,False,False,False,False,0.09179807981529547,0.10367159832371689,False,False,False,False,578363.0,413657.5242064737,False,False,False,False,27055.988771030752,False,False,False,False
2025-02-24 17:00:00+00:00,30.41,30.51,30.085,30.11,34194.0,,,31.060506170226045,30.256435974037558,30.846686282065054,,,,,,30.25926810070805,30.2374798053805,30.28391805884894,30.895723346174634,29.89950749253164,29.343528543274576,28.768994164174643,27.416031858847767,29.89950749253164,30.721209475442887,29.638056421242595,"rgba(38, 166, 154, 0.75)",0.9840454147947311,30.353258485268597,-0.2472024985953933,52.866460940104304,1.0599585882188194,True,False,True,False,False,0.23647679500511032,0.0,0.0,0.0,0.0,0,0.8711184658814372,0.8922417988902953,False,False,False,False,0.03618015568230119,0.06992587700300903,False,False,False,False,544169.0,415680.9579397067,False,False,False,False,27166.655611789964,False,False,False,False
2025-02-25 17:00:00+00:00,30.325,30.775,30.295,30.735,21686.0,,,30.991648651391746,30.26307127178406,30.843932035421222,,,,,,30.28254614956168,30.24494243793783,30.289124325010444,30.892920422007663,29.90337408694267,29.349441914915797,28.776410262080013,27.425702255087874,29.90337408694267,30.69955065286568,29.645557731692996,"rgba(38, 166, 154, 0.75)",0.9647133589129055,30.3537199095632,0.3952262989977126,54.02877388415121,1.0599585882188194,True,False,True,False,False,3.2097349237372157,0.0,0.0,0.0,0.0,0,0.8713885399555517,0.8874287370760464,False,False,False,False,0.06308869875332414,0.0665072878781666,False,False,False,False,565855.0,418009.2376615717,False,False,False,False,27081.684206956008,False,False,False,False
2025-02-26 17:00:00+00:00,30.895,30.965,30.57,30.795,25337.0,,,30.959578053978948,30.27435112300384,30.843060063298843,,,,,,30.31890652439509,30.25737483896926,30.29828221669993,30.891639999913068,29.908956774605052,29.357236564593443,28.785822730790176,27.43754510565243,29.908956774605052,30.69232974676054,29.656970594452304,"rgba(38, 166, 154, 0.75)",0.9463211033421932,30.35990727507783,0.45977282276123993,55.01205995585463,1.0599585882188194,True,False,True,False,False,3.488324566365751,0.0,0.0,0.0,0.0,0,0.877255620959182,0.8853613818392361,False,False,False,False,0.08951917680653,0.0780132323423483,False,False,False,False,591192.0,420694.24172883417,False,False,False,False,27054.6348394063,False,False,False,False
2025-02-27 17:00:00+00:00,30.825,31.005,30.68,30.77,35309.0,,,30.935268344438864,30.29050602517391,30.842621297851874,,,,,,30.36535807077298,30.275076103881638,30.31154813482302,30.890531834535743,29.916986592203266,29.36827279080767,28.799064385806194,27.454114282225714,29.916986592203266,30.68946522248822,29.67261902438203,"rgba(38, 166, 154, 0.75)",0.9155750273084048,30.36980282688302,0.43709926677824884,55.54090151083515,1.0599585882188194,True,False,True,False,False,3.3590386579910714,0.0,0.0,0.0,0.0,0,0.8750479478327582,0.8841580360567706,False,False,False,False,0.0980700409609362,0.08804163665164225,False,False,False,False,555883.0,422790.19146947237,False,False,False,False,27182.609493058913,False,False,False,False
2025-02-28 17:00:00+00:00,30.79,31.175,30.69,31.17,41085.0,,,30.948015463359297,30.31459374660412,30.846041022873568,,,,,,30.428473904555453,30.301163890033493,30.331729833645557,30.892625731508385,29.928119474806024,29.382590739868157,28.815711189313,27.47428691199753,29.928119474806024,30.70288341094566,29.69433770946595,"rgba(38, 166, 154, 1.0)",0.8903350315856521,30.387587697706792,0.8787841369105336,57.44420505513884,2.666120211920756,True,False,True,False,True,5.235226124581164,0.0,0.0,0.0,0.0,0,0.8792625847740955,0.8813640271277107,False,False,False,False,0.1083500937908435,0.09819586522124288,False,False,False,False,596968.0,425490.6226094805,False,False,False,False,27398.15043115102,False,False,False,False
2025-03-03 17:00:00+00:00,31.135,31.25,30.33,30.615,29949.0,,,30.92455516250463,30.324507251380314,30.84437891933919,,,,,,30.44862279703221,30.311998569452165,30.33996069663742,30.890622815972545,29.93403268205277,29.391104572693973,28.826161678543922,27.487695628756065,29.93403268205277,30.697813777741377,29.703774930142632,"rgba(38, 166, 154, 1.0)",0.8722550354380318,30.39245092910027,0.2551422025187477,55.786604625466424,2.666120211920756,True,False,True,False,True,2.366591695550106,0.0,0.0,0.0,0.0,0,0.8724648618054903,0.8861428167154045,False,False,False,False,0.09208300907587483,0.09513943714855885,False,False,False,False,567019.0,427684.8610186358,False,False,False,False,27437.69848648201,False,False,False,False
2025-03-04 17:00:00+00:00,28.99,29.645,28.985,29.195,60784.0,,,30.627002669863778,30.276207353920263,30.79941747244106,,,,,,30.30914056904131,30.26160331640778,30.29726119605305,30.850824741502095,29.924334570211325,29.389636262899693,28.83107603607679,27.502504126628857,29.924334570211325,30.5675424987417,29.67079760235261,#000000,0.8646838093142748,30.335192178579305,-1.3186232543009198,49.57305799150081,4.608995384935454,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.860687373644551,0.8999264841021875,False,False,False,False,-0.0750119560355493,0.010063740556504774,False,False,False,False,506235.0,428902.69263074995,False,False,False,False,27954.69540917221,False,False,False,False
2025-03-05 17:00:00+00:00,29.43,30.04,29.32,29.995,35548.0,,,30.546653718781233,30.263333243629965,30.782701222209706,,,,,,30.27507770361473,30.248432170920804,30.285524642760702,30.835688365716457,29.9231456754172,29.392538887669225,28.837145417473952,27.513510623010646,29.9231456754172,30.530896061540304,29.66388293582296,"rgba(239, 83, 80, 0.5)",0.8513158230825888,30.319519525158626,-0.38119757246323605,48.70331210249113,3.858763709008471,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.871797218155198,0.8901903367496343,False,False,False,False,-0.0448844913906491,-0.017410375417072164,False,False,False,False,541783.0,430652.7749155445,False,False,False,False,28072.421061743185,False,False,False,False
2025-03-06 17:00:00+00:00,29.68,29.735,29.2,29.375,53394.0,,,30.40750171200848,30.232022656809374,30.750189713353237,,,,,,30.200515597994848,30.216079415267806,30.25728447080742,30.8064689666089,29.916989722881265,29.39302019282368,28.842820625968034,27.527339810388092,29.916989722881265,30.46323802739036,29.645064850342507,"rgba(239, 83, 80, 0.5)",0.8331386817710592,30.286197470004822,-1.0936924307341345,46.24706259470675,1.5184101841147566,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639832818462659,0.8958749772851177,False,False,False,False,-0.06972442411697317,-0.04356739976702267,False,False,False,False,488389.0,431547.9101881717,False,False,False,False,28465.003680940965,False,False,False,False
2025-03-07 17:00:00+00:00,28.83,29.425,28.695,29.245,59228.0,,,30.25052170399946,30.187252968799367,30.707695803880018,,,,,,30.103643840219927,30.16974445312562,30.216867776567305,30.76831992788239,29.905980525534325,29.389776381359656,28.845718234963474,27.53995644912495,29.905980525534325,30.381823492226278,29.617500948597208,"rgba(239, 83, 80, 0.5)",0.8208039730424782,30.24203601535411,-1.2147066146115135,44.23070624581659,-0.4329910044126777,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610533923570335,0.9014364441232273,False,False,False,False,-0.14463267925684747,-0.09410003951193507,False,False,False,False,429161.0,431510.90382866515,False,False,False,False,28941.949360306222,False,False,False,False
2025-03-10 17:00:00+00:00,28.76,28.76,28.17,28.55,32880.0,,,30.13898886338585,30.150167346506656,30.676077371711216,,,,,28.493333333333332,30.027185512771453,30.131247743258413,30.183474704875653,30.740078078778776,29.89520779124091,29.383866551203774,28.843697081899922,27.5441264096566,29.89520779124091,30.321744527201243,29.471357467446538,"rgba(239, 83, 80, 1.0)",0.8394545902007826,30.13986835141473,-1.8939301422301607,40.984982142604835,-3.526023504661943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8379918105750402,0.9102723873954071,False,False,False,False,-0.2561964246067031,-0.1751482320593191,False,False,False,False,396281.0,430964.703769306,False,False,False,False,29003.004408983645,False,False,False,False
2025-03-11 17:00:00+00:00,28.225,28.715,28.17,28.62,32616.0,,,30.042005005112262,30.115126876906242,30.64570883741962,,,,28.501666666666672,28.497483205081227,29.95856660796301,30.094953647715815,30.151761208840153,30.71284870374453,29.88474523085465,29.378134800189983,28.84176207919954,27.54826300493473,29.88474523085465,30.26761357314604,29.35701851551903,"rgba(239, 83, 80, 1.0)",0.8553122289603743,30.030534024621584,-1.6491451622714162,39.16671620728776,-5.284299994660643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350177304964541,0.915248226950355,False,False,False,False,-0.27792236594780273,-0.2265352990035609,False,False,False,False,428897.0,430932.64634652605,False,False,False,False,29059.01984450328,False,False,False,False
2025-03-12 17:00:00+00:00,29.08,29.36,29.01,29.265,29542.0,,,29.999725199751577,30.0980614493432,30.627794778690724,,,,28.839110278108482,28.71948290859095,29.929328112832433,30.077487495919737,30.13597443115124,30.696488775923658,29.880199017521655,29.377160904614783,28.843647880935592,27.55474631538066,29.880199017521655,30.2418604759285,29.405362612097917,"rgba(239, 83, 80, 1.0)",0.8523903485530915,30.050184015405883,-0.9211554503622779,40.983040757607,-5.284299994660643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8420821629213487,0.9109023876404498,False,False,False,False,-0.19574032162987282,-0.21113781031671686,False,False,False,False,458439.0,431359.1014419287,False,False,False,False,29066.507908929587,False,False,False,False
2025-03-13 17:00:00+00:00,28.52,28.585,28.265,28.405,30932.0,,,29.91968145448754,30.06548455172714,30.599268641785677,,,,28.699294267196624,28.64553547140854,29.86983348078184,30.043832445521957,30.10629519634279,30.67078648126812,29.86993306999348,29.371323259360384,28.841389628003103,27.558256295249002,29.86993306999348,30.19481154933345,29.367647959512585,"rgba(239, 83, 80, 1.0)",0.869776211250809,30.008470917172378,-1.8435442317587132,39.59875033759029,-5.284299994660643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313837622389744,0.9180313664327185,False,False,False,False,-0.31669726003015697,-0.2639175351734369,False,False,False,False,427507.0,431299.37893895304,False,False,False,False,29095.430266930674,False,False,False,False
2025-03-14 17:00:00+00:00,29.385,29.455,29.195,29.44,45169.0,,,29.881390346600032,30.046146830170592,30.576398278583333,,,,28.916234796047036,28.83498505113777,29.84229451598588,30.024255440274807,30.088010106728447,30.649595526540097,29.864790761677686,29.37125285033127,28.84540535510331,27.56890647056283,29.864790761677686,30.167978485117988,29.400573087438914,"rgba(239, 83, 80, 0.75)",0.8557390094254241,30.01687630209859,-0.674126451809094,42.70002262823985,-5.284299994660643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8351404422436611,0.9121488943908481,False,False,False,False,-0.19524871674525457,-0.22958312595934574,False,False,False,False,472676.0,431940.8769398995,False,False,False,False,29344.63289845113,False,False,False,False
2025-03-17 17:00:00+00:00,29.905,30.265,29.895,30.135,15064.0,,,29.886258237207755,30.046621795526328,30.573466088472575,,,,29.032376094910745,28.937191130110683,29.846854561698457,30.024959420090543,30.088094148612683,30.646631778809617,29.86557869836374,29.373383408704456,28.848612019685454,27.573873871871392,29.86557869836374,30.16878204040222,29.423755513285776,"rgba(239, 83, 80, 0.5)",0.8269108474011593,30.030712494498935,0.12611698809953226,46.9163161244381,-8.80906796062942,False,False,False,True,True,0.6708762081610544,0.0,0.0,0.0,0.0,0,0.839783216191041,0.9098145482259297,False,False,False,False,-0.0859854673426003,-0.15778429665097302,False,False,False,False,487740.0,432805.9796230018,False,False,False,False,29123.227737234836,False,False,False,False
2025-03-18 17:00:00+00:00,29.9,30.06,29.81,30.05,28540.0,,,29.88980900168219,30.045379490566443,30.56657244744715,,,,29.18004175304121,29.074897590763534,29.850982966931166,30.024046348810135,30.08635097666243,30.639842822334586,29.866263094731018,29.37669575106274,28.85403933762114,27.582768367646818,29.866263094731018,30.167253646565257,29.453592900960473,#000000,0.8032005235812754,30.04707551151203,0.0036410440507815426,49.41239315750775,-6.47796311857924,True,False,False,False,True,0.32766890589358155,0.0,0.0,0.0,0.0,0,0.8352340425531918,0.919148936170213,False,False,False,False,-0.10758477588184828,-0.13268453626641064,False,False,False,False,459200.0,433215.1892412498,False,False,False,False,29114.18544673507,False,False,False,False
