date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_372,aVWAP_peak_356,aVWAP_peak_337,aVWAP_peak_260,aVWAP_peak_227,aVWAP_peak_168,aVWAP_peak_150,aVWAP_peak_121,aVWAP_peak_51,aVWAP_valley_400,aVWAP_valley_350,aVWAP_valley_311,aVWAP_OB_bull_400,aVWAP_OB_bear_227,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,132.59,133.35,131.855,132.38,12838.0,,,,,,,,,,141.73522976605457,,,,,,141.73522976605457,,"rgba(239, 83, 80, 1.0)",,141.0193654888314,,22.519958308192685,-21.833518799388386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99774.0,98478.41271325872,False,False,False,False,9382.260721554785,False,False,False,False
2024-05-03 17:00:00+00:00,134.43,135.195,134.265,134.51,8342.0,,,,,,,,,,141.45367759669668,,,,,,141.45367759669668,,"rgba(239, 83, 80, 0.75)",,140.97440262922254,,26.14871791078152,-21.833518799388386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108116.0,98627.8326711927,False,False,False,False,9366.132648352386,False,False,False,False
2024-05-06 17:00:00+00:00,134.21,134.43,133.74,134.255,6871.0,,,,,,,,,,141.2217244154713,,,,,,141.2217244154713,,"rgba(239, 83, 80, 0.75)",,140.85915671496022,,28.42669762385013,-28.509545448911037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101245.0,98668.40890884862,False,False,False,False,9327.448421246148,False,False,False,False
2024-05-07 17:00:00+00:00,135.35,135.36,133.82,134.39,6134.0,,,,,,,,,,141.03725273458954,,,,,,141.03725273458954,,"rgba(239, 83, 80, 0.75)",,140.76504440593274,,30.112788217428886,-26.61845895240257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107379.0,98803.45683274243,False,False,False,False,9277.937593009772,False,False,False,False
2024-05-08 17:00:00+00:00,134.68,134.68,133.85,134.535,3648.0,,,,,,,,,,140.92957206361544,,,,,,140.92957206361544,,"rgba(239, 83, 80, 0.75)",,140.7006041853104,,31.4358501132294,-25.027255981513832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111027.0,98992.96912990921,False,False,False,False,9190.651738854582,False,False,False,False
2024-05-09 17:00:00+00:00,136.375,137.24,136.225,136.47,3375.0,,,,,,,,,,140.86663385649703,,,,,,140.86663385649703,,"rgba(239, 83, 80, 0.75)",,140.69747340793373,,34.92708733601625,-21.455007949159473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114402.0,99231.86883332147,False,False,False,False,9100.486595616527,False,False,False,False
2024-05-10 17:00:00+00:00,137.375,138.3,136.78,137.67,9073.0,,,,,,,,,,140.7419028328497,,,,,,140.7419028328497,,"rgba(239, 83, 80, 0.75)",9.372576812601123,140.72302164205968,-0.3257398368776239,38.73604886415865,-17.719811844301084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123475.0,99607.73133202965,False,False,False,False,9100.060446847277,False,False,False,False
2024-05-13 17:00:00+00:00,137.085,137.98,137.045,137.98,1783.0,,,,,,,,,,140.71912685152859,,,,,,140.71912685152859,,"rgba(239, 83, 80, 0.75)",9.350702072692316,140.72488280311643,-0.2935483113222657,41.66431920190577,-14.873343982892045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125258.0,100005.4099160292,False,False,False,False,8986.617649221738,False,False,False,False
2024-05-14 17:00:00+00:00,136.63,138.99,136.49,136.935,6161.0,,,,,,,,,,140.6380499014614,,,,,,140.6380499014614,,"rgba(239, 83, 80, 0.75)",9.291272096013673,140.06714190891444,-0.3371058210918447,42.4094138939511,-13.993605817515714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119097.0,100301.40356074192,False,False,False,False,8942.809623652409,False,False,False,False
2024-05-15 17:00:00+00:00,136.385,137.13,136.2,136.84,4447.0,,,,,,,,,,140.56875309157974,,,,,,140.56875309157974,,"rgba(239, 83, 80, 0.75)",9.189947120690151,139.9790790549868,-0.34157748828820994,42.7929811669907,-13.306102660389556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114650.0,100523.8624202653,False,False,False,False,8873.1071488671,False,False,False,False
2024-05-16 17:00:00+00:00,135.84,136.66,135.69,136.22,6064.0,,,,,,,,,,140.46554901069118,,,,,,140.46554901069118,,"rgba(239, 83, 80, 0.75)",9.074468374471277,139.85705381142367,-0.40080075893543265,42.268561414137864,-13.306102660389556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108586.0,100648.85680134645,False,False,False,False,8829.555100047455,False,False,False,False
2024-05-17 17:00:00+00:00,134.04,134.23,132.91,133.32,5762.0,,,,,,,,,,140.3126771933426,,,,,,140.3126771933426,,"rgba(239, 83, 80, 1.0)",9.063699174715026,139.5699557526037,-0.689559045609015,38.89056946513232,-13.306102660389556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102824.0,100682.57995171318,False,False,False,False,8781.99610624827,False,False,False,False
2024-05-20 17:00:00+00:00,133.06,133.59,132.56,133.425,2332.0,,,,,,,,,,140.25010155953646,,,,,,140.25010155953646,,"rgba(239, 83, 80, 1.0)",9.024032415502294,139.46944780044493,-0.6698167207446216,36.83986189069917,-13.306102660389556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105156.0,100751.93530129902,False,False,False,False,8681.996166616515,False,False,False,False
2024-05-21 17:00:00+00:00,131.98,132.51,131.9,131.91,3086.0,,,,,,,,,,140.15649258373563,,,,,,140.15649258373563,,"rgba(239, 83, 80, 1.0)",9.091424128027235,139.3134324081281,-0.8143314296936882,34.09547867706604,-10.447636487807031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102070.0,100772.37041290678,False,False,False,False,8595.236536126335,False,False,False,False
2024-05-22 17:00:00+00:00,132.87,133.04,131.5,132.81,9451.0,,,,,,,,,,139.89441942680318,,,,,,139.89441942680318,,"rgba(239, 83, 80, 1.0)",9.206215166108427,138.96054697018056,-0.6680863806901945,34.1169715503391,-10.650107342198531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111521.0,100939.01583286171,False,False,False,False,8608.504186729027,False,False,False,False
2024-05-23 17:00:00+00:00,131.69,132.06,131.38,132.06,3408.0,,,,,,,,,,139.79676590609373,,,,,,139.79676590609373,,"rgba(239, 83, 80, 1.0)",9.34410526568576,138.83547318430925,-0.7251066840172202,33.3573936238499,-11.686381106042631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108113.0,101050.24039359254,False,False,False,False,8527.876214841755,False,False,False,False
2024-05-24 17:00:00+00:00,133.26,133.81,132.63,133.5,3634.0,,,,,,,,,,139.71408397875237,,,,,,139.71408397875237,,"rgba(239, 83, 80, 0.75)",9.455278254227373,138.75657324146528,-0.5559406185762018,35.75955128064409,-11.686381106042631,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111747.0,101216.0816278004,False,False,False,False,8452.002164999249,False,False,False,False
2024-05-27 17:00:00+00:00,133.5,133.5,133.5,133.5,0.0,,,,,,,,,,139.71408397875237,,,,,,139.71408397875237,,"rgba(239, 83, 80, 0.75)",9.570560928518592,138.75657324146528,-0.5492440078200234,37.360989718506886,-11.686381106042631,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111747.0,101379.35168008257,False,False,False,False,8320.963371743446,False,False,False,False
2024-05-28 17:00:00+00:00,133.3,134.1,133.115,133.19,3778.0,,,,,,,,,,139.63236044008062,,,,,,139.63236044008062,,"rgba(239, 83, 80, 0.5)",9.672290735967426,138.68349037780075,-0.5679616677952654,37.97290507166516,-11.686381106042631,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107969.0,101481.51677031384,False,False,False,False,8250.52983109626,False,False,False,False
2024-05-29 17:00:00+00:00,133.115,133.45,132.02,132.17,5259.0,,,,,,,,,,139.50561069840433,,,,,,139.50561069840433,,"rgba(239, 83, 80, 0.75)",9.809039094373881,138.55205418875727,-0.6506299064928593,36.93163629905874,-11.686381106042631,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102710.0,101500.56302193688,False,False,False,False,8204.149523637403,False,False,False,False
2024-05-30 17:00:00+00:00,132.62,132.735,131.02,131.865,91681.0,,,,,,,,,,137.69129859337528,,,,,,137.69129859337528,,"rgba(239, 83, 80, 1.0)",9.947277830805948,136.854338572253,-0.5015782867551357,35.81961115646048,-11.686381106042631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11029.0,100097.9031301239,False,False,False,False,9498.36425970504,False,False,False,False
2024-05-31 17:00:00+00:00,130.68,132.44,130.6,132.29,16749.0,,,,,,,,,,137.445129950003,,,,,,137.445129950003,,"rgba(239, 83, 80, 0.5)",10.072543673921864,135.83233780726775,-0.35168254633027624,36.259777802371104,-11.686381106042631,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27778.0,98976.66432190493,False,False,False,False,9610.777216918916,False,False,False,False
2024-06-03 17:00:00+00:00,131.785,131.785,130.9,131.46,7168.0,,,,,,,,,,137.33901727003135,,,,,,137.33901727003135,,"rgba(239, 83, 80, 1.0)",10.20815717943255,135.73431599099177,-0.4187157305535696,35.25374839310173,-11.686381106042631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20610.0,97761.67727815446,False,False,False,False,9572.904701927924,False,False,False,False
2024-06-04 17:00:00+00:00,133.53,134.62,133.43,134.42,7043.0,,,,,,,,,,137.28522127281676,,,,,,137.28522127281676,,"rgba(239, 83, 80, 0.5)",10.28932540842016,135.80875306217538,-0.13497027327359337,41.177280554994084,-12.783575139858108,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27653.0,96674.72104128385,False,False,False,False,9533.681373215863,False,False,False,False
2024-06-05 17:00:00+00:00,134.52,135.2,133.89,135.17,3735.0,,,,,,,,,,137.26272537288582,,,,,,137.26272537288582,,#000000,10.357799722435766,135.84932251656383,-0.06558560068432101,46.34595267419982,-8.173332705668216,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31388.0,95662.52381583759,False,False,False,False,9443.779336421818,False,False,False,False
2024-06-06 17:00:00+00:00,135.14,139.91,134.815,139.74,19383.0,,,,,,,,,,137.30205417586694,,,,,,137.30205417586694,,"rgba(38, 166, 154, 1.0)",10.374562348307483,136.32611519183666,0.3290630190988529,54.817676281669215,-0.7254050421611851,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50771.0,94966.53119853778,False,False,False,False,9597.875780818378,False,False,False,False
2024-06-07 17:00:00+00:00,140.665,141.405,139.64,140.99,20148.0,,,,,,,,,,137.44996703638395,,,,,,137.44996703638395,,"rgba(38, 166, 154, 1.0)",10.378762174714268,136.84352831102186,0.3995150499816041,61.3761705614129,4.743733658425441,True,False,True,False,True,0.05280534420346328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70919.0,94593.70125747517,False,False,False,False,9761.443598170032,False,False,False,False
2024-06-10 17:00:00+00:00,140.95,143.83,140.7,143.5,31703.0,,,,,,,,,,137.78703113345975,,,,,,137.78703113345975,,"rgba(38, 166, 154, 1.0)",10.36341582440606,138.33599505225348,0.4982917828680753,67.27341795990407,9.619366222526466,True,False,True,False,True,2.9278469007377588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102622.0,94718.17100542129,False,False,False,False,10101.62276719065,False,False,False,False
2024-06-11 17:00:00+00:00,141.45,143.13,141.3,141.645,18957.0,,,,,,,,,,137.94438583897585,,,,,,137.94438583897585,,"rgba(38, 166, 154, 1.0)",10.362741939057244,138.55766691534873,0.2979262730663106,67.78474643066792,9.731890421699354,True,False,True,False,True,0.7368581546988153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83665.0,94546.80401308917,False,False,False,False,10238.915437466763,False,False,False,False
2024-06-12 17:00:00+00:00,140.9,141.565,140.67,140.95,6514.0,,,,,,,,,,137.9836566745637,,,,,,137.9836566745637,,"rgba(38, 166, 154, 1.0)",10.373191062533275,138.595875468069,0.22694313810856084,66.93617619356233,9.731890421699354,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77151.0,94277.10162528935,False,False,False,False,10181.164810529293,False,False,False,False
2024-06-13 17:00:00+00:00,138.04,138.62,137.9,138.58,7865.0,,,,,,,,,,137.98939518484656,,,,,,137.98939518484656,,"rgba(38, 166, 154, 0.75)",10.393534462425283,138.53985719640716,0.0038622860912215953,62.761897065322,9.731890421699354,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69286.0,93889.64268536239,False,False,False,False,10145.255278583103,False,False,False,False
2024-06-14 17:00:00+00:00,136.9,137.63,136.605,137.62,11188.0,,,,,,,,,,137.97469575984346,,,,,,137.97469575984346,,"rgba(38, 166, 154, 0.75)",10.41797590100276,138.42948853350654,-0.07770113323343576,58.70392770952195,17.02748512262272,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58098.0,93334.73349644204,False,False,False,False,10161.421863411273,False,False,False,False
2024-06-17 17:00:00+00:00,137.81,138.51,137.605,138.18,9965.0,,,,,,,,,,137.9769518744976,,,,,,137.9769518744976,,"rgba(38, 166, 154, 0.75)",10.434899257900046,138.3868746677401,-0.019825267367432866,56.72498570668765,15.007334194232527,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68063.0,92942.92367479179,False,False,False,False,10158.376563203346,False,False,False,False
2024-06-18 17:00:00+00:00,137.89,137.945,136.645,137.07,13340.0,,,,,,,,,,137.95890192391226,,,,,,137.95890192391226,,"rgba(38, 166, 154, 0.75)",10.462260405514348,138.30053846948476,-0.1176168840947784,53.83084019993623,12.044935586298678,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54723.0,92350.36671859346,False,False,False,False,10207.70405834748,False,False,False,False
2024-06-19 17:00:00+00:00,137.07,137.07,137.07,137.07,0.0,,,,,,,,,,137.95890192391226,,,,,,137.95890192391226,,#000000,10.471152514502997,138.30053846948476,-0.1175170037663401,51.90140986210196,9.936202482036578,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54723.0,91766.9966919486,False,False,False,False,10049.445080698682,False,False,False,False
2024-06-20 17:00:00+00:00,136.03,138.155,135.91,137.32,5221.0,,,,,,,,,,137.951222179128,,,,,,137.951222179128,,#000000,10.46779379209747,138.27024004438366,-0.09077748981844043,51.04614651470064,8.730319994064203,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59944.0,91273.61689827498,False,False,False,False,9974.585467044439,False,False,False,False
2024-06-21 17:00:00+00:00,136.7,137.135,135.785,137.01,14174.0,,,,,,,,,,137.91919536546266,,,,,,137.91919536546266,,#000000,10.483551117203918,137.98437180401686,-0.0929429153464885,49.924190695526484,7.188796567667438,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45770.0,90568.13446574358,False,False,False,False,10039.692669105765,False,False,False,False
2024-06-24 17:00:00+00:00,138.605,140.3,137.91,140.105,13514.0,,,,,,,,,,137.95385377310183,,,,,,137.95385377310183,,"rgba(38, 166, 154, 1.0)",10.47910245279703,138.19489640663738,0.1822774041924527,53.9496787508724,7.188796567667438,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59284.0,90083.10912518942,False,False,False,False,10093.55789904211,False,False,False,False
2024-06-25 17:00:00+00:00,137.3,139.87,137.3,139.64,6670.0,,,,,,,,,,137.96479739693586,,,,,,137.96479739693586,,"rgba(38, 166, 154, 1.0)",10.459296594094832,138.2270673848619,0.13508868425586198,55.7195020669667,7.188796567667438,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52614.0,89502.19270464385,False,False,False,False,10040.479482002696,False,False,False,False
2024-06-26 17:00:00+00:00,140.865,140.865,139.07,139.8,5036.0,,,,,,,,,,137.9810286130683,,,,,,137.9810286130683,,"rgba(38, 166, 154, 1.0)",10.436768636727418,138.2748583007139,0.14613159995892533,57.127918208014705,7.188796567667438,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57650.0,89008.3602596106,False,False,False,False,9962.89065282436,False,False,False,False
2024-06-27 17:00:00+00:00,140.99,141.575,140.49,141.45,8782.0,,,,,,,,,,138.0267512170314,,,,,,138.0267512170314,,"rgba(38, 166, 154, 1.0)",10.400179266039904,138.4000633847079,0.2932580811612709,60.247799229816465,3.740125551370383,True,False,True,False,True,1.1353388889617904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66432.0,88658.33917031431,False,False,False,False,9944.58227061003,False,False,False,False
2024-06-28 17:00:00+00:00,144.65,145.56,144.445,145.175,19952.0,,,,,,,,,,138.24851381413086,,,,,,138.24851381413086,,"rgba(38, 166, 154, 1.0)",10.36300978793639,138.93834617209114,0.6018187723000102,65.60317469530514,8.900164067088333,True,False,True,False,True,5.390168683353004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86384.0,88623.07809790633,False,False,False,False,10099.736033856387,False,False,False,False
2024-07-01 17:00:00+00:00,145.195,145.8,144.71,145.8,7690.0,,,,,,,,,,138.33482031220728,,,,,,138.33482031220728,,"rgba(38, 166, 154, 1.0)",10.326260452260948,139.11475792509708,0.6474020392773637,69.587491127851,12.629153633655008,True,False,True,False,True,6.069969399783826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94074.0,88707.58851499305,False,False,False,False,10062.375785269465,False,False,False,False
2024-07-02 17:00:00+00:00,144.78,145.97,144.78,145.04,8919.0,,,,,,,,,,138.4299793267847,,,,,,138.4299793267847,,"rgba(38, 166, 154, 1.0)",10.256478626254303,139.2930158239442,0.5603272219906746,70.51313733778618,13.577159528137834,True,False,True,False,True,5.0993531789857975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85155.0,88652.50962328774,False,False,False,False,10044.6490289087,False,False,False,False
2024-07-03 17:00:00+00:00,147.585,147.585,147.585,147.585,0.0,,,,,,,,,,138.4299793267847,,,,,,138.4299793267847,,"rgba(38, 166, 154, 1.0)",10.128720204101482,139.2930158239442,0.8186606016323857,72.9854671674463,16.09400568532837,True,False,True,False,True,7.846636347962502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85155.0,88598.28466788793,False,False,False,False,9888.91803621244,False,False,False,False
2024-07-04 17:00:00+00:00,147.585,147.585,147.585,147.585,0.0,,,,,,,,,,138.4299793267847,,,,,,138.4299793267847,,"rgba(38, 166, 154, 1.0)",9.93054448213754,139.2930158239442,0.8349979390325412,74.63368705388639,17.881552492028632,True,False,True,False,True,7.846636347962502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85155.0,88544.90040947107,False,False,False,False,9735.601477511473,False,False,False,False
2024-07-05 17:00:00+00:00,147.36,148.28,146.91,146.91,6656.0,,,,,,,,,,138.52064751204313,,,,,,138.52064751204313,,"rgba(38, 166, 154, 1.0)",9.710891048454597,139.4648684023614,0.76667852213453,74.08757525589567,17.881552492028632,True,False,True,False,True,6.957081865453922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78499.0,88389.15001552578,False,False,False,False,9687.855718170209,False,False,False,False
2024-07-08 17:00:00+00:00,144.855,146.535,144.59,146.315,6089.0,,,,,,,,,,138.58771102160287,,,,,,138.58771102160287,,"rgba(38, 166, 154, 1.0)",9.520599564263996,139.57914852642153,0.7075028655613024,72.28585460954379,17.881552492028632,True,False,True,False,True,6.173116262175704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72410.0,88141.41125559516,False,False,False,False,9632.0595054854,False,False,False,False
