date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_396,aVWAP_peak_376,aVWAP_peak_375,aVWAP_peak_316,aVWAP_peak_255,aVWAP_valley_351,aVWAP_OB_bear_316,aVWAP_OB_bear_255,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-12 17:00:00+00:00,41.19,41.38,41.06,41.27,8905.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,38.381528280204215,,69.71384190222727,17.81373322125569,True,False,True,False,False,13.222448851995317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15.0,-9755.652027901682,False,False,False,False,8237.65883718384,False,False,False,False
2024-03-13 17:00:00+00:00,41.555,41.91,41.51,41.625,2981.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,38.41478736724796,,69.49865490017135,17.81373322125569,True,False,True,False,False,14.37603148847306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2966.0,-9558.417112740415,False,False,False,False,8156.160250560835,False,False,False,False
2024-03-14 17:00:00+00:00,40.73,40.915,40.32,40.65,5352.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,38.45365234737043,,64.17914969885705,18.378018032487873,True,False,True,False,False,9.9313928736841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2386.0,-9447.21684742661,False,False,False,False,8112.684897838962,False,False,False,False
2024-03-15 17:00:00+00:00,40.77,41.18,40.77,40.86,5138.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.01193612099265,38.49482701644664,1.1755706152273,61.4328826299848,15.952359532337582,True,False,True,False,False,10.634877468849265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2752.0,-9258.081702505267,False,False,False,False,8066.565752136032,False,False,False,False
2024-03-18 17:00:00+00:00,40.98,41.0,40.29,40.295,14114.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9836994105335986,38.58245999199392,0.8633062040107281,57.08053171293531,12.05965411488097,True,False,True,False,False,8.166372984309767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11362.0,-9290.70059083852,False,False,False,False,8160.324422645551,False,False,False,False
2024-03-19 17:00:00+00:00,40.1,40.245,40.07,40.225,10783.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.947127803890818,39.0194995130895,0.6191172888095118,53.88066244577574,9.274779998098978,False,False,True,False,False,7.864395389090575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22145.0,-9489.99205454645,False,False,False,False,8200.986059503759,False,False,False,False
2024-03-20 17:00:00+00:00,40.21,41.56,40.16,41.47,16995.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.933034439461475,39.24144415977338,1.1528795321657455,56.47677059424586,9.274779998098978,True,False,True,False,True,12.01498176181342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5150.0,-9422.705356026348,False,False,False,False,8337.327360906802,False,False,False,False
2024-03-21 17:00:00+00:00,41.955,42.21,41.9,41.98,19392.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9397253032974138,39.503060299331906,1.2769538534438074,59.62209767098739,3.6341032986897517,True,False,True,False,True,13.601656668523287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14242.0,-9055.810699343769,False,False,False,False,8508.717634381115,False,False,False,False
2024-03-22 17:00:00+00:00,41.32,41.52,41.24,41.375,5856.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9373355158311867,39.53436946521206,0.950083514056802,58.89059962746201,3.6341032986897517,True,False,True,False,True,10.979815809639138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8386.0,-8785.3950295865,False,False,False,False,8467.59022919691,False,False,False,False
2024-03-25 17:00:00+00:00,41.91,42.07,41.83,41.885,5363.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9441657929895326,39.58012557709376,1.1855338835902702,59.94690457976069,4.0677312175459335,True,False,True,False,True,12.56892601478608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13749.0,-8436.024564011515,False,False,False,False,8419.457047348897,False,False,False,False
2024-03-26 17:00:00+00:00,42.1,42.11,41.72,41.77,3677.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.938707770609022,39.608121621286486,1.1151130724742433,60.095491263170885,4.516298921388405,True,False,True,False,True,12.071629565476616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10072.0,-8149.078446740018,False,False,False,False,8345.930581498525,False,False,False,False
2024-03-27 17:00:00+00:00,42.51,42.99,42.475,42.96,5537.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.982782742865539,39.677221248307845,1.6556421844522657,63.33931059401665,7.850891865897552,True,False,True,False,True,15.631579381902064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15609.0,-7780.736145240173,False,False,False,False,8302.381270157462,False,False,False,False
2024-03-28 17:00:00+00:00,43.4,43.49,43.175,43.43,4038.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.041477697450837,40.461896815986066,1.4538993924450707,66.4644520139471,10.941151005704278,True,False,True,False,True,16.954967615567362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19647.0,-7355.499925934123,False,False,False,False,8236.266831860446,False,False,False,False
2024-03-29 17:00:00+00:00,43.43,43.43,43.43,43.43,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0969088145593164,40.461896815986066,1.4154660247530633,68.54787962723407,13.014843238713084,True,False,True,False,True,16.954967615567362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19647.0,-6936.856516229717,False,False,False,False,8108.572772451757,False,False,False,False
2024-04-01 17:00:00+00:00,42.77,43.05,42.67,42.98,3909.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1388885553605244,40.4515350319462,1.1821396499209407,67.41792502739855,13.014843238713084,True,False,True,False,True,14.955915998205882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15738.0,-6585.308353187396,False,False,False,False,8043.463117064908,False,False,False,False
2024-04-02 17:00:00+00:00,42.27,42.74,42.27,42.665,2590.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.1678670507089515,40.441988187066,1.0254373358398579,65.02159272362204,13.014843238713084,True,False,True,False,False,13.580422555462452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13148.0,-6279.3655880217,False,False,False,False,7958.913301296459,False,False,False,False
2024-04-03 17:00:00+00:00,42.86,43.32,42.86,43.28,2466.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.213433674323811,40.471289263658534,1.2689382875678483,65.3129214961966,13.014843238713084,True,False,True,False,False,15.396113223557371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15614.0,-5939.933563401208,False,False,False,False,7873.751854764731,False,False,False,False
2024-04-04 17:00:00+00:00,43.405,43.44,42.355,42.42,2834.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2372845952985814,40.48235820356358,0.8660685370596903,61.48519601914214,16.69824910099787,True,False,True,False,False,11.73731652247206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12780.0,-5649.70203528646,False,False,False,False,7795.61616709396,False,False,False,False
2024-04-05 17:00:00+00:00,42.68,42.715,42.43,42.63,1679.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.257364101044548,40.48641392879024,0.9495969525775044,59.670437224123404,14.88135894736736,False,False,True,False,False,12.368961291005967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14459.0,-5337.939213033957,False,False,False,False,7700.784908689402,False,False,False,False
2024-04-08 17:00:00+00:00,43.03,43.08,42.68,42.685,2014.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2781465755784454,40.49897741614522,0.9595618680943411,58.66448925523416,13.766204836925745,False,False,True,False,False,12.53563800170669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16473.0,-4999.785116707849,False,False,False,False,7612.617700802744,False,False,False,False
2024-04-09 17:00:00+00:00,43.21,43.41,43.06,43.29,1016.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.300872079087471,40.511373923715404,1.2076403992813902,60.11641257182324,13.766204836925745,False,False,True,False,False,14.347400780996818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17489.0,-4651.121781565092,False,False,False,False,7510.344558154639,False,False,False,False
2024-04-10 17:00:00+00:00,41.87,41.87,41.365,41.7,6063.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.291068488679419,40.470094224788824,0.5368262805273456,54.723384613895604,9.954305212588658,False,True,True,False,False,7.899248402981051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11426.0,-4401.864079525323,False,False,False,False,7487.905107640614,False,False,False,False
2024-04-11 17:00:00+00:00,42.22,42.29,41.84,42.14,6416.0,,,,,,,,,,,,#000000,2.2886849070161626,40.47667546553979,0.726759952565398,52.7379405928286,8.123271642771023,False,True,False,False,False,9.23938392427712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17842.0,-4056.9979697652407,False,False,False,False,7471.286423801224,False,False,False,False
2024-04-12 17:00:00+00:00,41.01,41.29,40.825,41.29,3994.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.28546337092061,40.564764453843544,0.3173253859082073,48.85077795892783,4.50823471906223,False,True,False,True,False,6.0485319304081635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13848.0,-3779.4011020169423,False,False,False,False,7417.375006377949,False,False,False,False
2024-04-15 17:00:00+00:00,41.73,41.995,41.49,41.9,6094.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2897212702631453,40.63375920702806,0.5530108880136371,48.47762200523664,4.120256544857654,False,True,False,True,False,7.909493406678745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19942.0,-3411.6274415205553,False,False,False,False,7396.857564418601,False,False,False,False
2024-04-16 17:00:00+00:00,42.255,42.36,41.645,41.77,9909.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.296834696189867,40.68335332928939,0.47310617194751176,47.809387459394834,3.2836538508866155,False,True,False,True,False,7.42571771272387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10033.0,-3203.183605217911,False,False,False,False,7435.805509156297,False,False,False,False
2024-04-17 17:00:00+00:00,42.02,42.46,42.02,42.16,15572.0,,,,,,,,,,,,#000000,2.3167788060227097,40.7711635352989,0.5994687369768176,48.821769059509606,3.2836538508866155,False,True,False,False,False,8.61156132114818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25605.0,-2756.5450997106564,False,False,False,False,7561.948059401936,False,False,False,False
2024-04-18 17:00:00+00:00,42.54,42.62,42.125,42.43,7675.0,,,,,,,,,,,,#000000,2.3382229180329217,40.81472848719696,0.6908115989907075,50.47698672450429,3.2836538508866155,False,True,False,False,True,9.42450532527782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33280.0,-2197.838974133747,False,False,False,False,7563.700802667022,False,False,False,False
2024-04-19 17:00:00+00:00,42.51,42.67,42.21,42.56,5523.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3566874599283967,40.84611356818011,0.7272438373614324,52.064018230635206,3.2836538508866155,False,True,True,False,True,9.816660810715891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38803.0,-1562.1670520541538,False,False,False,False,7532.062030532649,False,False,False,False
2024-04-22 17:00:00+00:00,43.04,43.46,42.79,42.96,5485.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3831463758335585,40.897527272813335,0.865441060650448,54.584428408585396,-0.2620588195761684,False,True,True,False,True,11.017998504164837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44288.0,-851.3117489215314,False,False,False,False,7500.324634710438,False,False,False,False
2024-04-23 17:00:00+00:00,42.99,43.45,42.99,43.295,4445.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.407510691508909,40.94070750980959,0.977894926279582,57.40243834605171,2.4994056219493856,False,True,True,False,True,12.010104618706457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48733.0,-82.56272955840689,False,False,False,False,7452.955260528881,False,False,False,False
2024-04-24 17:00:00+00:00,42.77,43.33,42.77,43.29,5707.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.432492656211422,40.987339810375026,0.9466257518784614,59.25132653573561,4.323337184226901,False,False,True,False,True,11.98956149091018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43026.0,585.7870802021886,False,False,False,False,7425.886186722231,False,False,False,False
2024-04-25 17:00:00+00:00,42.31,42.98,42.2,42.82,10589.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4436890993770852,41.03620101399522,0.7299615104308835,57.748623468702,4.323337184226901,False,True,True,False,True,10.063188794326102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32437.0,1079.6043347726973,False,False,False,False,7474.926710959096,False,False,False,False
2024-04-26 17:00:00+00:00,43.21,43.46,43.18,43.23,3712.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4554631826686824,41.064932593768496,0.8817348276745206,58.45783902118316,4.323337184226901,False,False,True,False,True,11.318485755059353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36149.0,1623.3158954738956,False,False,False,False,7416.586761951978,False,False,False,False
2024-04-29 17:00:00+00:00,43.48,43.55,43.25,43.33,12792.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4665023380860105,41.160194967481196,0.879709294823761,59.33432351664313,4.7770060093168,False,False,True,False,True,11.623397770441212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48941.0,2356.923400970424,False,False,False,False,7499.926502076753,False,False,False,False
2024-04-30 17:00:00+00:00,42.79,42.885,42.37,42.4,7239.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4545533161823867,41.180162746301484,0.49696914125122804,55.03175980838393,4.7770060093168,False,True,True,False,False,7.858484174263072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41702.0,2966.924588552278,False,False,False,False,7495.881129951533,False,False,False,False
2024-05-01 17:00:00+00:00,42.95,43.78,42.87,42.92,5392.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.442220319727534,41.21033763142902,0.700044281329098,54.50567707279827,9.130299748162088,False,True,True,False,False,9.483161249482507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47094.0,3651.0652926057305,False,False,False,False,7463.26281785926,False,False,False,False
2024-05-02 17:00:00+00:00,43.75,44.18,43.715,43.96,5149.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4382943713672907,41.25516288167537,1.1093152451514199,57.69046716507779,9.130299748162088,False,False,True,False,True,12.566339468110463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52243.0,4404.4286214025415,False,False,False,False,7427.3827741715195,False,False,False,False
2024-05-03 17:00:00+00:00,44.2,44.3,44.02,44.175,3872.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4398764054504567,41.29094416011011,1.1820499732884735,60.416600072556726,5.547911298501809,True,False,True,False,True,13.180035746474498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56115.0,5206.142906342036,False,False,False,False,7372.2605606184725,False,False,False,False
2024-05-06 17:00:00+00:00,44.24,44.55,44.2,44.45,9022.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.456044085424672,41.377970376284914,1.2508039419756212,63.0023177569256,7.976177548216789,True,False,True,False,True,13.963096293886252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65137.0,6135.303481437509,False,False,False,False,7397.837916267798,False,False,False,False
2024-05-07 17:00:00+00:00,45.935,46.65,45.845,46.36,11272.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5195826141544777,42.23397679037389,1.63758202904203,68.39042362273818,12.925749517617973,True,False,True,False,True,18.99112811006525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76409.0,7224.818156143904,False,False,False,False,7457.9024446977555,False,True,False,False
2024-05-08 17:00:00+00:00,45.245,45.245,44.96,45.135,64777.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5163768408975162,42.56017513977913,1.0232270534259496,66.71791461697707,12.925749517617973,True,False,True,False,True,14.18312379690714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11632.0,7293.146556823844,False,False,False,False,8346.570623849728,False,False,False,False
2024-05-09 17:00:00+00:00,45.755,45.815,45.38,45.595,20964.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5322145650800527,42.70792169869601,1.1401396789662315,66.55188953893003,12.925749517617973,True,False,True,False,True,15.352266701205679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32596.0,7685.438858268435,False,False,False,False,8542.189683945082,False,False,False,False
2024-05-10 17:00:00+00:00,45.47,45.625,45.39,45.45,4223.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.54096438385113,42.73359426355753,1.0690451836737054,65.84910359862081,12.925749517617973,True,False,True,False,False,14.797015525806824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28373.0,8006.176240310784,False,False,False,False,8475.225502798645,False,False,False,False
2024-05-13 17:00:00+00:00,45.59,45.63,45.45,45.51,6930.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5549955801164055,42.77542685792975,1.0702848816457284,65.52675482232172,12.925749517617973,True,False,True,False,False,14.952827263318227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35303.0,8429.382810228446,False,False,False,False,8451.26851825913,False,False,False,False
2024-05-14 17:00:00+00:00,45.6,46.005,45.31,45.31,6292.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5448888150724844,42.81226223605911,0.9814722549557626,64.35581660225952,12.925749517617973,True,False,True,False,False,14.167875018424528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29011.0,8748.477650379942,False,False,False,False,8417.79148696829,False,False,False,False
2024-05-15 17:00:00+00:00,45.42,45.785,45.29,45.775,5456.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.529590167282907,42.844557557546956,1.158465304125016,64.88749048382357,12.925749517617973,True,False,True,False,False,15.401715620561774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34467.0,9147.214430994207,False,False,False,False,8371.872239108317,False,False,False,False
2024-05-16 17:00:00+00:00,45.65,45.77,45.48,45.66,13323.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.520916013981723,42.920339154322356,1.0867719632398287,64.62579823697544,12.925749517617973,True,False,True,False,False,14.94134852341039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21144.0,9333.211106482668,False,False,False,False,8448.633909819817,False,False,False,False
2024-05-17 17:00:00+00:00,46.3,46.33,46.01,46.06,6701.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.511448575214291,42.966679466313984,1.2316877853738568,65.6339572461178,12.925749517617973,True,False,True,False,False,16.007600238420252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27845.0,9620.21558545193,False,False,False,False,8421.538810442766,False,False,False,False
2024-05-20 17:00:00+00:00,45.875,45.875,45.53,45.585,7194.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.459151871667928,43.00443719473601,1.0493710595896268,63.67593946560491,12.925749517617973,True,False,True,False,False,14.09102590109429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20651.0,9791.235498855774,False,False,False,False,8402.507200978536,False,False,False,False
2024-05-21 17:00:00+00:00,45.61,45.72,45.395,45.555,9477.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.4065978135193222,43.049316365205286,1.0411725718018883,62.20687024969337,15.816924721333123,True,False,True,False,False,13.970273853795597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11174.0,9812.67370817584,False,False,False,False,8419.16600406414,False,False,False,False
