date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_385,aVWAP_peak_338,aVWAP_peak_314,aVWAP_peak_266,aVWAP_peak_244,aVWAP_peak_218,aVWAP_peak_166,aVWAP_peak_114,aVWAP_peak_62,aVWAP_valley_429,aVWAP_valley_413,aVWAP_valley_369,aVWAP_valley_326,aVWAP_valley_298,aVWAP_valley_249,aVWAP_valley_206,aVWAP_OB_bear_314,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-07 17:00:00+00:00,8.755,8.785,8.655,8.735,105471.0,,,,,,,,9.444012368887236,10.84599635400822,11.67745383391285,,,,,,,,,10.655820852269436,,"rgba(239, 83, 80, 0.75)",1.2426599014334678,11.023249823050286,-1.8414127794826889,33.59756354515292,-12.719764105424161,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8332334132693846,0.8990807354116709,False,False,False,False,-0.31182008333259953,-0.30010898825764853,False,False,False,False,-1197328.0,-618265.2677121802,False,False,False,False,80019.66680752678,False,False,False,False
2024-08-08 17:00:00+00:00,8.995,9.115,8.97,9.095,96845.0,,,,,,,,9.417700679954454,10.806653630127283,11.650116620706937,,,,,,,,,10.624823643596224,,"rgba(239, 83, 80, 0.75)",1.2423955173863221,10.999257179756672,-1.532730240175636,35.96142368178221,-12.719764105424161,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8270820729985885,0.9000806614236742,False,False,False,False,-0.27741602488565137,-0.2887625065716499,False,False,False,False,-1100483.0,-625741.5116236192,False,False,False,False,80280.52468647985,False,False,False,False
2024-08-09 17:00:00+00:00,9.035,9.1,8.965,9.085,74535.0,,,,,,,,9.399281828020364,10.777368185258617,11.629383049940206,,,,,,,,,10.602011021073062,,"rgba(239, 83, 80, 0.75)",1.2380272996160466,10.980883231148,-1.5313743337775962,37.49377266154271,-19.93046614106835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8253839935327405,0.900565885206144,False,False,False,False,-0.27847287008786037,-0.28361768832975515,False,False,False,False,-1175018.0,-634257.4261720902,False,False,False,False,80191.44678436388,False,False,False,False
2024-08-12 17:00:00+00:00,9.225,9.23,9.085,9.115,65252.0,,,,,,,,9.388529194820634,10.753862770056594,11.612148362951542,,,,,,,,,10.584846775942923,,"rgba(239, 83, 80, 0.75)",1.2459549939090309,10.966651665587284,-1.4861304578730838,38.727794648739916,-18.37470619892538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8232572486119681,0.9061279045856468,False,False,False,False,-0.26530499550330267,-0.27446134191652893,False,False,False,False,-1109766.0,-641629.6521229106,False,False,False,False,79959.82745437375,False,False,False,False
2024-08-13 17:00:00+00:00,9.2,9.245,9.13,9.19,77011.0,,,,,,,,9.379072049928455,10.727728186910532,11.59247796631079,,,,,,,,,10.566426067716591,,"rgba(239, 83, 80, 0.5)",1.2595414473758553,10.950922895799927,-1.3980666531209884,40.12429647951509,-16.627842226155828,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8316677076826984,0.9036019154694983,False,False,False,False,-0.2621581977213432,-0.26830976981893606,False,False,False,False,-1032755.0,-647693.6110047259,False,False,False,False,79914.10919926717,False,False,False,False
2024-08-14 17:00:00+00:00,8.905,8.965,8.855,8.94,118476.0,,,,,,,,9.347969540645956,10.68246425495627,11.559523311619222,,,,,,,,,10.529985702407151,,"rgba(239, 83, 80, 0.5)",1.2784924504845356,10.91961624236697,-1.548398851801367,39.64017193654493,-16.627842226155828,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8348834778973769,0.9029156651687742,False,False,False,False,-0.29146935720031625,-0.2798895635096261,False,False,False,False,-1151231.0,-655500.3922294588,False,False,False,False,80511.96797137154,False,False,False,False
2024-08-15 17:00:00+00:00,8.995,9.05,8.985,9.005,53827.0,,,,,,,,9.337976656686244,10.66368982730055,11.545338063482406,,,,,,,,,10.515668182489733,,"rgba(239, 83, 80, 0.5)",1.2812314845948505,10.906985492922583,-1.484497934831836,39.89227988227893,-15.901536286048596,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8359920759044938,0.8976123449066834,False,False,False,False,-0.28005927657591256,-0.27997442004276935,False,False,False,False,-1097404.0,-662351.6109545834,False,False,False,False,80098.24753770686,False,False,False,False
2024-08-16 17:00:00+00:00,9.035,9.045,8.965,9.0,42921.0,,,,,,,,9.330193608604946,10.648930401406298,11.534095454280664,,,,,,,,,10.504406488097302,,"rgba(239, 83, 80, 0.5)",1.2737174895726489,10.896964506831642,-1.4893133857085545,40.02766310074901,-15.219991432268628,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8375645212261668,0.8966606973559466,False,False,False,False,-0.2813823319912522,-0.28067837601701073,False,False,False,False,-1140325.0,-669762.0510948225,False,False,False,False,79521.85610301374,False,False,False,False
2024-08-19 17:00:00+00:00,9.095,9.12,9.04,9.06,33705.0,,,,,,,,9.325586497654529,10.638008036533552,11.52557860101439,,,,,,,,,10.49639104506749,,"rgba(239, 83, 80, 0.5)",1.263257354676454,10.889712146205294,-1.4484080693707264,40.749412853483705,-14.010967026888373,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8381344307270234,0.8944813759628576,False,False,False,False,-0.2734582107644627,-0.2770682933907367,False,False,False,False,-1106620.0,-676535.0425507167,False,False,False,False,78811.51724870344,False,False,False,False
2024-08-20 17:00:00+00:00,8.6,8.635,8.555,8.58,66913.0,,,,,,,,9.300294319109096,10.610205574787539,11.505545621648267,,,,,,,,,10.4720151718483,,"rgba(239, 83, 80, 1.0)",1.268534303548504,10.868510611446847,-1.8040589088092749,38.10621118466041,-14.010967026888373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422105263157894,0.892842105263158,False,False,False,False,-0.3253455248055676,-0.3012069090981522,False,False,False,False,-1173533.0,-684240.4372398529,False,False,False,False,78627.04411306462,False,False,False,False
2024-08-21 17:00:00+00:00,8.765,8.785,8.71,8.725,31790.0,,,,,,,,9.291288740142114,10.598220825737942,11.496608309681232,,,,,,,,,10.462039291853761,,"rgba(239, 83, 80, 1.0)",1.265088246040678,10.859673686022695,-1.6873713693124115,37.91601136228526,-14.010967026888373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371919342793129,0.8932038834951459,False,False,False,False,-0.30885941647675685,-0.3050331627874545,False,False,False,False,-1141743.0,-691333.5002283822,False,False,False,False,77900.88839038144,False,False,False,False
2024-08-22 17:00:00+00:00,8.625,8.68,8.585,8.59,37542.0,,,,,,,,9.278753217723528,10.583350080583537,11.485665446564386,,,,,,,,,10.449256248290483,,"rgba(239, 83, 80, 1.0)",1.2380556610346036,10.84841532951608,-1.824163000578499,36.932286079726424,-14.010967026888373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8321394205067894,0.8980006415053996,False,False,False,False,-0.3212760070752294,-0.31315458493134196,False,False,False,False,-1179285.0,-698898.6397597251,False,False,False,False,77275.16919053056,False,False,False,False
2024-08-23 17:00:00+00:00,8.645,8.66,8.62,8.625,21276.0,,,,,,,,9.272028292669036,10.575091848455397,11.479536543134174,,,,,,,,,10.44221889475287,,"rgba(239, 83, 80, 1.0)",1.216879120041429,10.842186207400838,-1.8220266671395864,36.70103465120543,-14.010967026888373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8266637668551544,0.9014789038712485,False,False,False,False,-0.3192565909341181,-0.31620558793273,False,False,False,False,-1158009.0,-706016.6298409696,False,False,False,False,76406.96501703396,False,False,False,False
2024-08-26 17:00:00+00:00,8.545,8.605,8.475,8.565,31593.0,,,,,,,,9.26097378532483,10.562415384166648,11.470208317489218,,,,,,,,,10.431199162326898,,"rgba(239, 83, 80, 1.0)",1.1854644925357625,10.832468844059335,-1.9127260734812195,36.10722281935846,-14.010967026888373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279074865723995,0.8974021703387046,False,False,False,False,-0.33071063677916457,-0.3234581123559473,False,False,False,False,-1189602.0,-713514.0774403344,False,False,False,False,75712.1748617311,False,False,False,False
2024-08-27 17:00:00+00:00,8.305,8.33,8.255,8.315,47695.0,,,,,,,,9.239312904189298,10.541252787285828,11.455050335269947,,,,,,,,,10.411872008915024,,"rgba(239, 83, 80, 1.0)",1.1578242448584295,10.815632773142946,-2.159768880508031,34.014938759961055,-12.744070567547567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245076586433261,0.900765864332604,False,False,False,False,-0.34282825441539394,-0.3331431833856706,False,False,False,False,-1237297.0,-721634.7429063757,False,False,False,False,75277.80005767324,False,False,False,False
2024-08-28 17:00:00+00:00,7.99,8.115,7.99,8.04,52450.0,,,,,,,,9.210505269442706,10.515870372674696,11.43723127806505,,,,,,,,,10.38786897339415,,"rgba(239, 83, 80, 1.0)",1.1478424413961532,10.794895255321697,-2.400063942548457,31.100750658315143,-15.564081754466443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8198974582742448,0.9036762299552746,False,False,False,False,-0.34282825441539394,-0.3379857189005323,False,False,False,False,-1289747.0,-730442.6848768194,False,False,False,False,74923.88067693413,False,False,False,False
2024-08-29 17:00:00+00:00,8.005,8.045,7.995,8.015,109120.0,,,,,,,,9.153386560493354,10.464062949164022,11.400427431165411,,,,,,,,,10.339292313607595,,"rgba(239, 83, 80, 1.0)",1.1373045817685443,10.752683856788114,-2.40716858146384,29.02834047367615,-17.50238439870497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.823900078766738,0.900191290649263,False,False,False,False,-0.34282825441539394,-0.3404069866579631,False,False,False,False,-1398867.0,-740805.8525531478,False,False,False,False,75454.05306953979,False,False,False,False
2024-08-30 17:00:00+00:00,8.005,8.08,7.995,8.05,87086.0,,,,,,,,9.11244330590116,10.424613727686916,11.371817620457307,,,,,,,,,10.302958218015128,,"rgba(239, 83, 80, 1.0)",1.1256209497528618,10.720792896491751,-2.372728490064211,28.23916273004816,-18.265586547218618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8278085756307274,0.8917298336915941,False,False,False,False,-0.3405298161300397,-0.34046840139400136,False,False,False,False,-1311781.0,-749658.1804205409,False,False,False,False,75634.39333202755,False,False,False,False
2024-09-02 17:00:00+00:00,8.05,8.05,8.05,8.05,0.0,,,,,,,,9.11244330590116,10.424613727686916,11.371817620457307,,,,,,,,,10.302958218015128,,"rgba(239, 83, 80, 1.0)",1.119799322433504,10.720792896491751,-2.3850638618781157,27.713044234296166,-18.86227884143156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315103560623691,0.8878287177100304,False,False,False,False,-0.3388901946051549,-0.33967929799957813,False,False,False,False,-1311781.0,-758373.2628946409,False,False,False,False,74461.76707881782,False,False,False,False
2024-09-03 17:00:00+00:00,7.995,8.035,7.995,8.015,41713.0,,,,,,,,9.093419483088999,10.405963281146885,11.358177492962277,,,,,,,,,10.285853419066052,,"rgba(239, 83, 80, 1.0)",1.118191638557789,10.705716043351941,-2.4063102875839313,27.103914740328978,-19.59264969398793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.829079840786701,0.8941699836103956,False,False,False,False,-0.34282825441539394,-0.34125377620748604,False,False,False,False,-1353494.0,-767599.9409892976,False,False,False,False,73954.03425589042,False,False,False,False
2024-09-04 17:00:00+00:00,7.995,8.015,7.895,7.915,37710.0,,,,,,,,9.07564868334968,10.388839817668872,11.34567299817937,,,,,,,,,10.270053833065974,,"rgba(239, 83, 80, 1.0)",1.115930218361464,10.69179875580229,-2.4883265190896102,25.960373997427315,-20.831568254723827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832088224831021,0.8912605241313887,False,False,False,False,-0.34282825441539394,-0.34204101531144,False,False,False,False,-1391204.0,-777268.2209739597,False,False,False,False,73392.11124417119,False,False,False,False
2024-09-05 17:00:00+00:00,7.995,8.1,7.995,8.02,55692.0,,,,,,,,9.052538167045707,10.364963776455797,11.327891954020545,,,,,,,,,10.24846463250735,,"rgba(239, 83, 80, 0.75)",1.1218125937497352,10.672595841066656,-2.364562366161511,27.531061953939247,-20.831568254723827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8243292022620624,0.8901455901816872,False,False,False,False,-0.3308557246359273,-0.33644836997368366,False,False,False,False,-1335512.0,-785923.1632844409,False,False,False,False,73117.69091480419,False,False,False,False
2024-09-06 17:00:00+00:00,7.715,7.725,7.595,7.665,45339.0,,,,,,,,9.027760607353656,10.34279217145227,11.311915512427477,,,,,,,,,10.227489430411135,,"rgba(239, 83, 80, 1.0)",1.1420660431196,10.65423303592481,-2.61739069639055,25.9342947812686,-20.8779655718121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8189686260367832,0.89938694554634,False,False,False,False,-0.34282825441539394,-0.33963831219453877,False,False,False,False,-1380851.0,-795146.8506753797,False,False,False,False,72687.0135362801,False,False,False,False
2024-09-09 17:00:00+00:00,7.665,7.71,7.64,7.65,37111.0,,,,,,,,9.008199051062054,10.324946423418158,11.298959466546222,,,,,,,,,10.210701647008811,,"rgba(239, 83, 80, 1.0)",1.1601566646304713,10.639484933934282,-2.576794173644196,24.777736259663975,-22.038712408414888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8178299262126529,0.9034716342082983,False,False,False,False,-0.34097619659826406,-0.3403072543964014,False,False,False,False,-1417962.0,-804802.899502118,False,False,False,False,72135.44743494241,False,False,False,False
2024-09-10 17:00:00+00:00,7.605,7.61,7.55,7.585,34339.0,,,,,,,,8.989477382333712,10.308123098662367,11.286774310008319,,,,,,,,,10.194791597001467,,"rgba(239, 83, 80, 1.0)",1.171651748524208,10.625523215929022,-2.5950741931284713,23.588191066409916,-23.23932565721921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8195086353685236,0.8967404524446608,False,False,False,False,-0.34282825441539394,-0.3415677544058977,False,False,False,False,-1452301.0,-814841.6297423951,False,False,False,False,71549.45600184253,False,False,False,False
2024-09-11 17:00:00+00:00,7.645,7.665,7.55,7.585,45064.0,,,,,,,,8.965951799577295,10.286502334151415,11.270982614390393,,,,,,,,,10.174478916039702,,"rgba(239, 83, 80, 1.0)",1.1734188594955486,10.60762861112633,-2.5759161672463273,22.795160937573876,-24.08703565977865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8257184966838614,0.8926553672316386,False,False,False,False,-0.3394791763107041,-0.3405234653583009,False,False,False,False,-1452301.0,-824724.7207541409,False,False,False,False,71138.82877700776,False,False,False,False
2024-09-12 17:00:00+00:00,7.615,7.73,7.595,7.73,37867.0,,,,,,,,8.947983060778318,10.269166121121382,11.258122014707013,,,,,,,,,10.158423732202237,,"rgba(239, 83, 80, 0.75)",1.1734220111350522,10.593379568089372,-2.440195889388185,25.845857283678427,-24.08703565977865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.829478346456693,0.8853346456692915,False,False,False,False,-0.3328028809773696,-0.33666317316783523,False,False,False,False,-1414434.0,-833867.5002773325,False,False,False,False,70622.98647038748,False,False,False,False
2024-09-13 17:00:00+00:00,7.475,7.49,7.43,7.44,57747.0,,,,,,,,8.9166790294412,10.240838234060119,11.237426160828395,,,,,,,,,10.131647808109905,,"rgba(239, 83, 80, 0.75)",1.1886519997781482,10.569790920680667,-2.6330590629257475,25.380515282125657,-24.08703565977865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.829358249323826,0.8839439390213917,False,False,False,False,-0.34282825441539394,-0.33974571379161456,False,False,False,False,-1472181.0,-843763.8336063661,False,False,False,False,70423.35877317216,False,False,False,False
2024-09-16 17:00:00+00:00,7.395,7.425,7.36,7.42,40853.0,,,,,,,,8.894559092536303,10.220774418663387,11.222722323181264,,,,,,,7.4016666666666655,,10.112685278126984,7.4016666666666655,"rgba(239, 83, 80, 0.75)",1.1997622962768841,10.294540979769055,-2.39592541680078,24.924546564021057,-24.08703565977865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8248636588993555,0.8929102627664852,True,False,False,False,-0.34282825441539394,-0.3412869841035042,False,False,False,False,-1513034.0,-854140.1152558798,False,False,False,False,69964.90359839429,False,False,False,False
2024-09-17 17:00:00+00:00,7.7,7.715,7.64,7.65,110497.0,,,,,,,,8.84797430817809,10.172902433483808,11.186247673992193,,,,,,,7.596353595419007,,10.069041471884697,7.596353595419007,"rgba(239, 83, 80, 0.75)",1.211877859334826,10.269173062140007,-2.1612516822261405,29.379549537602653,-24.080058119249784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8203385641912765,0.8939824539725689,False,False,False,False,-0.3094801237211521,-0.32538355391232815,False,False,False,False,-1402537.0,-862642.3925387344,False,False,False,False,70593.30819376803,False,False,False,False
2024-09-18 17:00:00+00:00,7.595,7.695,7.56,7.565,39655.0,,,,,,,,8.831278040065255,10.15574484163247,11.173113300384887,,,,,,,7.598494716543197,,10.05337872736087,7.598494716543197,"rgba(239, 83, 80, 0.75)",1.2231628069281157,10.255811350335087,-2.1998799629076875,31.42478696960375,-22.271781530718034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8204841713221602,0.8919925512104284,False,False,False,False,-0.3152807432856212,-0.3203321485989747,False,False,False,False,-1442192.0,-871627.6577706919,False,False,False,False,70113.64450084139,False,False,False,False
2024-09-19 17:00:00+00:00,8.175,8.215,8.13,8.175,53131.0,,,,,,,,8.819630814656664,10.138144117025005,11.158438007725842,,,,,,,7.723596096711123,,10.03873764646917,7.723596096711123,"rgba(239, 83, 80, 0.5)",1.2203609604841874,10.250481388108573,-1.70071106444204,40.721497866692886,-13.908533923145328,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8251704897706138,0.8859268443893368,False,False,False,False,-0.2530636903586294,-0.2866979194788021,False,False,False,False,-1389061.0,-879649.8801308363,False,False,False,False,69850.34768687485,False,False,False,False
2024-09-20 17:00:00+00:00,8.065,8.095,8.025,8.08,67907.0,,,,,,,,8.802971494075363,10.11490160511913,11.139226375854458,,,,,,,7.79825533660425,,10.01903315834965,7.79825533660425,#000000,1.2228939130286556,10.23754619048367,-1.7642954695393211,45.718450770712266,-9.823491543224861,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8209417596034696,0.8895910780669145,False,False,False,False,-0.2657359587288292,-0.2762169391038156,False,False,False,False,-1456968.0,-888600.5486559396,False,False,False,False,69820.21826537291,False,False,False,False
2024-09-23 17:00:00+00:00,8.115,8.16,8.07,8.105,82803.0,,,,,,,,8.784811201584917,10.087864216966064,11.116459525411782,,,,,,,7.863980703869357,,9.996378314654256,7.863980703869357,#000000,1.222262291043998,10.221233476461075,-1.7314069917460098,49.310511024167866,-6.952582357980653,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8246551509879458,0.8859202187150491,False,False,False,False,-0.25953044402147624,-0.26787369156264595,False,False,False,False,-1374165.0,-896128.6796845297,False,False,False,False,70021.50170311907,False,False,False,False
2024-09-24 17:00:00+00:00,8.565,8.685,8.505,8.62,157829.0,,,,,,,,8.776157565673891,10.050630926141636,11.080946758063204,,,,,,,8.07511977503355,,9.969245083292911,8.07511977503355,"rgba(38, 166, 154, 1.0)",1.2170662369917424,10.208011338988257,-1.3047862891286763,55.91731918031323,-1.2174679658191678,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8254143646408839,0.883364027010436,False,False,False,False,-0.2061405793060745,-0.23700713543436022,False,False,False,False,-1216336.0,-901093.1342630641,False,False,False,False,71382.8582658614,False,False,False,False
