date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_396,aVWAP_peak_312,aVWAP_peak_282,aVWAP_peak_261,aVWAP_peak_236,aVWAP_peak_210,aVWAP_peak_155,aVWAP_peak_112,aVWAP_peak_87,aVWAP_peak_65,aVWAP_valley_386,aVWAP_valley_347,aVWAP_OB_bull_347,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-05 17:00:00+00:00,1.695,1.705,1.665,1.67,22175.0,,,,,,,,2.0234448394375417,2.237271096571047,2.3270840754424738,2.4243222134457785,,,,2.2530305562242106,,"rgba(239, 83, 80, 1.0)",0.4055934924047513,2.250838735200185,-1.4320711403834667,34.33244857297231,-12.10906854979659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7370255615801702,0.9550735863671571,False,False,False,False,-0.34282825441539394,-0.3405596005952751,False,False,False,False,-819999.0,-322937.2830332517,False,False,False,False,34020.6656864043,False,False,False,False
2024-09-06 17:00:00+00:00,1.645,1.68,1.645,1.68,51988.0,,,,,,,,2.0138073345086003,2.2268203118117422,2.3169258086854865,2.414372374874336,,,,2.2429814574700413,,"rgba(239, 83, 80, 1.0)",0.40240400343682464,2.184178059202736,-1.2529151173862256,33.142830472908635,-13.19935556343448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7397260273972601,0.9518590998043053,False,False,False,False,-0.34282825441539394,-0.34169392750533456,False,False,False,False,-768011.0,-329837.6507381625,False,False,False,False,34299.22900909571,False,False,False,False
2024-09-09 17:00:00+00:00,1.725,1.725,1.69,1.705,48660.0,,,,,,,,2.006198607477414,2.21802843903214,2.3082430394087825,2.405760355404706,,,,2.2345576103307607,,"rgba(239, 83, 80, 1.0)",0.3977927048552274,2.1776385578252366,-1.1881529049087227,33.753129967181444,-13.19935556343448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7490165224232885,0.9476789929189613,False,False,False,False,-0.3224216170416869,-0.33205777227351074,False,False,False,False,-719351.0,-335876.6173933848,False,False,False,False,34521.87662135779,False,False,False,False
2024-09-10 17:00:00+00:00,1.655,1.725,1.655,1.725,38639.0,,,,,,,,2.000323697766363,2.2111898349883403,2.301466559977795,2.3990219033220153,,,,2.2280004990136284,,"rgba(239, 83, 80, 0.75)",0.39071628609032694,2.171941681310646,-1.1439033826384208,35.284682569391606,-13.19935556343448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7518708152816069,0.9452540370224499,False,False,False,False,-0.3303258753513282,-0.33119182381241946,False,False,False,False,-680712.0,-341222.90239503776,False,False,False,False,34585.707991569296,False,False,False,False
2024-09-11 17:00:00+00:00,1.705,1.765,1.705,1.755,28229.0,,,,,,,,1.9967288211780587,2.206690398677413,2.2969345505423564,2.394457611223859,,,,2.2237028454054215,,"rgba(239, 83, 80, 0.5)",0.3848155402267456,2.1687241669650623,-1.075123334991313,37.9602741962086,-15.788050123754822,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7548361626529804,0.9451243584682193,False,False,False,False,-0.3100784632106403,-0.3206351435115299,False,False,False,False,-652483.0,-346048.6403424015,False,False,False,False,34487.1543792969,False,False,False,False
2024-09-12 17:00:00+00:00,1.735,1.77,1.72,1.725,88292.0,,,,,,,,1.9859643998912277,2.193060950466794,2.2831394202691,2.3805114504894904,,,,2.210669055279153,,"rgba(239, 83, 80, 0.5)",0.3748893890923777,2.1582213777984913,-1.1555978654059471,38.54496416138488,-15.187675252199838,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7541436464088394,0.9435674822415151,False,False,False,False,-0.3056128279020588,-0.31312398570679434,False,False,False,False,-740775.0,-352168.42886422476,False,False,False,False,35321.33803233106,False,False,False,False
2024-09-13 17:00:00+00:00,1.825,1.825,1.785,1.79,65766.0,,,,,,,,1.980367542735248,2.184721682402101,2.2744125174199428,2.371463768390709,,,,2.2027413777370004,,"rgba(239, 83, 80, 0.5)",0.36492687160803017,2.1528851867811865,-0.9944052220165449,42.31793926383706,-11.632653743367115,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7569689831173927,0.9356105221829601,False,False,False,False,-0.2790589586827571,-0.2960914721947757,False,False,False,False,-675009.0,-357173.70903687243,False,False,False,False,35793.34829539569,False,False,False,False
2024-09-16 17:00:00+00:00,1.675,1.68,1.655,1.66,105271.0,,,,,,,,1.9658729863854991,2.167651341255576,2.2572876328708484,2.354267984861019,,,,2.1862699863432358,,"rgba(239, 83, 80, 0.5)",0.3571610785570541,2.1369674021137746,-1.3354405917933252,40.26682052730571,-11.632653743367115,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7530475815965393,0.9488792764451435,False,False,False,False,-0.34054751050105087,-0.31831949134791326,False,False,False,False,-780280.0,-363733.4964936651,False,False,False,False,36870.52119004072,False,False,False,False
2024-09-17 17:00:00+00:00,1.715,1.73,1.695,1.7,67752.0,,,,,,,,1.9584737786104272,2.158142812169278,2.247535904236143,2.344305141291066,,,,2.1771144090767285,,"rgba(239, 83, 80, 0.5)",0.3512136230401821,2.1289187174433666,-1.2212473813815996,40.74726419809784,-11.632653743367115,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7456828885400311,0.9442700156985869,False,False,False,False,-0.3201704315290964,-0.31924496143850484,False,False,False,False,-712528.0,-369141.16321469354,False,False,False,False,37349.30380724939,False,False,False,False
2024-09-18 17:00:00+00:00,1.705,1.835,1.695,1.72,80711.0,,,,,,,,1.9515747514022297,2.1483198510306947,2.23722525955946,2.333582358918598,,,,2.1676755552277456,,"rgba(239, 83, 80, 0.5)",0.3457462486686885,2.1212725041678793,-1.1605982876545937,41.97250897279868,-11.632653743367115,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7499023055881201,0.9327862446268073,False,False,False,False,-0.2967167107436827,-0.3079808360910938,False,False,False,False,-631817.0,-373213.65680826415,False,False,False,False,38021.57816682692,False,False,False,False
2024-09-19 17:00:00+00:00,1.785,1.785,1.75,1.755,33615.0,,,,,,,,1.9490155345729823,2.144499136490583,2.2331700922869513,2.3293291996007373,,,,2.1640034907378136,,"rgba(239, 83, 80, 0.5)",0.34132719237156367,2.1183635242094008,-1.0645607274495985,44.345312015845195,-9.798691101025689,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7545916373583428,0.9335677999218444,False,False,False,False,-0.2956079241806997,-0.30179438013589677,False,False,False,False,-598202.0,-376701.8481755779,False,False,False,False,37953.25912548076,False,False,False,False
2024-09-20 17:00:00+00:00,1.685,1.685,1.655,1.67,79962.0,,,,,,,,1.9402747989871327,2.1335557539917747,2.2219352209054666,2.3178354341501577,,,,2.1534003020086327,,"rgba(239, 83, 80, 0.5)",0.3390866109561566,2.0599112182010555,-1.14988680060703,42.87301533618509,-9.798691101025689,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7566199376947038,0.9314641744548284,False,False,False,False,-0.33940841809887096,-0.32060139911738383,False,False,False,False,-678164.0,-381375.6799868092,False,False,False,False,38604.55743361284,False,False,False,False
2024-09-23 17:00:00+00:00,1.695,1.705,1.66,1.665,22018.0,,,,,,,,1.9380203395496667,2.1306725732062306,2.2189563336228915,2.314772434759741,,,,2.1506054202846325,,"rgba(239, 83, 80, 0.5)",0.3345286047371578,2.0576551305239184,-1.1737565187659544,41.729099237208665,-9.798691101025689,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7553900431203447,0.9364954919639356,False,False,False,False,-0.33372559579600397,-0.32716349745669393,False,False,False,False,-700182.0,-386318.41363042453,False,False,False,False,38347.40150440954,False,False,False,False
2024-09-24 17:00:00+00:00,1.705,1.73,1.705,1.73,51112.0,,,,,,,,1.9338086604306794,2.1247675736016696,2.212728672690931,2.3082672142399954,,,,2.144893030240819,,"rgba(239, 83, 80, 0.5)",0.32867156859089924,2.0542577170967156,-0.9865706318526212,44.02303220605836,-9.798691101025689,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7545988258317022,0.9338551859099804,False,False,False,False,-0.31792238027462577,-0.3225429388656599,False,False,False,False,-649070.0,-390392.0816361543,False,False,False,False,38545.30225627916,False,False,False,False
2024-09-25 17:00:00+00:00,1.665,1.685,1.66,1.66,43189.0,,,,,,,,1.9295125066399783,2.1192664337984004,2.2070282290299854,2.3023908486976588,,,,2.1395495045415056,,"rgba(239, 83, 80, 0.5)",0.3236889703860046,2.049479462528388,-1.2032521901006608,43.04057549750455,-9.798691101025689,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7520435967302449,0.9307123394316853,False,False,False,False,-0.33827017351920596,-0.3304065561924329,False,False,False,False,-692259.0,-395072.1888976093,False,False,False,False,38617.2975701353,False,False,False,False
2024-09-26 17:00:00+00:00,1.745,1.785,1.72,1.755,79335.0,,,,,,,,1.924426465037252,2.111340367458483,2.198466221223891,2.2932829412871647,,,,2.1318789987516977,,"rgba(239, 83, 80, 0.5)",0.3179668660850217,2.045147598493204,-0.9125089103328803,46.14450893488145,-8.076266307263744,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7442794058610998,0.9313528703331995,False,False,False,False,-0.30227135217334195,-0.31633895418288743,False,False,False,False,-612924.0,-398449.73635656113,False,False,False,False,39248.57977835026,False,False,False,False
2024-09-27 17:00:00+00:00,1.845,1.85,1.815,1.845,57673.0,,,,,,,1.8366666666666667,1.922622580161144,2.1070824642595656,2.1935698997398454,2.2878422501513156,,,,2.0695567721957078,,"rgba(38, 166, 154, 1.0)",0.31355636589710123,2.0100141307401618,-0.5262662432894568,50.904494873541424,-3.6989116276556047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7567676767676764,0.9228282828282827,False,False,False,False,-0.2670175257475571,-0.29167823996522224,False,False,False,False,-555251.0,-400880.76369987027,False,False,False,False,39534.2297042673,False,False,False,False
2024-09-30 17:00:00+00:00,1.785,1.8,1.755,1.795,73126.0,,,,,,,1.8068495171981436,1.9190845922733915,2.100841765162487,2.186649255258987,2.28033365598845,,,,2.0587517571762914,,"rgba(38, 166, 154, 1.0)",0.3100639573663148,2.00509879461951,-0.6775982490970268,52.149373469654876,-2.639268636898791,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7479740680713126,0.9315235008103727,False,False,False,False,-0.291179803450033,-0.29142902170762763,False,False,False,False,-628377.0,-404407.83713088004,False,False,False,False,40055.032344511215,False,False,False,False
2024-10-01 17:00:00+00:00,1.755,1.775,1.73,1.76,22129.0,,,,,,,1.7993467841075539,1.9178329763388615,2.0988360649049764,2.184456845776042,2.277978262913308,,,,2.0556901868081483,,"rgba(38, 166, 154, 1.0)",0.3017396556964664,2.0033949288648945,-0.8066388499817752,51.70232700040211,-2.639268636898791,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7433592153657537,0.9374744585206374,False,False,False,False,-0.30227135217334195,-0.2968501869404848,False,False,False,False,-650506.0,-408223.3125241997,False,False,False,False,39777.10936242577,False,False,False,False
2024-10-02 17:00:00+00:00,1.755,1.805,1.745,1.775,136485.0,,,,,,,1.7878650233403475,1.9114151350356006,2.087652664844211,2.172019557179694,2.2644434024518456,,,,2.0446791565703397,,"rgba(38, 166, 154, 1.0)",0.2924090218102689,1.996354407848066,-0.7570026618114847,51.94046933714646,-2.6351769189656977,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7499999999999998,0.9238952536824876,False,False,False,False,-0.29228578656712,-0.2945679867538024,False,False,False,False,-514021.0,-409863.5867486307,False,False,False,False,41276.456504093585,False,False,False,False
2024-10-03 17:00:00+00:00,1.655,1.675,1.65,1.675,41227.0,,,,,,,1.7727529841116219,1.9081377875161105,2.0833064994942916,2.167425011436275,2.259623651865873,,,,2.0382491868848343,,#000000,0.2853920647646548,1.9917705264332908,-1.1099486129528928,48.65818614784178,-2.6351769189656977,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7458384084449856,0.9273244011368249,False,False,False,False,-0.34282825441539394,-0.3186981205845982,False,False,False,False,-555248.0,-412117.6086595046,False,False,False,False,41275.689736588254,False,False,False,False
2024-10-04 17:00:00+00:00,1.725,1.725,1.695,1.705,60145.0,,,,,,,1.76283827424287,1.9043093355514997,2.07774279059563,2.1614154532374883,2.253214433103276,,,,2.0319040573461526,,"rgba(239, 83, 80, 0.5)",0.28076083888008835,1.986999641726427,-1.0044123064002801,47.673016115818676,-2.6351769189656977,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.744453574363188,0.932621199671323,False,False,False,False,-0.32047460798394517,-0.3195863642842717,False,False,False,False,-495103.0,-413404.2038740859,False,False,False,False,41568.23718253262,False,False,False,False
2024-10-07 17:00:00+00:00,1.735,1.775,1.73,1.77,52665.0,,,,,,,1.7623032585409855,1.901900562331341,2.0736461450814496,2.1568476268697805,2.248227317955242,,,,2.0285849821557598,,#000000,0.27721502695772726,1.984415137271751,-0.773461452017344,49.403206977989015,-2.6351769189656977,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7485525227460709,0.9218362282878412,False,False,False,False,-0.30073380668803856,-0.31016008548615515,False,False,False,False,-442438.0,-413854.3402481311,False,False,False,False,41740.28001691196,False,False,False,False
2024-10-08 17:00:00+00:00,1.685,1.695,1.675,1.68,51153.0,,,,,,,1.7541360040274727,1.898452754202944,2.068843664073198,2.1516924443422836,2.2427516858836003,,,,2.0231753105058994,,"rgba(239, 83, 80, 0.5)",0.27719438978762184,1.980119993297423,-1.0827058712384694,47.55360972539229,-2.6351769189656977,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7496902106567532,0.9211069805865343,False,False,False,False,-0.33219979183874737,-0.32117993866245126,False,False,False,False,-493591.0,-415090.5675311058,False,False,False,False,41886.21366006061,False,False,False,False
2024-10-09 17:00:00+00:00,1.705,1.71,1.67,1.675,61317.0,,,,,,,1.74651042416175,1.8944914863432831,2.0632646381188953,2.145680423189049,2.236345479646043,,,,2.017258490291804,,"rgba(239, 83, 80, 0.5)",0.2774480391251967,1.9753038079442793,-1.0823785559672634,46.16648166158209,0.5638992993184218,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7531223980016651,0.9171523730224812,False,False,False,False,-0.32984778769790485,-0.32551386318017805,False,False,False,False,-554908.0,-417258.2796624064,False,False,False,False,42187.46616145501,False,False,False,False
2024-10-10 17:00:00+00:00,1.615,1.62,1.6,1.615,81990.0,,,,,,,1.7291790769857818,1.8876431587722267,2.054655167536182,2.136637580822791,2.226896661015291,,,,2.0070023290264545,,"rgba(239, 83, 80, 0.5)",0.2782726157002355,1.966706281503627,-1.263891096932429,43.44012624862596,-2.1023073679408526,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7553593947036569,0.9155107187894073,False,False,False,False,-0.34282825441539394,-0.33417105879778597,False,False,False,False,-636898.0,-420663.5466443846,False,False,False,False,42804.559709339424,False,False,False,False
2024-10-11 17:00:00+00:00,1.675,1.695,1.675,1.68,64470.0,,,,,,,1.7249709914860902,1.8838258097417473,2.049171013030578,2.130681034694192,2.220507662744439,,,,2.001831302339409,,"rgba(239, 83, 80, 0.5)",0.27845524653761977,1.9622832316136243,-1.0137472183541256,44.34690752584862,-2.1023073679408526,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7624053826745162,0.9100084104289319,False,False,False,False,-0.30880530344478085,-0.3214881811212834,False,False,False,False,-572428.0,-423016.483905712,False,False,False,False,43140.45800841943,False,False,False,False
2024-10-14 17:00:00+00:00,1.645,1.67,1.625,1.665,47340.0,,,,,,,1.720447533745932,1.8807063305872764,2.0449242078288656,2.126119197441928,2.215654358388523,,,,1.9975703255985053,,"rgba(239, 83, 80, 0.5)",0.27884224930953755,1.9585990720844522,-1.052921760642281,44.44236421859999,-2.1023073679408526,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7603027754415471,0.9083263246425568,False,False,False,False,-0.32572570888579655,-0.32360694500354,False,False,False,False,-619768.0,-426066.8950079491,False,False,False,False,43205.56718658347,False,False,False,False
2024-10-15 17:00:00+00:00,1.655,1.655,1.625,1.635,35611.0,,,,,,,1.7167240479916535,1.8782636516932103,2.0416690815586787,2.1226375951598215,2.211961967260968,,,,1.9942512687328666,,"rgba(239, 83, 80, 0.5)",0.2801893664668297,1.9557061799647026,-1.1446051076412622,43.4752327771386,-2.513129842627521,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.759056444818871,0.9090143218197135,False,False,False,False,-0.32913123704606523,-0.3263690910248026,False,False,False,False,-655379.0,-429622.1214419344,False,False,False,False,43087.8219588845,False,False,False,False
2024-10-16 17:00:00+00:00,1.625,1.645,1.625,1.635,42977.0,,,,,,,1.71248377213951,1.8753404356235357,2.037777489304148,2.1184729875412707,2.207542701347683,,,,1.9903234771912295,,"rgba(239, 83, 80, 0.5)",0.27966683847131896,1.9522607343226686,-1.1344238596783258,42.83047848283101,-3.3809558593835334,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7618644067796607,0.9050847457627116,False,False,False,False,-0.3314056861390876,-0.3288873885819451,False,False,False,False,-655379.0,-433122.2280862455,False,False,False,False,43086.103788979315,False,False,False,False
2024-10-17 17:00:00+00:00,1.605,1.61,1.595,1.61,72351.0,,,,,,,1.7038494739222427,1.8699799377129065,2.0309159971763884,2.111195133925195,2.1998720027247267,,,,1.9831625090922915,,"rgba(239, 83, 80, 0.5)",0.27924063696628326,1.9459122893175727,-1.20294915871479,41.457723129073756,-4.910744206443475,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7652062951935346,0.9051467460655042,False,False,False,False,-0.34282825441539394,-0.3358578214986695,False,False,False,False,-727730.0,-437689.7904414975,False,False,False,False,43539.82311008041,False,False,False,False
2024-10-18 17:00:00+00:00,1.655,1.69,1.65,1.68,136970.0,,,,,,,1.6998212559594998,1.8628652254990812,2.020495994447556,2.099753081285078,2.1874807374417733,,,,1.9740832589265978,,"rgba(239, 83, 80, 0.5)",0.2767955306101744,1.9378596538461539,-0.9315889359836201,44.15070130577021,-4.910744206443475,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7642310960067966,0.9065420560747662,False,False,False,False,-0.3123157732935732,-0.32408679739612134,False,False,False,False,-590760.0,-440062.9719850402,False,False,False,False,44988.35298434273,False,False,False,False
2024-10-21 17:00:00+00:00,1.635,1.665,1.62,1.65,66552.0,,,,,,,1.6965170293638452,1.8591014292234775,2.015253640137861,2.094051456318483,2.181347813856162,,,,1.9692542737799659,,"rgba(239, 83, 80, 0.5)",0.274419830266046,1.9335368883520903,-1.0332230293896965,44.650269774005935,-4.910744206443475,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7639539838091177,0.9045590115040476,False,False,False,False,-0.3246759662370035,-0.3243813818165624,False,False,False,False,-657312.0,-443431.1739697682,False,False,False,False,45322.673093112615,False,False,False,False
2024-10-22 17:00:00+00:00,1.645,1.66,1.64,1.65,36661.0,,,,,,,1.6950222028992619,1.8571302553759086,2.0124660329759285,2.091005593839236,2.178059228907786,,,,1.9667366627996241,,"rgba(239, 83, 80, 0.5)",0.2710519214913379,1.931280849825601,-1.037737892718057,44.983315419496414,-4.910744206443475,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.769065981148243,0.9031705227077977,False,False,False,False,-0.32129563066901035,-0.32283850624278637,False,False,False,False,-657312.0,-446747.15576868656,False,False,False,False,45188.38358779303,False,False,False,False
