date,Open,High,Low,Close,Volume,aVWAP_peak_797,aVWAP_peak_783,aVWAP_valley_827,aVWAP_valley_801,aVWAP_valley_744,aVWAP_valley_690,aVWAP_valley_644,aVWAP_valley_604,aVWAP_valley_582,aVWAP_valley_531,aVWAP_valley_482,aVWAP_valley_420,aVWAP_valley_361,aVWAP_valley_317,aVWAP_valley_294,aVWAP_valley_257,aVWAP_OB_bull_827,aVWAP_OB_bull_744,aVWAP_OB_bull_420,aVWAP_OB_bull_361,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 15:00:00+00:00,15.535,15.565,15.33,15.41,2286.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,16.200154614126497,,29.141985062957623,-9.645133622791498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20333.0,2333.5877437802696,False,False,False,False,5146.875351990233,False,False,False,False
2025-02-24 16:00:00+00:00,15.41,15.485,15.29,15.48,3517.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,16.16428531676212,,27.594094967150593,-11.484960558484055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16816.0,2036.6949105433662,False,False,False,False,5121.605966688058,False,False,False,False
2025-02-24 17:00:00+00:00,15.48,15.685,15.445,15.635,3555.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,16.13961803041914,,29.412999860998408,-11.484960558484055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13261.0,1799.5213460388177,False,False,False,False,5097.317502088243,False,False,False,False
2025-02-24 18:00:00+00:00,15.64,15.725,15.63,15.665,4734.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,16.11519167930872,,31.162783943269538,-11.484960558484055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8527.0,1639.420239898681,False,False,False,False,5091.684672598502,False,False,False,False
2025-02-24 19:00:00+00:00,15.665,15.785,15.58,15.71,6202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,16.088463806733763,,33.17944630395336,-11.484960558484055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2325.0,1577.9563602103294,False,False,False,False,5108.898863721006,False,False,False,False
2025-02-24 20:00:00+00:00,15.71,15.75,15.645,15.69,6295.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,16.065071827284402,,34.28642582469401,-11.484960558484055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8620.0,1419.8485096644326,False,False,False,False,5127.288028624556,False,False,False,False
2025-02-25 15:00:00+00:00,15.34,15.385,15.035,15.145,1474.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,16.052295346691643,,30.524778941652087,-11.484960558484055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10094.0,1241.339230444829,False,False,False,False,5070.647904149757,False,False,False,False
2025-02-25 16:00:00+00:00,15.15,15.195,14.965,15.165,2658.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.874815272310665,,28.40299654295511,-13.510491569369577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7436.0,1106.8068392751416,False,False,False,False,5033.242510286969,False,False,False,False
2025-02-25 17:00:00+00:00,15.165,15.305,15.11,15.275,1291.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46892212035151243,15.87335038907363,-1.276012290964427,29.14056902479003,-13.510491569369577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6145.0,994.3757254879301,False,False,False,False,4975.22324656159,False,False,False,False
2025-02-25 18:00:00+00:00,15.28,15.365,15.21,15.325,1513.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48214119833834856,15.872003852929822,-1.134530413113455,30.59710063894447,-13.510491569369577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4632.0,907.1450940850165,False,False,False,False,4921.545366769937,False,False,False,False
2025-02-25 19:00:00+00:00,15.32,15.42,15.26,15.35,473.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4915172593268928,15.87164195084407,-1.0612891835343325,32.07626745792636,-13.510491569369577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4159.0,828.6002089054037,False,False,False,False,4852.5756711611,False,False,False,False
2025-02-25 20:00:00+00:00,15.345,15.49,15.34,15.41,3520.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.49777364695572973,15.86949599663843,-0.9231022964927974,34.32476907445026,-13.510491569369577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-639.0,805.8467172944672,False,False,False,False,4831.915583236122,False,False,False,False
2025-02-26 15:00:00+00:00,15.62,15.83,15.57,15.81,885.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.496922538238117,15.874536282692445,-0.1298719171025391,42.02743433960221,-14.664528721104091,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246.0,797.1669232278864,False,False,False,False,4770.723093573546,False,False,False,False
2025-02-26 16:00:00+00:00,15.82,15.92,15.805,15.89,2229.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.49551999259673357,15.889533974426191,0.0009404778430169437,48.07152868244411,-9.154737458141724,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2475.0,823.179839146834,False,False,False,False,4731.3165339832585,False,False,False,False
2025-02-26 17:00:00+00:00,15.89,16.07,15.89,15.965,1018.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4933322711213341,15.907879308665931,0.11578543443799924,52.94141480475986,-4.824743273557019,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3493.0,864.5723997802163,False,False,False,False,4673.745735006773,False,False,False,False
2025-02-26 18:00:00+00:00,15.96,16.02,15.91,15.915,765.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4948522575039552,15.90996096185141,0.010182914338928784,55.241183915391304,-2.789835591003907,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2728.0,893.4627501712207,False,False,False,False,4613.1450259369,False,False,False,False
2025-02-26 19:00:00+00:00,15.915,15.99,15.875,15.925,1477.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4962506995025407,15.913525145208093,0.023123100488142246,56.90947524716059,-1.1366439261258705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4205.0,944.8044129592637,False,False,False,False,4564.522622434002,False,False,False,False
2025-02-26 20:00:00+00:00,15.925,16.015,15.865,15.95,5122.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4977682444925846,15.927363980778141,0.045475016681574235,58.38745277565755,0.505716829642445,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9327.0,1074.7609336885773,False,False,False,False,4573.165682551305,False,False,False,False
2025-02-27 15:00:00+00:00,15.25,15.46,15.225,15.315,2532.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5102579104091771,15.893317948862707,-1.1333836028116704,50.35616771357357,8.620557462502802,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6795.0,1163.4468106856536,False,False,False,False,4541.519702976866,False,False,False,False
2025-02-27 16:00:00+00:00,15.315,15.465,15.315,15.375,1971.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5206975311242833,15.875510133367527,-0.9612300874306665,45.982638086583904,4.598703642119972,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8766.0,1281.3158523804498,False,False,False,False,4501.666684326062,False,False,False,False
2025-02-27 17:00:00+00:00,15.375,15.415,15.32,15.33,1420.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5315340454208433,15.863683414142313,-1.0040437084698275,42.61511847272088,1.4483658836501832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7346.0,1375.3419631962568,False,False,False,False,4453.888906274496,False,False,False,False
2025-02-27 18:00:00+00:00,15.335,15.42,15.335,15.365,794.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5411333035881808,15.85793471916487,-0.9109302936934158,41.029891639234336,-0.19267177547320102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8140.0,1480.2203823715085,False,False,False,False,4397.146442611325,False,False,False,False
2025-02-27 19:00:00+00:00,15.36,15.41,15.17,15.185,695.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5544553532420309,15.851547217889115,-1.2021657181081504,38.06069496413393,-3.2517651748828484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7445.0,1572.6975857455936,False,False,False,False,4339.7488233460335,False,False,False,False
2025-02-27 20:00:00+00:00,15.185,15.19,15.02,15.03,6403.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5710935298353738,15.786152406561056,-1.3240430280816335,34.71057099039633,-6.671912249243931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1042.0,1564.4697161991503,False,False,False,False,4371.737213681754,False,False,False,False
2025-02-28 15:00:00+00:00,14.625,14.95,14.565,14.935,3441.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5894061601490346,15.62955763886071,-1.1784024087652682,31.719884906678658,-9.753045179403252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2399.0,1503.0205733123419,False,False,False,False,4357.307179361107,False,False,False,False
2025-02-28 16:00:00+00:00,14.94,14.99,14.795,14.84,2584.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6094573128745151,15.611087721695503,-1.2652038221654205,29.008718562047363,-12.592063667850795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4983.0,1402.4621148113754,False,False,False,False,4329.814044797369,False,False,False,False
2025-02-28 17:00:00+00:00,14.84,14.885,14.77,14.815,2330.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6290653369867133,15.591274904583559,-1.2340131603848887,27.011353031216437,-14.807486728445106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7313.0,1267.338671170889,False,False,False,False,4298.809175885782,False,False,False,False
2025-02-28 18:00:00+00:00,14.81,14.895,14.745,14.745,1163.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6458957395015981,15.581257408111714,-1.294725072435078,25.137257384035962,-16.960976039569637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8476.0,1116.2791568891698,False,False,False,False,4250.191979360421,False,False,False,False
2025-02-28 19:00:00+00:00,14.745,14.885,14.74,14.87,1763.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6567727060310883,15.568383417796564,-1.0633563352791142,27.147226918329917,-16.960976039569637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6713.0,994.894983914144,False,False,False,False,4211.630863401344,False,False,False,False
2025-02-28 20:00:00+00:00,14.865,15.03,14.865,15.02,8180.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6597129665227219,15.534402549496809,-0.7797369092321642,31.78608398315538,-16.960976039569637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1467.0,1002.2144415278781,False,False,False,False,4273.155966294346,False,False,False,False
2025-03-03 15:00:00+00:00,15.195,15.43,15.135,15.17,2079.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6589516106856694,15.50236393637532,-0.5043829182380775,37.61387688818783,-20.226841928399768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3546.0,1041.6529773181435,False,False,False,False,4239.138044336295,False,False,False,False
2025-03-03 16:00:00+00:00,15.175,15.21,15.08,15.115,2109.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6605885650329303,15.492825850043122,-0.5719533610520297,40.607082943517966,-17.38659444212945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1437.0,1047.7823885225132,False,False,False,False,4206.1126483000735,False,False,False,False
2025-03-03 17:00:00+00:00,15.115,15.145,15.075,15.09,1449.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6596856199108267,15.487389411118436,-0.6023921078833778,42.18285320107511,-15.746547599100396,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12.0,1031.3516538167378,False,False,False,False,4163.366715768289,False,False,False,False
2025-03-03 18:00:00+00:00,15.09,15.11,14.92,14.945,1731.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6606413618666521,15.476981814223125,-0.8052505412619063,40.96822779727441,-15.746547599100396,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1743.0,988.3384498815946,False,False,False,False,4125.6556038959125,False,False,False,False
2025-03-03 19:00:00+00:00,14.93,14.985,14.715,14.73,1245.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6660320177353832,15.465252412834165,-1.1039295307966448,37.58887514938258,-15.746547599100396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2988.0,926.6897917438954,False,False,False,False,4080.994276703728,False,False,False,False
2025-03-03 20:00:00+00:00,14.71,14.775,14.62,14.775,5700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6693246562734065,15.416429295756224,-0.9583231242779913,36.37307473319362,-15.746547599100396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2712.0,954.3690197788737,False,False,False,False,4106.095140630802,False,False,False,False
2025-03-04 15:00:00+00:00,14.435,14.495,14.195,14.25,6103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6849153824240635,15.341774633348747,-1.5940284907673128,31.362669296079865,-11.282231086681243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3391.0,886.9989574567206,False,False,False,False,4137.05490589234,False,False,False,False
2025-03-04 16:00:00+00:00,14.25,14.43,14.165,14.4,3618.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6919281194766866,15.209451247947507,-1.1698487533064916,30.81738390694124,-12.039778797018492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227.0,876.7664154806474,False,False,False,False,4129.007543010288,False,False,False,False
2025-03-04 17:00:00+00:00,14.405,14.54,14.36,14.385,4429.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6967446958328382,15.18587487725937,-1.1494524207350607,30.336435638729963,-12.894193615817372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4202.0,798.0258508995521,False,False,False,False,4133.65858885509,False,False,False,False
2025-03-04 18:00:00+00:00,14.385,14.555,14.38,14.535,3118.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.701761939563442,15.172374126732487,-0.9082483543194009,32.78512584766926,-12.894193615817372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1084.0,768.8471555367682,False,False,False,False,4117.911944066639,False,False,False,False
2025-03-04 19:00:00+00:00,14.535,14.74,14.53,14.73,3784.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7045492329295711,15.166730161820217,-0.6198717440997817,37.46671396838249,-19.076161717242996,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2700.0,798.7875097144928,False,False,False,False,4112.735014701265,False,False,False,False
2025-03-04 20:00:00+00:00,14.72,14.8,14.56,14.575,11335.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7123921887771208,15.139242123481665,-0.7920386163276627,38.77653475323047,-17.66020276199756,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8635.0,652.527238246051,False,False,False,False,4224.708115248532,False,False,False,False
2025-03-05 15:00:00+00:00,15.05,15.305,15.05,15.23,3570.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7097711342842071,15.152584557108531,0.10907099366550282,46.59449822959883,-10.298637703602552,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5065.0,563.8834050949494,False,False,False,False,4214.557601833826,False,False,False,False
2025-03-05 16:00:00+00:00,15.23,15.345,15.185,15.19,4115.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.708695591521119,15.166896789175684,0.03259962542553327,51.31190734520337,-6.069339049733344,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9180.0,412.8154453260354,False,False,False,False,4213.014073123223,False,False,False,False
2025-03-05 17:00:00+00:00,15.205,15.32,15.115,15.275,2352.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7055462199377844,15.173786629963141,0.14345391864729207,55.16240911997923,-2.6210282921482175,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6828.0,300.5547407473372,False,False,False,False,4184.161141756971,False,False,False,False
2025-03-05 18:00:00+00:00,15.275,15.3,15.15,15.19,2577.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.702765816465785,15.179944961803614,0.014307807751596183,56.530926869400474,-1.3354270721860715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9405.0,150.08102383652573,False,False,False,False,4159.243914752987,False,False,False,False
2025-03-05 19:00:00+00:00,15.19,15.275,15.175,15.255,7488.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6990720554697977,15.195798215670049,0.08468624066251158,58.080004722936806,0.32033057480627036,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1917.0,118.03325602510671,False,False,False,False,4210.852536229685,False,False,False,False
2025-03-05 20:00:00+00:00,15.25,15.43,15.25,15.41,11499.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6941215006450149,15.22437077744286,0.26743044608853467,60.55883921776595,2.9299436538895662,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9582.0,264.76142259836087,False,False,False,False,4323.847070551706,False,False,False,False
2025-03-06 15:00:00+00:00,15.33,15.455,15.175,15.31,1347.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6893927671417924,15.234510489315818,0.1095014544425235,60.57296106096376,3.331507429245306,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8235.0,388.33101294567314,False,False,False,False,4277.694402791214,False,False,False,False
2025-03-06 16:00:00+00:00,15.325,15.405,15.235,15.235,540.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6848147773517377,15.234666961703146,0.00048631879431845884,59.379787273985976,3.331507429245306,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7695.0,501.6127026674456,False,False,False,False,4219.745652360342,False,False,False,False
2025-03-06 17:00:00+00:00,15.23,15.27,15.06,15.07,790.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6812753012080119,15.230179391638195,-0.23511698039569456,56.14460569891563,3.331507429245306,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6905.0,600.89002510671,False,False,False,False,4166.571301160957,False,False,False,False
2025-03-06 18:00:00+00:00,15.075,15.155,14.98,15.0,644.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6766193255529609,15.22620983905886,-0.3343236447968621,53.03154866213592,9.545682953792976,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6261.0,688.6436681283113,False,False,False,False,4111.957792615825,False,False,False,False
2025-03-06 19:00:00+00:00,15.02,15.115,14.885,14.92,1493.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6674636002492499,15.218086285864155,-0.4465955682869316,49.8777693123614,6.38790427148551,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4768.0,751.8895027309732,False,False,False,False,4071.353795831084,False,False,False,False
2025-03-06 20:00:00+00:00,14.905,15.1,14.895,15.065,6416.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6551250344864287,15.208257603572441,-0.21867215574313342,50.098855483678044,6.368134088747759,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11184.0,913.6276499754542,False,False,False,False,4107.704899771687,False,False,False,False
2025-03-07 15:00:00+00:00,15.285,15.34,14.84,14.895,2468.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6464452346807701,15.206195517661364,-0.48139502152110347,47.88589371004407,3.971549281679586,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8716.0,1034.5946631541294,False,False,False,False,4082.283118379878,False,False,False,False
