date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_valley_424,aVWAP_valley_299,aVWAP_valley_283,aVWAP_valley_240,aVWAP_valley_188,aVWAP_valley_149,aVWAP_valley_125,aVWAP_OB_bull_398,aVWAP_OB_bull_299,aVWAP_OB_bull_125,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,59.03,59.05,58.66,58.93,86997.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,66.29679771170638,,28.939303126956265,-12.456923162311767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-771112.0,-101192.84839892181,False,False,False,False,140101.22570168675,False,False,False,False
2024-05-21 17:00:00+00:00,57.47,57.695,57.02,57.02,263525.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,65.7747746985938,,28.219694919232744,-13.704560986823275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1034637.0,-115664.85074932611,False,False,False,False,142014.7725900327,False,False,False,False
2024-05-22 17:00:00+00:00,59.165,59.325,58.215,58.725,185968.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,65.5093568818271,,30.51241260322969,-13.704560986823275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-848669.0,-127029.25616406524,False,False,False,False,142696.21797623375,False,False,False,False
2024-05-23 17:00:00+00:00,58.665,58.7,57.485,57.66,400574.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,64.93798754046774,,31.17603692994966,-13.704560986823275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1249243.0,-144427.918859196,False,False,False,False,146694.32312388904,False,False,False,False
2024-05-24 17:00:00+00:00,57.185,57.44,56.915,56.97,107707.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.3544713046670696,63.50255748458886,-0.8882429768192001,31.064529291378726,-13.704560986823275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1356950.0,-163226.7108148674,False,False,False,False,146089.86850181324,False,False,False,False
2024-05-27 17:00:00+00:00,56.97,56.97,56.97,56.97,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.323296762283272,63.50255748458886,-0.8920241383953051,30.990190865664772,-13.704560986823275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1356950.0,-181734.04863169117,False,False,False,False,143824.90930023472,False,False,False,False
2024-05-28 17:00:00+00:00,57.645,58.2,57.35,58.195,294287.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.479077960828082,63.3094015881469,-0.6838278214151189,33.316011715617734,-13.704560986823275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1062663.0,-195391.86183119984,False,False,False,False,146157.65489247913,False,False,False,False
2024-05-29 17:00:00+00:00,58.165,58.565,57.97,58.37,171879.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.574067152146556,63.1936521063181,-0.6368641853077623,35.20340170248045,-13.704560986823275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-890784.0,-206173.1352911812,False,False,False,False,146556.43543678176,False,False,False,False
2024-05-30 17:00:00+00:00,58.29,58.58,58.11,58.54,157989.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.5880809619221194,63.08882351842606,-0.5994695551157917,36.81745174812173,-17.901024388708308,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-732795.0,-214337.81536418616,False,False,False,False,146733.6844997774,False,False,False,False
2024-05-31 17:00:00+00:00,58.16,59.155,58.14,59.115,271793.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.629604860891131,62.942273697213274,-0.5016345888148983,39.14063016661313,-15.482007411970542,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-461002.0,-218162.06628877242,False,False,False,False,148672.5886160599,False,False,False,False
2024-06-03 17:00:00+00:00,58.91,59.71,58.88,59.7,170582.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.6475299156532275,62.87951826144083,-0.41575754479009996,41.93855463305532,-12.717633211751554,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290420.0,-219282.34433080693,False,False,False,False,149012.2694127101,False,False,False,False
2024-06-04 17:00:00+00:00,59.78,60.67,59.68,60.665,166136.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.681538941742974,62.85470481492788,-0.28506069311562005,45.72921833874581,-9.141260533220688,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124284.0,-217809.50178304248,False,False,False,False,149277.75360786187,False,False,False,False
2024-06-05 17:00:00+00:00,60.815,61.27,60.295,61.26,118852.0,,,,,,,,,,,,,,#000000,7.733593783669471,62.85080146695907,-0.2057001584849548,49.36051446381194,-5.815421123164668,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5432.0,-214516.82733679377,False,False,False,False,148806.03649766246,False,False,False,False
2024-06-06 17:00:00+00:00,60.74,61.48,60.74,61.48,45984.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.782122356939568,62.851493439380704,-0.17623642709211612,52.195863684172764,-3.2520616989673385,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40552.0,-210562.27187420783,False,False,False,False,147211.8963969235,False,False,False,False
2024-06-07 17:00:00+00:00,61.84,61.93,61.355,61.59,143097.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.81215650459286,62.86292266100222,-0.16294126471402015,54.308967153497676,-1.306425030793946,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183649.0,-204450.46920949142,False,False,False,False,147148.0995535603,False,False,False,False
2024-06-10 17:00:00+00:00,62.995,63.71,62.88,63.03,126132.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.8031456136912345,62.91217027736955,0.015100284995798633,58.335985563232626,2.435328472602201,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309781.0,-196477.8882915148,False,False,False,False,146822.26855272992,False,False,False,False
2024-06-11 17:00:00+00:00,63.84,64.045,63.5,63.835,84960.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.792859629057776,62.95210526400454,0.11329534702554543,62.2133004016036,5.978368570704461,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394741.0,-187311.70397691766,False,False,False,False,145863.1636139279,False,False,False,False
2024-06-12 17:00:00+00:00,66.455,66.48,65.34,65.49,191487.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.776240686618214,63.107153695019484,0.30642651134513427,66.77599521440959,10.120255341693841,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,586228.0,-175318.84034936855,False,False,False,False,146570.50991448713,False,False,False,False
2024-06-13 17:00:00+00:00,64.695,65.16,64.42,64.705,76614.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.7540428879461585,63.14805730084104,0.2007910868766619,67.40485781417732,10.683144129630797,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,509614.0,-164699.72654550237,False,False,False,False,145485.91286154935,False,False,False,False
2024-06-14 17:00:00+00:00,68.03,68.205,66.82,67.67,564968.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.709947022521646,64.21974140870978,0.447507431790597,70.83649829419632,13.99826586945806,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1074582.0,-145486.05636650234,False,False,False,False,151989.5111117579,False,False,False,False
2024-06-17 17:00:00+00:00,65.98,66.74,65.98,66.54,188851.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.677834965454588,64.26856016234285,0.29584379553314194,70.2742500405253,13.99826586945806,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,885731.0,-129498.19502748677,False,False,False,False,152561.00706351356,False,False,False,False
2024-06-18 17:00:00+00:00,64.4,64.555,64.065,64.26,104882.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.681082808309544,64.23210064209748,0.0036322167848971475,65.29268963039723,13.99826586945806,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,780849.0,-115384.28502706061,False,False,False,False,151821.79765167614,False,False,False,False
2024-06-19 17:00:00+00:00,64.26,64.26,64.26,64.26,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.677584204436741,64.23210064209748,0.0036338719523784963,61.97164935697853,18.953812944938917,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,780849.0,-101489.19533671858,False,False,False,False,149467.97133149512,False,False,False,False
2024-06-20 17:00:00+00:00,63.605,64.1,63.16,63.865,50090.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.661303962473081,64.20998233083635,-0.04502919248814025,58.98333872926708,16.079559722136764,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,730759.0,-88586.12254080045,False,False,False,False,147927.22758992153,False,False,False,False
2024-06-21 17:00:00+00:00,64.44,65.19,64.37,65.075,86387.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.621594671283279,64.20561293366846,0.114068919147226,58.970997705391795,15.857600700076176,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,817146.0,-74543.76405179579,False,False,False,False,146973.11553426384,False,False,False,False
2024-06-24 17:00:00+00:00,64.515,64.55,63.41,64.315,94101.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.599938897336187,64.18463715284913,0.017153144112323833,57.3518065266935,13.990709000621742,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,723045.0,-62178.04677967493,False,False,False,False,146153.39281280237,False,False,False,False
2024-06-25 17:00:00+00:00,64.615,65.23,64.6,64.78,86466.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.554648621398161,64.18614646322624,0.0786076979267711,57.08942504733294,13.330481236956174,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,809511.0,-48663.48791487377,False,False,False,False,145228.00687772015,False,False,False,False
2024-06-26 17:00:00+00:00,65.005,65.53,64.97,65.445,263785.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.46340083400385,64.2245231168491,0.16352825076609903,58.06037344902403,13.330481236956174,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1073296.0,-31268.76717200751,False,False,False,False,147066.09979434463,False,False,False,False
2024-06-27 17:00:00+00:00,66.52,66.84,66.385,66.39,69557.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.37041221908786,64.25341484983052,0.2898867914926335,60.205111457620376,13.330481236956174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1142853.0,-13065.32892127871,False,False,False,False,145864.40832466487,False,False,False,False
2024-06-28 17:00:00+00:00,66.025,66.285,65.47,66.08,77402.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.294053620327765,64.27477422811725,0.24749280247293093,60.77931595833297,13.330481236956174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1065451.0,3655.8544728496436,False,False,False,False,144802.97563746077,False,False,False,False
2024-07-01 17:00:00+00:00,63.775,64.72,63.64,64.63,61688.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.214778532933609,64.27084055680675,0.04978107665450557,57.5875685289254,12.689196748018176,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1003763.0,19161.391612805463,False,False,False,False,143514.37136401178,False,False,False,False
2024-07-02 17:00:00+00:00,65.605,66.125,65.49,66.06,79022.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.123126324208423,64.2913431120681,0.24829784106467379,58.08105401164707,12.689196748018176,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1082785.0,35651.680114932504,False,False,False,False,142514.48963743795,False,False,False,False
2024-07-03 17:00:00+00:00,66.76,66.76,66.76,66.76,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.93324930519077,64.2913431120681,0.3560605971695942,59.52224915465591,12.689196748018176,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1082785.0,51886.30522942968,False,False,False,False,140304.96266631488,False,False,False,False
2024-07-04 17:00:00+00:00,66.76,66.76,66.76,66.76,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.779172663386025,64.2913431120681,0.36415312170244507,60.483045916661794,12.689196748018176,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1082785.0,67869.2307297486,False,False,False,False,138129.69192730225,False,False,False,False
2024-07-05 17:00:00+00:00,67.43,68.05,67.25,67.63,55188.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.64178838325404,64.32441371024647,0.49769521385052023,62.5478303463412,12.689196748018176,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1137973.0,84459.98684246567,False,False,False,False,136843.77422300298,False,False,False,False
2024-07-08 17:00:00+00:00,67.32,67.525,66.94,67.36,58410.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.505161736361104,64.35424985345485,0.46205617452126996,63.076093319642936,8.911896957014207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1079563.0,99887.94053483054,False,False,False,False,135627.74671566958,False,False,False,False
2024-07-09 17:00:00+00:00,66.465,66.765,65.905,66.125,102704.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.360270496117613,64.38528582384988,0.27352833141484456,59.919045821186366,8.911896957014207,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,976859.0,113484.39106917426,False,False,False,False,135117.30103015533,False,False,False,False
2024-07-10 17:00:00+00:00,65.2,65.78,65.1,65.6,155749.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.203920358193778,64.40858957975662,0.19204154009969296,56.51370026652741,10.893854674846075,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,821110.0,124455.3307425204,False,False,False,False,135437.17233201338,False,False,False,False
2024-07-11 17:00:00+00:00,64.935,65.665,64.845,65.32,131776.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.07753709525039,64.42284041855399,0.14761893961077371,53.55016620783631,8.172884457041228,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,689334.0,133213.13956821777,False,False,False,False,135380.40997027673,False,False,False,False
2024-07-12 17:00:00+00:00,65.24,65.26,64.63,64.91,146616.0,,,,,,,,,,,,,,#000000,5.94518606305343,64.43006279496173,0.0807270285485017,50.55074671509242,5.443739041770726,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,542718.0,139562.0521330516,False,False,False,False,135554.605164536,False,False,False,False
2024-07-15 17:00:00+00:00,64.83,64.885,63.935,64.23,154256.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.780694951051953,64.42344294711607,-0.0334636144536335,46.95611225027405,2.185823739950038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388462.0,143420.96605346937,False,False,False,False,135844.5492705122,False,False,False,False
2024-07-16 17:00:00+00:00,69.135,70.025,68.52,69.71,137056.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.622497815445117,65.13857718459968,0.8130590647527721,54.465015309490326,-1.521898290838756,False,False,True,False,True,0.8906254000835823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,525518.0,149344.95107589618,False,False,False,False,135863.3314523647,False,False,False,False
2024-07-17 17:00:00+00:00,64.39,64.87,63.73,64.835,167427.0,,,,,,,,,,,,,,#000000,5.505231068458212,64.79418529648237,0.00741380389126085,51.81531453556276,-1.521898290838756,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358091.0,152581.32392743268,False,False,False,False,136352.69065465362,False,False,False,False
2024-07-18 17:00:00+00:00,63.93,64.08,62.77,63.18,57871.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.409195372379982,64.71709399728138,-0.28416315024041705,48.31084687322874,5.224895310494183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300220.0,154870.29564948796,False,False,False,False,135135.92025690706,False,False,False,False
2024-07-19 17:00:00+00:00,63.25,63.49,62.81,63.16,75017.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.294959576703052,64.63809546510444,-0.27915141630312373,45.95358714003541,3.093700062882391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225203.0,155960.7251743021,False,False,False,False,134203.84397385424,False,False,False,False
2024-07-22 17:00:00+00:00,62.155,63.02,62.065,62.705,127001.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.197703597232641,64.52010395972727,-0.34921267166786196,43.866825088363235,1.0746909702357428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98202.0,155065.24106307258,False,False,False,False,134092.1719742596,False,False,False,False
2024-07-23 17:00:00+00:00,63.03,63.385,62.66,62.67,51167.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.082206711957269,64.48824199510528,-0.35776624174443256,42.4328710762423,-0.46082038217166854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47035.0,153390.35360473036,False,False,False,False,132806.51039326334,False,False,False,False
2024-07-24 17:00:00+00:00,60.04,60.4,59.17,59.275,240879.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.060535259942131,64.16549158068409,-0.9663980842888182,38.03729130415179,-4.766091216499902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193844.0,148006.87525426943,False,False,False,False,134482.05286778638,False,False,False,False
2024-07-25 17:00:00+00:00,60.755,60.97,59.385,59.44,54240.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.038539731969084,64.11217468852955,-0.9272874557056723,35.438490734999014,-7.3350787077434845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139604.0,143547.7919169939,False,False,False,False,133237.9900326269,False,False,False,False
2024-07-26 17:00:00+00:00,60.63,60.67,59.815,59.96,85548.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.030369142688453,64.0392552519412,-0.8109256271719778,34.810017252589,-8.170681694340914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54056.0,140484.16723611028,False,False,False,False,132498.61034219858,False,False,False,False
2024-07-29 17:00:00+00:00,60.175,60.275,59.78,59.88,62586.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.038044181145261,63.98747170487586,-0.8152909258414116,34.29987396227227,-9.043145580428714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116642.0,136497.71503089924,False,False,False,False,131414.69390278464,False,False,False,False
2024-07-30 17:00:00+00:00,59.02,59.72,58.935,59.185,58616.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.050884284365908,63.93248850371043,-0.9399321458235372,33.14128620619943,-10.584038960479717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175258.0,131664.2930924357,False,False,False,False,130286.03198181122,False,False,False,False
2024-07-31 17:00:00+00:00,60.875,61.87,60.66,61.21,234522.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.0288400037965255,63.8313493997987,-0.521263233234644,36.85959494598586,-10.584038960479717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59264.0,130541.80792821187,False,False,False,False,131902.09350147305,False,False,False,False
