date,Open,High,Low,Close,Volume,aVWAP_peak_442,aVWAP_peak_434,aVWAP_peak_430,aVWAP_peak_423,aVWAP_peak_422,aVWAP_peak_414,aVWAP_peak_408,aVWAP_peak_403,aVWAP_peak_402,aVWAP_peak_395,aVWAP_peak_394,aVWAP_peak_386,aVWAP_peak_380,aVWAP_peak_375,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_338,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_325,aVWAP_peak_317,aVWAP_peak_316,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_285,aVWAP_peak_284,aVWAP_peak_280,aVWAP_peak_270,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_263,aVWAP_peak_256,aVWAP_peak_239,aVWAP_peak_238,aVWAP_peak_237,aVWAP_peak_220,aVWAP_peak_219,aVWAP_peak_218,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_215,aVWAP_peak_203,aVWAP_peak_202,aVWAP_peak_196,aVWAP_peak_195,aVWAP_peak_189,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_159,aVWAP_peak_152,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_146,aVWAP_peak_145,aVWAP_peak_144,aVWAP_peak_135,aVWAP_peak_134,aVWAP_peak_127,aVWAP_peak_126,aVWAP_peak_109,aVWAP_peak_108,aVWAP_peak_104,aVWAP_peak_103,aVWAP_peak_101,aVWAP_peak_99,aVWAP_peak_98,aVWAP_peak_90,aVWAP_peak_89,aVWAP_peak_75,aVWAP_peak_70,aVWAP_peak_69,aVWAP_peak_68,aVWAP_peak_60,aVWAP_peak_49,aVWAP_peak_48,aVWAP_peak_47,aVWAP_peak_42,aVWAP_peak_41,aVWAP_peak_40,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_423,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_410,aVWAP_valley_397,aVWAP_valley_392,aVWAP_valley_385,aVWAP_valley_378,aVWAP_valley_372,aVWAP_OB_bull_397,aVWAP_OB_bull_372,aVWAP_OB_bull_55,aVWAP_OB_bull_12,aVWAP_OB_bear_442,aVWAP_OB_bear_413,aVWAP_OB_bear_60,aVWAP_OB_bear_42,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 17:00:00+00:00,1.02,1.02,1.0,1.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0303412401165213,1.0303412401165213,1.0456887677868605,0.98047000631446,0.9797413079235439,0.9797413079235439,0.9772918938343859,0.9726879737643477,0.9744377679511477,0.9744183122870316,0.9673916971681759,0.9621136421612528,0.9621136421612528,0.9635543166982522,0.956536064240227,0.956536064240227,0.956536064240227,0.9575455826595405,0.9575455826595405,0.957840886319846,0.9656088879356132,0.9734645673058523,0.976445853317897,0.9786288494960029,0.9786063547587814,0.9730625179185279,0.9730625179185279,0.9730625179185279,0.9726845057073392,0.9720489639584772,0.9729950305749152,0.9740895152764563,0.9770320553903968,0.9795625823156691,0.9797410173357112,0.9809404622687762,0.9794937218978595,0.9790096214270463,0.9774975369604666,0.9774975369604666,0.9724369594952961,0.9746085691630435,0.9753723995656892,0.9759553419726419,0.9780207160383082,0.9780493726865892,0.978115038400028,0.9782633108031102,0.9786163887656671,0.9707937060101844,0.9704215573995889,0.9704215573995889,0.9704215573995889,1.0931987321570498,1.2968420153255393,1.2968420153255393,1.2968420153255393,1.3128697102263385,1.3128697102263385,1.3128697102263385,,,,,,,,,,,,,,,,,1.2941422635733575,1.3494496901796684,,,1.0931987321570498,1.3128697102263385,,0.9995379672225231,,"rgba(38, 166, 154, 0.5)",0.06715633051271544,0.9878453515899138,0.18099035961747204,53.40023124697736,13.590459030266679,False,False,True,False,False,1.309409416819392,0.9501780000000001,0.9608,0.0,0.0,0.0,0.0,0,1.0054585677872363,0.9028759678738036,False,False,False,False,0.09192460236385398,0.11729514985281034,False,False,False,False,8651.0,6298.211578135332,False,False,False,False,193.3665557957996,False,False,False,False
2025-01-03 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0303412401165213,1.0303412401165213,1.0456887677868605,0.98047000631446,0.9797413079235439,0.9797413079235439,0.9772918938343859,0.9726879737643477,0.9744377679511477,0.9744183122870316,0.9673916971681759,0.9621136421612528,0.9621136421612528,0.9635543166982522,0.956536064240227,0.956536064240227,0.956536064240227,0.9575455826595405,0.9575455826595405,0.957840886319846,0.9656088879356132,0.9734645673058523,0.976445853317897,0.9786288494960029,0.9786063547587814,0.9730625179185279,0.9730625179185279,0.9730625179185279,0.9726845057073392,0.9720489639584772,0.9729950305749152,0.9740895152764563,0.9770320553903968,0.9795625823156691,0.9797410173357112,0.9809404622687762,0.9794937218978595,0.9790096214270463,0.9774975369604666,0.9774975369604666,0.9724369594952961,0.9746085691630435,0.9753723995656892,0.9759553419726419,0.9780207160383082,0.9780493726865892,0.978115038400028,0.9782633108031102,0.9786163887656671,0.9707937060101844,0.9704215573995889,0.9704215573995889,0.9704215573995889,1.0931987321570498,1.2968420153255393,1.2968420153255393,1.2968420153255393,1.3128697102263385,1.3128697102263385,1.3128697102263385,,,,,,,,,,,,,,,,,1.2941422635733575,1.3494496901796684,,,1.0931987321570498,1.3128697102263385,,0.9995379672225231,,#000000,0.06713180076445896,0.9878453515899138,0.181056492924008,52.205637524374964,11.74483023642371,False,False,False,False,False,1.309409416819392,0.952978,0.96055,0.0,0.0,0.0,0.0,0,1.0054585677872363,0.9076852786995624,False,False,False,False,0.07346510328411292,0.09538012656846162,False,False,False,False,8651.0,6334.688918009203,False,False,False,False,190.3686246981903,False,False,False,False
2025-01-06 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0303412401165213,1.0303412401165213,1.0456887677868605,0.98047000631446,0.9797413079235439,0.9797413079235439,0.9772918938343859,0.9726879737643477,0.9744377679511477,0.9744183122870316,0.9673916971681759,0.9621136421612528,0.9621136421612528,0.9635543166982522,0.956536064240227,0.956536064240227,0.956536064240227,0.9575455826595405,0.9575455826595405,0.957840886319846,0.9656088879356132,0.9734645673058523,0.976445853317897,0.9786288494960029,0.9786063547587814,0.9730625179185279,0.9730625179185279,0.9730625179185279,0.9726845057073392,0.9720489639584772,0.9729950305749152,0.9740895152764563,0.9770320553903968,0.9795625823156691,0.9797410173357112,0.9809404622687762,0.9794937218978595,0.9790096214270463,0.9774975369604666,0.9774975369604666,0.9724369594952961,0.9746085691630435,0.9753723995656892,0.9759553419726419,0.9780207160383082,0.9780493726865892,0.978115038400028,0.9782633108031102,0.9786163887656671,0.9707937060101844,0.9704215573995889,0.9704215573995889,0.9704215573995889,1.0931987321570498,1.2968420153255393,1.2968420153255393,1.2968420153255393,1.3128697102263385,1.3128697102263385,1.3128697102263385,,,,,,,,,,,,,,,,,1.2941422635733575,1.3494496901796684,,,1.0931987321570498,1.3128697102263385,,0.9995379672225231,,#000000,0.06707476619015972,0.9878453515899138,0.18121044769097294,51.4092417093067,10.229843848786352,False,True,False,False,False,1.309409416819392,0.955778,0.9600500000000001,0.0,0.0,0.0,0.0,0,1.0242761256185395,0.9059575718975063,False,False,False,False,0.07346510328411292,0.08442261492628728,False,False,False,False,8651.0,6370.600717729991,False,False,False,False,187.41717315248192,False,False,False,False
2025-01-07 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0303412401165213,1.0303412401165213,1.0456887677868605,0.98047000631446,0.9797413079235439,0.9797413079235439,0.9772918938343859,0.9726879737643477,0.9744377679511477,0.9744183122870316,0.9673916971681759,0.9621136421612528,0.9621136421612528,0.9635543166982522,0.956536064240227,0.956536064240227,0.956536064240227,0.9575455826595405,0.9575455826595405,0.957840886319846,0.9656088879356132,0.9734645673058523,0.976445853317897,0.9786288494960029,0.9786063547587814,0.9730625179185279,0.9730625179185279,0.9730625179185279,0.9726845057073392,0.9720489639584772,0.9729950305749152,0.9740895152764563,0.9770320553903968,0.9795625823156691,0.9797410173357112,0.9809404622687762,0.9794937218978595,0.9790096214270463,0.9774975369604666,0.9774975369604666,0.9724369594952961,0.9746085691630435,0.9753723995656892,0.9759553419726419,0.9780207160383082,0.9780493726865892,0.978115038400028,0.9782633108031102,0.9786163887656671,0.9707937060101844,0.9704215573995889,0.9704215573995889,0.9704215573995889,1.0931987321570498,1.2968420153255393,1.2968420153255393,1.2968420153255393,1.3128697102263385,1.3128697102263385,1.3128697102263385,,,,,,,,,,,,,,,,,1.2941422635733575,1.3494496901796684,,,1.0931987321570498,1.3128697102263385,,0.9995379672225231,,#000000,0.06698514376105952,0.9878453515899138,0.18145289727887456,50.878311165927855,8.93928430772199,False,True,False,False,False,1.309409416819392,0.958278,0.9597,0.0,0.0,0.0,0.0,0,1.0178883393617284,0.8976895253561674,False,False,False,False,0.07346510328411292,0.0789438591052001,False,False,False,False,8651.0,6405.955745362084,False,False,False,False,184.5114805454667,False,False,False,False
2025-01-08 17:00:00+00:00,0.9501,0.9501,0.899,0.899,300.0,,,,,,,,,,,,,,,,,,,,,,,,,1.012311601822643,1.012311601822643,1.0301425526245669,0.9766428430013859,0.9766471857967731,0.9766471857967731,0.9745865253447178,0.9703958102944483,0.9723049218908502,0.9723851731476109,0.965949316607377,0.9610150096691304,0.9610150096691304,0.9624546333436181,0.9557062036151711,0.9557062036151711,0.9557062036151711,0.9567094288527819,0.9567094288527819,0.9570050138842608,0.9647139146307219,0.9724921454641233,0.9754629499069003,0.9776648528405204,0.9777074462481444,0.9723570313251686,0.9723570313251686,0.9723570313251686,0.9719927097325681,0.9713748619412466,0.972318686508879,0.973407143603406,0.9763336233985982,0.9788587091135159,0.9790529550827425,0.980249397262543,0.9788612683542626,0.9784385115322997,0.9769538785859598,0.9769538785859598,0.9719685297455911,0.9741319990236755,0.9748930856219706,0.9754739118014637,0.9775339423605475,0.9775625014174929,0.9776279193039353,0.977776162269829,0.9781302816111296,0.970396968379701,0.9700285221049925,0.9700285221049925,0.9700285221049925,1.0921906786786788,1.2948907179986453,1.2948907179986453,1.2948907179986453,1.3108535042706098,1.3108535042706098,1.3108535042706098,,,,,,,,,,,,,,,,,1.2922014851061647,1.347292710251434,,,1.0921906786786788,1.3108535042706098,,0.9912106633129939,,"rgba(239, 83, 80, 1.0)",0.0668845998784924,0.9822347469863517,-1.2444530899125088,45.24526691642356,3.0609429989776302,False,True,False,True,False,0.0,0.958758,0.95872,0.0,0.0,0.0,0.0,0,1.0095775735205426,0.8996887891727584,False,False,False,False,-0.06508347966657996,0.006930189719310073,False,False,False,False,8351.0,6436.111470240191,False,False,False,False,186.3020002269323,False,False,False,False
2025-01-09 17:00:00+00:00,0.899,0.899,0.899,0.899,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.012311601822643,1.012311601822643,1.0301425526245669,0.9766428430013859,0.9766471857967731,0.9766471857967731,0.9745865253447178,0.9703958102944483,0.9723049218908502,0.9723851731476109,0.965949316607377,0.9610150096691304,0.9610150096691304,0.9624546333436181,0.9557062036151711,0.9557062036151711,0.9557062036151711,0.9567094288527819,0.9567094288527819,0.9570050138842608,0.9647139146307219,0.9724921454641233,0.9754629499069003,0.9776648528405204,0.9777074462481444,0.9723570313251686,0.9723570313251686,0.9723570313251686,0.9719927097325681,0.9713748619412466,0.972318686508879,0.973407143603406,0.9763336233985982,0.9788587091135159,0.9790529550827425,0.980249397262543,0.9788612683542626,0.9784385115322997,0.9769538785859598,0.9769538785859598,0.9719685297455911,0.9741319990236755,0.9748930856219706,0.9754739118014637,0.9775339423605475,0.9775625014174929,0.9776279193039353,0.977776162269829,0.9781302816111296,0.970396968379701,0.9700285221049925,0.9700285221049925,0.9700285221049925,1.0921906786786788,1.2948907179986453,1.2948907179986453,1.2948907179986453,1.3108535042706098,1.3108535042706098,1.3108535042706098,,,,,,,,,,,,,,,,,1.2922014851061647,1.347292710251434,,,1.0921906786786788,1.3108535042706098,,0.9912106633129939,,"rgba(239, 83, 80, 1.0)",0.0659371161523736,0.9822347469863517,-1.2623352649212793,41.4899040834207,-0.7885007119407561,False,True,False,True,False,0.0,0.959238,0.95774,0.0,0.0,0.0,0.0,0,1.0196881091617933,0.911135477582846,False,False,False,False,-0.11230314657572985,-0.052686478428209886,False,False,False,False,8351.0,6465.799664500033,False,False,False,False,183.41359712263878,False,False,False,False
2025-01-10 17:00:00+00:00,0.899,0.899,0.869,0.874,600.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9807420730082602,0.9807420730082602,1.0012303889963465,0.9664524862856131,0.9681495745413409,0.9681495745413409,0.9669641913521801,0.9636787190684134,0.9660674910190964,0.9664132682221017,0.9614138096082256,0.9573581026068928,0.9573581026068928,0.9588367639830924,0.9527522787910598,0.9527522787910598,0.9527522787910598,0.9537646981627297,0.9537646981627297,0.9540698643597139,0.9617850989274791,0.9694844324344,0.9724755151706148,0.9747665006640109,0.9749971884746078,0.970143268547208,0.970143268547208,0.970143268547208,0.9698154289347163,0.969242975961978,0.9701926828011033,0.971277137242893,0.9741919057746604,0.9767300381785118,0.9769726868003432,0.9781730988868428,0.9769422806331839,0.9766967845372765,0.975280143117884,0.975280143117884,0.970476791111837,0.9726354762095373,0.9733950503444618,0.9739745879458792,0.9760361106100043,0.9760646140897806,0.9761298312475322,0.9762792145175515,0.976639366358174,0.9691153510442454,0.9687553798420159,0.9687553798420159,0.9687553798420159,1.0898106616658854,1.290688739355617,1.290688739355617,1.290688739355617,1.306526176784527,1.306526176784527,1.306526176784527,,,,,,,,,,,,,,,,,1.288019716497028,1.3426939745842987,,,1.0898106616658854,1.306526176784527,,0.9745136351002194,,"rgba(239, 83, 80, 1.0)",0.06624286987302204,0.9700950413580178,-1.450647315586086,37.96046271107842,-4.334073517100279,False,True,False,True,False,0.0,0.961118,0.956935,0.0,0.0,0.0,0.0,0,1.0122883405902272,0.9018384131591677,False,False,False,False,-0.14024570014599036,-0.09646608928710013,False,False,False,False,7751.0,6485.725251096932,False,False,False,False,189.87230104321802,False,False,False,False
2025-01-13 17:00:00+00:00,0.874,0.913,0.874,0.8827,592.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9633605257487612,0.9633605257487612,0.9833885941165854,0.9591933045010412,0.9618632740760846,0.9618632740760846,0.9612507284491756,0.9586041284226019,0.9612741291945716,0.9617945413140274,0.9578483577564427,0.9544589957652753,0.9544589957652753,0.9559538476029009,0.9504023641109849,0.9504023641109849,0.9504023641109849,0.9514143375191678,0.9514143375191678,0.951724457204009,0.9593956559985028,0.9669929472942009,0.9699853361180448,0.9723361132610943,0.9727150804077012,0.9682761925349475,0.9682761925349475,0.9682761925349475,0.967978791878567,0.9674447660247822,0.9683961271953034,0.9694739007835506,0.9723702430061211,0.9749116723855344,0.9751933008848542,0.9763937507803016,0.9752956700965045,0.9751975374201269,0.9738404824973654,0.9738404824973654,0.9691984456652818,0.9713487455667934,0.9721055514974432,0.972682878300287,0.9747417184921944,0.9747701222349108,0.9748350496288405,0.9749851111392297,0.975349658838796,0.96801451799687,0.9676622691581197,0.9676622691581197,0.9676622691581197,1.0876156747098937,1.286717013452965,1.286717013452965,1.286717013452965,1.3024317745425171,1.3024317745425171,1.3024317745425171,,,,,,,,,,,,,,,,,1.2840678247455526,1.3383334580493338,,,1.0876156747098937,1.3024317745425171,,0.964110544392387,,"rgba(239, 83, 80, 1.0)",0.06670207171577429,0.9621456995212827,-1.1910529534946162,36.396261386935095,-6.060397376705161,False,True,False,True,False,0.0,0.9613719999999999,0.9558485,0.0,0.0,0.0,0.0,0,1.0150987781751843,0.8992294582203125,False,False,False,False,-0.12252621336286032,-0.10949615132498022,False,False,False,False,8343.0,6514.520208444266,False,False,False,False,196.1068390115402,False,False,False,False
2025-01-14 17:00:00+00:00,0.8827,0.8827,0.8827,0.8827,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9633605257487612,0.9633605257487612,0.9833885941165854,0.9591933045010412,0.9618632740760846,0.9618632740760846,0.9612507284491756,0.9586041284226019,0.9612741291945716,0.9617945413140274,0.9578483577564427,0.9544589957652753,0.9544589957652753,0.9559538476029009,0.9504023641109849,0.9504023641109849,0.9504023641109849,0.9514143375191678,0.9514143375191678,0.951724457204009,0.9593956559985028,0.9669929472942009,0.9699853361180448,0.9723361132610943,0.9727150804077012,0.9682761925349475,0.9682761925349475,0.9682761925349475,0.967978791878567,0.9674447660247822,0.9683961271953034,0.9694739007835506,0.9723702430061211,0.9749116723855344,0.9751933008848542,0.9763937507803016,0.9752956700965045,0.9751975374201269,0.9738404824973654,0.9738404824973654,0.9691984456652818,0.9713487455667934,0.9721055514974432,0.972682878300287,0.9747417184921944,0.9747701222349108,0.9748350496288405,0.9749851111392297,0.975349658838796,0.96801451799687,0.9676622691581197,0.9676622691581197,0.9676622691581197,1.0876156747098937,1.286717013452965,1.286717013452965,1.286717013452965,1.3024317745425171,1.3024317745425171,1.3024317745425171,,,,,,,,,,,,,,,,,1.2840678247455526,1.3383334580493338,,,1.0876156747098937,1.3024317745425171,,0.964110544392387,,"rgba(239, 83, 80, 1.0)",0.06704573469316055,0.9621456995212827,-1.18494785514502,35.35346050417287,-7.404410243340948,False,True,False,True,False,0.0,0.961626,0.954887,0.0,0.0,0.0,0.0,0,1.0174591563033408,0.917678614971958,False,False,False,False,-0.14267704656475605,-0.12608659894486812,False,False,False,False,8343.0,6542.8687323443555,False,False,False,False,193.06642290283412,False,False,False,False
2025-01-15 17:00:00+00:00,0.8827,0.8827,0.8508,0.8508,100.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9601693174702569,0.9601693174702569,0.9801741697416975,0.9576520784066426,0.9605186504217433,0.9605186504217433,0.9600161286332716,0.9574881206691934,0.9602239472669262,0.9607815080246291,0.9570431546127722,0.9537885405405406,0.9537885405405406,0.9552908249158248,0.949844004434961,0.949844004434961,0.949844004434961,0.9508584187981383,0.9508584187981383,0.9511704219590518,0.9588486860227062,0.9664376626337019,0.9694351764566759,0.9718022081006487,0.9722132461480647,0.967857906275692,0.967857906275692,0.967857906275692,0.9675667672119316,0.9670404662929206,0.9679933755051838,0.969071004872713,0.9719667333503076,0.9745116641404352,0.974801956264979,0.9760036445077882,0.9749329818861358,0.974866567751821,0.9735212256335976,0.9735212256335976,0.968910419172346,0.971060745010699,0.9718175825700803,0.9723949057775935,0.9744548255053381,0.9744832299708895,0.9745481455244649,0.9746984728007067,0.975064261555806,0.967764913348946,0.9674141054992289,0.9674141054992289,0.9674141054992289,1.0871969503427934,1.2860063002389748,1.2860063002389748,1.2860063002389748,1.3017009065446894,1.3017009065446894,1.3017009065446894,,,,,,,,,,,,,,,,,1.2833603564394003,1.3375589300505095,,,1.0871969503427934,1.3017009065446894,,0.9620883041543506,,"rgba(239, 83, 80, 1.0)",0.06793658285559576,0.9547796948359906,-1.530540549220839,33.137624886927625,-9.881123138640199,False,True,False,True,False,0.0,0.9590419999999998,0.953841,0.0,0.0,0.0,0.0,0,0.9987545787545791,0.9268131868131869,False,False,False,False,-0.17265372831319575,-0.14937016362903194,False,False,False,False,8243.0,6569.227356649094,False,False,False,False,191.62353262527077,False,False,False,False
2025-01-16 17:00:00+00:00,0.8508,0.8508,0.8508,0.8508,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9601693174702569,0.9601693174702569,0.9801741697416975,0.9576520784066426,0.9605186504217433,0.9605186504217433,0.9600161286332716,0.9574881206691934,0.9602239472669262,0.9607815080246291,0.9570431546127722,0.9537885405405406,0.9537885405405406,0.9552908249158248,0.949844004434961,0.949844004434961,0.949844004434961,0.9508584187981383,0.9508584187981383,0.9511704219590518,0.9588486860227062,0.9664376626337019,0.9694351764566759,0.9718022081006487,0.9722132461480647,0.967857906275692,0.967857906275692,0.967857906275692,0.9675667672119316,0.9670404662929206,0.9679933755051838,0.969071004872713,0.9719667333503076,0.9745116641404352,0.974801956264979,0.9760036445077882,0.9749329818861358,0.974866567751821,0.9735212256335976,0.9735212256335976,0.968910419172346,0.971060745010699,0.9718175825700803,0.9723949057775935,0.9744548255053381,0.9744832299708895,0.9745481455244649,0.9746984728007067,0.975064261555806,0.967764913348946,0.9674141054992289,0.9674141054992289,0.9674141054992289,1.0871969503427934,1.2860063002389748,1.2860063002389748,1.2860063002389748,1.3017009065446894,1.3017009065446894,1.3017009065446894,,,,,,,,,,,,,,,,,1.2833603564394003,1.3375589300505095,,,1.0871969503427934,1.3017009065446894,,0.9620883041543506,,"rgba(239, 83, 80, 1.0)",0.06864873442929509,0.9547796948359906,-1.5146629533729377,31.660401142097456,-11.6568360459192,False,True,False,True,False,0.0,0.95648,0.952645,0.0,0.0,0.0,0.0,0,1.0037687495289065,0.9282430089696239,False,False,False,False,-0.2029409336323392,-0.17615554863068555,False,False,False,False,8243.0,6595.177320111899,False,False,False,False,188.65262514270842,False,False,False,False
2025-01-17 17:00:00+00:00,0.8508,0.871,0.8508,0.869,175.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9551531018106265,0.9551531018106265,0.9750342151675485,0.9551268998670349,0.958299816849817,0.958299816849817,0.9579734140435836,0.9556382646551077,0.9584774908765407,0.959094663757191,0.9556971547726836,0.9526651957295373,0.9526651957295373,0.954178920379738,0.9489070933432656,0.9489070933432656,0.9489070933432656,0.9499250881160483,0.9499250881160483,0.9502400659705359,0.9579270094922129,0.9654996073321175,0.9685047456378314,0.9708982415938643,0.971362806860552,0.9671484757757214,0.9671484757757214,0.9671484757757214,0.9668679047911708,0.9663546774763855,0.9673099938901983,0.9683871685623605,0.971281314153535,0.9738316774103142,0.9741365089135097,0.97534008231008,0.9743158172046421,0.9743029562733976,0.972977584030447,0.972977584030447,0.9684201472022699,0.970570248652408,0.9713270477719927,0.9719042956167698,0.9739658011931769,0.973994203629032,0.9740590917105362,0.9742098517215378,0.974577700174607,0.9673397504373177,0.9669914194644142,0.9669914194644142,0.9669914194644142,1.086474897893908,1.2847745692671713,1.2847745692671713,1.2847745692671713,1.3004339656938895,1.3004339656938895,1.3004339656938895,,,,,,,,,,,,,,,,,1.2821342980494266,1.3362156830990481,,,1.086474897893908,1.3004339656938895,,0.9588348288817702,,"rgba(239, 83, 80, 1.0)",0.0686433838337629,0.9410267921609898,-1.0492896494645532,32.816675598959826,-11.6568360459192,False,True,False,True,False,0.0,0.9540599999999999,0.9515399999999999,0.0,0.0,0.0,0.0,0,1.0037497187710922,0.9235557333200008,False,False,False,False,-0.1837229775137565,-0.17993926307222102,False,False,False,False,8418.0,6623.43813685435,False,False,False,False,188.44095653584472,False,False,False,False
2025-01-20 17:00:00+00:00,0.869,0.869,0.869,0.869,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9551531018106265,0.9551531018106265,0.9750342151675485,0.9551268998670349,0.958299816849817,0.958299816849817,0.9579734140435836,0.9556382646551077,0.9584774908765407,0.959094663757191,0.9556971547726836,0.9526651957295373,0.9526651957295373,0.954178920379738,0.9489070933432656,0.9489070933432656,0.9489070933432656,0.9499250881160483,0.9499250881160483,0.9502400659705359,0.9579270094922129,0.9654996073321175,0.9685047456378314,0.9708982415938643,0.971362806860552,0.9671484757757214,0.9671484757757214,0.9671484757757214,0.9668679047911708,0.9663546774763855,0.9673099938901983,0.9683871685623605,0.971281314153535,0.9738316774103142,0.9741365089135097,0.97534008231008,0.9743158172046421,0.9743029562733976,0.972977584030447,0.972977584030447,0.9684201472022699,0.970570248652408,0.9713270477719927,0.9719042956167698,0.9739658011931769,0.973994203629032,0.9740590917105362,0.9742098517215378,0.974577700174607,0.9673397504373177,0.9669914194644142,0.9669914194644142,0.9669914194644142,1.086474897893908,1.2847745692671713,1.2847745692671713,1.2847745692671713,1.3004339656938895,1.3004339656938895,1.3004339656938895,,,,,,,,,,,,,,,,,1.2821342980494266,1.3362156830990481,,,1.086474897893908,1.3004339656938895,,0.9588348288817702,,"rgba(239, 83, 80, 1.0)",0.06857815230070098,0.9410267921609898,-1.0502877336964007,33.587525236868075,-11.6568360459192,False,True,False,True,False,0.0,0.95144,0.950685,0.0,0.0,0.0,0.0,0,1.0086001450626878,0.9575432597658273,False,False,False,False,-0.16840759840351407,-0.17417343073786756,False,False,False,False,8418.0,6651.260801399244,False,False,False,False,185.5193913182347,False,False,False,False
