date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_387,aVWAP_peak_357,aVWAP_peak_332,aVWAP_peak_297,aVWAP_peak_246,aVWAP_peak_198,aVWAP_peak_176,aVWAP_peak_146,aVWAP_peak_116,aVWAP_peak_85,aVWAP_peak_61,aVWAP_peak_44,aVWAP_valley_402,aVWAP_valley_371,aVWAP_valley_328,aVWAP_valley_307,aVWAP_OB_bear_116,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 17:00:00+00:00,1.84,1.845,1.835,1.845,0.0,,,1.9325452805797299,1.8384842647410182,1.8163293623699537,1.977870100075993,2.080916921861603,2.128261644320787,2.202306974798549,2.2706793888062915,2.306835573041253,2.3382607912819076,2.360668080082726,,,1.823227196030838,1.774289114014526,2.2706793888062915,2.1139234892690735,1.798758155022682,"rgba(239, 83, 80, 0.75)",0.22072215627407818,1.914406763954554,-0.314453089468595,46.043452435144054,0.5834674795678225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7925711529184755,0.9107573564881815,False,False,False,False,-0.1404821442136086,-0.13708589355415882,False,False,False,False,-5873933.0,-3857473.2595318067,False,False,False,False,445808.6715225597,False,False,False,False
2025-07-04 17:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,,1.9325452805797299,1.8384842647410182,1.8163293623699537,1.977870100075993,2.080916921861603,2.128261644320787,2.202306974798549,2.2706793888062915,2.306835573041253,2.3382607912819076,2.360668080082726,,,1.823227196030838,1.774289114014526,2.2706793888062915,2.1139234892690735,1.798758155022682,"rgba(239, 83, 80, 0.75)",0.21604685427761172,1.914406763954554,-0.32125792428974204,46.21091948907903,0.5834674795678225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7903147699757869,0.9133171912832931,False,False,False,False,-0.1378226072409307,-0.13745425039754477,False,False,False,False,-5873933.0,-3888736.2012444916,False,False,False,False,438896.9091733727,False,False,False,False
2025-07-07 17:00:00+00:00,1.795,1.82,1.775,1.815,174302.0,,,1.9291131161367046,1.838210479618227,1.816268252203417,1.977322560185395,2.0801753033648787,2.127437836423125,2.201366029302013,2.2696348215773465,2.305745238088878,2.3371315822438756,2.359509600946924,,1.8033333333333335,1.8230846212711966,1.7744476643474265,2.2696348215773465,2.112901347280981,1.8002885396506523,"rgba(239, 83, 80, 0.75)",0.21029586622508706,1.8965262516001475,-0.387674056858955,45.013003722597695,0.5043536283711347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7906189555125724,0.9124758220502903,False,False,False,False,-0.163172043401578,-0.15031314689956138,False,False,False,False,-6048235.0,-3922216.8027755846,False,False,False,False,434794.662519522,False,False,False,False
2025-07-08 17:00:00+00:00,2.015,2.03,1.965,1.985,973374.0,,,1.9374086829449766,1.8446764741371096,1.8207988557294104,1.9775982216375365,2.078898682132204,2.125565631788029,2.1986617798158523,2.266228613218902,2.3020123666734347,2.3331259528320265,2.3553078771784595,,1.964477297309229,1.8296361421677132,1.780922973624354,2.266228613218902,2.112753012553449,1.8583454710337655,#000000,0.20266263628047604,1.905412248081412,0.392710533028112,50.90596382077884,-4.676615048418569,False,True,False,False,True,0.7221635831457469,0.0,0.0,0.0,0.0,0,0.7944102321174797,0.907626717195642,False,False,False,False,-0.057454461884568805,-0.1038838043920651,False,False,False,False,-5074861.0,-3940087.2554457304,False,False,False,False,443144.72976728133,False,False,False,False
2025-07-09 17:00:00+00:00,1.955,1.955,1.925,1.925,664347.0,,,1.9372135300682185,1.847175050862328,1.8227590082615706,1.9771034591658208,2.0774692329547255,2.123766963075035,2.196343096549308,2.2634649049576816,2.29904354557549,2.3299849890067446,2.3520417575873935,,1.9536699543364884,1.83233267540048,1.7839723765542117,2.2634649049576816,2.111487776187665,1.8566583354303934,"rgba(38, 166, 154, 0.5)",0.19598188921660414,1.9042077775180357,0.10609257092620553,52.28587135670552,-3.2697816479079904,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7890736342042755,0.9168646080760098,False,False,False,False,-0.08761482485464309,-0.09574931462335409,False,False,False,False,-5739208.0,-3967980.600322541,False,False,False,False,446574.2223290289,False,False,False,False
2025-07-10 17:00:00+00:00,1.915,1.925,1.905,1.915,340833.0,,,1.9363270425707588,1.848124141818237,1.8235641688130342,1.9767355949206742,2.0766454325532298,2.122760918745626,2.1950794600319843,2.261979602312919,2.2974563448309144,2.328312099627567,2.3503063312027317,,1.947547855809523,1.8334040208533466,1.7852894166495128,2.261979602312919,2.110662830675243,1.8554137644374606,"rgba(38, 166, 154, 0.5)",0.18834695797008508,1.903499280713018,0.0610613487519596,52.79558884584595,-2.571577234163378,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7870105062082139,0.9202483285577843,False,False,False,False,-0.10077455973215839,-0.09826193717775625,False,False,False,False,-6080041.0,-4000725.7227981603,False,False,False,False,444934.82353323,False,False,False,False
2025-07-11 17:00:00+00:00,1.915,1.935,1.895,1.925,657729.0,,,1.9350403926351272,1.849970201188369,1.825134084363299,1.9760755543584108,2.0751113756830017,2.120877355843078,2.1927013891014595,2.259176007636076,2.294456581996415,2.3251473735684707,2.3470213719910507,,1.940711115894615,1.835476216787802,1.7878210046297247,2.259176007636076,2.1091556080331597,1.854669445770714,"rgba(38, 166, 154, 0.5)",0.18365415009428804,1.902975216486227,0.11992532432545354,53.51311142960178,-1.590488633836074,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7882409177820268,0.9144359464627153,False,False,False,False,-0.10077455973215839,-0.09951824845495733,False,False,False,False,-5422312.0,-4022765.820119119,False,False,False,False,448233.9580520946,False,False,False,False
2025-07-14 17:00:00+00:00,1.875,1.895,1.875,1.895,208193.0,,,1.9340066291485865,1.850286855410811,1.8254637464311945,1.9757627895580427,2.0745402360985787,2.1202011169075408,2.1918757660769312,2.2582208119420537,2.2934419760208065,2.3240826653132367,2.3459199194267377,,1.93709883049808,1.8358813096491762,1.788422771861799,2.2582208119420537,2.10852750112132,1.853800970669685,"rgba(38, 166, 154, 0.5)",0.17669735412553128,1.9024596221855217,-0.04221694332911236,52.5907902895206,-1.590488633836074,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7800095648015303,0.9196556671449069,False,False,False,False,-0.10535693418602284,-0.10243759132049007,False,False,False,False,-5630505.0,-4047692.008954481,False,False,False,False,444512.39281097683,False,False,False,False
2025-07-15 17:00:00+00:00,1.895,1.925,1.88,1.885,638697.0,,,1.931632464372977,1.8514322856148195,1.826585219567683,1.9749071915693768,2.0728871269616596,2.1182245525611645,2.189439402436543,2.255386246507512,2.290424129732884,2.320910336787848,2.3426345762173457,,1.9300382486095824,1.8372776334182,1.7903750291431173,2.255386246507512,2.106769412029983,1.8525636370569665,#000000,0.16887612070435717,1.9015912185349568,-0.09824490558971462,51.50434857760731,-1.590488633836074,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7897016361886429,0.9148219441770935,False,False,False,False,-0.0890810612519891,-0.0957593262862396,False,False,False,False,-6269202.0,-4082134.0243195277,False,False,False,False,447523.0068759229,False,False,False,False
2025-07-16 17:00:00+00:00,1.865,1.875,1.845,1.845,287512.0,,,1.9295001309435602,1.8514715129924293,1.8267852647735958,1.9743261445639433,2.0719793698726923,2.117180965344724,2.18820151704094,2.253978179296619,2.288938393710782,2.3193588709108437,2.341034584303109,,1.9245694354210374,1.8374590187413493,1.790895484356647,2.253978179296619,2.1057049939775676,1.8509746461730112,#000000,0.15998938590922865,1.900589793977478,-0.34745926213516093,48.947126484092436,-1.590488633836074,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7889423076923077,0.912019230769231,False,False,False,False,-0.11330289832300468,-0.10453111230462214,False,False,False,False,-6556714.0,-4120499.6053378293,False,False,False,False,445042.21607164503,False,False,False,False
2025-07-17 17:00:00+00:00,1.915,1.925,1.915,1.925,448190.0,,,1.9291744730751568,1.8526543689736041,1.8278152496885354,1.973931341535141,2.0710094663158922,2.115980053131329,2.186672456960209,2.2521663326103396,2.2869951873406626,2.317305135076938,2.338900512569745,,1.924273296219721,1.83878142178173,1.792516857439024,2.2521663326103396,2.104782234297959,1.8518571918134918,#000000,0.1588004867580798,1.9009164099979787,0.1516594217920175,50.996362370874664,-1.590488633836074,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7876908396946565,0.9088740458015271,False,False,False,False,-0.07859830551458367,-0.09156470890960292,False,False,False,False,-6108524.0,-4151321.6889760024,False,False,False,False,445091.01892324747,False,False,False,False
2025-07-18 17:00:00+00:00,1.955,1.965,1.925,1.965,254271.0,,,1.929692735983125,1.8535919663844778,1.8285733365346548,1.9738370415482636,2.0705741781844664,2.115409455991799,2.1859100750285774,2.2512396875259286,2.285991646793525,2.3162370310951648,2.3377857823318338,,1.9257720412722563,1.8397782767899014,1.7936285060851829,2.2512396875259286,2.1044402670365288,1.8530596080491135,"rgba(38, 166, 154, 0.5)",0.15982535513538712,1.901516094580007,0.3972079734546269,53.87965071928417,-0.6381712198193341,False,False,True,False,True,0.40232325391983537,0.0,0.0,0.0,0.0,0,0.791208791208791,0.9073100812231248,False,False,False,False,-0.06092126636205417,-0.07624298763582854,False,False,False,False,-5854253.0,-4177723.724805832,False,False,False,False,442132.5690174607,False,False,False,False
2025-07-21 17:00:00+00:00,1.935,1.955,1.93,1.93,486801.0,,,1.9300577999271769,1.8551009148413813,1.8298446627413298,1.9735514691235128,2.069657158288519,2.1142399740789948,2.1843819125773307,2.2494032251236464,2.284011075506009,2.3141353087467267,2.3355963614711595,,1.9269630332823098,1.8414167804101367,1.7955380511440433,2.2494032251236464,2.1036345329477992,1.8546392882788298,"rgba(38, 166, 154, 0.5)",0.16030033748625316,1.902261536332999,0.17304058183520415,53.99812883290926,-0.40774556431647113,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7917663954044997,0.9056965055050266,False,False,False,False,-0.05456303575577046,-0.0654030116957995,False,False,False,False,-6341054.0,-4211263.729072408,False,False,False,False,442825.1028311434,False,False,False,False
2025-07-22 17:00:00+00:00,1.965,2.0,1.96,1.995,148447.0,,,1.9307566621152683,1.855802456009418,1.8303907579027752,1.9735794813960197,2.069478518007496,2.1139802115200634,2.1840073290147823,2.2489308600316695,2.283492524736936,2.3135780553564884,2.3350113474814416,,1.9285939076688619,1.8421410427995186,1.7962974059144505,2.2489308600316695,2.1035462003247596,1.8556774521276103,"rgba(38, 166, 154, 0.5)",0.1587143731747717,1.9028271811369317,0.580746513496735,56.50783852954902,2.0988745653501155,False,False,True,False,True,1.2404075701566128,0.0,0.0,0.0,0.0,0,0.7961630695443646,0.8978417266187051,False,False,False,False,-0.02973852039451503,-0.04757076604515727,False,False,False,False,-6192607.0,-4241982.229396867,False,False,False,False,438261.1012368621,False,False,False,False
2025-07-23 17:00:00+00:00,2.045,2.135,2.045,2.095,1485481.0,,,1.948925621201035,1.8678957968990977,1.8392799794081394,1.9764017059467587,2.0699373538905257,2.113540269256375,2.1823033561723815,2.246168749449618,2.2802203632046805,2.3098809896117074,2.3310148037026956,,1.9643851532448593,1.8541309768299241,1.8076869344432613,2.246168749449618,2.105960817158456,1.8754010215060148,"rgba(38, 166, 154, 1.0)",0.16294447183292018,1.9146457520743247,1.1068448404350095,60.953145446898276,6.27403202666958,True,False,True,False,True,3.926800006392579,0.0,0.0,0.0,0.0,0,0.8044719314938152,0.8829686013320648,False,False,False,False,0.03569078970969125,-0.005939988167733008,False,False,False,False,-4707126.0,-4249193.760724047,False,False,False,False,454497.0686595464,False,False,False,False
2025-07-24 17:00:00+00:00,2.085,2.14,2.085,2.125,288032.0,,,1.9525194239010784,1.8703446409775466,1.8410978712380435,1.9770487051207633,2.0701239752888676,2.1135521758575635,2.182069343784777,2.2457292229025536,2.2796811909634807,2.3092588471099336,2.330334386521832,,1.970601231718996,1.856554437926575,1.8099799607658669,2.2457292229025536,2.1065236166969488,1.8790452101371462,"rgba(38, 166, 154, 1.0)",0.16626495733029384,1.916930112775115,1.251435603544188,64.60017834725663,9.570630521942178,True,False,True,False,True,4.710476331620431,0.0,0.0,0.0,0.0,0,0.815399330463893,0.8785270205643236,False,False,False,False,0.04909342298818385,0.021576717410225422,False,False,False,False,-4419094.0,-4251827.872960883,False,False,False,False,451916.214881879,False,False,False,False
2025-07-25 17:00:00+00:00,2.095,2.1,2.075,2.08,762651.0,,,1.9596313763959008,1.875797369236949,1.8452580459396595,1.9783512580284504,2.070279634825397,2.1132671327868326,2.181161567532424,2.2442976847541605,2.277996571328473,2.3073630221976367,2.328289524208234,,1.9817596787340694,1.8620048363419142,1.8152799786750298,2.2442976847541605,2.1074266533849197,1.886348164583671,"rgba(38, 166, 154, 1.0)",0.1686151329598605,1.9215928831530158,0.9394596680992667,64.56480383849761,9.570630521942178,True,False,True,False,True,3.3875276201642244,0.0,0.0,0.0,0.0,0,0.8112756808408983,0.8786430960344006,False,False,False,False,0.034202486946741106,0.027889602178483262,False,False,False,False,-5181745.0,-4266245.1927599395,False,False,False,False,456733.80844960175,False,False,False,False
2025-07-28 17:00:00+00:00,2.175,2.175,2.15,2.165,124933.0,,,1.9614071216447984,1.876988918932618,1.84614431470912,1.9787161723511135,2.0704388667015126,2.113348877104807,2.1811342971288417,2.244179728745973,2.2778342639717115,2.307163839791163,2.3280646016502557,,1.9846153097141377,1.8631779577883028,1.8163752993123092,2.244179728745973,2.1077655457029008,1.88805618893825,"rgba(38, 166, 154, 1.0)",0.17281422614115166,1.9227015447244575,1.4020747058036607,66.6653459392804,11.584312125511104,True,False,True,False,True,5.607365783889119,0.0,0.0,0.0,0.0,0,0.8125894134477826,0.8774439675727232,False,False,False,False,0.07894735708413131,0.05341847963130729,False,False,False,False,-5056812.0,-4278502.042484592,False,False,False,False,451589.6098689878,False,False,False,False
2025-07-29 17:00:00+00:00,2.155,2.21,2.15,2.2,559283.0,,2.186666666666667,1.9698676449898378,1.8826292101525457,1.8503395073354276,1.980536531995088,2.071322448280834,2.113880879968883,2.181171922875897,2.2438070592077954,2.2772601929591083,2.3064224444065657,2.3272067365314815,,1.997905075567163,1.8687192683976093,1.821519499163075,2.2438070592077954,2.1159259371141776,1.8960479477092822,"rgba(38, 166, 154, 1.0)",0.17731602570828534,1.9366196071385122,1.4853727507675645,68.81110905369135,13.702834724976299,True,False,True,False,True,6.499539003731304,0.0,0.0,0.0,0.0,0,0.809069212410501,0.8768496420047733,False,False,False,False,0.08942677772955528,0.07142262868043128,False,False,False,False,-4497529.0,-4281897.809267777,False,False,False,False,453259.2748322593,False,False,False,False
2025-07-30 17:00:00+00:00,2.185,2.19,2.135,2.165,653070.0,,2.174097472710781,1.9779960428092005,1.8884748069645645,1.8547783218979073,1.9823861295117247,2.0721320394292655,2.1142963659043548,2.181031374039236,2.2432027405801818,2.276428624996687,2.3054017431382827,2.326053955941772,,2.0097043885422243,1.8744966862395558,1.8269758644360006,2.2432027405801818,2.1163566348269964,1.903725646405927,"rgba(38, 166, 154, 1.0)",0.18115351112965739,1.9409251418219426,1.2369335641398627,68.30469716689919,13.702834724976299,True,False,True,False,True,5.4441700633952195,0.0,0.0,0.0,0.0,0,0.8125298900047824,0.8732663797226208,False,False,False,False,0.07894735708413131,0.0751849928822813,False,False,False,False,-5150599.0,-4295366.0447830055,False,False,False,False,456357.1155325343,False,False,False,False
2025-07-31 17:00:00+00:00,2.115,2.14,2.105,2.12,292181.0,,2.1639153928503223,1.9806468214857138,1.8906273811880516,1.8564610201159015,1.9830137971545514,2.07232627170636,2.114323966377297,2.1808228485660903,2.242795779716669,2.2759248783686052,2.304817232297896,2.3254127173984247,,2.013166721120751,1.8766463701214797,1.8290655551314028,2.242795779716669,2.1159240089354903,1.9062928821245446,"rgba(38, 166, 154, 0.75)",0.18435302014353963,1.9420264182333553,0.9653955309659277,65.65409830687602,13.702834724976299,True,False,True,False,False,4.100335290617448,0.0,0.0,0.0,0.0,0,0.8112122664111165,0.8677527551509346,False,False,False,False,0.055055524418291056,0.06512025865028617,False,False,False,False,-5442780.0,-4313155.408429781,False,False,False,False,453811.74940024695,False,False,False,False
2025-08-01 17:00:00+00:00,2.095,2.105,2.06,2.1,424394.0,,2.147286170522349,1.9834574181002596,1.893243138548121,1.858565203948001,1.9836987047914576,2.072416923184216,2.1141833585335608,2.1803533542103555,2.242048160478275,2.2750421440477715,2.303821503213932,2.3243372377729865,,2.0163978728187835,1.8792871871202592,1.8317087606435953,2.242048160478275,2.1148711097792736,1.9091312735275459,"rgba(38, 166, 154, 0.75)",0.18694552851202115,1.9429419686003306,0.8401272426773778,62.90064864223959,17.91549198341977,True,False,True,False,False,3.505573315673697,0.0,0.0,0.0,0.0,0,0.8022190062711048,0.875060299083454,False,False,False,False,0.03122632914464042,0.0481732938974633,False,False,False,False,-5867174.0,-4337248.719926993,False,False,False,False,453355.6602622586,False,False,False,False
2025-08-04 17:00:00+00:00,2.105,2.105,2.08,2.095,71790.0,,2.145350228434659,1.9839403893040872,1.8936899531362041,1.858925038181939,1.9838191773266094,2.0724369415809125,2.114164295292727,2.1802786957529103,2.2419264995532164,2.2748976194077395,2.303657859160685,2.3241601089242154,,2.016953274357415,1.8797379320086158,1.8321591699087798,2.2419264995532164,2.1147705671713255,1.9096167920916034,"rgba(38, 166, 154, 0.75)",0.18882691440473168,1.9431565032572944,0.8041411745851251,60.804785793207465,15.869485344816738,True,False,True,False,False,3.355277442395412,0.0,0.0,0.0,0.0,0,0.8062801932367151,0.8739130434782609,False,False,False,False,0.037179250535859944,0.04267627221666162,False,False,False,False,-5938964.0,-4362081.514966885,False,False,False,False,447439.91359152587,False,False,False,False
2025-08-05 17:00:00+00:00,2.095,2.14,2.085,2.135,366996.0,,2.1414209394941,1.9869305496138263,1.8962442601692613,1.860954759133631,1.9845798903275285,2.0726685154998084,2.1141914444077807,2.1800154748023775,2.2414187145715965,2.2742703620179108,2.3029308216835433,2.3233629604622106,,2.020620801918995,1.8822968461757095,1.8346703225170649,2.2414187145715965,2.114915724348631,1.9125293235372565,"rgba(38, 166, 154, 0.75)",0.19137654501529236,1.9449183015024638,0.9932340375480553,60.984930168574124,15.869485344816738,True,False,True,False,False,4.457729998658046,0.0,0.0,0.0,0.0,0,0.8132880698351113,0.8690591658583899,False,False,False,False,0.04909342298818385,0.045884847602422736,False,False,False,False,-5571968.0,-4380839.4449673975,False,False,False,False,446192.72113274253,False,False,False,False
2025-08-06 17:00:00+00:00,2.165,2.165,2.08,2.105,669846.0,,2.1359621006114557,1.9919338836489846,1.9006934686994126,1.8645325614760766,1.9859130198108856,2.073056063590984,2.1142122853830383,2.179514563315188,2.240477574442329,2.2731140290009986,2.3015946460653995,2.3219003435623113,,2.0264794550665415,1.886765990643831,1.8390902676978198,2.240477574442329,2.1152420449672555,1.917445237802731,"rgba(38, 166, 154, 0.5)",0.19243562162052194,1.9480047565217253,0.8158325478214485,59.38180823992414,14.159967090569111,False,False,True,False,False,3.53289869967551,0.0,0.0,0.0,0.0,0,0.8105876639145214,0.8742107819329772,False,False,False,False,0.055055524418291056,0.050470186010356896,False,False,False,False,-6241814.0,-4409691.763650073,False,False,False,False,449660.2138283589,False,False,False,False
2025-08-07 17:00:00+00:00,2.085,2.085,2.05,2.055,172992.0,,2.132048693910995,1.9926379935325702,1.901536894788709,1.865248322518784,1.986114294162864,2.0730339965727307,2.1141018903060034,2.1792777949896576,2.240133113979121,2.2727172844486794,2.3011540556945187,2.3214286834724485,,2.0270510194308433,1.8876312586533457,1.8399943106557595,2.240133113979121,2.114952751531423,1.9182255295799828,"rgba(38, 166, 154, 0.5)",0.1925405070286641,1.9483214008191445,0.5540579529323358,55.75802857665229,10.621758955687469,False,False,True,False,False,2.0085374000584295,0.0,0.0,0.0,0.0,0,0.8031341821743387,0.8849167482859942,False,False,False,False,0.02230096182415633,0.036385573917256615,False,False,False,False,-6414806.0,-4440778.806074102,False,False,False,False,445370.7841566014,False,False,False,False
2025-08-08 17:00:00+00:00,2.045,2.06,2.03,2.055,296700.0,,2.1249666970988494,1.9935643366683569,1.9028310352211475,1.8663719458723766,1.9863904893960722,2.0729382180183555,2.1138580484712404,2.178821704549175,2.23949557610946,2.2719918096353,2.300354754514632,2.320576947003193,,2.027602450547817,1.8889706834526692,1.8414249810639765,2.23949557610946,2.1143467968798464,1.9193327050214875,"rgba(38, 166, 154, 0.5)",0.19262955158581546,1.9486863562471615,0.5519072378958247,53.342175467804395,8.307707720732687,False,True,True,False,False,2.0085374000584295,0.0,0.0,0.0,0.0,0,0.7990196078431372,0.8901960784313725,False,False,False,False,0.020772185167533628,0.028578879542395123,False,False,False,False,-6414806.0,-4471383.878848147,False,False,False,False,443065.81075882463,False,False,False,False
2025-08-11 17:00:00+00:00,2.015,2.015,1.975,1.985,163045.0,,2.1190451317699903,1.9935471491858485,1.9032593313276096,1.8667930877844918,1.9864033287765517,2.0727654100649247,2.1136095999131492,2.1784641643907774,2.2390437126544165,2.2714946319801395,2.2998193848886648,2.320014198133003,,2.0270979641969364,1.8894389095576398,1.8419898056300434,2.2390437126544165,2.113688260905797,1.9195088931282065,"rgba(239, 83, 80, 1.0)",0.19183462284616587,1.9484671057587972,0.19043952389396868,48.58330685404601,3.8912578775245947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8011811023622047,0.8873031496062993,False,False,False,False,-0.010000363193145774,0.009289258174624674,False,False,False,False,-6577851.0,-4504042.283827245,False,False,False,False,438724.4028400832,False,False,False,False
2025-08-12 17:00:00+00:00,2.025,2.025,2.0,2.02,220299.0,,2.1131537365997395,1.9938065068943576,1.903982522851181,1.867463128667334,1.986497046040744,2.0725999275339078,2.1133394351809693,2.178043310514393,2.2384931275388125,2.270881444352341,2.2991535110922547,2.3193107056590767,,2.02687275870347,1.8902076771642067,1.842864184015128,2.2384931275388125,2.113060366910426,1.9199815399609348,"rgba(239, 83, 80, 1.0)",0.1902774882179463,1.948460452186111,0.3759748380320567,47.41562288417871,2.84717227685708,False,True,False,True,False,0.9294083366834478,0.0,0.0,0.0,0.0,0,0.8031496062992123,0.8794291338582678,False,False,False,False,0.0007692000799836876,0.005029229127304181,False,False,False,False,-6357552.0,-4532778.86857411,False,False,False,False,435337.9624859733,False,False,False,False
2025-08-13 17:00:00+00:00,1.975,2.015,1.96,2.015,358072.0,,2.103336363694849,1.9938616271182303,1.9049473746068994,1.8684056374370297,1.9865509299965713,2.072247997230902,2.1128221773044116,2.177287462700762,2.2375310234073194,2.269820043302536,2.2980084213358682,2.3181056813054,,2.025985656765001,1.8912566870049556,1.8441173134349074,2.2375310234073194,2.1119103949533984,1.920453219068288,"rgba(239, 83, 80, 1.0)",0.1871727293989132,1.9482295951176523,0.3567314805782576,46.402509478663994,1.7972111924745562,False,True,False,True,False,0.776477903324551,0.0,0.0,0.0,0.0,0,0.8011782032400591,0.8787432498772707,False,False,False,False,-0.014616454823061268,-0.0047936128478785435,False,False,False,False,-6715624.0,-4566621.428751255,False,False,False,False,434140.040586966,False,False,False,False
2025-08-14 17:00:00+00:00,1.985,2.025,1.985,2.02,383886.0,,2.0956018562690617,1.9941883133193306,1.9061068828432093,1.8695044044567735,1.986683380076568,2.071940225090981,2.1123357734612704,2.176543395217381,2.236564655870156,2.2687463141584594,2.2968442654925965,2.316876917772337,,2.0254977034799264,1.892497980460876,1.8455537566066362,2.236564655870156,2.11099469866901,1.921183146849146,"rgba(239, 83, 80, 1.0)",0.18586920229120396,1.9483056712464482,0.3857246271559681,46.04720891875852,1.2380701055318113,False,True,False,True,False,0.9287105271910292,0.0,0.0,0.0,0.0,0,0.8024449877750611,0.877750611246944,False,False,False,False,-0.003846203222639928,-0.0043199080352592355,False,False,False,False,-6331738.0,-4593987.577142709,False,False,False,False,433360.90817476495,False,False,False,False
2025-08-15 17:00:00+00:00,2.015,2.025,2.005,2.015,231612.0,,2.0917639204062253,1.9944394239540573,1.906827232990159,1.8701824201105857,1.986779552217695,2.071770873889012,2.112058758187823,2.176111047633769,2.235998351999451,2.2681152127910176,2.296158594019507,2.31615229235498,,2.0253078688545663,1.8932657605292342,1.8464344303413547,2.235998351999451,2.1105298067128566,1.9216693532417184,"rgba(239, 83, 80, 1.0)",0.18453574570106893,1.948433378359658,0.36072480910107285,45.522413646053536,0.42766197532254324,False,True,False,True,False,0.7701342729138787,0.0,0.0,0.0,0.0,0,0.8031496062992126,0.8794291338582677,False,False,False,False,0.0023076654196381506,-0.0010061213078105425,False,False,False,False,-6563350.0,-4624520.3278846815,False,False,False,False,430233.0181255438,False,False,False,False
2025-08-18 17:00:00+00:00,2.025,2.035,2.005,2.015,226505.0,,2.088496689991031,1.9947180791768253,1.907543967034918,1.870854523730258,1.9868840088287711,2.0716158955716955,2.1117986234651047,2.175699167339851,2.23545563899763,2.2675091438968673,2.2954991721949782,2.3154548080572264,,2.025186669611679,1.8940276662774818,1.847303733216331,2.23545563899763,2.110127476523763,1.9221726897018308,"rgba(239, 83, 80, 1.0)",0.1804721535257069,1.9486070297010196,0.3678848454009462,45.17255013091688,-0.2662173502739478,False,True,False,True,False,0.7701342729138787,0.0,0.0,0.0,0.0,0,0.8029556650246304,0.8798029556650246,False,False,False,False,0.005384636153985645,0.0021892574230875515,False,False,False,False,-6563350.0,-4654579.702646159,False,False,False,False,427074.44420111674,False,False,False,False
2025-08-19 17:00:00+00:00,1.995,1.995,1.955,1.965,111759.0,,2.0859869384755454,1.9945861957029438,1.907746688966124,1.8710796770868532,1.986859193544743,2.0714730760333038,2.1116069824461947,2.1754367029487853,2.235131516644082,2.267155385558982,2.2951203735362253,2.3150580039648787,1.9716666666666667,2.024731684023109,1.894260334852342,1.8476132693736615,2.235131516644082,2.1097700612423886,1.9345679887289449,"rgba(239, 83, 80, 1.0)",0.17554902295218727,1.9456154152046743,0.11042262992603151,42.05915383662642,-3.470893434582024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7973438268568617,0.8834235120511562,False,False,False,False,0.010206504892644722,0.0061978811578661365,False,False,False,False,-6675109.0,-4685905.738264048,False,False,False,False,422185.83266311494,False,False,False,False
2025-08-20 17:00:00+00:00,1.975,1.98,1.965,1.975,249162.0,,2.080838167700982,1.9943185224212145,1.9082057319157113,1.8715863020984724,1.9868101966485836,2.0711614232196314,2.1111866742281586,2.1748587398048196,2.234416312193799,2.266374165125926,2.2942833749392766,2.3141809127406705,1.9728172508665331,2.023775644621885,1.8947851342499524,1.8483070482260384,2.234416312193799,2.1090183769197703,1.9349212694911022,"rgba(239, 83, 80, 1.0)",0.16939545395266048,1.9454657015224561,0.17435118705014163,40.87941166165381,-4.76987856682031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8073852295409182,0.8827345309381238,False,False,False,False,0.030833904027353674,0.018515892592609905,False,False,False,False,-6425947.0,-4712883.12216693,False,False,False,False,419503.29262182635,False,False,False,False
