date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_peak_805,aVWAP_peak_804,aVWAP_peak_774,aVWAP_peak_740,aVWAP_peak_738,aVWAP_peak_683,aVWAP_peak_650,aVWAP_peak_648,aVWAP_valley_823,aVWAP_valley_818,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_777,aVWAP_valley_750,aVWAP_valley_727,aVWAP_valley_686,aVWAP_valley_660,aVWAP_valley_628,aVWAP_valley_626,aVWAP_valley_590,aVWAP_valley_558,aVWAP_valley_535,aVWAP_valley_500,aVWAP_valley_448,aVWAP_valley_412,aVWAP_valley_353,aVWAP_valley_298,aVWAP_valley_183,aVWAP_valley_162,aVWAP_valley_133,aVWAP_valley_102,aVWAP_valley_56,aVWAP_OB_bull_823,aVWAP_OB_bull_558,aVWAP_OB_bull_162,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 18:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,,1.1229130075421014,1.1130034886235787,1.1137045974560096,1.1003224871433757,1.1827090326944512,1.1941288778339738,,,1.0980858361549624,1.0980858361549624,1.1111920074000372,1.113568940061239,1.1044731316316232,1.0951902947700112,1.1593678396261151,1.1927284263082292,1.1919472362926602,1.1763135426653748,1.1554264393509088,1.1442216199961228,1.1170409113891475,1.0971589372249904,1.088794579451932,1.0656258782571977,1.0481989000546805,1.0069617155478332,0.9984652836439224,0.9765000300168221,0.9495421372259055,0.878179946921566,,1.1554264393509088,0.9984652836439224,1.1377969152155816,1.0848667940975565,"rgba(38, 166, 154, 0.5)",0.03844347670154044,1.124522689525481,-0.24770625194519383,53.229215168715065,-1.16326844141971,False,False,True,False,True,0.7914366321881303,0.0,0.0,0.0,0.0,0,0.9270472369140981,0.9650434676880051,False,False,False,False,-0.11057073292032256,-0.11160095578507032,False,False,False,False,323282.0,319864.31071843894,False,False,False,False,10697.035187666192,False,False,False,False
2025-09-01 19:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,,1.1229130075421014,1.1130034886235787,1.1137045974560096,1.1003224871433757,1.1827090326944512,1.1941288778339738,,,1.0980858361549624,1.0980858361549624,1.1111920074000372,1.113568940061239,1.1044731316316232,1.0951902947700112,1.1593678396261151,1.1927284263082292,1.1919472362926602,1.1763135426653748,1.1554264393509088,1.1442216199961228,1.1170409113891475,1.0971589372249904,1.088794579451932,1.0656258782571977,1.0481989000546805,1.0069617155478332,0.9984652836439224,0.9765000300168221,0.9495421372259055,0.878179946921566,,1.1554264393509088,0.9984652836439224,1.1377969152155816,1.0848667940975565,"rgba(38, 166, 154, 0.5)",0.03699318174334939,1.124522689525481,-0.2574174233389089,53.576100557190145,-0.53804229819238,False,False,True,False,True,0.7914366321881303,0.0,0.0,0.0,0.0,0,0.9274646583122413,0.9706772022964378,False,False,False,False,-0.11057073292032256,-0.11108584435269644,False,False,False,False,323282.0,319917.2981491608,False,False,False,False,10531.189680880669,False,False,False,False
2025-09-02 14:00:00+00:00,1.11,1.115,1.105,1.105,3384.0,,,1.1083333333333334,1.1226742497931217,1.112970325043735,1.1136689421580552,1.10034404746945,1.182598674524692,1.1940081238256421,,,1.0994132057416268,1.0994132057416268,1.1111351798547062,1.113524727957531,1.1044961332173537,1.0952303066833395,1.1592755382486049,1.1926212864007009,1.191841906294896,1.1762488485864298,1.1553849918932453,1.1441912832755383,1.117034371305685,1.0971663788163812,1.0888068046437591,1.0656484450322532,1.0482268332809657,1.007000221067496,0.9985062612785532,0.9765467759372171,0.9495943272734149,0.8782426041700272,,1.1553849918932453,0.9985062612785532,1.1335139565925758,1.0849795289409705,#000000,0.03537991999340478,1.1125011858310145,-0.21201816828338965,50.728954677049835,-0.53804229819238,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9198717948717949,0.9614768244575935,False,False,False,False,-0.11986226763705538,-0.11547405599487591,False,False,False,False,319898.0,319916.99895304977,False,False,False,False,10420.380538541434,False,False,False,False
2025-09-02 15:00:00+00:00,1.105,1.115,1.085,1.085,2890.0,,1.095,1.1021915843162255,1.122292550576759,1.1128620003017464,1.1135637024466685,1.100331792347229,1.1824878110551893,1.193889258979699,,,1.0989736343270722,1.0989736343270722,1.110865825246457,1.1133920885114197,1.104448053972993,1.0952297094557004,1.1591764123384045,1.192515561937839,1.1917378334505924,1.1761828683425217,1.1553396383989734,1.1441557971864629,1.1170202467243588,1.0971651474232733,1.0888101122140654,1.065661684437358,1.048245380973505,1.00702875849498,0.9985369871197282,0.9765826352086493,0.9496351299097908,0.8782929883740164,,1.1553396383989734,0.9985369871197282,1.1278273375029395,1.084907733107965,"rgba(239, 83, 80, 1.0)",0.033861535753780994,1.1081825108130514,-0.6846266803023805,44.67453291127778,-0.8632305057661327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9199950766200996,0.9615360945288939,False,False,False,False,-0.1385089582424677,-0.1269915071186718,False,False,False,False,317008.0,319871.8981940878,False,False,False,False,10303.630452672574,False,False,False,False
2025-09-02 16:00:00+00:00,1.085,1.085,1.08,1.085,4730.0,,1.0877580927384078,1.0940854840664,1.1214324996227378,1.112573520653942,1.1132873405488986,1.1002682309824325,1.182282851621093,1.1936724509286485,,,1.0967813503235047,1.0967813503235047,1.1101335863555428,1.1130439153283669,1.1042745236018496,1.0951794321488457,1.1589854595947955,1.1923223752955847,1.1915474972042126,1.1760596251635793,1.1552512323401065,1.14408406982896,1.1169849410886226,1.0971522915696044,1.0888053291812327,1.0656747208239785,1.048268138898575,1.0070692362735674,0.998581156246016,0.9766355008457915,0.9496965055917657,0.8783709638273075,,1.1552512323401065,0.998581156246016,1.1256700588953201,1.0846219637206962,"rgba(239, 83, 80, 1.0)",0.03204402939426947,1.1059242118382,-0.6529831682760213,40.638251734096414,-4.414479948985189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9141439837191554,0.9888705164080386,False,False,False,False,-0.17138059932270786,-0.14918605322068984,False,False,False,False,317008.0,319827.4966716989,False,False,False,False,10217.21757743734,False,False,False,False
2025-09-02 17:00:00+00:00,1.085,1.095,1.08,1.095,2036.0,,1.0882308064070698,1.0934475971370141,1.1211366287715925,1.1124789917118643,1.1131960626525694,1.1002517304683983,1.1822008151490109,1.193585011576304,,,1.0963954799101943,1.0963954799101943,1.1099057088007587,1.1129295913643118,1.1042242042811554,1.0951700269764226,1.158910777974335,1.1922445032216131,1.191470808404149,1.176010483350002,1.1552167666165618,1.1440566296828092,1.1169727729248793,1.0971494312806667,1.088805778112459,1.0656824425918217,1.048279786534662,1.0070881683930126,0.9986016488271507,0.9766596612327718,0.949724224113932,0.878405600756775,,1.1552167666165618,0.9986016488271507,1.125565955484228,1.0845590897845745,"rgba(239, 83, 80, 1.0)",0.03096030588578749,1.1057058956444494,-0.3457942464762295,41.29861834070458,-4.414479948985189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9058951129258644,0.9888350133979837,False,False,False,False,-0.1619542543483667,-0.15557015378452826,False,False,False,False,319044.0,319815.34943647875,False,False,False,False,10090.376994841414,False,False,False,False
2025-09-02 18:00:00+00:00,1.095,1.105,1.085,1.085,19124.0,,1.090513898540653,1.092388695435891,1.1187427099306355,1.1116913440499536,1.1124315644186968,1.1001240748026495,1.1814511142258892,1.1927839426434326,,,1.0947483835716236,1.0947483835716236,1.1081530157613517,1.1119828651297357,1.1038217360992406,1.0951112746086729,1.1582338888032089,1.1915306303323794,1.190767829278348,1.1755605141337975,1.154903029050613,1.1438081440125762,1.1168660410126234,1.0971289131895476,1.088815840551184,1.065759688702868,1.0483932333619868,1.0072691415837958,0.998797188509649,0.9768894260634164,0.9499871356581516,0.8787329486347318,,1.154903029050613,0.998797188509649,1.1250159180059751,1.084182238710051,"rgba(239, 83, 80, 1.0)",0.029698484809851627,1.1048170831859205,-0.6672759001949762,39.698341279763184,-5.106547449549076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8996751385438564,0.9904452512898911,False,False,False,False,-0.14786751701153375,-0.151718835398031,False,False,False,False,299920.0,319506.8944064558,False,False,False,False,10230.433165464026,False,False,False,False
2025-09-02 19:00:00+00:00,1.085,1.105,1.05,1.085,27129.0,,1.0854121876620937,1.0867203548479585,1.114739499223011,1.1100766300435092,1.1108762294004892,1.0997083537978143,1.1802731949526726,1.191540275133497,,,1.0898710290855012,1.0898710290855012,1.104775609986188,1.1100827743627588,1.1027857693608607,1.0947601301607994,1.157132462221189,1.1904188553663264,1.1896719955549444,1.1748427385355609,1.154382105725135,1.1433816900807017,1.116646780793308,1.097038460236788,1.088772072263155,1.0658194904344158,1.0485100382765664,1.0074892374049833,0.9990385022355152,0.9771808253083485,0.9503278568301939,0.8791702502203792,,1.154382105725135,0.9990385022355152,1.1224183406326307,1.0832713501604145,"rgba(239, 83, 80, 1.0)",0.028859398206924784,1.1017510409157798,-0.5804362515002285,38.631489905802255,-6.230181038669819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890579434512488,0.9984151134778747,False,False,False,False,-0.18083720368052178,-0.1662780195392764,False,False,False,False,299920.0,319203.22162496037,False,False,False,False,10492.426449720397,False,False,False,False
2025-09-03 14:00:00+00:00,1.095,1.105,1.095,1.095,7350.0,,1.0869134826664981,1.0880011404048437,1.1142927247667673,1.1099167315054956,1.110715349798763,1.0997007009182436,1.18001624799124,1.1912626471107124,,,1.0905668799785195,1.0905668799785195,1.1045728135658066,1.1098966543317104,1.1027339208109348,1.0947824849403616,1.1569090372528665,1.190170829871884,1.189427834309788,1.1746873583265016,1.154276697002022,1.1433002678781838,1.1166173190955242,1.0970403101561732,1.0887849156863636,1.065856441102377,1.04855987304379,1.0075636570208204,0.9991183828932848,0.9772735165678846,0.9504328680947208,0.8792991860882392,,1.154276697002022,0.9991183828932848,1.1226023781453205,1.0832926421816491,"rgba(239, 83, 80, 0.75)",0.02832119506820076,1.1020755754074865,-0.24983322174250322,41.17629289530217,-6.230181038669819,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9018925248433443,0.9857585923159693,False,False,False,False,-0.1385089582424677,-0.15239348889087206,False,False,False,False,307270.0,319018.21043697646,False,False,False,False,10443.706659802252,False,False,False,False
2025-09-03 15:00:00+00:00,1.095,1.095,1.09,1.095,290.0,,1.0869427790628754,1.0880242431486213,1.1142702288249344,1.1099078270905463,1.1107065576658428,1.099699302970495,1.1800055244384346,1.191251139441366,,,1.0905758265123298,1.0905758265123298,1.1045588711275747,1.1098863085661115,1.1027296035819467,1.094782127313631,1.156899507150997,1.1901605399274082,1.1894177002030042,1.1746808400049473,1.1542721751608653,1.1432967047923248,1.1166158412532634,1.0970401012113355,1.0887851567399482,1.0658576731082736,1.0485616399527273,1.0075664291987996,0.999121373309844,0.9772770199362508,0.9504368683733927,0.8793041541843757,,1.1542721751608653,0.999121373309844,1.1226009503303895,1.0832910130964402,"rgba(239, 83, 80, 0.75)",0.028204050568481433,1.1020774213811513,-0.2509363456134368,42.872828221635444,-6.230181038669819,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8988699113907793,0.9999999999999999,False,False,False,False,-0.023744483416744146,-0.08806898615380811,False,False,False,False,307270.0,318836.0676395039,False,False,False,False,10286.284851123148,False,False,False,False
2025-09-03 16:00:00+00:00,1.095,1.1,1.09,1.095,2497.0,,1.0872473982779678,1.0882751212252149,1.1140937722704864,1.1098392208684196,1.1106384480728553,1.099690436213718,1.1799150740313191,1.1911538508557213,,,1.0906956815773579,1.0906956815773579,1.1044578515521393,1.109806675521659,1.1026991587271544,1.0947825892877363,1.156819716149424,1.1900735538493037,1.1893320424411535,1.1746259072127907,1.1542343323903488,1.143267069101607,1.1166040346174972,1.097039111580292,1.0887879914317582,1.065868919735756,1.0485774140088424,1.0075907548935246,0.9991475693434972,0.9773076094696336,0.9504717045135528,0.8793472546994365,,1.1542343323903488,0.9991475693434972,1.1226066652269628,1.0832833010764462,"rgba(239, 83, 80, 0.75)",0.028136891880335222,1.102117265897847,-0.2529513895179498,44.0038517725243,-11.008843585061989,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9303087323158408,0.996515436615792,False,False,False,False,-0.015880474476020288,-0.051974730314914196,False,False,False,False,307270.0,318656.74876137206,False,False,False,False,10165.520744904185,False,False,False,False
2025-09-03 17:00:00+00:00,1.095,1.095,1.085,1.09,4061.0,,1.087406844775367,1.0883704353821104,1.1137402228244506,1.1096918370383375,1.1104939151938222,1.09966079073471,1.179759742572719,1.1909878388350634,,,1.090666323745393,1.090666323745393,1.1042135556877772,1.109635843097776,1.1026183286548041,1.094766153243794,1.1566799260923024,1.1899250008376845,1.189185697806443,1.1745311289189337,1.1541677034352995,1.1432139638329213,1.116580422749082,1.0970335626227459,1.0887888898400746,1.0658840559337515,1.0486002846483926,1.007628026743884,0.9991879219688824,0.9773552127795719,0.9505263656990273,0.879415690150822,,1.1541677034352995,0.9991879219688824,1.1225139534195727,1.0832395628288527,"rgba(239, 83, 80, 0.75)",0.028153696571349553,1.1020514386733358,-0.42805883919342114,43.235714507829634,-11.008843585061989,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9483029092983455,0.9786081003993152,False,False,False,False,-0.03161142980595041,-0.0417930800604323,False,False,False,False,303209.0,318417.24878057564,False,False,False,False,10070.87701242505,False,False,False,False
2025-09-03 18:00:00+00:00,1.085,1.09,1.075,1.075,5281.0,,1.0868879883624272,1.0878092680986475,1.1131084407978793,1.109407737831013,1.1102187149673255,1.0995828840050124,1.1795361327612413,1.1907514702294422,,,1.090111430719875,1.090111430719875,1.1036929432424873,1.10930713136549,1.1024326500876211,1.0947004558431441,1.1564718814150203,1.1897132114263085,1.188976910011773,1.1743936514545752,1.154067793570099,1.143132115031086,1.1165382517595333,1.0970161189775645,1.0887804260118823,1.0658955607328433,1.0486228134597624,1.007670567308985,0.9992345711394469,0.977411566700052,0.9505922922081599,0.8795003954754237,,1.154067793570099,0.9992345711394469,1.1221628296316235,1.0831079167573188,"rgba(239, 83, 80, 1.0)",0.02810565651125972,1.1016675256664534,-0.9488312666089085,39.25038819612139,-11.008843585061989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9636997241179031,0.9564396689414837,False,False,False,False,-0.05523966960673245,-0.04851637483358237,False,False,False,False,297928.0,318099.5860087837,False,False,False,False,9996.615353317684,False,False,False,False
2025-09-03 19:00:00+00:00,1.075,1.075,1.06,1.065,11337.0,,1.0842445853752283,1.0851492266773204,1.1113137311045058,1.108547477272431,1.109390977443609,1.099305240735767,1.1789956159433455,1.1901867492127827,,,1.0877561512332004,1.0877561512332004,1.1020593229683535,1.108315427553907,1.1018132568738905,1.094435229777865,1.1559518420031962,1.18920637643289,1.1884768697206687,1.1740583701178047,1.153815771571363,1.142920161315758,1.1164151322883824,1.096949544024409,1.0887348033666238,1.0658969075416118,1.0486505629762026,1.0077449189297873,0.9993180311494158,0.9775166395941705,0.9507190348056556,0.8796699189265226,,1.153815771571363,0.9993180311494158,1.1208917004706238,1.0826445647456764,"rgba(239, 83, 80, 1.0)",0.028322149356027535,1.1001699158287708,-1.2417813135105844,34.947887790277534,-9.865402791629705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9470764289364186,0.9598510840207315,False,False,False,False,-0.10270848689696954,-0.07561243086527596,False,False,False,False,286591.0,317611.08079934516,False,False,False,False,10017.396510630588,False,False,False,False
2025-09-04 14:00:00+00:00,1.065,1.065,1.05,1.055,2552.0,,1.0834562653314963,1.0843647812995758,1.1108424574209246,1.1083134800707408,1.10916637036765,1.099224435666906,1.178863888398952,1.1900501023150967,,,1.0870686383251589,1.0870686383251589,1.1016129301585953,1.108046438413287,1.1016379439158481,1.0943549652870017,1.155822590414199,1.1890835976819354,1.1883556776436681,1.173976183587748,1.1537527541044357,1.1428663759509263,1.1163819473075896,1.0969296625484926,1.0887199175559912,1.0658932799638363,1.048653337073336,1.0077587937843662,0.9993340045141209,0.9775376085195266,0.950745069548692,0.8797059985062152,,1.1537527541044357,0.9993340045141209,1.1205352226089178,1.0825139251422784,"rgba(239, 83, 80, 1.0)",0.02879720957454498,1.0997409718260325,-1.553656499606854,30.75551995616358,-13.662666237653745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9380647041678809,0.9617458466919265,False,False,False,False,-0.13459937309364062,-0.1051059019794583,False,False,False,False,284039.0,317090.5834226111,False,False,False,False,9901.653929070424,False,False,False,False
2025-09-04 15:00:00+00:00,1.055,1.055,1.045,1.05,9684.0,,1.080182344559978,1.0811131467096584,1.1089144775591944,1.1073322363200586,1.1082251373463152,1.0988729733203668,1.1783394654512256,1.1895083167950848,,,1.0841988312041315,1.0841988312041315,1.0997561830323697,1.1069215087870266,1.1008880854732896,1.0940001346516528,1.1553023981893868,1.188596402187827,1.1878746348804576,1.1736476926692772,1.153497995893915,1.1426471491785637,1.1162423347267603,1.0968419347818898,1.088651833882746,1.0658696129130736,1.048655103198217,1.0078042056927952,0.9993874985335875,0.9776103823943131,0.9508375358450473,0.8798376221289002,,1.153497995893915,0.9993874985335875,1.1190610122577354,1.0819667232476982,"rgba(239, 83, 80, 1.0)",0.029262711875478846,1.0979552757384365,-1.6387844005196723,27.377588197693516,-16.673210564146565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9354195881614878,0.9778581445125101,False,False,False,False,-0.15869390806288577,-0.13189990502117205,False,False,False,False,274355.0,316428.0162377644,False,False,False,False,9898.279449549953,False,False,False,False
2025-09-04 16:00:00+00:00,1.045,1.05,1.035,1.05,11024.0,,1.0766559530845115,1.0776015048205418,1.1066891746781713,1.1061606760257283,1.1071005273504202,1.0984386253861245,1.1777245912437444,1.188874720135502,,1.045,1.081023987950922,1.081023987950922,1.0976020079819662,1.1055849172114864,1.0999792328945759,1.0935579298517055,1.1546885918728802,1.1880260711855086,1.1873113725201299,1.1732608240051832,1.1531955675793761,1.1423854432499578,1.1160721742895319,1.0967318487886935,1.0885646317662117,1.0658342950967477,1.0486496544257493,1.00784967104186,0.9994422549849353,0.977687338666418,0.950937290525458,0.8799828159333095,,1.1531955675793761,0.9994422549849353,1.117405721590593,1.0797561699901534,"rgba(239, 83, 80, 1.0)",0.02973940874384384,1.0907910518116464,-1.371616099129416,25.125633692046804,-18.702809712289568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9287000900630441,0.9924947463224257,True,False,False,False,-0.18297260263307016,-0.15743625382712112,False,False,False,False,274355.0,315775.72141237266,False,False,False,False,9915.732481339875,False,False,False,False
