date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_809,aVWAP_peak_785,aVWAP_peak_745,aVWAP_peak_722,aVWAP_valley_835,aVWAP_valley_795,aVWAP_valley_736,aVWAP_valley_692,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_640,aVWAP_valley_601,aVWAP_valley_587,aVWAP_valley_559,aVWAP_valley_492,aVWAP_valley_473,aVWAP_valley_458,aVWAP_valley_420,aVWAP_valley_396,aVWAP_valley_371,aVWAP_valley_354,aVWAP_valley_290,aVWAP_valley_263,aVWAP_valley_219,aVWAP_valley_191,aVWAP_valley_163,aVWAP_valley_128,aVWAP_valley_102,aVWAP_valley_60,aVWAP_valley_41,aVWAP_valley_19,aVWAP_OB_bull_835,aVWAP_OB_bull_692,aVWAP_OB_bull_644,aVWAP_OB_bull_420,aVWAP_OB_bull_219,aVWAP_OB_bear_863,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 14:00:00+00:00,7.245,7.36,7.24,7.34,2578.0,,,,,,,,,,,,,,,,7.20598000499875,7.219816352689007,7.218371694653543,7.13992839672179,7.090419793547285,7.108418180488074,7.118003229467773,7.166154782728746,7.144356461835313,7.11574078629224,7.0742243554375275,7.05640268667543,7.017754709217448,6.988925789816672,6.902801198536489,6.85441025434016,6.747582440599674,,,,7.13992839672179,7.11574078629224,,,7.06878183047329,"rgba(38, 166, 154, 1.0)",0.09106417893264539,7.166059554643357,1.9100863522340241,54.47484262731709,-0.6609187119175104,True,False,True,False,True,6.035648699232837,0.0,0.0,0.0,0.0,0,0.9333950046253471,0.9921369102682702,False,False,False,False,0.2644292163934363,0.189231675272483,False,False,False,False,47968.0,61146.125956029195,False,False,False,False,2796.0474923179627,False,False,False,False
2025-07-03 15:00:00+00:00,7.335,7.35,7.295,7.32,1432.0,,,,,,,,,,,,,,,,7.2099774785644195,7.221363451536143,7.219616086751692,7.141079809402459,7.091529828148742,7.109263165953225,7.118715165555156,7.166481164203708,7.144690555546053,7.116054314542709,7.074578664128204,7.056767312102919,7.018134972922056,6.989305113616311,6.90321325868169,6.854849028430987,6.748078481217357,,,,7.141079809402459,7.116054314542709,,,7.069629285370814,"rgba(38, 166, 154, 1.0)",0.092256155340391,7.167342891030794,1.654709199683842,58.13444461544648,2.577247452247178,True,False,True,False,True,5.330340749934084,0.0,0.0,0.0,0.0,0,0.9392675011590172,0.9925822902178952,False,False,False,False,0.29016759332981906,0.23969963430115104,False,False,False,False,46536.0,60919.61237531556,False,False,False,False,2774.89946918125,False,False,False,False
2025-07-03 16:00:00+00:00,7.33,7.37,7.29,7.34,7799.0,,,,,,,,,,,,,,,,7.229515105975373,7.229918717506598,7.226617758900636,7.147492234220751,7.097690260976938,7.113996538386531,7.122724754921338,7.1683667822041395,7.146606737085229,7.117841185131758,7.076580914063842,7.058822370959672,7.020268349311894,6.991427897799108,6.905505450935884,6.857283663512219,6.7508196995175505,,,,7.147492234220751,7.117841185131758,,,7.074204613024086,"rgba(38, 166, 154, 1.0)",0.0922089773042063,7.183536304535762,1.6968379873474682,61.216007187912844,5.303222726657459,True,False,True,False,True,5.943650972673936,0.0,0.0,0.0,0.0,0,0.9496972519795063,0.984163949697252,False,False,False,False,0.2988292646370002,0.26926444946907563,False,False,False,False,54335.0,60817.525361744774,False,False,False,False,2852.7925006668115,False,False,False,False
2025-07-03 17:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,,,,,,,,,,,,,,7.229515105975373,7.229918717506598,7.226617758900636,7.147492234220751,7.097690260976938,7.113996538386531,7.122724754921338,7.1683667822041395,7.146606737085229,7.117841185131758,7.076580914063842,7.058822370959672,7.020268349311894,6.991427897799108,6.905505450935884,6.857283663512219,6.7508196995175505,,,,7.147492234220751,7.117841185131758,,,7.074204613024086,"rgba(38, 166, 154, 1.0)",0.09375677753274937,7.183536304535762,1.6688254394151376,63.27038223622375,7.161095777831605,True,False,True,False,True,5.943650972673936,0.0,0.0,0.0,0.0,0,0.9523141654978963,0.9803646563814867,False,False,False,False,0.3104465348532726,0.2898554921611741,False,False,False,False,54335.0,60717.02109257043,False,False,False,False,2808.563159571202,False,False,False,False
2025-07-03 18:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,,,,,,,,,,,,,,7.229515105975373,7.229918717506598,7.226617758900636,7.147492234220751,7.097690260976938,7.113996538386531,7.122724754921338,7.1683667822041395,7.146606737085229,7.117841185131758,7.076580914063842,7.058822370959672,7.020268349311894,6.991427897799108,6.905505450935884,6.857283663512219,6.7508196995175505,,,,7.147492234220751,7.117841185131758,,,7.074204613024086,"rgba(38, 166, 154, 1.0)",0.09522141102246505,7.183536304535762,1.643156657564381,64.63996560176436,8.5123309869863,True,False,True,False,True,5.943650972673936,0.0,0.0,0.0,0.0,0,0.951932139491046,0.9844486333647502,False,False,False,False,0.3104465348532726,0.3001510135072234,False,False,False,False,54335.0,60618.07502911972,False,False,False,False,2765.019544694129,False,False,False,False
2025-07-03 19:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,,,,,,,,,,,,,,7.229515105975373,7.229918717506598,7.226617758900636,7.147492234220751,7.097690260976938,7.113996538386531,7.122724754921338,7.1683667822041395,7.146606737085229,7.117841185131758,7.076580914063842,7.058822370959672,7.020268349311894,6.991427897799108,6.905505450935884,6.857283663512219,6.7508196995175505,,,,7.147492234220751,7.117841185131758,,,7.074204613024086,"rgba(38, 166, 154, 1.0)",0.09512912040769451,7.183536304535762,1.6447507849718561,65.55302117879143,9.567443570814802,True,False,True,False,True,5.943650972673936,0.0,0.0,0.0,0.0,0,0.9470198675496688,0.9848628192999054,False,False,False,False,0.3104465348532726,0.305298774180248,False,False,False,False,54335.0,60520.66301316437,False,False,False,False,2722.1510246213516,False,False,False,False
2025-07-04 14:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,,,,,,,,,,,,,,7.229515105975373,7.229918717506598,7.226617758900636,7.147492234220751,7.097690260976938,7.113996538386531,7.122724754921338,7.1683667822041395,7.146606737085229,7.117841185131758,7.076580914063842,7.058822370959672,7.020268349311894,6.991427897799108,6.905505450935884,6.857283663512219,6.7508196995175505,,,,7.147492234220751,7.117841185131758,,,7.074204613024086,"rgba(38, 166, 154, 1.0)",0.09495622509702435,7.183536304535762,1.6477455301573576,66.16172489680947,10.445616505703029,True,False,True,False,True,5.943650972673936,0.0,0.0,0.0,0.0,0,0.9468186134852803,0.9848053181386515,False,False,False,False,0.3104465348532726,0.30787265451676027,False,False,False,False,54335.0,60424.76126102228,False,False,False,False,2679.947132766757,False,False,False,False
2025-07-04 15:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,,,,,,,,,,,,,,7.229515105975373,7.229918717506598,7.226617758900636,7.147492234220751,7.097690260976938,7.113996538386531,7.122724754921338,7.1683667822041395,7.146606737085229,7.117841185131758,7.076580914063842,7.058822370959672,7.020268349311894,6.991427897799108,6.905505450935884,6.857283663512219,6.7508196995175505,,,,7.147492234220751,7.117841185131758,,,7.074204613024086,"rgba(38, 166, 154, 1.0)",0.09599422843006734,7.183536304535762,1.629928153214159,66.56752737548817,11.211943370955026,True,False,True,False,True,5.943650972673936,0.0,0.0,0.0,0.0,0,0.9462571976967372,0.991362763915547,False,False,False,False,0.3104465348532726,0.3091595946850164,False,False,False,False,54335.0,60330.34635775061,False,False,False,False,2638.397564816885,False,False,False,False
2025-07-04 16:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,,,,,,,,,,,,,,7.229515105975373,7.229918717506598,7.226617758900636,7.147492234220751,7.097690260976938,7.113996538386531,7.122724754921338,7.1683667822041395,7.146606737085229,7.117841185131758,7.076580914063842,7.058822370959672,7.020268349311894,6.991427897799108,6.905505450935884,6.857283663512219,6.7508196995175505,,,,7.147492234220751,7.117841185131758,,,7.074204613024086,"rgba(38, 166, 154, 1.0)",0.09467787968101596,7.183536304535762,1.652589770613659,66.83806236127397,11.900383825750488,True,False,True,False,True,5.943650972673936,0.0,0.0,0.0,0.0,0,0.9447406689287445,0.9917595734367427,False,False,False,False,0.3104465348532726,0.30980306476914454,False,False,False,False,54335.0,60237.39525142889,False,False,False,False,2597.4921762150725,False,False,False,False
2025-07-04 17:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,,,,,,,,,,,,,,7.229515105975373,7.229918717506598,7.226617758900636,7.147492234220751,7.097690260976938,7.113996538386531,7.122724754921338,7.1683667822041395,7.146606737085229,7.117841185131758,7.076580914063842,7.058822370959672,7.020268349311894,6.991427897799108,6.905505450935884,6.857283663512219,6.7508196995175505,,,,7.147492234220751,7.117841185131758,,,7.074204613024086,"rgba(38, 166, 154, 1.0)",0.09544410184274665,7.183536304535762,1.6393228334007142,67.0184190184645,12.527671458809088,True,False,True,False,True,5.943650972673936,0.0,0.0,0.0,0.0,0,0.9430379746835442,0.9873417721518987,False,False,False,False,0.3104465348532726,0.31012479981120855,False,False,False,False,54335.0,60145.885247530765,False,False,False,False,2557.2209796846064,False,False,False,False
2025-07-04 18:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,,,,,,,,,,,,,,7.229515105975373,7.229918717506598,7.226617758900636,7.147492234220751,7.097690260976938,7.113996538386531,7.122724754921338,7.1683667822041395,7.146606737085229,7.117841185131758,7.076580914063842,7.058822370959672,7.020268349311894,6.991427897799108,6.905505450935884,6.857283663512219,6.7508196995175505,,,,7.147492234220751,7.117841185131758,,,7.074204613024086,"rgba(38, 166, 154, 1.0)",0.09635931256038058,7.183536304535762,1.6237527158176295,67.13865678992485,13.101551180065186,True,False,True,False,True,5.943650972673936,0.0,0.0,0.0,0.0,0,0.9446349828515435,0.9872611464968154,False,False,False,False,0.3104465348532726,0.3102856673322406,False,False,False,False,54335.0,60055.794003382995,False,False,False,False,2517.5741427902713,False,False,False,False
2025-07-04 19:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,,,,,,,,,,,,,,7.229515105975373,7.229918717506598,7.226617758900636,7.147492234220751,7.097690260976938,7.113996538386531,7.122724754921338,7.1683667822041395,7.146606737085229,7.117841185131758,7.076580914063842,7.058822370959672,7.020268349311894,6.991427897799108,6.905505450935884,6.857283663512219,6.7508196995175505,,,,7.147492234220751,7.117841185131758,,,7.074204613024086,"rgba(38, 166, 154, 1.0)",0.09770335688162377,7.183536304535762,1.6014157594790457,67.21881530423175,13.62550891520506,True,False,True,False,True,5.943650972673936,0.0,0.0,0.0,0.0,0,0.9446640316205535,0.9886363636363638,False,False,False,False,0.3104465348532726,0.31036610109275664,False,False,False,False,54335.0,59967.099522710385,False,False,False,False,2478.541985537709,False,False,False,False
2025-07-07 14:00:00+00:00,7.7,7.71,7.51,7.53,1572.0,,,,,,,,,,,,,,,,7.240461168073787,7.235279064232695,7.23099050730797,7.15040281595206,7.1001714219785415,7.115986476572699,7.1244527667136825,7.169309888002161,7.147499079323735,7.118611524307716,7.077370069767225,7.059606781924885,7.0210354698132456,6.992163152679464,6.90623277527535,6.858027540196236,6.751604923864248,,,,7.15040281595206,7.118611524307716,,,7.076423848587393,"rgba(38, 166, 154, 1.0)",0.10464836013656043,7.189294569352503,3.2557168617157015,74.14739523686708,20.288994611471026,True,False,True,False,True,12.355486939835949,0.0,0.0,0.0,0.0,0,0.9406698564593301,0.9712918660287081,False,False,False,False,0.3428281687902485,0.32659713494150255,False,False,False,False,55907.0,59904.15224328852,False,False,False,False,2464.4870710332484,False,False,False,False
2025-07-07 15:00:00+00:00,7.53,7.66,7.5,7.625,3138.0,,,,,,,,,,,,,,,,7.261082525501536,7.245850174498824,7.239685041268006,7.156251626246325,7.105167005009182,7.120006632754038,7.1279504304439945,7.171232428252197,7.14931688888889,7.120180076435385,7.078974196532323,7.061200339566623,7.022592191645568,6.993654264526441,6.907704926146738,6.859531717253186,6.75318987888842,,,,7.156251626246325,7.120180076435385,,,7.08079825552104,"rgba(38, 166, 154, 1.0)",0.11462288342821142,7.19921918051589,3.7146231777599446,79.81544867747795,25.374918421760256,True,False,True,False,True,15.188866466551112,0.0,0.0,0.0,0.0,0,0.944418052256532,0.9762470308788599,False,False,False,False,0.3173510351334006,0.3219740850374516,False,False,False,False,59045.0,59890.83205347009,False,False,False,False,2474.9291319474614,False,False,False,False
2025-07-07 16:00:00+00:00,7.63,7.635,7.445,7.49,2648.0,,,,,,,,,,,,,,,,7.27335200268556,7.25256474458558,7.245289224647143,7.160281895213733,7.108699335730104,7.1228429336520165,7.1304150061164755,7.172569214843451,7.150594574627471,7.121297114392254,7.08013319865227,7.062358150106643,7.023735626534071,6.994757536904481,6.908813286402183,6.860673027455348,6.7544092457528615,,,,7.160281895213733,7.121297114392254,,,7.0836933010765675,"rgba(38, 166, 154, 0.75)",0.11780461760015963,7.204633195359096,2.4223736764671373,74.61620856056095,29.771604581147486,True,False,True,False,False,9.637875089754047,0.0,0.0,0.0,0.0,0,0.9363207547169814,0.9882075471698113,False,False,False,False,0.283985284147247,0.3029796845923493,False,False,False,False,56397.0,59836.6641146566,False,False,False,False,2477.612401219594,False,False,False,False
2025-07-07 17:00:00+00:00,7.49,7.535,7.49,7.515,1428.0,,,,,,,,,,,,,,,,7.279257759318938,7.255923794403652,7.248115053437971,7.1623599438332715,7.11053422990002,7.124318205468749,7.131697877784739,7.173265473734217,7.151261593628099,7.121882019938184,7.080741667699454,7.062966631108539,7.0243377884615095,6.995339378615592,6.909399642946496,6.8612776165754505,6.755056687452633,,,,7.1623599438332715,7.121882019938184,,,7.085160903782795,"rgba(38, 166, 154, 0.75)",0.1214201995750985,7.207226707967399,2.534778340915531,71.84171252139582,27.525856394591457,True,False,True,False,False,10.389328471939336,0.0,0.0,0.0,0.0,0,0.9404255319148938,0.9966903073286052,False,False,False,False,0.2614024989383356,0.28219109176534246,False,False,False,False,57825.0,59805.47552373169,False,False,False,False,2461.3393407355693,False,False,False,False
2025-07-07 18:00:00+00:00,7.52,7.545,7.43,7.495,3125.0,,,,,,,,,,,,,,,,7.290027145473574,7.262341314055606,7.2535696743590865,7.166526509479009,7.114262904967034,7.127316753388629,7.134305686887367,7.17467540052335,7.152619239084386,7.123080008678296,7.081995779854237,7.064223811398986,7.025587757891649,6.996550971519968,6.910629428297727,6.862549579218638,6.756426206109166,,,,7.166526509479009,7.123080008678296,,,7.088040480658042,"rgba(38, 166, 154, 0.75)",0.12405600304654252,7.211966673801977,2.2814964149041326,68.89597094607475,24.98572184754451,True,False,True,False,False,9.595390648295815,0.0,0.0,0.0,0.0,0,0.9388235294117648,0.9915294117647059,False,False,False,False,0.24109708749446182,0.26164408962990215,False,False,False,False,54700.0,59726.32086444903,False,False,False,False,2471.6286532823046,False,False,False,False
2025-07-07 19:00:00+00:00,7.495,7.58,7.46,7.58,5053.0,,,,,,,,,,,,,,,,7.309105958764444,7.274127742867704,7.26364641569949,7.17405140709255,7.12092140925603,7.132716872628334,7.139024615479055,7.177286146248193,7.155113568498326,7.125262428826321,7.084253972637136,7.066477922201312,7.027810853003567,6.998694804042345,6.912777619038291,6.864758468040551,6.758780098934011,,,,7.17405140709255,7.125262428826321,,,7.093224135485745,"rgba(38, 166, 154, 0.75)",0.12908820924374784,7.220850635193003,2.782201154629405,69.29610636247693,24.98572184754451,True,False,True,False,False,12.130438603420963,0.0,0.0,0.0,0.0,0,0.9506810709253171,0.9826209488022546,False,False,False,False,0.2675347317485888,0.26458941068924546,False,False,False,False,59753.0,59726.73449445757,False,False,False,False,2511.6499144717263,False,False,False,False
2025-07-08 14:00:00+00:00,7.685,7.7,7.625,7.68,481.0,,,,,,,,,,,,,,,,7.3116970328604705,7.275714235910653,7.264997131860406,7.1749975988644366,7.12173517449407,7.133383212160244,7.139610037035675,7.177619963922612,7.155427944076192,7.125532900386285,7.084527975682507,7.066749231504563,7.0280742423957445,6.998946169268143,6.913023026406122,6.8650078032942,6.759040118788307,,,,7.1749975988644366,7.125532900386285,,,7.09388728228886,"rgba(38, 166, 154, 1.0)",0.13742801555524006,7.222093431531894,3.3319739546413474,71.58006889333751,24.98572184754451,True,False,True,False,True,14.925694550718521,0.0,0.0,0.0,0.0,0,0.9667758540009359,0.9691155825924191,False,False,False,False,0.34282817368977925,0.30370879218951236,False,False,False,False,60234.0,59734.599075938844,False,False,False,False,2480.166970061312,False,False,False,False
2025-07-08 15:00:00+00:00,7.68,7.795,7.675,7.795,4304.0,,,,,,,,,,,,,,,,7.338573719303188,7.292374139550912,7.279207003737245,7.184765143037504,7.130048190125292,7.140226798928739,7.145640634486947,7.181110894931616,7.1586963806305555,7.128325663926023,7.087330646928812,7.069514250590856,7.03073917410974,7.001477147308333,6.915463016827835,6.867471950324135,6.761581313245389,,,,7.184765143037504,7.128325663926023,,,7.100738003999595,"rgba(38, 166, 154, 1.0)",0.1499289020691725,7.2351266099998295,3.734259254042042,74.75241154500864,24.98572184754451,True,False,True,False,True,17.904582498232156,0.0,0.0,0.0,0.0,0,0.9793427230046948,0.959154929577465,False,False,False,False,0.34282817960150286,0.3232684858955076,False,False,False,False,64538.0,59809.070408094834,False,False,False,False,2508.4434511456325,False,False,False,False
2025-07-08 16:00:00+00:00,7.795,7.805,7.725,7.74,2884.0,,,,,,,,,,,,,,,,7.3548958361534496,7.302942149086462,7.288308085481384,7.191146698238528,7.135512004966458,7.144741018641952,7.149626752683503,7.183433278628205,7.160872675746836,7.130188138336287,7.089200226373259,7.07135909587963,7.032518054401398,7.003167360585658,6.917093324382214,6.869118577601301,6.763279703558691,,,,7.191146698238528,7.130188138336287,,,7.105141351808543,"rgba(38, 166, 154, 1.0)",0.15854425022457017,7.243193950910682,3.133548194813854,74.15249989958915,24.98572184754451,True,False,True,False,True,15.709469855375986,0.0,0.0,0.0,0.0,0,0.9981087470449173,0.9460992907801419,False,False,False,False,0.34282818180191127,0.33304833384870947,False,False,False,False,61654.0,59837.673967659255,False,False,False,False,2514.2660332984133,False,False,False,False
2025-07-08 17:00:00+00:00,7.74,7.76,7.72,7.745,2473.0,,,,,,,,,,,,,,,,7.367423954663139,7.311341146841311,7.295599064855339,7.196364307039026,7.140010528421734,7.148465986034079,7.152920176715248,7.185358103253239,7.16267958324108,7.131738391195814,7.090759232492033,7.072898707540424,7.034005044180029,7.004581954608451,6.918461385188739,6.870501913311508,6.764709524135953,,,,7.196364307039026,7.131738391195814,,,7.108695235512774,"rgba(38, 166, 154, 1.0)",0.16693859797987798,7.2495070311494985,2.9681150725264036,73.84421879920103,24.98572184754451,True,False,True,False,True,15.839138628836636,0.0,0.0,0.0,0.0,0,0.9971550497866286,0.9459459459459459,False,False,False,False,0.32478095464991424,0.3289146442493118,False,False,False,False,64127.0,59904.175146455236,False,False,False,False,2513.626249836422,False,False,False,False
2025-07-08 18:00:00+00:00,7.73,7.76,7.725,7.735,1790.0,,,,,,,,,,,,,,,,7.375959106014649,7.317199824893614,7.300712605182467,7.200068266335771,7.143216298772689,7.151125814727733,7.1552745621680005,7.18673891475801,7.163976711025424,7.132852543144689,7.091880150582188,7.074005933709234,7.035074942705064,7.0056001783157145,6.919446783418044,6.871498551853136,6.765740087343775,,,,7.200068266335771,7.132852543144689,,,7.111198310291188,"rgba(38, 166, 154, 1.0)",0.17415893124765422,7.25387792424597,2.7625460968744373,73.0928262479918,24.98572184754451,True,False,True,False,True,15.435499804677068,0.0,0.0,0.0,0.0,0,0.9952516619183285,0.9463437796771129,False,False,False,False,0.3265763328451325,0.3277454885472222,False,False,False,False,62337.0,59941.89336123887,False,False,False,False,2502.407238211051,False,False,False,False
