date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_valley_405,aVWAP_valley_347,aVWAP_OB_bull_347,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,79.645,80.25,79.445,79.785,32429.0,,,73.55672404631969,73.55672404631969,,73.55672404631969,"rgba(38, 166, 154, 1.0)",7.329082495457741,80.29672108584165,-0.069820620269836,68.7345493436975,11.489193935076777,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9044435454680944,0.837992633125386,False,False,False,False,-0.07327151123630943,-0.09078064848947022,False,False,False,False,625525.0,582763.6219206972,False,False,False,False,51048.136468789126,False,False,False,False
2025-04-30 17:00:00+00:00,77.965,78.66,77.59,78.375,22531.0,,,73.71389907424486,73.71389907424486,,73.71389907424486,"rgba(38, 166, 154, 1.0)",7.10476201362651,80.31083425233768,-0.27246996431757603,66.51858534101417,11.489193935076777,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8962910918071878,0.8471512519161982,False,False,False,False,-0.11278784060855898,-0.10178424454901461,False,False,False,False,602994.0,583077.2711932445,False,False,False,False,50606.01032198619,False,False,False,False
2025-05-01 17:00:00+00:00,79.14,80.77,79.02,79.6,73641.0,,,74.31885862342797,74.31885862342797,,74.31885862342797,"rgba(38, 166, 154, 1.0)",6.83554173301457,80.3898823228208,-0.11555518986970656,66.77671963587238,11.489193935076777,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8968347010550994,0.8435894703186615,False,False,False,False,-0.07218559101822689,-0.08698491778362075,False,False,False,False,676635.0,584527.7786166051,False,False,False,False,50963.14194490113,False,False,False,False
2025-05-02 17:00:00+00:00,80.3,80.66,80.105,80.57,34362.0,,,74.59054648236341,74.59054648236341,,74.59054648236341,"rgba(38, 166, 154, 1.0)",6.554943721283145,80.42928370552147,0.021467201010686512,68.1371128861895,11.514343417429913,True,False,True,False,True,0.6414305365151058,0.0,0.0,0.0,0.0,0,0.8978804984556392,0.8435403131323891,False,False,False,False,-0.06104997859940842,-0.07401744819151458,False,False,False,False,710997.0,586488.5417388283,False,False,False,False,50705.75989924375,False,False,False,False
2025-05-05 17:00:00+00:00,81.365,81.39,80.71,80.92,30637.0,,,74.83459813825945,74.83459813825945,,74.83459813825945,"rgba(38, 166, 154, 1.0)",6.254534980301896,80.46752951622541,0.0723427857066282,69.45562165033088,13.17065469405631,True,False,True,False,True,1.0841064438016907,0.0,0.0,0.0,0.0,0,0.9049683012032603,0.8359856816319492,False,False,False,False,-0.04582669614408865,-0.05992207216780161,False,False,False,False,741634.0,588893.8976808619,False,False,False,False,50394.61633491439,False,False,False,False
2025-05-06 17:00:00+00:00,81.035,82.13,80.885,82.01,53420.0,,,75.2600589691613,75.2600589691613,,75.2600589691613,"rgba(38, 166, 154, 1.0)",6.057469302551325,80.5399345066347,0.24268641241749908,71.53703832378177,15.511521986403508,True,False,True,False,True,2.456521935525057,0.0,0.0,0.0,0.0,0,0.9048360248178652,0.8398296474047171,False,False,False,False,-0.03540543288724335,-0.04766375252752248,False,False,False,False,795054.0,592090.1783369725,False,False,False,False,50441.52150801649,False,False,False,False
2025-05-07 17:00:00+00:00,81.505,81.66,80.055,80.56,108595.0,,,75.87722543624452,75.87722543624452,,75.87722543624452,"rgba(38, 166, 154, 0.75)",5.840732905541412,80.63636061238167,-0.013073806595267448,68.83465998620869,15.511521986403508,True,False,True,False,False,0.5523285043732962,0.0,0.0,0.0,0.0,0,0.9060098437095241,0.8397590881616441,False,False,False,False,-0.05021444364555533,-0.0489390980865389,False,False,False,False,686459.0,593553.260843376,False,False,False,False,51343.12582572166,False,False,False,False
2025-05-08 17:00:00+00:00,82.85,83.08,80.96,81.28,57636.0,,,76.20873332598444,76.20873332598444,,76.20873332598444,"rgba(38, 166, 154, 0.75)",5.554122385081993,80.69678921462291,0.10500502958731274,68.0451816156195,15.511521986403508,True,False,True,False,False,1.4682669557415053,0.0,0.0,0.0,0.0,0,0.906125781568939,0.8382931178960488,False,False,False,False,-0.02374035467100519,-0.036339726378772044,False,False,False,False,744095.0,595887.2412954166,False,False,False,False,51440.68976640815,False,False,False,False
2025-05-09 17:00:00+00:00,81.31,82.595,81.31,82.4,46985.0,,,76.46699642036421,76.46699642036421,,76.46699642036421,"rgba(38, 166, 154, 0.75)",5.474057757581097,80.74637128948748,0.3020846296739175,68.93694810280687,15.511521986403508,True,False,True,False,False,2.876744555005061,0.0,0.0,0.0,0.0,0,0.908549946294307,0.840171858216971,False,False,False,False,-0.025276293107164848,-0.030808009742968448,False,False,False,False,791080.0,598913.485616418,False,False,False,False,51371.60930491344,False,False,False,False
2025-05-12 17:00:00+00:00,83.84,84.41,83.18,84.375,57624.0,,,76.85064414342244,76.85064414342244,,76.85064414342244,"rgba(38, 166, 154, 1.0)",5.395390360682406,80.83244534055896,0.6565891293531869,71.49388537272748,16.288056507074856,True,False,True,False,True,5.279762435230378,0.0,0.0,0.0,0.0,0,0.9111525518187467,0.8397745053908645,False,False,False,False,0.01663087122978845,-0.007088569256589999,False,False,False,False,848704.0,602786.2067696517,False,False,False,False,51468.545594759744,False,False,False,False
2025-05-13 17:00:00+00:00,87.61,88.42,87.545,87.73,135869.0,,,78.03669577725874,78.03669577725874,,78.03669577725874,"rgba(38, 166, 154, 1.0)",5.333845989156091,81.14922702818386,1.2337763379735942,75.3630249709668,20.07183435691951,True,False,True,False,True,9.086520429408676,0.0,0.0,0.0,0.0,0,0.916934460887949,0.8390909090909092,False,False,False,False,0.112327232188202,0.052619331465805996,False,False,False,False,984573.0,608705.3818584942,False,False,False,False,52777.07977158517,False,False,False,False
2025-05-14 17:00:00+00:00,85.28,85.955,84.86,85.93,34347.0,,,78.23605151997464,78.23605151997464,,78.23605151997464,"rgba(38, 166, 154, 1.0)",5.164591450138855,81.20213716316108,0.9154379165290626,73.9672981799477,20.07183435691951,True,False,True,False,True,6.645984829694957,0.0,0.0,0.0,0.0,0,0.9095591960817426,0.8509331194055058,False,False,False,False,0.053349720090292554,0.052984525778049275,False,False,False,False,950226.0,614000.2751630137,False,False,False,False,52491.34210070788,False,False,False,False
2025-05-15 17:00:00+00:00,86.195,86.29,85.755,86.235,37503.0,,,78.45637895479824,78.45637895479824,,78.45637895479824,"rgba(38, 166, 154, 1.0)",5.00568480703569,81.2625786061784,0.9933548726105703,73.29264965536407,20.07183435691951,True,False,True,False,True,6.987295658910796,0.0,0.0,0.0,0.0,0,0.913086743875844,0.8467531917596495,False,False,False,False,0.06738667906296013,0.060185602420504705,False,False,False,False,987729.0,619794.518958936,False,False,False,False,52258.964703797676,False,False,False,False
2025-05-16 17:00:00+00:00,87.115,87.93,87.04,87.79,39045.0,,,78.71536885266744,78.71536885266744,,78.71536885266744,"rgba(38, 166, 154, 1.0)",4.874079957533832,81.33747622068483,1.3238444661420767,74.08196100159033,20.07183435691951,True,False,True,False,True,8.709334314085083,0.0,0.0,0.0,0.0,0,0.9139356362562737,0.8429499346239825,False,False,False,False,0.10088441057678332,0.08053500649864401,False,False,False,False,1026774.0,626104.2783549214,False,False,False,False,52054.09703397135,False,False,False,False
2025-05-19 17:00:00+00:00,87.67,87.865,86.5,87.59,55039.0,,,79.04613745508821,79.04613745508821,,79.04613745508821,"rgba(38, 166, 154, 1.0)",4.724417238479666,81.43496490299142,1.3028136141060416,74.13377646054325,20.07183435691951,True,False,True,False,True,8.432092001883156,0.0,0.0,0.0,0.0,0,0.908014765157622,0.8494420637277781,False,False,False,False,0.09393975425966015,0.08723738037915207,False,False,False,False,971735.0,631462.8941943799,False,False,False,False,52100.37459933614,False,False,False,False
2025-05-20 17:00:00+00:00,87.655,87.98,87.32,87.92,101720.0,,,79.6229196065387,79.6229196065387,,79.6229196065387,"rgba(38, 166, 154, 1.0)",4.5045725447384495,81.61291640166444,1.4001514096387533,74.45804689554656,20.262248703824966,True,False,True,False,True,8.80123393887461,0.0,0.0,0.0,0.0,0,0.9061224489795914,0.8522108843537415,False,False,False,False,0.1046764541164721,0.09595691724781208,False,False,False,False,1073455.0,638315.484982064,False,False,False,False,52869.67111717589,False,False,False,False
2025-05-21 17:00:00+00:00,89.12,89.775,88.71,89.34,90141.0,,,80.15887114118297,80.15887114118297,,80.15887114118297,"rgba(38, 166, 154, 1.0)",4.492836202683643,81.78943265769234,1.6805792603339478,75.8391848696761,21.906080744128076,True,False,True,False,True,10.374777811100504,0.0,0.0,0.0,0.0,0,0.9121190945090315,0.8459013616246323,False,False,False,False,0.1414466350929965,0.11870177617040428,False,False,False,False,1163596.0,646459.3689358304,False,False,False,False,53447.52117737471,False,False,False,False
2025-05-22 17:00:00+00:00,88.77,89.345,88.74,88.92,32020.0,,,80.32991611649453,80.32991611649453,,80.32991611649453,"rgba(38, 166, 154, 1.0)",4.600047039516702,81.84728855216726,1.537530244163727,75.59060252588259,21.95808853332821,True,False,True,False,True,9.766658359811466,0.0,0.0,0.0,0.0,0,0.9183969922242157,0.8444202341280014,False,False,False,False,0.13680982451292914,0.12775580034166673,False,False,False,False,1131576.0,653980.5570143446,False,False,False,False,53115.311546717734,False,False,False,False
2025-05-23 17:00:00+00:00,88.705,89.3,88.705,88.985,30702.0,,,80.48772863062715,80.48772863062715,,80.48772863062715,"rgba(38, 166, 154, 1.0)",4.706712022533741,81.9014394196593,1.5049912861521204,75.48889560156258,22.18388916139432,True,False,True,False,True,9.83995409083824,0.0,0.0,0.0,0.0,0,0.9170055215511703,0.844133886915208,False,False,False,False,0.13588316980481857,0.13181948507324265,False,False,False,False,1162278.0,661861.1375257501,False,False,False,False,52767.81834444304,False,False,False,False
2025-05-26 17:00:00+00:00,88.985,88.985,88.985,88.985,0.0,,,80.48772863062715,80.48772863062715,,80.48772863062715,"rgba(38, 166, 154, 1.0)",4.756866468969271,81.9014394196593,1.4891232761207998,75.42109098534924,22.451109174693485,True,False,True,False,True,9.83995409083824,0.0,0.0,0.0,0.0,0,0.9150633807348301,0.8468781502691805,False,False,False,False,0.13547783138401429,0.13364865822862848,False,False,False,False,1162278.0,669619.538494343,False,False,False,False,51949.71263367648,False,False,False,False
2025-05-27 17:00:00+00:00,91.32,91.6,91.025,91.56,43820.0,,,80.76401803443295,80.76401803443295,,80.76401803443295,"rgba(38, 166, 154, 1.0)",4.922246276387028,81.9993159807197,1.9423416632249306,77.67276154359696,24.810827712430665,True,False,True,False,True,12.72615437776508,0.0,0.0,0.0,0.0,0,0.9143087430534931,0.8460738981037629,False,False,False,False,0.18983252683895868,0.16174059253379358,False,False,False,False,1206098.0,677937.0340215625,False,False,False,False,51823.6705773404,False,False,False,False
2025-05-28 17:00:00+00:00,91.455,91.85,91.38,91.505,39707.0,,,81.00667126934974,81.00667126934974,,81.00667126934974,"rgba(38, 166, 154, 1.0)",5.11879791455871,82.08699223751965,1.839886613943865,78.99158283032023,26.181394930601513,True,False,True,False,True,12.641545780836424,0.0,0.0,0.0,0.0,0,0.9155118462226193,0.8465632117844906,False,False,False,False,0.19697223441539669,0.17935641347459513,False,False,False,False,1166391.0,685509.9637266546,False,False,False,False,51635.81521955218,False,False,False,False
2025-05-29 17:00:00+00:00,89.82,90.16,89.79,90.115,32172.0,,,81.16763903473135,81.16763903473135,,81.16763903473135,"rgba(38, 166, 154, 0.75)",5.262399856743378,82.14575141951087,1.5143753415615342,75.5415332356042,28.55120118267932,True,False,True,False,False,10.514622526735224,0.0,0.0,0.0,0.0,0,0.912160436004428,0.8553180618240656,False,False,False,False,0.15848222391450753,0.16891931869455135,False,False,False,False,1134219.0,692466.6929712025,False,False,False,False,51334.050642504866,False,False,False,False
2025-05-30 17:00:00+00:00,90.23,90.79,90.205,90.68,47491.0,,,81.40879923732605,81.40879923732605,,81.40879923732605,"rgba(38, 166, 154, 0.75)",5.4093292718387564,82.2354858141262,1.5611018966503611,73.95043989539357,27.12649768891484,True,False,True,False,False,11.157252431846864,0.0,0.0,0.0,0.0,0,0.9079992252566332,0.8580497987819314,False,False,False,False,0.17068931018602784,0.1698043144402896,False,False,False,False,1181710.0,700051.8605220367,False,False,False,False,51274.468462000914,False,False,False,False
2025-06-02 17:00:00+00:00,92.55,93.26,92.35,93.18,85857.0,,,81.91996418346993,81.91996418346993,,81.91996418346993,"rgba(38, 166, 154, 0.75)",5.6241706880151074,82.43203100621056,1.911031792952684,75.34906851348882,27.12649768891484,True,False,True,False,False,13.906174881084212,0.0,0.0,0.0,0.0,0,0.9182176979317183,0.8528263635775444,False,False,False,False,0.22525980612859245,0.19753206028444104,False,False,False,False,1267567.0,708850.5448550283,False,False,False,False,51810.63174165982,False,False,False,False
2025-06-03 17:00:00+00:00,92.2,92.51,91.94,92.33,50359.0,,,82.1822226201071,82.1822226201071,,82.1822226201071,"rgba(38, 166, 154, 0.75)",5.797357002653586,82.5358141979622,1.6894225761074873,73.98807950686111,27.12649768891484,True,False,True,False,False,12.597607754007807,0.0,0.0,0.0,0.0,0,0.919190603356564,0.8500184545908509,False,False,False,False,0.21143097484408035,0.2044815175642607,False,False,False,False,1217208.0,716732.0557875084,False,False,False,False,51788.12582318447,False,False,False,False
2025-06-04 17:00:00+00:00,91.64,91.835,91.38,91.65,46522.0,,,82.39833348507062,82.39833348507062,,82.39833348507062,"rgba(38, 166, 154, 0.75)",5.9388224179303455,82.6231027688195,1.5199809989143158,71.33661553536888,24.894343256018487,True,False,True,False,False,11.557607996192232,0.0,0.0,0.0,0.0,0,0.917888881646133,0.8489016361384526,False,False,False,False,0.19679497988114622,0.20063824872270347,False,False,False,False,1170686.0,723770.1014342136,False,False,False,False,51706.48046158471,False,False,False,False
2025-06-05 17:00:00+00:00,92.22,92.61,92.04,92.275,23772.0,,,82.5129269856774,82.5129269856774,,82.5129269856774,"rgba(38, 166, 154, 0.75)",6.107324345215172,82.66997958258668,1.5727051445922389,70.3678699639307,23.996462176312974,True,False,True,False,False,12.256252863659178,0.0,0.0,0.0,0.0,0,0.9196601256057542,0.8445139839624487,False,False,False,False,0.21380943799012747,0.20722384335641547,False,False,False,False,1194458.0,731067.588233683,False,False,False,False,51273.387741250066,False,False,False,False
2025-06-06 17:00:00+00:00,92.31,92.37,91.88,92.145,26459.0,,,82.63515149703304,82.63515149703304,,82.63515149703304,"rgba(38, 166, 154, 0.75)",6.25768095015031,82.72049799075583,1.5060694343993022,69.35153374895998,22.98196916905293,True,False,True,False,False,12.052784519692942,0.0,0.0,0.0,0.0,0,0.9180256197263144,0.8501726926944433,False,False,False,False,0.20905486651590582,0.20813935493616065,False,False,False,False,1167999.0,737841.7186486647,False,False,False,False,50888.66855146324,False,False,False,False
2025-06-09 17:00:00+00:00,93.78,93.81,92.745,92.965,42108.0,,,82.84403405966975,82.84403405966975,,82.84403405966975,"rgba(38, 166, 154, 0.75)",6.417771530244323,82.80774960348705,1.5826755983203824,69.79984813790792,22.98196916905293,True,False,True,False,False,12.983573966321753,0.0,0.0,0.0,0.0,0,0.9179630397311975,0.8464643379224577,False,False,False,False,0.23658827076369024,0.22236381284992546,False,False,False,False,1210107.0,745163.6609951969,False,False,False,False,50752.53415531653,False,False,False,False
2025-06-10 17:00:00+00:00,92.47,92.62,91.91,92.18,31280.0,,,82.98032840749539,82.98032840749539,,82.98032840749539,"rgba(38, 166, 154, 0.5)",6.552986615015833,82.8656853604147,1.4213846581407676,67.73844211383059,21.271070599569015,False,False,True,False,False,11.73078496255972,0.0,0.0,0.0,0.0,0,0.91167433042038,0.8523329047442633,False,False,False,False,0.21238207582274662,0.21737294433633603,False,False,False,False,1178827.0,751887.1236154264,False,False,False,False,50450.634400970535,False,False,False,False
2025-06-11 17:00:00+00:00,92.91,95.54,92.8,95.225,76269.0,,,83.3747200819269,83.3747200819269,,83.3747200819269,"rgba(38, 166, 154, 1.0)",6.755422041216592,83.03532738241663,1.8044279903181468,70.052853863318,21.271070599569015,True,False,True,False,True,15.106366174412713,0.0,0.0,0.0,0.0,0,0.9195392362386804,0.8385165654513628,False,False,False,False,0.25815279767793886,0.23776287100713744,False,False,False,False,1255096.0,759688.8116213887,False,False,False,False,50850.91913893998,False,False,False,False
2025-06-12 17:00:00+00:00,93.45,93.855,92.95,93.81,55524.0,,,83.62142652629973,83.62142652629973,,83.62142652629973,"rgba(38, 166, 154, 0.5)",6.915370881769998,83.14457554670905,1.5422780116402266,68.18065591411967,21.271070599569015,False,False,True,False,False,12.883034645326973,0.0,0.0,0.0,0.0,0,0.924914897768912,0.8384033303701135,False,False,False,False,0.23959510434316886,0.23867898767515316,False,False,False,False,1199572.0,766508.7060148555,False,False,False,False,50923.37000500293,False,False,False,False
2025-06-13 17:00:00+00:00,99.87,100.465,99.16,99.91,55916.0,,,84.00854655594765,84.00854655594765,,84.00854655594765,"rgba(38, 166, 154, 1.0)",7.248470364885991,83.31530852826327,2.2894059900040356,71.66867576671395,17.680306226970956,True,False,True,False,True,18.965145343151228,0.0,0.0,0.0,0.0,0,0.932769198222974,0.8307806219589592,False,False,False,False,0.34282825204604767,0.29075361986060044,False,False,False,False,1255488.0,774089.7803402066,False,False,False,False,51000.77512120443,False,False,False,False
2025-06-16 17:00:00+00:00,100.75,101.435,100.105,100.76,74108.0,,,84.5222726595206,84.5222726595206,,84.5222726595206,"rgba(38, 166, 154, 1.0)",7.575129750620676,83.54652338759311,2.272367230541033,74.4135717999836,20.141174948462336,True,False,True,False,True,19.734560492022872,0.0,0.0,0.0,0.0,0,0.9422713670225181,0.8246068298066516,False,False,False,False,0.34282825211646434,0.31679093598853236,False,False,False,False,1329596.0,782702.2798698158,False,False,False,False,51359.02666971289,False,False,False,False
2025-06-17 17:00:00+00:00,101.82,102.88,101.78,102.46,70646.0,102.37333333333333,,85.02912709133558,85.02912709133558,102.37333333333333,85.02912709133558,"rgba(38, 166, 154, 1.0)",7.9087637318208825,84.97630208398411,2.210673944610368,77.02783945434217,22.483134231907812,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9481700242590442,0.8086066870583273,False,False,False,False,0.3428282522226395,0.32980959410558597,False,False,False,False,1400242.0,792276.5390966404,False,False,False,False,51658.049512042926,False,True,False,False
2025-06-18 17:00:00+00:00,99.805,100.47,99.575,100.23,74241.0,101.20419314132164,,85.4655470258222,85.4655470258222,101.20419314132164,85.4655470258222,"rgba(38, 166, 154, 0.75)",8.15423368619078,85.1034717888252,1.855052086229957,74.73108329180937,22.483134231907812,True,False,True,False,False,17.853123029527964,0.0,0.0,0.0,0.0,0,0.9412827082195807,0.818787013314293,False,False,False,False,0.2930202678766209,0.3114149309911034,False,False,False,False,1326001.0,800551.3369401033,False,False,False,False,52008.17277542211,False,False,False,False
2025-06-19 17:00:00+00:00,100.23,100.23,100.23,100.23,0.0,101.20419314132164,,85.4655470258222,85.4655470258222,101.20419314132164,85.4655470258222,"rgba(38, 166, 154, 0.75)",8.38304544953732,85.1034717888252,1.8044192056730015,73.19991251678749,22.483134231907812,True,False,True,False,False,17.853123029527964,0.0,0.0,0.0,0.0,0,0.9427400714435804,0.8167472158016391,False,False,False,False,0.29743852423637995,0.3044267276137417,False,False,False,False,1326001.0,808697.8433441328,False,False,False,False,51201.84451533804,False,False,False,False
2025-06-20 17:00:00+00:00,99.755,100.18,98.66,100.135,60063.0,100.75116080344802,,85.79061530240476,85.79061530240476,100.75116080344802,85.79061530240476,"rgba(38, 166, 154, 0.75)",8.596448385632646,85.22791414293962,1.7340982215370224,71.99488210988784,26.858984702183847,True,False,True,False,False,17.708360736551057,0.0,0.0,0.0,0.0,0,0.9365375348320726,0.81839133440885,False,False,False,False,0.2802534760425314,0.2923401018281365,False,False,False,False,1265938.0,815786.8380209679,False,False,False,False,51339.22677091419,False,False,False,False
2025-06-23 17:00:00+00:00,99.535,99.63,96.125,96.525,112019.0,99.57626196883606,,86.26729992936971,86.26729992936971,99.57626196883606,86.26729992936971,"rgba(38, 166, 154, 0.5)",8.709200520811937,85.3886585252034,1.278686998672801,65.34625303491343,20.675921552725356,False,True,True,False,False,12.42337261285439,0.0,0.0,0.0,0.0,0,0.9248933671261665,0.8206507180977108,False,False,False,False,0.24795968125838172,0.27014989154325914,False,False,False,False,1153919.0,821029.197121418,False,False,False,False,52279.99844888451,False,False,False,False
2025-06-24 17:00:00+00:00,94.13,94.96,94.1,94.615,38787.0,99.02917239624912,,86.38326084280821,86.38326084280821,99.02917239624912,86.38326084280821,"rgba(38, 166, 154, 0.5)",8.774740766684884,85.4152991081474,1.048429935022259,58.650837724546605,14.734823225012931,False,True,True,False,False,9.813086740428698,0.0,0.0,0.0,0.0,0,0.9219523166891584,0.8353371774424405,False,False,False,False,0.1794939790545381,0.2248219352988986,False,False,False,False,1115132.0,825588.9304993805,False,False,False,False,52070.804674483195,False,False,False,False
2025-06-25 17:00:00+00:00,92.08,92.35,91.37,91.54,58365.0,98.00373696335129,,86.49394975228184,86.49394975228184,98.00373696335129,86.49394975228184,#000000,8.797652328120584,85.4152920893747,0.6961752615579555,51.30421283844157,8.362264276398555,False,True,False,False,False,5.847453566327882,0.0,0.0,0.0,0.0,0,0.9188297893863675,0.8367289133469562,False,False,False,False,0.12608393079465868,0.17545293304677864,False,False,False,False,1056767.0,829173.0866156691,False,False,False,False,52168.38909813461,False,False,False,False
2025-06-26 17:00:00+00:00,91.44,91.625,90.49,90.79,52351.0,97.21417099704448,,86.57517174313239,86.57517174313239,97.21417099704448,86.57517174313239,"rgba(239, 83, 80, 1.0)",8.798480421625584,85.41578077509227,0.6108122047641957,45.79844450591491,3.748152919600301,False,True,False,True,False,4.917456898342614,0.0,0.0,0.0,0.0,0,0.9185846788045343,0.8381999312950876,False,False,False,False,0.1101832026524918,0.14281806784963522,False,False,False,False,1004416.0,831890.0310092246,False,False,False,False,52171.22027490771,False,False,False,False
2025-06-27 17:00:00+00:00,90.73,91.06,90.39,91.055,47002.0,96.63023920068657,90.835,86.64348466067608,86.64348466067608,96.63023920068657,88.73924233033804,"rgba(239, 83, 80, 1.0)",8.7960491873514,85.81870622258944,0.5953006475839501,42.55007624018345,1.0772936083607618,False,True,False,True,False,5.2069151777080265,0.0,0.0,0.0,0.0,0,0.9174230145867097,0.8446717990275527,False,False,False,False,0.10361172733986256,0.12321489759474888,False,False,False,False,1051418.0,835293.5654121824,False,False,False,False,52091.077324909136,False,False,False,False
2025-06-30 17:00:00+00:00,91.53,92.32,91.52,91.88,45842.0,96.24309130557086,91.36413859089798,86.72453712571746,86.72453712571746,96.24309130557086,89.04433785830773,"rgba(239, 83, 80, 1.0)",8.811482978436612,85.87414910025633,0.681593656191714,41.741956355387096,0.3785027481917709,False,True,False,True,False,6.110792131518796,0.0,0.0,0.0,0.0,0,0.9167960010481122,0.8420575252453993,False,False,False,False,0.12727522383310863,0.12524506071392877,False,False,False,False,1097260.0,839355.060522071,False,False,False,False,51994.1924051431,False,False,False,False
2025-07-01 17:00:00+00:00,92.42,92.82,92.265,92.475,36219.0,96.01666188665095,91.68850842870017,86.79420404479445,86.79420404479445,96.01666188665095,89.24135623674732,"rgba(239, 83, 80, 1.0)",8.814413092836638,85.91968089959678,0.7437045474679006,42.18379391970231,0.3785027481917709,False,True,False,True,False,6.761169522382694,0.0,0.0,0.0,0.0,0,0.9181961195595174,0.8423823161631238,False,False,False,False,0.1396567547091085,0.13245090771151863,False,False,False,False,1133479.0,843915.1215992481,False,False,False,False,51749.61577870677,False,False,False,False
2025-07-02 17:00:00+00:00,94.155,94.36,93.285,93.84,46536.0,95.85805628453345,92.25558962940183,86.90119448272195,86.90119448272195,95.85805628453345,89.57839205606189,"rgba(239, 83, 80, 1.0)",8.84210597850613,86.00375506182546,0.8862419153562866,44.61397605056547,0.3785027481917709,False,True,False,True,False,8.236678277200927,0.0,0.0,0.0,0.0,0,0.9169415717148001,0.8413511161482262,False,False,False,False,0.16525462399146218,0.1488527658514904,False,False,False,False,1180015.0,849125.9724271668,False,False,False,False,51668.78452632372,False,False,False,False
2025-07-03 17:00:00+00:00,94.41,94.41,94.41,94.41,0.0,95.85805628453345,92.25558962940183,86.90119448272195,86.90119448272195,95.85805628453345,89.57839205606189,"rgba(239, 83, 80, 0.75)",8.866843392027254,86.00375506182546,0.9480538413177716,47.07976115385421,0.3785027481917709,False,True,False,True,True,8.846188808264749,0.0,0.0,0.0,0.0,0,0.9162008902258082,0.8426251498953273,False,False,False,False,0.1770739004230453,0.16296333313726785,False,False,False,False,1180015.0,854256.0348701564,False,False,False,False,50867.71809955901,False,False,False,False
2025-07-04 17:00:00+00:00,94.41,94.41,94.41,94.41,0.0,95.85805628453345,92.25558962940183,86.90119448272195,86.90119448272195,95.85805628453345,89.57839205606189,#000000,8.88453081697826,86.00375506182546,0.94616644495287,48.72361788938003,0.3785027481917709,False,True,False,False,True,8.846188808264749,0.0,0.0,0.0,0.0,0,0.921000429456635,0.8399762776334896,False,False,False,False,0.1770739004230453,0.17001861678015656,False,False,False,False,1180015.0,859306.5614613168,False,False,False,False,50079.07130731778,False,False,False,False
2025-07-07 17:00:00+00:00,94.25,95.295,94.19,95.155,64462.0,95.76882129591495,92.96030526963284,87.06583321756258,87.06583321756258,95.76882129591495,90.01306924359771,#000000,8.906453791725562,86.13116684922153,1.0131791352425765,51.046278464949076,-6.313971826843989,False,True,False,False,True,9.658018338182966,0.0,0.0,0.0,0.0,0,0.9266273647885298,0.8324055625166896,False,False,False,False,0.1837846624873343,0.17690163963374544,False,False,False,False,1244477.0,865278.1961673428,False,False,False,False,50302.062449839985,False,False,False,False
2025-07-08 17:00:00+00:00,97.62,98.04,96.905,97.14,57936.0,95.88953657593267,93.81600943409944,87.25329810728888,87.25329810728888,95.88953657593267,90.53465377069416,"rgba(38, 166, 154, 0.5)",8.925833631040152,86.29037311192889,1.2155309337540023,55.35529858334032,-1.970821651513063,False,True,True,False,True,11.767747897733049,0.0,0.0,0.0,0.0,0,0.9293950466910271,0.8262484774665043,False,False,False,False,0.23956647401942432,0.20823405682658488,False,False,False,False,1302413.0,872055.479947694,False,False,False,False,50420.4180707727,False,False,False,False
2025-07-09 17:00:00+00:00,98.875,99.15,98.445,98.745,59380.0,96.0978705280539,94.64080162778615,87.46446470445348,87.46446470445348,96.0978705280539,91.05263316611982,"rgba(38, 166, 154, 0.5)",8.989905406410825,87.33341049765342,1.2693781509879765,59.973043775375594,2.500037067154217,False,True,True,False,True,13.408502752668706,0.0,0.0,0.0,0.0,0,0.9319684975274221,0.8281405808014,False,False,False,False,0.26715571062456844,0.23769488372557668,False,False,False,False,1361793.0,879648.3097159468,False,False,False,False,50559.32631773747,False,False,False,False
