date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_valley_843,aVWAP_valley_815,aVWAP_valley_781,aVWAP_valley_756,aVWAP_valley_717,aVWAP_valley_684,aVWAP_valley_626,aVWAP_valley_589,aVWAP_valley_570,aVWAP_valley_519,aVWAP_valley_502,aVWAP_valley_453,aVWAP_valley_384,aVWAP_OB_bull_717,aVWAP_OB_bull_589,aVWAP_OB_bull_502,aVWAP_OB_bull_453,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 19:00:00+00:00,11.225,11.29,11.095,11.195,26027.0,,,10.73696416648637,10.381204028267184,10.246532969475123,9.922849989353361,9.769438773058535,9.458073259451558,9.25753997150889,9.178136224417432,8.701121413922786,8.612110982442045,8.420476694197632,7.8022789128982,9.922849989353361,9.25753997150889,8.612110982442045,8.420476694197632,,9.373893948789927,"rgba(38, 166, 154, 0.75)",0.690039997535203,9.770810773753777,2.0639227165575535,67.26486744396996,23.01318473566056,True,False,True,False,False,18.489549554898677,0.0,0.0,0.0,0.0,0,1.056661251015435,0.8659626320064988,False,False,False,False,0.29816108027337884,0.30572707694911094,False,False,False,False,556188.0,487012.13458770735,False,False,False,False,11341.97579724526,False,False,False,False
2025-07-18 14:00:00+00:00,11.61,11.69,11.27,11.44,38057.0,,,10.7963143095693,10.433040998304703,10.29861874833848,9.96928182286847,9.816115640108624,9.504332810066096,9.304071364448447,9.224856936891122,8.747231685867533,8.658039927530044,8.465375900148976,7.844502846910147,9.96928182286847,9.304071364448447,8.658039927530044,8.465375900148976,,9.421815249254328,"rgba(38, 166, 154, 0.75)",0.7058918517071106,9.819130829995963,2.2962004251560186,68.4116901562225,23.01318473566056,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.063740228502706,0.8492683904590099,False,False,False,False,0.34282823441113763,0.3242776556801243,False,False,False,False,594245.0,488674.6596328591,False,False,False,False,11756.162218993395,False,False,False,False
2025-07-18 15:00:00+00:00,11.42,11.6,11.42,11.53,13016.0,,,10.815810415549022,10.450455495783364,10.316146419625605,9.985036769278551,9.831961956307747,9.520059775492648,9.319896702699692,9.240747983222972,8.762934647817461,8.673684549332766,8.48068058679088,7.858917830144232,9.985036769278551,9.319896702699692,8.673684549332766,8.48068058679088,,9.438027761003745,"rgba(38, 166, 154, 1.0)",0.7210282634938427,9.835470190882253,2.3501572613903736,69.88344554795289,23.01318473566056,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0700700700700703,0.8518518518518519,False,False,False,False,0.3428282345719219,0.33355294512602307,False,False,False,False,607261.0,490513.20754552796,False,False,False,False,11775.69458769117,False,False,False,False
2025-07-18 16:00:00+00:00,11.53,11.705,11.515,11.555,9829.0,,,10.831349642350872,10.46413879251875,10.329857926085037,9.997295340703795,9.844257986858562,9.532214034882465,9.332100860223397,9.252993447973918,8.774994956726605,8.685694214663783,8.492419525943838,7.869950158472318,9.997295340703795,9.332100860223397,8.685694214663783,8.492419525943838,,9.450605573950279,"rgba(38, 166, 154, 1.0)",0.7357140185678871,9.848185049855648,2.31994349308006,71.0650753643694,23.01318473566056,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0683488972779658,0.8478044903636004,False,False,False,False,0.3428282350896904,0.33819059010785674,False,False,False,False,617090.0,492475.6384362949,False,False,False,False,11745.513276254098,False,False,False,False
2025-07-18 17:00:00+00:00,11.58,11.58,11.445,11.49,8968.0,,,10.843439029401189,10.475402425898128,10.34127186683649,10.007718842396372,9.85477890245821,9.542718374517813,9.342699393944008,9.263645529343776,8.785573605507786,8.696241699570805,8.502755777395782,7.879726254970019,10.007718842396372,9.342699393944008,8.696241699570805,8.502755777395782,,9.461330975186698,"rgba(38, 166, 154, 1.0)",0.7512635002760624,9.858951688519078,2.1710735459416983,70.36471282853674,23.01318473566056,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0652173913043481,0.8535573122529645,False,False,False,False,0.32409992472517046,0.33114525741651357,False,False,False,False,608122.0,494268.6052822438,False,False,False,False,11702.451054916824,False,False,False,False
2025-07-18 18:00:00+00:00,11.49,11.575,11.455,11.495,9979.0,,,10.856456503001123,10.487692375409809,10.353750350460823,10.019174756130312,9.866353624566939,9.554295829570561,9.354389863145997,9.275398086654432,8.797263186033414,8.70789968318645,8.514186899623896,7.890552771759698,10.019174756130312,9.354389863145997,8.70789968318645,8.514186899623896,,9.473117827461955,"rgba(38, 166, 154, 1.0)",0.7642980174379992,9.870769393841822,2.1251273313553196,69.9519508103568,23.01318473566056,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0653029110936274,0.854445318646735,False,False,False,False,0.32457735329877796,0.3278613053576458,False,False,False,False,618101.0,496188.4873708912,False,False,False,False,11675.730883522765,False,False,False,False
2025-07-18 19:00:00+00:00,11.49,11.555,11.23,11.29,20469.0,,,10.875833259457238,10.50843461301501,10.375309991080952,10.039821624679318,9.887472618701857,9.575831296532705,9.376336073931043,9.297530182575754,8.81962015119717,8.73024790911709,8.536203362325896,7.911646832725954,10.039821624679318,9.376336073931043,8.73024790911709,8.536203362325896,,9.494523992944998,"rgba(38, 166, 154, 0.5)",0.7699345239508162,9.891925521891912,1.8158355478515953,65.19585448167368,19.64060756753672,False,False,True,False,False,17.39607135144769,0.0,0.0,0.0,0.0,0,1.0557389784424163,0.8570596232278114,False,False,False,False,0.3013461222703233,0.31460371381398455,False,False,False,False,597632.0,497761.25500855176,False,False,False,False,11812.060637266597,False,False,False,False
2025-07-21 14:00:00+00:00,11.575,11.83,11.395,11.66,24120.0,,,10.908578573314305,10.5390156180893,10.406216441145713,10.06816645854017,9.91603344828525,9.60430254577005,9.405027619358007,9.326352516959023,8.84821809783402,8.758759678555508,8.56415391882882,7.938097908527314,10.06816645854017,9.405027619358007,8.758759678555508,8.56415391882882,,9.523576902100624,"rgba(38, 166, 154, 0.75)",0.7825029315204125,9.92113243930654,2.222186640649154,66.2068573855748,19.64060756753672,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0568765455583033,0.8455392809587217,False,False,False,False,0.34282823510228866,0.3287159744581366,False,False,False,False,621752.0,499683.5921402021,False,False,False,False,12002.881402580293,False,False,False,False
2025-07-21 15:00:00+00:00,11.68,11.72,11.4,11.41,4869.0,,,10.913815610789595,10.544338665324567,10.41168508092403,10.073341329975952,9.921294984098838,9.609623934060068,9.410427441344064,9.331789848372342,8.853677821701988,8.76421276447639,8.569519459605043,7.943222107052064,10.073341329975952,9.410427441344064,8.76421276447639,8.569519459605043,,9.528912420643746,"rgba(38, 166, 154, 0.5)",0.7869551482807705,9.926439052135235,1.8851912349844098,62.853592815303635,17.424921671125503,False,False,True,False,False,17.030382044513143,0.0,0.0,0.0,0.0,0,1.0563803796278897,0.851531666979891,False,False,False,False,0.33272232401545654,0.3307191492367966,False,False,False,False,616883.0,501500.63722329977,False,False,False,False,11892.278590137186,False,False,False,False
2025-07-21 16:00:00+00:00,11.41,11.43,11.1,11.11,10946.0,,,10.919566372918062,10.55248320833894,10.42051556356603,10.082465887466974,9.930812278417271,9.619628415384634,9.42076515249933,9.342263759418891,8.864508719777879,8.775077240859638,8.580300863902613,7.953734611900251,10.082465887466974,9.42076515249933,8.775077240859638,8.580300863902613,,9.538510172870874,"rgba(38, 166, 154, 0.5)",0.7870565646992863,9.935696085311786,1.492019719239473,57.00720707112323,12.073714065357422,False,True,True,False,False,12.596911375032906,0.0,0.0,0.0,0.0,0,1.0589689937226556,0.8607570857903748,False,False,False,False,0.2770747628282845,0.3038969560325405,False,False,False,False,605937.0,503119.8056384424,False,False,False,False,11877.607604243587,False,False,False,False
2025-07-21 17:00:00+00:00,11.11,11.35,11.01,11.19,10603.0,,11.183333333333332,10.924382451789922,10.55983599535383,10.428569074176226,10.090935511841879,9.939686057979502,9.629020901065031,9.430500805291395,9.352137975291608,8.87477304496727,8.78538139688415,8.59054287383121,7.963760325170591,10.090935511841879,9.430500805291395,8.78538139688415,8.59054287383121,,9.673296903613535,"rgba(38, 166, 154, 0.5)",0.7892352781804246,10.045785191159796,1.449776562799095,54.1069562661908,9.577742069732757,False,True,True,False,False,13.404342279995216,0.0,0.0,0.0,0.0,0,1.055251744295682,0.8557420328116162,False,False,False,False,0.2613599822847824,0.28262846915866147,False,False,False,False,616540.0,504878.258264203,False,False,False,False,11857.84624603826,False,False,False,False
2025-07-21 18:00:00+00:00,11.19,11.505,11.17,11.345,12059.0,,11.266699467537435,10.932837641399724,10.570042454599074,10.439383091572122,10.101770113197995,9.950879050042525,9.64062993915101,9.442421496465379,9.364190003210975,8.887121738970302,8.797752548029045,8.60279174261629,7.975638559700313,10.101770113197995,9.442421496465379,8.797752548029045,8.60279174261629,,9.690165988191707,"rgba(38, 166, 154, 0.5)",0.7934424370432368,10.060384518745895,1.6190405520042828,54.00944831475081,9.529891919252059,False,True,True,False,False,14.940709787151636,0.0,0.0,0.0,0.0,0,1.0617168505704135,0.8503833925565739,False,False,False,False,0.2905845405672446,0.286606504862953,False,False,False,False,628599.0,506796.40929886646,False,False,False,False,11860.96490889038,False,False,False,False
2025-07-21 19:00:00+00:00,11.34,11.49,11.28,11.405,20803.0,,11.326510640745427,10.948394247626311,10.588176080978428,10.458483595651218,10.120787334759253,9.970475969732242,9.660888454973835,9.463190275125136,9.385175813860148,8.9085788316736,8.819242787196256,8.624061757638435,7.996246133860797,10.120787334759253,9.463190275125136,8.819242787196256,8.624061757638435,,9.713093224909313,"rgba(38, 166, 154, 0.5)",0.7980811334041845,10.081713275372334,1.6580854617916314,54.62711925976837,9.529891919252059,False,True,True,False,False,15.526660141367557,0.0,0.0,0.0,0.0,0,1.068715083798883,0.8476722532588455,False,False,False,False,0.2991545816576684,0.2928805432603107,False,False,False,False,649402.0,509007.34868958173,False,False,False,False,11999.60111185332,False,False,False,False
2025-07-22 14:00:00+00:00,11.26,11.675,11.26,11.675,13807.0,,11.377174564650558,10.961340715426523,10.601869197950462,10.47264809082902,10.13450760991904,9.984488058990012,9.67518217096619,9.477750114769261,9.399855252117245,8.923437942771596,8.834103337465725,8.638730770502788,8.010364949276426,10.13450760991904,9.477750114769261,8.834103337465725,8.638730770502788,,9.730111751971911,"rgba(38, 166, 154, 0.5)",0.807429287339931,10.097543825389518,1.9536771818215788,57.73618476174595,9.529891919252059,False,True,True,False,True,18.076757124204672,0.0,0.0,0.0,0.0,1,1.0654411764705882,0.8433823529411764,False,False,False,False,0.31450612821996005,0.30369333574013535,False,False,False,False,663209.0,511398.07196571224,False,False,False,False,12027.622800041641,False,False,False,False
2025-07-22 15:00:00+00:00,11.675,11.84,11.65,11.66,5144.0,,11.405153726608564,10.967483460286243,10.607833192757738,10.478707309336578,10.140199064364621,9.990242556186098,9.680961536556506,9.483592125526528,9.405729600325191,8.929309417874743,8.83996436901281,8.644495333368283,8.01586340892752,10.140199064364621,9.483592125526528,8.83996436901281,8.644495333368283,,9.737656546240878,"rgba(38, 166, 154, 0.5)",0.8151363230929183,10.104487909968855,1.9082845972670892,59.5673931708491,4.184862121552811,False,True,True,False,True,17.85106174744287,0.0,0.0,0.0,0.0,1,1.0790535583272196,0.8406089508437271,False,False,False,False,0.3428282348987248,0.3232607853194301,False,False,False,False,658065.0,513671.9778267089,False,False,False,False,11920.899965932469,False,False,False,False
2025-07-22 16:00:00+00:00,11.66,11.795,11.63,11.75,8649.0,,11.444080771125028,10.977701953365244,10.617792638831052,10.488830853597603,10.149726892586566,9.999878612042357,9.690644889984602,9.493382720800462,9.41557510047454,8.939155479192026,8.849793817079455,8.654165371256692,8.025092439453552,10.149726892586566,9.493382720800462,8.849793817079455,8.654165371256692,,9.749678579983783,"rgba(38, 166, 154, 0.5)",0.8236007681063956,10.115712389486129,1.9843201631190661,61.65886068700233,6.298080870411177,False,False,True,False,True,18.687077879298784,0.0,0.0,0.0,0.0,0,1.0772365252824598,0.8520096314132247,False,False,False,False,0.33649848199420457,0.32987963365681733,False,False,False,False,666714.0,516044.7223565274,False,False,False,False,11870.172834677702,False,False,False,False
2025-07-22 17:00:00+00:00,11.75,11.92,11.75,11.92,6133.0,,11.477388317486637,10.986093081518101,10.625616936647189,10.496702594491659,10.157001169748508,10.007189652845174,9.6979190822812,9.500700705034934,9.422921197185811,8.946440001001926,8.85705678202819,8.661292919756612,8.031852599366596,10.157001169748508,9.500700705034934,8.85705678202819,8.661292919756612,,9.759090387645582,"rgba(38, 166, 154, 0.5)",0.8347303227461752,10.124482137687302,2.1510154997192776,64.54648617753732,9.125295793487595,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0807671030794763,0.8421537894154526,False,False,False,False,0.3428282353508485,0.3363539345038329,False,False,False,False,672847.0,518475.76542076725,False,False,False,False,11781.224418636188,False,False,False,False
2025-07-22 18:00:00+00:00,11.92,12.06,11.89,11.91,9352.0,11.953333333333331,11.528815674947046,10.99986846152909,10.638214426181387,10.509313030298262,10.16855416990176,10.018763461988904,9.709375098668394,9.512194835621935,9.434448506990114,8.957818899259578,8.86839422686392,8.672404506376063,8.042356280820012,10.16855416990176,9.512194835621935,8.86839422686392,8.672404506376063,11.953333333333331,9.773886275342036,"rgba(38, 166, 154, 1.0)",0.8440600614811792,10.267913516960899,1.9454616537092442,66.26987435743365,10.85453000758281,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0950971322849217,0.8353376503237744,False,False,False,False,0.3428282355930917,0.3395910850484623,False,False,False,False,663495.0,520724.1256468019,False,False,False,False,11743.562024548804,False,False,False,False
2025-07-22 19:00:00+00:00,11.925,12.035,11.84,11.865,19653.0,11.926230420042522,11.599971155868166,11.026413178965113,10.663141972791147,10.534400002606294,10.191821285917205,10.04214873296747,9.732651931182938,9.535611713341224,9.457954551705072,8.981137342002102,8.891645641173291,8.695230787048398,8.064023277011028,10.191821285917205,9.535611713341224,8.891645641173291,8.695230787048398,11.926230420042522,9.801242428659958,"rgba(38, 166, 154, 1.0)",0.8508724827976335,10.291629945344932,1.8491255581352133,66.4487579084275,11.235880439358581,True,False,True,False,True,19.362790079996458,0.0,0.0,0.0,0.0,0,1.089041095890411,0.838578304331729,False,False,False,False,0.33562638199394373,0.337608733521203,False,False,False,False,643842.0,522632.92990033986,False,False,False,False,11866.188969904637,False,False,False,False
2025-07-23 14:00:00+00:00,11.875,11.895,11.775,11.815,4613.0,11.912797162234519,11.609477316753297,11.031845929563717,10.668464188193886,10.539804107081691,10.196927730687726,10.047308811124177,9.737834261616946,9.540848015421927,9.463218722849627,8.98640036042852,8.896899826786035,8.700401822259238,8.068962377843397,10.196927730687726,9.540848015421927,8.896899826786035,8.700401822259238,11.912797162234519,9.806799497739245,"rgba(38, 166, 154, 1.0)",0.8552261594362122,10.296132679852338,1.7759832336617711,65.46369658763712,11.235880439358581,True,False,True,False,True,18.56827285692287,0.0,0.0,0.0,0.0,0,1.0809761508596785,0.8448881493806619,False,False,False,False,0.3156180263466204,0.3266133799339117,False,False,False,False,639229.0,524440.6209096368,False,False,False,False,11753.736427735574,False,False,False,False
2025-07-23 15:00:00+00:00,11.815,11.87,11.655,11.795,11111.0,11.878153360608705,11.624409236674403,11.043751018141341,10.680487491111952,10.55208935611038,10.208687133709843,10.059235918574828,9.749886323972415,9.553061769080895,9.475510044085787,8.998753700975419,8.90924235560662,8.712569352110973,8.080632524640484,10.208687133709843,9.553061769080895,8.90924235560662,8.712569352110973,11.878153360608705,9.819101248061179,"rgba(38, 166, 154, 0.5)",0.85787259391335,10.305934711035896,1.735765076922959,64.3449994591989,11.235880439358581,False,False,True,False,True,18.247811912710166,0.0,0.0,0.0,0.0,0,1.0765674126132792,0.850933974477529,False,False,False,False,0.300826672494329,0.3137200262141203,False,False,False,False,628118.0,526048.022135844,False,False,False,False,11743.77152187921,False,False,False,False
2025-07-23 16:00:00+00:00,11.795,12.01,11.7,11.87,41442.0,11.869422911033489,11.68417181350195,11.08987007439058,10.726494513758428,10.598933995236235,10.253387993062153,10.10448200437664,9.795479230220183,9.599194722830628,9.521909607949846,9.045288657448562,8.955723343926802,8.758375764620633,8.124525516205958,10.253387993062153,9.599194722830628,8.955723343926802,8.758375764620633,11.869422911033489,9.865987479809895,"rgba(38, 166, 154, 0.5)",0.8607633214163637,10.349512945576173,1.7664403403271234,64.6642765055953,11.235880439358581,False,False,True,False,True,18.9819532000035,0.0,0.0,0.0,0.0,0,1.0738825267824161,0.8520502401182122,False,False,False,False,0.31897531788686023,0.3163476720504903,False,False,False,False,669560.0,528273.0140407146,False,False,False,False,12204.209172702787,False,False,False,False
2025-07-23 17:00:00+00:00,11.87,11.91,11.74,11.825,4233.0,11.867342890432578,11.687728607057196,11.094088304161742,10.730853691119133,10.603403066905134,10.257721507457319,10.108886313694734,9.799948484473292,9.603731880184574,9.52647811822072,9.049898758678662,8.960332523117406,8.762927668867164,8.128910077554094,10.257721507457319,9.603731880184574,8.960332523117406,8.762927668867164,11.867342890432578,9.87037761549932,"rgba(38, 166, 154, 0.5)",0.8528423594606026,10.353549323018305,1.7253489588771638,63.70487181942307,11.235880439358581,False,False,True,False,False,18.243469965358617,0.0,0.0,0.0,0.0,0,1.068876611418048,0.8556169429097606,False,False,False,False,0.3130674957030316,0.31470758387676095,False,False,False,False,665327.0,530397.8820400834,False,False,False,False,12080.62453436631,False,False,False,False
2025-07-23 18:00:00+00:00,11.825,11.935,11.81,11.91,10739.0,11.869217658826283,11.699607521545802,11.10543666429285,10.742357148558446,10.615145899457357,10.269025839134711,10.120346550616384,9.811532373672708,9.615468645874905,9.538287822503726,9.061777527730714,8.972203239375743,8.774640414944841,8.140166924855185,10.269025839134711,9.615468645874905,8.972203239375743,8.774640414944841,11.869217658826283,9.881999736351029,"rgba(38, 166, 154, 0.5)",0.847239289938005,10.364589491214092,1.8240543458495535,64.37329129142287,11.235880439358581,False,False,True,False,False,19.090237420527025,0.0,0.0,0.0,0.0,0,1.0733455882352942,0.8523897058823529,False,False,False,False,0.3224314971791361,0.3185695405279485,False,False,False,False,676066.0,532656.3024735705,False,False,False,False,12059.824153988538,False,False,False,False
2025-07-23 19:00:00+00:00,11.91,11.935,11.84,11.905,10337.0,11.87145378842244,11.710221073292415,11.11617032604971,10.753294641557538,10.626320527773009,10.279814997949114,10.131290397189982,9.82260603375406,9.626693617998384,9.54958424438105,9.073151460513486,8.983571357219304,8.785861983704473,8.150962809904321,10.279814997949114,9.626693617998384,8.983571357219304,8.785861983704473,11.87145378842244,9.893041805483604,"rgba(38, 166, 154, 0.5)",0.8392380606971814,10.375105832864069,1.822956129831623,64.67106557065581,11.235880439358581,False,False,True,False,False,19.00605350030612,0.0,0.0,0.0,0.0,0,1.0760051404442814,0.8503763539563062,False,False,False,False,0.32539987230626977,0.32198470641710913,False,False,False,False,665729.0,534719.4450708794,False,False,False,False,12033.113701988716,False,False,False,False
2025-07-24 14:00:00+00:00,11.905,11.98,11.82,11.945,6457.0,11.873837924767745,11.716997189979583,11.12291077796813,10.760149735311444,10.633319825700363,10.286571537022867,10.138141392000225,9.829535361197491,9.633715814999128,9.556650446336665,9.080264158966338,8.990680198259897,8.79287923337678,8.15771385442913,10.286571537022867,9.633715814999128,8.990680198259897,8.79287923337678,11.873837924767745,9.89996380965754,"rgba(38, 166, 154, 0.5)",0.8315068109022458,10.381747166759533,1.880024087288261,65.53261290706362,12.221950388867135,False,False,True,False,False,19.41205636805646,0.0,0.0,0.0,0.0,0,1.0767680469036278,0.8490289483327226,False,False,False,False,0.3275487455875002,0.32476672600230466,False,False,False,False,672186.0,536850.7094883852,False,False,False,False,11946.662326764084,False,False,False,False
2025-07-24 15:00:00+00:00,11.945,11.995,11.76,11.78,5801.0,11.872485964968995,11.720692616886303,11.128343505767548,10.765870617481923,10.639203594961362,10.292335313790586,10.144010918842168,9.835514032566806,9.639795481962736,9.562775487406833,9.086466901396472,8.996885301766259,8.79901603242208,8.163645794450233,10.292335313790586,9.639795481962736,8.996885301766259,8.79901603242208,11.872485964968995,9.905735046130872,"rgba(38, 166, 154, 0.5)",0.822010406326074,10.387122978823399,1.6944761410040785,61.40000020274937,14.831479896710164,False,True,True,False,False,16.61592937609213,0.0,0.0,0.0,0.0,1,1.0727472125753978,0.8530433193200513,False,False,False,False,0.3220372024189644,0.3234019642106345,False,False,False,False,666385.0,538858.9930622088,False,False,False,False,11851.380740302626,False,False,False,False
2025-07-24 16:00:00+00:00,11.78,11.825,11.67,11.7,7279.0,11.86466237205859,11.72107625931529,11.133985923045064,10.772219294237207,10.645819741124017,10.298984050357541,10.150832119394883,9.842545696756773,9.646987376923153,9.570035495221653,9.093892586954796,9.004324991133208,8.806396349940238,8.17083383220233,10.298984050357541,9.646987376923153,9.004324991133208,8.806396349940238,11.86466237205859,9.912148747431242,"rgba(38, 166, 154, 0.5)",0.8114260775200234,10.392786077826061,1.6110080245007656,56.82496713233344,10.654013938066548,False,True,True,False,False,15.292919465710732,0.0,0.0,0.0,0.0,1,1.0646994134897363,0.8662023460410558,False,False,False,False,0.293921970909395,0.30866196756001474,False,False,False,False,659106.0,540723.2877434148,False,False,False,False,11780.491116421965,False,False,False,False
2025-07-24 17:00:00+00:00,11.7,11.71,11.62,11.64,4581.0,11.857635510848244,11.719689671485051,11.137044304196285,10.775863185307829,10.64965787536072,10.302919591382434,10.154892788459561,9.846769729206802,9.651326331062924,9.574422010579683,9.09841229494607,9.00885821667325,8.810903500275458,8.175247786333728,10.302919591382434,9.651326331062924,9.00885821667325,8.810903500275458,11.857635510848244,9.915846714251522,#000000,0.7941499336506749,10.39592397125337,1.566550566878049,52.50706976536741,6.86918738710208,False,True,False,False,False,14.30594107350932,0.0,0.0,0.0,0.0,0,1.060762290554226,0.8716626772233474,False,False,False,False,0.2742492819122598,0.2914556247361373,False,False,False,False,654525.0,542487.6553752999,False,False,False,False,11668.871099113097,False,False,False,False
2025-07-24 18:00:00+00:00,11.64,11.66,11.545,11.62,6044.0,11.846997547808325,11.716614193017728,11.140654798874102,10.78036380078841,10.654436471734105,10.307893075734933,10.160045542041706,9.85216472829133,9.656885111230588,9.580047590064634,9.104238891159278,9.014706783609016,8.816727672760557,8.180973704016244,10.307893075734933,9.656885111230588,9.014706783609016,8.816727672760557,11.846997547808325,9.920442489486359,"rgba(239, 83, 80, 1.0)",0.7750367442613361,10.399723173775772,1.5744760945330865,49.203660838314995,4.06279997012652,False,True,False,True,False,13.975133633899269,0.0,0.0,0.0,0.0,0,1.055813091043946,0.8785462636751344,False,False,False,False,0.2559474901571514,0.2737015574466444,False,False,False,False,648481.0,544130.9630438999,False,False,False,False,11581.663795250879,False,False,False,False
2025-07-24 19:00:00+00:00,11.62,11.63,11.475,11.51,8449.0,11.829622062615348,11.709986969599642,11.144868523304961,10.786049265385648,10.660552866476438,10.314411567010234,10.166842519979177,9.859352918016157,9.664326246562759,9.587590105603827,9.112112359229377,9.02261914206949,8.824625705615556,8.188783286213738,10.314411567010234,9.664326246562759,9.02261914206949,8.824625705615556,11.829622062615348,9.926317036543615,"rgba(239, 83, 80, 1.0)",0.7578950044947499,10.404376650108738,1.4588080714799343,44.83806983456007,0.25749626792381264,False,True,False,True,False,12.163108404887847,0.0,0.0,0.0,0.0,0,1.0428758659427075,0.8934656431379892,False,False,False,False,0.24459395916937318,0.2591477583080088,False,False,False,False,640032.0,545617.8008261649,False,False,False,False,11533.095364316756,False,False,False,False
2025-07-25 14:00:00+00:00,11.57,11.64,11.45,11.47,4230.0,11.821135198709186,11.706515786321352,11.14684802003274,10.78879518809344,10.663520062008013,10.31760068314452,10.17017516014426,9.862889673319899,9.667993361554013,9.591309205265043,9.116005473735768,9.026533130395256,8.828536071159705,8.192658203255512,10.31760068314452,9.667993361554013,9.026533130395256,8.828536071159705,11.821135198709186,9.929183078340731,"rgba(239, 83, 80, 1.0)",0.7512120716394521,10.406638955733602,1.4155270986869395,41.221530274604106,-2.8555825203776877,False,True,False,True,False,11.509376017934365,0.0,0.0,0.0,0.0,0,1.035747707280554,0.8905109489051096,False,False,False,False,0.24289631675383394,0.25102203753092134,False,False,False,False,635802.0,547016.0054645189,False,False,False,False,11419.869079598668,False,False,False,False
2025-07-25 15:00:00+00:00,11.48,11.49,11.36,11.36,3794.0,11.811109962158346,11.70162751314207,11.14805622360315,10.790850474251158,10.665803889628416,10.320170616872653,10.17289321066693,9.865826657694905,9.671063764249958,9.59443176286895,9.119317677113692,9.029869501295755,8.83188212960099,8.196004465510029,10.320170616872653,9.671063764249958,9.029869501295755,8.83188212960099,11.811109962158346,9.931369068192204,"rgba(239, 83, 80, 1.0)",0.7427088355571629,10.408179959348534,1.2815520633162154,37.069972698212,-6.506684933472457,False,True,False,True,False,9.726210360470326,0.0,0.0,0.0,0.0,0,1.0296157450796628,0.898406747891284,False,False,False,False,0.21591299016561638,0.23346751384826886,False,False,False,False,632008.0,548333.7108061542,False,False,False,False,11301.638551232796,False,False,False,False
2025-07-25 16:00:00+00:00,11.36,11.485,11.325,11.455,2032.0,11.80616857220762,11.69923066281854,11.1487447844874,10.791978386827305,10.66705154053524,10.321565244066825,10.174365646554563,9.867413756202586,9.67272111120792,9.596116633653935,9.12110190127903,9.031666327152204,8.833683397563574,8.19780402628044,10.321565244066825,9.67272111120792,9.031666327152204,8.833683397563574,11.80616857220762,9.932572570663812,"rgba(239, 83, 80, 1.0)",0.7340563777844521,10.409055639332514,1.4248828731988978,37.386138445609255,-6.506684933472457,False,True,False,True,False,10.890749411335449,0.0,0.0,0.0,0.0,0,1.0261437908496733,0.9206074586697424,False,False,False,False,0.21144671748998617,0.22245711566912751,False,False,False,False,634040.0,549662.4904835781,False,False,False,False,11157.923224857093,False,False,False,False
2025-07-25 17:00:00+00:00,11.455,11.49,11.41,11.415,1456.0,11.80285447464878,11.697639938693722,11.149266034782082,10.792805424515864,10.667962685598376,10.322577480652924,10.175432634738645,9.868561151981382,9.673918028878951,9.597332998208895,9.122387911009065,9.032961123906368,8.83498083175703,8.19909890079631,10.322577480652924,9.673918028878951,9.032961123906368,8.83498083175703,11.80285447464878,9.933455780424588,"rgba(239, 83, 80, 1.0)",0.7179287211477997,10.40971335049119,1.4002596913821634,36.86245421308058,-6.766809994855777,False,True,False,True,False,10.237384728330365,0.0,0.0,0.0,0.0,0,1.0130895091434073,0.9201154956689125,False,False,False,False,0.22150780613831397,0.22198246090372076,False,False,False,False,632584.0,550948.0952822822,False,False,False,False,11007.505810518223,False,False,False,False
