date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_846,aVWAP_peak_833,aVWAP_peak_819,aVWAP_peak_774,aVWAP_valley_862,aVWAP_valley_803,aVWAP_valley_786,aVWAP_valley_726,aVWAP_valley_702,aVWAP_valley_678,aVWAP_valley_655,aVWAP_valley_617,aVWAP_valley_594,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_520,aVWAP_valley_480,aVWAP_valley_462,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_397,aVWAP_valley_355,aVWAP_valley_329,aVWAP_valley_315,aVWAP_valley_287,aVWAP_valley_222,aVWAP_OB_bull_726,aVWAP_OB_bull_329,aVWAP_OB_bull_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 18:00:00+00:00,38.53,38.59,38.44,38.46,749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.46883176898052,,49.52465325402115,1.7533095719197718,False,True,False,False,True,3.419962336914967,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,320.0,383.4978107942521,False,False,False,False,220.2385001381164,False,False,False,False
2025-02-27 19:00:00+00:00,38.48,38.58,38.285,38.43,898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.465788038267355,,49.26122393806476,1.7533095719197718,False,True,False,False,True,2.9887791438914384,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-578.0,368.5908679912404,False,False,False,False,230.74643036853317,False,False,False,False
2025-02-27 20:00:00+00:00,38.43,38.43,38.225,38.27,1095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,38.445820136746605,,46.99353466912394,0.6866220582388323,False,True,False,True,False,0.7229083933548281,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1673.0,336.93829639447694,False,False,False,False,244.14571051785825,False,False,False,False
2025-02-28 15:00:00+00:00,39.86,41.79,39.86,41.79,284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,38.53922457951268,,60.08180763730073,5.302882988923706,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1389.0,310.1795631170432,False,False,False,False,244.76360647882169,False,False,False,False
2025-02-28 16:00:00+00:00,41.79,41.79,41.525,41.525,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,38.54851367851735,,67.06593676576881,11.084820344552298,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1414.0,283.4480970222053,False,False,False,False,241.3564187814756,False,False,False,False
2025-02-28 17:00:00+00:00,41.525,41.525,41.115,41.115,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,38.555353985086875,,69.14613416576216,12.426839926777703,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1435.0,256.80549086682225,False,False,False,False,237.9400401957163,False,False,False,False
2025-02-28 18:00:00+00:00,41.115,41.155,41.08,41.155,310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,38.64768853109633,,70.6250983777384,13.554245683744206,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1125.0,235.38214992315056,False,False,False,False,239.05724887485246,False,False,False,False
2025-02-28 19:00:00+00:00,41.155,41.6,41.155,41.395,2131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,39.17791175557399,,72.18651666987526,15.017358843220919,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1006.0,247.3297134902335,False,False,False,False,268.3896946287307,False,False,False,False
2025-02-28 20:00:00+00:00,41.395,42.25,41.19,42.25,1212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,39.74930521432201,,74.93563221246028,17.71541385971112,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2218.0,277.8827411880593,False,False,False,False,283.0193117662697,False,False,False,False
2025-03-03 15:00:00+00:00,41.62,41.785,41.34,41.34,697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,39.824183866478805,,71.43167857896444,17.71541385971112,True,False,True,False,False,19.529024205109717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1521.0,297.15587698359326,False,False,False,False,289.4376170102035,False,False,False,False
2025-03-03 16:00:00+00:00,41.34,41.51,41.315,41.5,207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,39.84561000380542,,69.54492392886077,17.71541385971112,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1728.0,319.3395067978011,False,False,False,False,288.159514420898,False,False,False,False
2025-03-03 17:00:00+00:00,41.43,41.64,41.36,41.5,684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.079244196665449,39.91915431287693,1.4647710796198183,68.28708749545832,17.71541385971112,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1728.0,341.17920436682743,False,False,False,False,294.29657621282206,False,False,False,False
2025-03-03 18:00:00+00:00,41.54,42.105,41.53,41.83,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1280548434051179,40.046824504267676,1.580752483939233,68.47520012618745,17.71541385971112,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2728.0,378.18417794253554,False,False,False,False,305.2377145661116,False,False,False,False
2025-03-03 19:00:00+00:00,41.83,41.83,41.67,41.8,271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1722150242438796,40.07684439168621,1.469999592801061,68.39132440285088,17.71541385971112,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2457.0,410.4138806100931,False,False,False,False,304.70689728601684,False,False,False,False
2025-03-03 20:00:00+00:00,41.8,41.8,41.44,41.59,1697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2050165674910636,40.222598732642716,1.13475723425473,66.81174075300561,22.58042466305163,True,False,True,False,False,19.83579526417652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,760.0,415.8338204455955,False,False,False,False,326.2928368629778,False,False,False,False
2025-03-04 15:00:00+00:00,39.31,40.15,39.31,40.085,767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2048867540520591,40.149841905351714,-0.05381576744341193,58.317075276955855,14.439459698320576,True,False,True,False,False,7.4517603091636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7.0,409.2782573379119,False,False,False,False,333.12550605890067,False,False,False,False
2025-03-04 16:00:00+00:00,40.0,40.125,39.72,40.08,1039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2060334733077502,40.131930854304734,-0.04305921473498306,52.6359302263819,9.307902103193399,False,False,False,False,False,7.415276092568053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1046.0,386.7158037357737,False,False,False,False,344.06929666263864,False,False,False,False
2025-03-04 17:00:00+00:00,40.08,40.34,40.08,40.34,208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2113441198010555,40.134512409090014,0.16963601634830017,50.24104296139943,7.2373606611226435,False,True,False,False,False,8.965705173153395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-838.0,367.7279618173896,False,False,False,False,341.95969516399305,False,False,False,False
2025-03-04 18:00:00+00:00,40.34,40.385,39.905,40.385,667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2168447160846285,40.1378095711858,0.20314048748107352,48.89286631148048,5.951730294870167,False,True,False,True,False,9.232163934316667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171.0,359.37559031634476,False,False,False,False,346.9990797350939,False,False,False,False
2025-03-04 19:00:00+00:00,40.385,40.5,40.33,40.34,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2208991960218762,40.140063702610114,0.16376151122169078,47.76098824338582,4.690715095795923,False,True,False,True,False,8.886759584191854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-297.0,349.1992245750061,False,False,False,False,343.57273741361956,False,False,False,False
2025-03-04 20:00:00+00:00,40.34,40.785,39.69,39.7,3627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2176301454757057,40.10683337373945,-0.33411900588294247,44.049500866422306,0.9905396186054247,False,True,False,True,False,4.175039127118907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3924.0,282.94807380640134,False,False,False,False,394.4785864459665,False,False,False,False
2025-03-05 15:00:00+00:00,39.64,39.74,39.47,39.47,295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.212860768284332,40.096511775308926,-0.5165570456987965,40.68311122879451,-2.3096129894921873,False,True,False,True,False,2.577167798134976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4219.0,213.1504292512633,False,False,False,False,392.93628278013756,False,False,False,False
2025-03-05 16:00:00+00:00,39.47,40.29,39.37,40.065,722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2127577389294824,40.08695650032561,-0.01810460541360579,42.29965568216618,-2.3096129894921873,False,True,False,True,False,6.240283600607217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3497.0,155.62871716984833,False,False,False,False,398.0380458378099,False,False,False,False
2025-03-05 17:00:00+00:00,40.065,40.765,40.065,40.76,473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2199111177193003,40.09683369716558,0.5436185417133094,46.77755037609717,-2.3096129894921873,False,True,False,True,True,10.149844042836847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3024.0,106.33214791140108,False,False,False,False,399.2002466775337,False,False,False,False
2025-03-05 18:00:00+00:00,40.9,40.9,40.7,40.74,476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.225571284329472,40.1122923053663,0.5121755891801325,49.65085518628021,-7.4850673630806455,False,True,False,False,True,10.007914653913339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3500.0,50.42002158719332,False,False,False,False,400.3909405274944,False,False,False,False
2025-03-05 19:00:00+00:00,40.74,40.99,40.71,40.92,484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2332480077618888,40.20374884158229,0.5807843628448851,52.421405572389205,-4.759344808823641,False,True,True,False,True,10.987783111742651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3016.0,2.878625903670944,False,False,False,False,401.6872050154402,False,False,False,False
2025-03-05 20:00:00+00:00,40.92,40.93,40.67,40.82,1213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2379153065966693,40.2305283517321,0.47618091894226927,53.598084094342326,-3.4417939362025862,False,False,True,False,True,10.259082091271523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4229.0,-62.73189542816891,False,False,False,False,414.26569796093725,False,False,False,False
2025-03-06 15:00:00+00:00,40.82,40.82,40.185,40.42,568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2357315373625666,40.22754347269158,0.15574299230007874,51.86384964377834,-3.4417939362025862,False,True,True,False,True,7.408595176220164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4797.0,-136.1314009254066,False,False,False,False,416.6491755119304,False,False,False,False
2025-03-06 16:00:00+00:00,40.59,40.705,40.5,40.585,1465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.234783144691583,40.24244404388297,0.27742195671337366,51.72214058935462,-3.4417939362025862,False,True,False,False,True,8.346586182028645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3332.0,-185.6797512986561,False,False,False,False,432.9026766667842,False,False,False,False
2025-03-06 17:00:00+00:00,40.585,40.585,40.28,40.565,1307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2326039126197132,40.24777980232123,0.2573577727857128,51.490878929877724,-3.4417939362025862,False,True,False,False,True,8.203772375771145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4639.0,-254.72347608472347,False,False,False,False,446.4545731525705,False,False,False,False
2025-03-06 18:00:00+00:00,40.535,40.695,40.495,40.6,817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2339211540509527,40.25685758573121,0.2780910377800531,51.58912694929061,-3.4417939362025862,False,True,False,False,True,8.407532622375292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3822.0,-310.03008885860373,False,False,False,False,452.1994634912904,False,False,False,False
2025-03-06 19:00:00+00:00,40.6,40.855,40.23,40.47,1077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2342751930798388,40.26417030345732,0.16676159230672077,50.60694764196599,-3.4417939362025862,False,True,False,False,False,7.454232372845794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4899.0,-381.1769091863773,False,False,False,False,461.8862935146812,False,False,False,False
2025-03-06 20:00:00+00:00,40.47,40.74,40.41,40.44,2329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.235908343054797,40.28037272904104,0.12915785531830457,49.70063945466223,-3.4417939362025862,False,True,False,False,False,7.232911727662064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7228.0,-487.32920516798384,False,False,False,False,490.83379284003496,False,False,False,False
2025-03-07 15:00:00+00:00,40.31,40.39,39.78,39.78,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.232906903392326,40.279438470247214,-0.4050901725612983,44.668040197645276,-0.7036885945309308,False,True,False,True,False,2.559433658821721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7288.0,-592.7659616770073,False,False,False,False,484.1541991525926,False,False,False,False
2025-03-07 16:00:00+00:00,39.78,39.93,39.43,39.43,163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.22891308088098,40.27440450153998,-0.6871149104659616,39.675053912918116,-5.343133134212906,False,True,False,True,False,0.24538522872526158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7451.0,-699.0951715734878,False,False,False,False,479.1750642820097,False,False,False,False
2025-03-07 17:00:00+00:00,39.43,39.76,39.31,39.76,455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2276001087597903,40.26109861080544,-0.40819368394459354,39.41448478686808,-5.550651148943771,False,True,False,True,False,2.3313395280861933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6996.0,-796.7216030219608,False,False,False,False,478.80025708383897,False,False,False,False
2025-03-07 18:00:00+00:00,39.76,39.95,39.76,39.95,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2176146189826988,40.26094017781254,-0.25536830205958494,40.83290384849644,-5.550651148943771,False,True,False,True,False,3.5034417862329263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6987.0,-892.6949115022405,False,False,False,False,471.51653216781045,False,False,False,False
2025-03-07 19:00:00+00:00,39.95,39.98,39.69,39.74,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2117879166566146,40.26062750734185,-0.4296358299877158,40.48905981637289,-5.550651148943771,False,True,False,True,False,2.1008949110875363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7002.0,-987.412819851043,False,False,False,False,464.43875647528625,False,False,False,False
2025-03-07 20:00:00+00:00,39.72,39.75,39.485,39.57,1128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.206544253658381,40.23015402198713,-0.5471444747968999,39.26942748148419,-6.091507933082603,False,True,False,True,False,0.9795761088501962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8130.0,-1098.1506055897864,False,False,False,False,474.72652769272366,False,False,False,False
2025-03-10 14:00:00+00:00,38.895,38.92,38.41,38.41,858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2074142462975108,40.17799876671756,-1.464285163223029,33.98399670349816,-11.154169037258946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8988.0,-1220.473852014751,False,False,False,False,480.66875206958065,False,False,False,False
2025-03-10 15:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.213330711065387,40.17799876671756,-1.4571449898973854,30.460376184840797,-14.37732828318208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8988.0,-1340.9006139990183,False,False,False,False,473.21652335532355,False,False,False,False
2025-03-10 16:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2197676931388404,40.17799876671756,-1.4494553156822445,28.111295839069225,-16.505697201105676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8988.0,-1459.4602944021342,False,False,False,False,465.8798330707449,False,False,False,False
2025-03-10 17:00:00+00:00,38.41,38.41,37.8,37.8,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2329387803277416,40.169200844509,-1.9215883889054233,24.87271354273288,-19.494486232378687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9100.0,-1577.918274333884,False,False,False,False,460.3933240308884,False,False,False,False
2025-03-10 18:00:00+00:00,37.8,38.06,37.75,38.06,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2421402011364506,39.93947599038761,-1.5130948895044647,25.248450059667093,-19.494486232378687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8699.0,-1688.3226421736688,False,False,False,False,459.4724973017273,False,False,False,False
2025-03-10 19:00:00+00:00,38.06,38.48,37.82,38.24,1937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2492852983833511,39.843631751986955,-1.2836393368769703,27.168045807479732,-19.494486232378687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6762.0,-1766.9843066360925,False,False,False,False,482.37990044433616,False,False,False,False
2025-03-11 14:00:00+00:00,38.49,38.49,38.32,38.32,459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2535172389993248,39.82546102034926,-1.2009894826425036,29.2003941258672,-19.494486232378687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6303.0,-1837.3101313394088,False,False,False,False,482.01742136767973,False,False,False,False
2025-03-11 15:00:00+00:00,38.32,38.32,38.095,38.15,393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2609150938401426,39.80546820036565,-1.3129101304703172,29.750734707657646,-19.494486232378687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6696.0,-1912.6386564349218,False,False,False,False,480.6373063077157,False,False,False,False
2025-03-11 16:00:00+00:00,38.15,38.175,38.14,38.175,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2677827989151953,39.79997046246595,-1.2817420017501362,30.391037794167694,-19.494486232378687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6589.0,-1985.1403826917447,False,False,False,False,474.8444798533325,False,False,False,False
2025-03-11 17:00:00+00:00,38.175,38.175,37.92,37.92,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2777783119205128,39.79608424772183,-1.4682392322828326,29.553078915997002,-19.494486232378687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6654.0,-2057.5258031151284,False,False,False,False,468.49030187111026,False,False,False,False
2025-03-11 18:00:00+00:00,37.92,38.08,37.885,38.02,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2860009702545,39.75559259418361,-1.3496044204695532,30.2013552748728,-19.494486232378687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5955.0,-2117.951759655979,False,False,False,False,472.06409564055036,False,False,False,False
2025-03-11 19:00:00+00:00,38.02,38.04,37.79,37.92,770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2940479578118953,39.711240944957666,-1.3842152712689815,30.072261612469752,-19.494486232378687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6725.0,-2189.3788641574365,False,False,False,False,476.6832569484488,False,False,False,False
2025-03-12 14:00:00+00:00,38.17,38.17,37.96,38.09,165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2959313913827348,39.70330172282677,-1.2448974795690426,32.15625905935862,-21.718193469405097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6560.0,-2257.140432154996,False,False,False,False,471.85095839110846,False,False,False,False
2025-03-12 15:00:00+00:00,38.09,38.155,38.02,38.1,323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2948467751711747,39.688280103527795,-1.226616256056882,33.675082308924985,-20.076557171998754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6237.0,-2318.8436812688715,False,False,False,False,469.5431915943471,False,False,False,False
2025-03-12 16:00:00+00:00,38.1,38.4,38.09,38.4,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2907947932178134,39.68391220273938,-0.9946679437238231,38.2896451108921,-15.694784720373818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6119.0,-2377.7608334972606,False,False,False,False,464.0929095541246,False,False,False,False
