date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_834,aVWAP_peak_801,aVWAP_valley_857,aVWAP_valley_841,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_740,aVWAP_valley_672,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_611,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_522,aVWAP_valley_500,aVWAP_valley_468,aVWAP_valley_451,aVWAP_valley_413,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_300,aVWAP_valley_251,aVWAP_valley_227,aVWAP_valley_204,aVWAP_valley_166,aVWAP_valley_102,aVWAP_OB_bull_857,aVWAP_OB_bull_740,aVWAP_OB_bull_413,aVWAP_OB_bull_339,aVWAP_OB_bull_227,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 14:00:00+00:00,86.0,86.31,85.935,86.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,84.75511585567693,83.92862445995347,83.74668204432385,,,,,,,84.14347411998476,"rgba(38, 166, 154, 1.0)",1.0154196310031367,84.54007701285727,1.4377533608449833,62.37394482872271,7.823180725507278,True,False,True,False,True,5.9283605789243055,0.0,0.0,0.0,0.0,0,0.9896728160353006,0.9694878655588414,False,False,False,False,0.09954460162999461,0.04527710026313882,False,False,False,False,2408.0,2104.2086373708526,False,False,False,False,111.985315399677,False,False,False,False
2025-05-02 15:00:00+00:00,86.0,86.0,85.725,85.79,8.0,,,,,,,,,,,,,,,,,,,,,,,,,84.76365353037767,83.93166600305261,83.74781665310553,,,,,,,84.1477120621786,"rgba(38, 166, 154, 1.0)",1.0312322594704328,84.53952634768056,1.212601371645992,64.04111374598561,9.189251775359494,True,False,True,False,True,5.086848233124947,0.0,0.0,0.0,0.0,0,0.9864598025387873,0.9739069111424541,False,False,False,False,0.188569652207359,0.1169233762352489,False,False,False,False,2400.0,2108.7945499697544,False,False,False,False,110.37313996712388,False,False,False,False
2025-05-02 16:00:00+00:00,85.79,86.2,85.79,85.88,29.0,,,,,,,,,,,,,,,,,,,,,,,,,84.79679278416347,83.94329011612562,83.75215154181049,,,,,,,84.16407814736654,"rgba(38, 166, 154, 1.0)",1.0479978895857085,84.544902222643,1.273950826260518,65.52543199491268,10.526510043076058,True,False,True,False,True,5.403327572763203,0.0,0.0,0.0,0.0,0,1.0054154266478024,0.9693613699565788,False,False,False,False,0.20375092296339545,0.16033714959932216,False,False,False,False,2429.0,2113.7589755516187,False,False,False,False,109.11154089786613,False,False,False,False
2025-05-02 17:00:00+00:00,85.88,85.91,85.62,85.91,28.0,,,,,,,,,,,,,,,,,,,,,,,,,84.82334421641791,83.95359744094488,83.75604975796467,,,,,,,84.17766380510915,"rgba(38, 166, 154, 1.0)",1.0716645846446111,84.54783541304501,1.271073623662496,66.64829608485749,11.64292621412514,True,False,True,False,True,5.510321580173539,0.0,0.0,0.0,0.0,0,1.0136164774123781,0.9557095806911468,False,False,False,False,0.17745351571832738,0.16889533265882478,False,False,False,False,2457.0,2119.080541822136,False,False,False,False,107.85399762813178,False,False,False,False
2025-05-02 18:00:00+00:00,85.91,85.91,84.84,85.21,243.0,,,,,,,,,,,,,,,,,,,,,,,,,84.9151216730038,84.01597501408979,83.78130493531812,,,,,,,84.23746720747057,"rgba(38, 166, 154, 0.75)",1.0801160139555055,84.54825041105177,0.6126652881710593,61.65699021528704,11.64292621412514,True,False,True,False,False,2.667427943667125,0.0,0.0,0.0,0.0,0,0.9961028069656163,0.9696610922006808,False,False,False,False,0.13339208619296214,0.15114370942589345,False,False,False,False,2214.0,2120.5521613287697,False,False,False,False,109.94928448661035,False,False,False,False
2025-05-02 19:00:00+00:00,85.21,86.08,85.21,86.02,116.0,,,,,,,,,,,,,,,,,,,,,,,,,84.98441998602375,84.05338389409818,83.79651784929221,,,,,,,84.27810724313805,"rgba(38, 166, 154, 0.75)",1.106251291035833,84.57244373776466,1.308523907691828,62.28403033458595,11.64292621412514,True,False,True,False,False,5.562529769981694,0.0,0.0,0.0,0.0,0,0.9942282077845199,0.9679838192491736,False,False,False,False,0.16383115437798612,0.15748743190193978,False,False,False,False,2330.0,2123.7994146415017,False,False,False,False,110.0430940294536,False,True,False,False
2025-05-05 14:00:00+00:00,85.0,85.0,83.52,83.52,147.0,,,,,,,,,,,,,,,,,,,,,,,,,84.89395754119137,84.05232993197279,83.79859948185404,,,,,,,84.24829565167273,#000000,1.106910825936807,84.53394364575371,-0.9160120417971217,52.956066126414036,9.05584189411961,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9725795531482737,0.9648902214914401,False,False,False,False,0.009649416610574712,0.08356842425625725,False,False,False,False,2183.0,2124.7172531741917,False,False,False,False,110.61606931581865,False,False,False,False
2025-05-05 15:00:00+00:00,83.52,83.52,82.305,82.42,31.0,,,,,,,,,,,,,,,,,,,,,,,,,84.85261860368757,84.04513322651474,83.79647731716858,,,,,,,84.23140971579029,"rgba(239, 83, 80, 1.0)",1.1201450919530704,84.5178237766042,-1.872814327067633,44.61627157649437,1.7841469643358323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9651655119322557,0.9772902232486528,False,False,False,False,-0.13985206465687475,-0.028141820200308747,False,False,False,False,2152.0,2125.1402414970726,False,False,False,False,109.38171165200751,False,False,False,False
2025-05-05 16:00:00+00:00,82.42,82.42,81.52,81.94,43.0,,,,,,,,,,,,,,,,,,,,,,,,,84.77732647296206,84.02929210836278,83.79134449138775,,,,,,,84.19932102423753,"rgba(239, 83, 80, 1.0)",1.143162036388964,84.4888593635832,-2.229657111107868,38.27909316847286,-3.522444861510209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9632631010264722,0.9808948479937134,False,False,False,False,-0.24783473775931095,-0.13798827897980984,False,False,False,False,2109.0,2124.890005194792,False,False,False,False,108.35253782794538,False,False,False,False
2025-05-05 17:00:00+00:00,81.94,81.94,81.49,81.67,14.0,,,,,,,,,,,,,,,,,,,,,,,,,84.75146658663463,84.02354482434497,83.78944314565884,,,,,,,84.18815151887948,"rgba(239, 83, 80, 1.0)",1.171292310089669,84.47900757561906,-2.3982122578812266,33.62609181288543,-7.37850914774728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9605525633353281,1.0004987033712347,False,False,False,False,-0.27794547557378274,-0.2079668772767963,False,False,False,False,2095.0,2124.4265942615393,False,False,False,False,106.88970778410126,False,False,False,False
2025-05-05 18:00:00+00:00,81.67,81.77,81.61,81.77,20.0,,,,,,,,,,,,,,,,,,,,,,,,,84.71546658758402,84.01544198571595,83.78675454525803,,,,,,,84.17255437285267,"rgba(239, 83, 80, 1.0)",1.1954266380026675,84.4653762320655,-2.2547399784975215,31.040657511031068,-9.555176256606664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.971404031728389,0.9866114282827262,False,False,False,False,-0.2809232990966487,-0.2444450881867225,False,False,False,False,2115.0,2124.280445513298,False,False,False,False,105.54258053163457,False,False,False,False
2025-05-05 19:00:00+00:00,81.77,82.09,80.75,81.77,264.0,,,,,,,,,,,,,,,,,,,,,,,,81.53666666666666,84.28510598290596,83.90560702696654,83.74887765946143,,,,,81.53666666666666,,83.36906433400014,"rgba(239, 83, 80, 1.0)",1.2175298357331579,84.1430924267143,-1.9491041262946194,29.31703464312816,-11.220992483496985,False,True,False,True,False,0.0,1.0,82.09,80.75,0.0,0,0.962779657593051,0.9817685975455784,False,False,False,False,-0.31340748835301535,-0.2789262882698689,False,False,False,False,2115.0,2124.136562637123,False,False,False,False,107.99928470943868,False,False,False,False
2025-05-06 14:00:00+00:00,81.77,82.105,81.585,81.585,192.0,,,,,,,,,,,,,,,,,,,,,,,,81.63,84.0586165577342,83.83857018970188,83.72480304461945,,,,,81.63,,83.31299744801387,"rgba(239, 83, 80, 1.0)",1.2439890609580493,84.06993108936757,-1.9975505953837134,27.773425612207646,-12.951723276012387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9677337269072218,0.9845284747315384,False,False,False,False,-0.262536709305644,-0.2707314987877565,False,False,False,False,1923.0,2121.0181663171675,False,False,False,False,109.30162138061017,False,False,False,False
2025-05-06 15:00:00+00:00,81.585,82.15,81.585,81.9,206.0,,,,,,,,,,,,,,,,,,,,,,,,81.70727593152064,83.86733106189665,83.77503828403607,83.70114949319075,,,,,81.70727593152064,,83.26269869266103,"rgba(239, 83, 80, 1.0)",1.2617791064655557,84.00628753390762,-1.6692997396411686,28.767209709859117,-12.951723276012387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9622217684296509,0.9852460690218501,False,False,False,False,-0.259882326064282,-0.2653069124260192,False,False,False,False,2129.0,2121.1419156765915,False,False,False,False,110.80082104912783,False,False,False,False
2025-05-06 16:00:00+00:00,81.9,82.05,81.745,81.75,806.0,,,,,,,,,,,,,,,,,,,,,,,,81.7847229791099,83.35137920101458,83.55820999720748,83.61271638933304,,,,,81.7847229791099,,83.07675714166625,"rgba(239, 83, 80, 1.0)",1.2808143348510197,83.80723834028498,-1.6061955931530651,29.005520507462464,-12.951723276012387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9797674297335351,0.9848255723001512,False,False,False,False,-0.267449502728618,-0.2663782075773186,False,False,False,False,1323.0,2108.7676224102875,False,False,False,False,121.5791028933274,False,False,False,False
2025-05-06 17:00:00+00:00,81.75,81.75,81.24,81.24,4.0,,,,,,,,,,,,,,,,,,,,,,,,81.78370471014492,83.34892020265991,83.55701088473347,83.61219475854993,,,,,81.78370471014492,,83.07545763902206,"rgba(239, 83, 80, 1.0)",1.3110428316061236,83.8061313136724,-1.95732073110739,27.821482162877334,-14.46315491817618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.962583263946711,0.9786636136552873,False,False,False,False,-0.31659909049218626,-0.29148864903475247,False,False,False,False,1319.0,2096.5231631481124,False,False,False,False,119.75617106552387,False,False,False,False
2025-05-06 18:00:00+00:00,81.24,81.6,81.24,81.6,1.0,,,,,,,,,,,,,,,,,,,,,,,,81.78349852907897,83.34832858499524,83.55672108274034,83.61206853342807,,,,,81.78349852907897,,83.07515418256065,"rgba(239, 83, 80, 1.0)",1.3318530983840406,83.80586626309896,-1.6562384138125914,29.464658770404412,-14.46315491817618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9640175219023781,0.9812265331664581,False,False,False,False,-0.32928367014619175,-0.3103861595904721,False,False,False,False,1320.0,2084.4840443396142,False,False,False,False,117.91499011877156,False,False,False,False
2025-05-06 19:00:00+00:00,81.6,82.18,81.45,81.775,268.0,,,,,,,,,,,,,,,,,,,,,,,,81.78629523262492,83.22737574165937,83.49345886572517,83.58379419191921,,,,,81.78629523262492,,83.02273100798217,"rgba(239, 83, 80, 0.75)",1.3485609046361253,83.75169244137648,-1.4657791387700292,31.699194722946693,-14.46315491817618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.962767899045732,0.9803410335297491,False,False,False,False,-0.28046123509274795,-0.29542369734161,False,False,False,False,1588.0,2076.786617295589,False,False,False,False,120.24188949677509,False,False,False,False
2025-05-07 14:00:00+00:00,83.615,83.615,82.19,83.405,136.0,,,,,,,,,,,,,,,,,,,,,,,,81.8793074054342,83.2213686967911,83.48585215515344,83.57975418208451,,,,,81.8793074054342,,83.04157060986581,"rgba(239, 83, 80, 0.75)",1.347320938644985,83.7508995861408,-0.25673139652136456,40.58183217720376,-16.579639025184015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.968493362946129,0.9616238830638912,False,False,False,False,-0.15184845499947694,-0.22363607617054349,False,False,False,False,1724.0,2071.317057337518,False,False,False,False,120.48620128752276,False,False,False,False
2025-05-07 15:00:00+00:00,83.405,83.405,83.1,83.205,9.0,,,,,,,,,,,,,,,,,,,,,,,,81.88578472958642,83.22140724150803,83.48555628847846,83.5795757488202,,,,,81.88578472958642,,83.04308100209828,"rgba(239, 83, 80, 0.75)",1.3468235904465273,83.75103776494977,-0.4054263444915893,45.61346822645948,-11.996604541694168,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9785192909280501,0.9656412930135556,False,False,False,False,-0.11168375221543211,-0.1676599141929878,False,False,False,False,1715.0,2065.7927618749204,False,False,False,False,118.7577330505069,False,False,False,False
2025-05-07 16:00:00+00:00,83.205,83.205,82.635,82.88,25.0,,,,,,,,,,,,,,,,,,,,,,,,81.89914006628291,83.21921972013716,83.48365329826869,83.5786050201962,,,,,81.89914006628291,,83.04515452622124,#000000,1.3483999259714647,83.75022912543551,-0.6453790961228002,47.534998741212746,-10.249929169780245,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9622833297667454,0.975818531992296,False,False,False,False,-0.1498296949543468,-0.1587448045736673,False,False,False,False,1690.0,2059.9665175047667,False,False,False,False,117.30412478615796,False,False,False,False
2025-05-07 17:00:00+00:00,82.78,82.8,82.2,82.2,67.0,,,,,,,,,,,,,,,,,,,,,,,,81.91610549376473,83.20423944687046,83.47418969412584,83.57406593090765,,,,,81.91610549376473,,83.04215014141717,"rgba(239, 83, 80, 0.75)",1.3419331289308027,83.74326457814982,-1.1500309105412925,46.182262352807925,-10.249929169780245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9636783089221526,0.9756424700895969,False,False,False,False,-0.19865551781078924,-0.17870016119222826,False,False,False,False,1623.0,2053.19184281477,False,False,False,False,116.52421587474466,False,False,False,False
2025-05-07 18:00:00+00:00,82.255,82.31,81.56,81.705,281.0,,,,,,,,,,,,,,,,,,,,,,,,81.90891913826175,83.10837135614703,83.41709732176538,83.54679356639139,,,,,81.90891913826175,,82.99529534564138,"rgba(239, 83, 80, 1.0)",1.342623530981577,83.69521763483746,-1.482334838405847,43.65941761237856,-10.249929169780245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9618221958968285,0.9772225512896451,False,False,False,False,-0.26589309534790895,-0.2222966282700686,False,False,False,False,1342.0,2042.165612693611,False,False,False,False,119.07422803172535,False,False,False,False
2025-05-07 19:00:00+00:00,81.705,81.895,80.96,80.96,290.0,,,,,,,,,,,,,,,,,,,,,,,,81.83641885706811,82.98259937032665,83.3416181406446,83.51007346393591,,,,,81.83641885706811,,82.91767745799382,"rgba(239, 83, 80, 1.0)",1.3658937607900754,83.49802202862558,-1.8581401434600007,39.928000615732174,-10.249929169780245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9542595159398657,0.9717986992216653,False,False,False,False,-0.3283430886104011,-0.2753198584402349,False,False,False,False,1052.0,2026.8142078456478,True,False,False,False,121.72424000022573,False,False,False,False
2025-05-08 14:00:00+00:00,82.91,82.91,82.13,82.49,61.0,,,,,,,,,,,,,,,,,,,,,,,,81.85216155810981,82.97588881129734,83.3355091923571,83.50668977758059,,,,,81.85216155810981,,82.91756233483622,"rgba(239, 83, 80, 0.75)",1.3434375767120763,83.50616137745432,-0.7563889793385662,43.49483614770487,-10.249929169780245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9651715039577836,0.9539841688654351,False,False,False,False,-0.19631095948291843,-0.23581540896157666,False,False,False,False,1113.0,2012.646545708506,False,False,False,False,120.78277891495091,False,False,False,False
2025-05-08 15:00:00+00:00,82.49,83.62,82.49,83.62,9.0,,,,,,,,,,,,,,,,,,,,,,,,81.85694221713119,82.976447928765,83.3354093989334,83.5065583767602,,,,,81.85694221713119,,82.91883948039745,#000000,1.3151804247132968,83.5087896177593,0.08455903095192638,48.87860390523511,-9.071734122745646,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9827193214948318,0.9383514444738932,False,False,False,False,-0.13429581241108055,-0.1850556106863286,False,False,False,False,1122.0,1998.8380721316298,False,False,False,False,119.04971257518422,False,False,False,False
2025-05-08 16:00:00+00:00,83.62,83.97,83.62,83.87,31.0,,,,,,,,,,,,,,,,,,,,,,,,81.87990628930815,82.98247885916359,83.3372097714925,83.50709613149596,,,,,81.87990628930815,,82.92667276286505,"rgba(38, 166, 154, 1.0)",1.296044891336663,83.52152416681115,0.2688763603160845,53.05268927816249,-5.167503522646506,True,False,True,False,True,0.33435034999943625,0.0,0.0,0.0,0.0,0,0.9871794871794874,0.9445338482995385,False,False,False,False,-0.05008455801308668,-0.11757008434970763,False,False,False,False,1153.0,1985.7243035714496,False,False,False,False,117.68460075231314,False,False,False,False
2025-05-08 17:00:00+00:00,83.87,84.0,83.81,83.925,89.0,,,,,,,,,,,,,,,,,,,,,,,,81.94592552026285,83.00116760828624,83.3432724613621,83.50907910195693,,,,,81.94592552026285,,82.94986117296702,"rgba(38, 166, 154, 1.0)",1.2631953191861984,83.55241553841682,0.29495395994912904,55.97240810808134,-2.383655918297258,True,False,True,False,True,0.5081703175371644,0.0,0.0,0.0,0.0,0,0.9891830804003877,0.9377354429017327,False,False,False,False,-0.0376555543290672,-0.0776128193393874,False,False,False,False,1242.0,1974.1936942137527,False,False,False,False,117.23987826002922,False,False,False,False
2025-05-08 18:00:00+00:00,83.925,84.1,83.51,83.74,75.0,,,,,,,,,,,,,,,,,,,,,,,,81.99489694385215,83.0142037037037,83.34715170036044,83.510207224995,,,,,81.99489694385215,,82.96661489322781,"rgba(38, 166, 154, 1.0)",1.2496507620237491,83.57046171459633,0.1356685328059992,57.120881240237544,-1.1027451226660716,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9872282608695654,0.9455978260869564,False,False,False,False,-0.048954067096240846,-0.06328344321781412,False,False,False,False,1167.0,1961.67906329571,False,False,False,False,116.58499642654039,False,False,False,False
2025-05-08 19:00:00+00:00,83.74,84.06,82.66,83.085,823.0,,,,,,,,,,,,,,,,,,,,,,,,82.28305700669048,83.05349520946834,83.34019987139642,83.49976105513576,,,,,82.28305700669048,,83.04412828567276,"rgba(38, 166, 154, 1.0)",1.2501635280419745,83.60849542744585,-0.4187415611666086,55.23945385844957,-1.1027451226660716,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9602391292087306,0.9975184704754384,False,False,False,False,-0.09942500583906072,-0.08135422452843742,False,False,False,False,344.0,1936.5987677407377,False,False,False,False,127.53716702457851,False,False,False,False
2025-05-09 14:00:00+00:00,83.085,83.085,82.24,82.24,97.0,,,,,,,,,,,,,,,,,,,,,,,,82.28925549009104,83.04397724477244,83.33177839060954,83.4948075149237,,,,,82.28925549009104,,83.03995466009918,#000000,1.2609321877014208,83.60064990336099,-1.0790825364220025,51.19755047936023,-1.1027451226660716,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9308849045691151,1.0126084441873915,False,False,False,False,-0.14578501613865155,-0.11356962033354448,False,False,False,False,247.0,1910.403438008323,False,False,False,False,127.06372257458504,False,False,False,False
2025-05-09 15:00:00+00:00,82.24,82.24,81.66,81.66,55.0,,,,,,,,,,,,,,,,,,,,,,,,82.28292777337907,83.03201643835617,83.32320362754403,83.49010733374985,,,,,82.28292777337907,,83.03206379325728,"rgba(239, 83, 80, 0.5)",1.2817666651084707,83.5915826547765,-1.5069690196796026,46.901042114542676,4.912686864594605,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9354819909080312,0.9921319501107354,False,False,False,False,-0.2474562236501923,-0.18051292199186839,False,False,False,False,192.0,1883.7615242407521,False,False,False,False,125.9464555579248,False,False,False,False
2025-05-09 16:00:00+00:00,81.66,81.76,81.295,81.405,601.0,,,,,,,,,,,,,,,,,,,,,,,,82.17391799544419,82.87916008338819,83.21374719026842,83.42932345566832,,,,,82.17391799544419,,82.92403718119228,"rgba(239, 83, 80, 1.0)",1.3095604791868727,83.48016729620188,-1.584628834775457,43.369483568509494,1.4609690886306055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9348625459639293,0.9895523259207375,False,False,False,False,-0.31006800338032686,-0.2452904626860976,False,False,False,False,-409.0,1848.214833942446,False,False,False,False,133.3116267895849,False,False,False,False
2025-05-09 17:00:00+00:00,81.405,81.69,81.36,81.69,62.0,,,,,,,,,,,,,,,,,,,,,,,,82.16564690026955,82.86603725426306,83.20376371640712,83.42355333568183,,,,,82.16564690026955,,82.9147503016554,"rgba(239, 83, 80, 1.0)",1.3287469813851092,83.47063912417109,-1.3400889327439292,42.323985075701884,0.2474591171431868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9519190963392274,0.9902418830208762,False,False,False,False,-0.3104451321987103,-0.277867797442404,False,False,False,False,-347.0,1814.1804954317104,False,False,False,False,132.20602017269212,False,False,False,False
2025-05-09 18:00:00+00:00,81.69,81.69,81.12,81.24,89.0,,,,,,,,,,,,,,,,,,,,,,,,82.14966086765031,82.84436914512071,83.18764403191663,83.41430753173015,,,,,82.14966086765031,,82.89899539410445,"rgba(239, 83, 80, 1.0)",1.3549525705602996,83.45506428900757,-1.634791015667507,40.303333346394176,-1.995593747246474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9642047488366543,0.9728552678677961,False,False,False,False,-0.32865052468682016,-0.30325916106461204,False,False,False,False,-436.0,1779.2939761226914,False,False,False,False,131.5361593948209,False,False,False,False
