date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_873,aVWAP_valley_832,aVWAP_valley_762,aVWAP_valley_717,aVWAP_valley_688,aVWAP_valley_630,aVWAP_valley_582,aVWAP_valley_559,aVWAP_valley_522,aVWAP_valley_502,aVWAP_valley_401,aVWAP_valley_360,aVWAP_valley_330,aVWAP_valley_275,aVWAP_valley_252,aVWAP_valley_189,aVWAP_valley_168,aVWAP_valley_120,aVWAP_OB_bull_832,aVWAP_OB_bull_762,aVWAP_OB_bull_717,aVWAP_OB_bull_401,aVWAP_OB_bull_275,aVWAP_OB_bull_189,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 19:00:00+00:00,327.84,332.18,327.37,329.82,12027.0,,,,,,324.5444125649585,330.0633212264729,325.02553667412724,322.7392777596017,315.37226169735425,313.60182027981926,297.7784747634479,292.13960452884487,287.73399950797085,276.463025177705,269.57704745101245,260.08327462850144,257.2597924989807,246.5245823836197,,,,297.7784747634479,276.463025177705,260.08327462850144,,294.2076022244583,#000000,9.245945309037257,317.93693996328113,1.285218508171794,49.79939471001373,-8.196780257585665,False,True,False,False,True,3.038161644967282,0.0,0.0,0.0,0.0,0,1.0254106289828773,0.9202178053912822,False,False,False,False,0.08926584912914631,0.07754169476531739,False,False,False,False,331263.0,284542.7224788709,False,False,False,False,5475.718379034632,False,False,False,False
2025-08-18 14:00:00+00:00,326.89,329.59,326.89,329.57,9703.0,,,,,,325.07987140171457,330.0285145538783,325.089457632888,322.83035796084124,315.5300708563444,313.7691663302649,297.98770954073495,292.36457269534026,287.96698351180544,276.7070970283266,269.8263332009045,260.33268526918073,257.510336181533,246.7727736449912,,,,297.98770954073495,276.7070970283266,260.33268526918073,,294.41399498633916,#000000,9.198829573514937,318.0323467949844,1.2542523059927704,50.67080639488856,-6.826761614420434,False,False,False,False,True,2.886219594224105,0.0,0.0,0.0,0.0,0,1.0221336170466637,0.9253462727824129,False,False,False,False,0.06852414169268238,0.07303291822899988,False,False,False,False,321560.0,285116.6337582682,False,False,False,False,5541.257628972079,False,False,False,False
2025-08-18 15:00:00+00:00,329.685,329.92,327.84,329.165,3985.0,,,,,,325.276388347302,330.0177132934721,325.11714564926234,322.8687848754485,315.595217274118,313.8381471634433,298.07363208130295,292.4569018067643,288.06258324767884,276.8072359202245,269.9286105408726,260.4350279309475,257.6131450323581,246.87463279600436,,,,298.07363208130295,276.8072359202245,260.4350279309475,,294.49751185422855,#000000,9.093883450774305,318.0792729311177,1.2190311354758352,50.9275365904723,-5.97669326471685,False,False,False,False,True,2.6363433529396616,0.0,0.0,0.0,0.0,0,1.0238759166823792,0.924224231177621,False,False,False,False,0.07716397748007707,0.07509844785453848,False,False,False,False,317575.0,285619.86424263613,False,False,False,False,5517.129603716698,False,False,False,False
2025-08-18 16:00:00+00:00,329.26,331.86,327.485,327.485,6585.0,,,,,,325.5585731147234,329.9998145262147,325.1616753621344,322.9309168899485,315.70124415467427,313.95053732246635,298.2144305765657,292.6083229775955,288.2194621124354,276.9717719158505,270.09675522115157,260.6033987405733,257.78230936195797,247.04233282307555,,,,298.2144305765657,276.9717719158505,260.6033987405733,,294.6315389356691,#000000,9.03845264103291,318.15471754270413,1.0322875859235148,49.73212477223193,-5.97669326471685,False,False,False,False,True,1.5961845250497575,0.0,0.0,0.0,0.0,0,1.0275164721759151,0.9225212352147341,False,False,False,False,0.08787862396426974,0.08148853590940411,False,False,False,False,310990.0,286013.1996807348,False,False,False,False,5533.6857338916325,False,False,False,False
2025-08-18 17:00:00+00:00,327.485,328.71,325.9,326.87,5225.0,,,,,,325.65072976783114,329.96276501985886,325.1799600726398,322.96496301917216,315.773012900042,314.028065828621,298.31880865521157,292.72172664357544,288.3376730496277,277.0971346980611,270.2254701776593,260.7329373228162,257.91261682908754,247.1720241095606,,,,298.31880865521157,277.0971346980611,260.7329373228162,,294.7198491495546,#000000,9.03682305752545,318.1821714425722,0.9613808417099602,48.43370287220972,-5.97669326471685,False,True,False,False,True,1.2147557897062775,0.0,0.0,0.0,0.0,0,1.025241868057491,0.9277580921288376,False,False,False,False,0.05591986213014507,0.06870419901977459,False,False,False,False,305765.0,286319.429143049,False,False,False,False,5528.899908559979,False,False,False,False
2025-08-18 18:00:00+00:00,326.76,327.3,325.445,325.885,6384.0,,,,,,325.6874696439596,329.90388307084544,325.1913482537005,322.9965710044846,315.8522755929458,314.1148011238376,298.4411551687689,292.8554844639926,288.4776241924402,277.2465672456285,270.379339450272,260.8882733674822,258.0689908517423,247.32803926343024,,,,298.4411551687689,277.2465672456285,260.8882733674822,,294.8165587638236,"rgba(239, 83, 80, 1.0)",9.024490802937466,318.2005854621449,0.8515067171827393,46.74060191853545,-5.97669326471685,False,True,False,True,False,0.5994936422921384,0.0,0.0,0.0,0.0,0,1.0187720958024202,0.9316635960762839,False,False,False,False,0.043366941614060295,0.056035570316917444,False,False,False,False,299381.0,286521.93411757535,False,False,False,False,5542.157274318739,False,False,False,False
2025-08-18 19:00:00+00:00,325.885,327.11,323.53,327.11,12009.0,,,,,,325.71267755909474,329.7895736976338,325.2061258334323,323.049112539324,315.99402940868293,314.27078012463306,298.66601680317007,293.10203611372094,288.7360790358648,277.52354667589174,270.6649953850319,261.17718580137654,258.35995735698174,247.61877272625523,,,,298.66601680317007,277.52354667589174,261.17718580137654,,294.99077779007814,"rgba(239, 83, 80, 1.0)",9.022033942993072,318.2368778695355,0.9834946517083116,46.94184317025676,-5.97669326471685,False,True,False,True,False,1.3539676309048438,0.0,0.0,0.0,0.0,0,1.0163062391250315,0.932090479741487,False,False,False,False,0.029214818784941733,0.042625194550929585,False,False,False,False,311390.0,286907.48552660516,False,False,False,False,5642.41840184868,False,False,False,False
2025-08-19 14:00:00+00:00,291.425,292.21,285.33,288.73,10888.0,,,,,,322.3616857238827,328.7500335409623,324.54504002323216,322.4986627446701,315.65059581215996,313.9686708148136,298.59302982242514,293.0728530427879,288.736207091244,277.58120896386964,270.748971864757,261.2878340843512,258.477688268969,247.7562922651103,,,,298.59302982242514,277.58120896386964,261.2878340843512,,294.57348386165967,"rgba(239, 83, 80, 1.0)",10.154447985584552,317.2527965949132,-2.8088968140271824,35.82597484767822,-8.447371298654076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9929096953010619,0.9379736461661713,False,False,False,False,-0.34282825441539394,-0.1501015299322322,False,False,False,False,300502.0,287118.25319285935,False,False,False,False,5723.7452483316465,False,False,False,False
2025-08-19 15:00:00+00:00,288.5,294.61,287.95,294.27,11396.0,,,,,,319.75393449605616,327.8078764789306,323.9438924562786,321.9993059637401,315.34614313972884,313.70312567383814,298.54470876190265,293.06729551974536,288.7591071836011,277.65974189603253,270.85305395706047,261.4174171589424,258.6141512429497,247.911519744593,,,,298.54470876190265,277.65974189603253,261.4174171589424,,294.2415195480999,"rgba(239, 83, 80, 1.0)",10.9071445458559,316.46777486507983,-2.0351591355332093,31.403628205112458,-12.254075300894357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9981575562994247,0.9334348805603951,False,False,False,False,-0.31160686822400707,-0.23085419907811963,False,False,False,False,311898.0,287502.4353139003,False,False,False,False,5811.687182466039,False,False,False,False
2025-08-19 16:00:00+00:00,294.305,295.0,290.79,291.46,10757.0,,,,,,317.6863890412243,326.96547474955344,323.3990664839541,321.54500645524485,315.0676504088997,313.45996617216014,298.50077433307354,293.0630367271517,288.7813026474959,277.73380775256305,270.95101677200205,261.53929426352937,258.7424868039812,248.05751265979575,,,,298.50077433307354,277.73380775256305,261.53929426352937,,293.96377037647346,"rgba(239, 83, 80, 1.0)",11.720457897769307,315.81908522070006,-2.0783390404342663,28.03509631901735,-15.145434568331368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0028430250513196,0.9343106799643943,False,False,False,False,-0.2918283908374266,-0.26134129495777314,False,False,False,False,301141.0,287713.8859291887,False,False,False,False,5888.358699016953,False,False,False,False
2025-08-19 17:00:00+00:00,291.62,293.44,288.36,292.43,13540.0,,,,,,315.4023657529263,325.9311969975609,322.7180531678436,320.97354188725365,314.71142111566917,313.147413522539,298.43735775499243,293.04952846043653,288.8012293858389,277.81966556641083,271.06734227004716,261.686389970878,258.89785820075394,248.23578071652102,,,,298.43735775499243,277.81966556641083,261.686389970878,,293.6342246264051,"rgba(239, 83, 80, 1.0)",12.294853837029672,315.0639047755022,-1.8409250793476961,26.346747065028858,-16.632337185485888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9980991346536807,0.939950758535791,False,False,False,False,-0.3162946275902487,-0.28881796127401094,False,False,False,False,314681.0,288131.9807209842,False,False,False,False,6006.988796706612,False,False,False,False
2025-08-19 18:00:00+00:00,291.87,293.56,287.37,289.37,11711.0,,,,,,313.63311428361027,325.05181859491694,322.1283093878753,320.4753297116177,314.3950109449784,312.8682744115141,298.3733597602514,293.02882770167076,288.8096892862453,277.88598615221775,271.1604820296193,261.80689645648266,259.0256879198291,248.3841472510116,,,,298.3733597602514,277.88598615221775,261.80689645648266,,293.35906670656004,"rgba(239, 83, 80, 1.0)",13.023878027451078,314.44494281815076,-1.9253054094409554,24.684360898787123,-18.280395517509113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9958011209024888,0.9414139229785015,False,False,False,False,-0.32167745953403787,-0.30524771040402443,False,False,False,False,302970.0,288362.02753151156,False,False,False,False,6095.423078928216,False,False,False,False
2025-08-19 19:00:00+00:00,289.31,289.37,284.785,285.47,12900.0,,,,,,311.695661479498,324.03813919377296,321.43340717283616,319.88267419652544,314.00607355328935,312.52167051767066,298.274156975749,292.97906092523215,288.79353190684094,277.93717309638265,271.2429502076627,261.921913824052,259.14930334331103,248.53252771226394,,,,298.274156975749,277.93717309638265,261.921913824052,,293.0291602932205,"rgba(239, 83, 80, 1.0)",13.822834598351458,313.73405844718604,-2.0447367901339755,22.925742344034084,-20.13539214623515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9860989198000828,0.9500743421170487,False,False,False,False,-0.34282825441539394,-0.32403798240970916,False,False,False,False,290070.0,288388.50772482145,False,False,False,False,6200.92039553398,False,False,False,False
2025-08-20 14:00:00+00:00,279.1,279.5,274.41,278.31,3273.0,,,,,,311.08457824677566,323.728775031249,321.21635549798293,319.6952820663856,313.87686336753677,312.40476385509544,298.22985933679104,292.94880907017466,288.7729872100533,277.9363783038207,271.2513236718566,261.94016135183966,259.1700901273676,248.560987630285,,,,298.22985933679104,277.9363783038207,261.94016135183966,,292.9155153405153,"rgba(239, 83, 80, 1.0)",14.839898815251244,313.50721733327816,-2.3717963155587904,20.72650501232635,-22.453942332504063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.979763228003317,0.9563859630550999,False,False,False,False,-0.34282825441539394,-0.3334331184125515,False,False,False,False,286797.0,288363.83318645216,False,False,False,False,6155.526280874538,False,False,False,False
2025-08-20 15:00:00+00:00,279.105,284.92,278.58,280.67,5465.0,,,,,,310.226489582397,323.26491286682773,320.8911926068683,319.41517565550237,313.6864830284012,312.2333082617397,298.1703813382778,292.91143697640234,288.7508121171151,277.9449961158902,271.27426951002826,261.97835632660974,259.2122511240279,248.6149278138995,,,,298.1703813382778,277.9449961158902,261.97835632660974,,292.75535666599905,"rgba(239, 83, 80, 1.0)",15.686360478553052,313.17890684174984,-2.0724314531848957,20.810589442947474,-22.710591791946765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9899030623871546,0.944414254912616,False,False,False,False,-0.29341913529520836,-0.31342612685387994,False,False,False,False,292262.0,288424.26988123584,False,False,False,False,6144.82044706253,False,False,False,False
2025-08-20 16:00:00+00:00,280.63,282.43,279.44,279.48,1622.0,,,,,,309.97327991010496,323.1261425747231,320.79343198973055,319.33079164413584,313.62877511828526,312.18124504767235,298.1518248151069,292.8994903138952,288.7434189993604,277.946849945538,271.2804288244869,261.98911610679517,259.2242045730441,248.63044487213085,,,,298.1518248151069,277.946849945538,261.98911610679517,,292.7071031953579,"rgba(239, 83, 80, 1.0)",16.54988900700521,313.0807872880644,-2.0302726667134694,20.65289630749112,-23.329738054102563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.004169350798082,0.9426669529740177,False,False,False,False,-0.30171354273826284,-0.30756983479607136,False,False,False,False,290640.0,288458.62228617794,False,False,False,False,6074.69919982125,False,False,False,False
2025-08-20 17:00:00+00:00,280.195,281.44,278.51,280.76,2426.0,,,,,,309.59981537564215,322.91922763257594,320.64732337107176,319.204570961444,313.5422827670686,312.10317108041977,298.12380892325336,292.8813591081243,288.7321019653046,277.94938170033777,271.28941182619394,262.0050002637281,259.24187862768764,248.65346986922512,,,,298.12380892325336,277.94938170033777,262.0050002637281,,292.63520024800545,"rgba(239, 83, 80, 1.0)",17.357369674004392,312.93487119107914,-1.8536720594979597,21.494922008795708,-23.329738054102563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9954432551241046,0.9427101016779545,False,False,False,False,-0.31153569763494765,-0.30955276621550953,False,False,False,False,293066.0,288530.0544987953,False,False,False,False,6018.130219979059,False,False,False,False
2025-08-20 18:00:00+00:00,280.76,281.93,280.355,280.81,4774.0,,,,,,308.91080025529493,322.5253020202757,320.36845258843994,318.96357192669245,313.3774123839467,311.9544476990465,298.0713719635364,292.8480645808062,288.7119952904507,277.95607347685086,271.30860251810094,262.0375367474325,259.27788551865154,248.6998198044893,,,,298.0713719635364,277.95607347685086,262.0375367474325,,292.5008097695725,"rgba(239, 83, 80, 1.0)",18.109042019524715,312.66053355397463,-1.7588193522127886,22.096348016217775,-23.329738054102563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9988098753501027,0.9421402557425752,False,False,False,False,-0.29959799100897555,-0.30457537861224254,False,False,False,False,297840.0,288674.39473912405,False,False,False,False,5998.841379359228,False,False,False,False
2025-08-20 19:00:00+00:00,280.81,283.86,280.02,280.22,8205.0,,,,,,307.8144917356308,321.8706313981155,319.902229228312,318.55999960970547,313.10081980022824,311.7048715836178,297.9837542161583,292.7928867616784,288.67917912981983,277.96875225045426,271.3425395520896,262.09417917466396,259.3404415031192,248.77999364118665,,,,297.9837542161583,277.96875225045426,262.09417917466396,,292.2810549703414,"rgba(239, 83, 80, 1.0)",18.830752725216392,312.21081540056616,-1.6988601500633063,22.33923048909122,-23.329738054102563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9984465811393526,0.9388274365910493,False,False,False,False,-0.2914911371865205,-0.2980332578993815,False,False,False,False,289635.0,288689.28784394386,False,False,False,False,6033.045388981565,False,False,False,False
2025-08-21 14:00:00+00:00,275.34,278.275,274.4,276.02,2013.0,,,,,,307.509070270002,321.6932241393184,319.7745289923495,318.44882044416727,313.0228271969884,311.6340032592005,297.95579912602597,292.7733831283089,288.6655506147927,277.9671694075275,271.3465834170172,262.1043359267608,259.3521694450453,248.79651318439298,,,,297.95579912602597,277.9671694075275,262.1043359267608,,292.2174270394212,"rgba(239, 83, 80, 1.0)",19.633400627457387,312.08562882068804,-1.836952726887778,21.43483568599695,-24.316295485324936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9907765651822009,0.9480392418461104,False,False,False,False,-0.34282825441539394,-0.3204307561573877,False,False,False,False,287622.0,288672.7407455881,False,False,False,False,5970.719103881075,False,False,False,False
2025-08-21 15:00:00+00:00,276.02,276.75,274.77,275.3,2520.0,,,,,,307.1274752506578,321.47004253983516,319.6134350696657,318.30841154547613,312.9240042793447,311.54412475040294,297.919900383635,292.74811183924714,288.64767611311476,277.96447983810197,271.350989885963,262.11646863376103,259.3662855097133,248.8166949072716,,,,297.919900383635,277.96447983810197,262.11646863376103,,292.13700718187073,"rgba(239, 83, 80, 1.0)",20.400421577079427,311.92810787366705,-1.7954583798807358,20.65973434917363,-25.43709510135156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9887676479757717,0.951712466040173,False,False,False,False,-0.34282825441539394,-0.3316295052863908,False,False,False,False,285102.0,288617.3804239511,False,False,False,False,5917.219582890671,False,False,False,False
2025-08-21 16:00:00+00:00,275.02,275.05,273.82,273.87,1088.0,,,,,,306.95854279310123,321.37151391373897,319.5421077959601,318.2461529530481,312.8799499671622,311.5039952486292,297.90349435647215,292.7363602060111,288.63917075514644,277.9626518196515,271.3522824651579,262.12117273609624,259.37186275445345,248.82495703770064,,,,297.90349435647215,277.9626518196515,262.12117273609624,,292.1010153430235,"rgba(239, 83, 80, 1.0)",21.154236908695953,311.85821498790546,-1.7957733550903692,19.78923178109621,-26.597921133290345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9858977114000215,0.9615701443358046,False,False,False,False,-0.34282825441539394,-0.33722887985089234,False,False,False,False,284014.0,288546.01018482004,True,False,False,False,5842.347961450505,True,False,False,False
2025-08-21 17:00:00+00:00,273.96,276.28,272.53,276.08,2461.0,,,,,274.96333333333325,306.5909894831675,321.153523265461,319.38413333784524,318.10825747199647,312.7825123468454,311.4152820981282,297.8675901969874,292.7108617915895,288.6209252239881,277.95931973850105,271.3559248440365,262.13242782409753,259.38506985274984,248.84415205229791,,,274.96333333333325,297.8675901969874,277.95931973850105,262.13242782409753,,290.8849535240684,"rgba(239, 83, 80, 0.75)",21.812208551449718,310.55938239067683,-1.5807377922940877,21.614386376306996,-26.597921133290345,False,True,False,True,True,0.0,1.0,276.28,272.53,0.0,0,0.9853548260271281,0.9592276212091431,True,False,False,False,-0.34282825441539394,-0.3400285671331431,False,False,False,False,286475.0,288513.901499784,False,False,False,False,5789.923962048171,False,False,False,False
2025-08-21 18:00:00+00:00,276.08,278.61,276.08,278.385,5698.0,,,,,276.868719205785,305.84224517186084,320.68593381694876,319.04483760540944,317.8123109643261,312.5749610670235,311.2267774043465,297.7947415276227,292.66113744831716,288.58726905658654,277.95863304902264,271.3706868964927,262.1639364603185,259.42090323943677,248.8931176746227,,,276.868719205785,297.7947415276227,277.95863304902264,262.1639364603185,,290.860414039208,"rgba(239, 83, 80, 0.75)",22.371449398692118,310.3360573468834,-1.4282068531845487,25.16407369552944,-28.42273953334214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9945209152663569,0.9524043618162321,False,False,False,False,-0.3134069908720341,-0.3267177790025886,False,False,False,False,292173.0,288570.6317090897,False,False,False,False,5788.498784341998,False,False,False,False
2025-08-21 19:00:00+00:00,278.385,278.385,276.49,277.035,11611.0,,,,,277.123969819592,304.41109030090223,319.755252623793,318.3639221990565,317.21675891281564,312.15491086105345,310.8447307741673,297.64507539949625,292.5582224592977,288.5169027083608,277.9552249614564,271.3987210751353,262.22615338734715,259.4919468698823,248.9910452552852,,,277.123969819592,297.64507539949625,277.9552249614564,262.22615338734715,,290.5769285071761,"rgba(239, 83, 80, 0.75)",22.93257673962876,309.7197235044272,-1.4252529872906146,26.905508243212672,-26.789909725053402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9952872792309416,0.951799687010955,False,False,False,False,-0.3124900325523065,-0.31960390577744757,False,False,False,False,280562.0,288446.4668763906,False,False,False,False,5878.770121018866,False,False,False,False
2025-08-22 14:00:00+00:00,276.055,288.21,276.055,285.4,4508.0,,,,,278.25620548095674,304.0064135581492,319.4534731982144,318.14275176163346,317.0238167906575,312.02174782334345,310.72447449770374,297.60429005736137,292.5339942100147,288.5041132014177,277.96583767089874,271.420372341045,262.259599709548,259.5284925575855,249.03679395387962,,,278.25620548095674,297.60429005736137,277.96583767089874,262.259599709548,,290.56549178749384,"rgba(239, 83, 80, 0.5)",23.262719158143856,309.583307862007,-1.039573563933127,34.756623427770734,-19.64559637343298,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9913700676685122,0.9389313647947977,False,False,False,False,-0.2665751182656966,-0.2930895120215721,False,False,False,False,285070.0,288394.11855272565,False,False,False,False,5857.5178710805885,False,False,False,False
2025-08-22 15:00:00+00:00,285.635,289.72,285.635,287.35,3667.0,,,,,279.47816192521026,303.75495163640807,319.24065720739424,317.98702438446225,316.88845267098276,311.9305403985075,310.6427609923506,297.58125845414395,292.52353440422036,288.5022782830057,277.9815524686413,271.44439139131674,262.2923531467003,259.5635760116912,249.07863816986728,,,279.47816192521026,297.58125845414395,277.9815524686413,262.2923531467003,,290.5926754363269,"rgba(239, 83, 80, 0.5)",23.549466780751104,309.51508540902876,-0.9412138973416614,41.15157618741381,-14.166403270786155,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0059071803699853,0.9359472897751602,False,False,False,False,-0.2137129183725614,-0.2534012151970667,False,False,False,False,288737.0,288399.43454415625,False,False,False,False,5823.556353699494,False,False,False,False
2025-08-22 16:00:00+00:00,287.4,291.33,286.61,291.32,5534.0,,,,,281.17662360484684,303.439003748617,318.9466033237108,317.77165836649505,316.701558472727,311.8064071670954,310.53210478933556,297.55424135030614,292.5147561587787,288.50596945658395,278.01055419254135,271.48539818804676,262.3458814370013,259.6204738011072,249.14519006893582,,,281.17662360484684,297.55424135030614,278.01055419254135,262.3458814370013,,290.637094941742,#000000,23.74564146028492,309.42722274572503,-0.7625493198829666,47.54401040060424,-8.786579481064365,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0094347012489664,0.9338874624657295,False,False,False,False,-0.20156847120680868,-0.22748484320193768,False,False,False,False,294271.0,288490.4665667275,False,False,False,False,5819.067107905703,False,False,False,False
2025-08-22 17:00:00+00:00,291.135,295.54,291.135,294.71,4829.0,,,,,282.7672610594828,303.25277604052116,318.72962693077477,317.61311975683594,316.5647101005515,311.71886226565476,310.45509520973746,297.5429536779567,292.5182864290234,288.5195515116031,278.0444149279426,271.5289147439626,262.39928322405166,259.67658411276244,249.2088482443072,,,282.7672610594828,297.5429536779567,278.0444149279426,262.39928322405166,,290.7026858823445,"rgba(38, 166, 154, 1.0)",23.880725579769507,309.3887924153533,-0.6146711232169769,53.36021624809359,-3.9468412940771387,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.017531836635553,0.9266456157396162,False,False,False,False,-0.16094018803534085,-0.19421251561863928,False,False,False,False,299100.0,288654.9554571658,False,False,False,False,5803.717230263754,False,False,False,False
2025-08-22 18:00:00+00:00,294.53,294.98,292.97,294.38,9220.0,,,,,284.96764931549126,302.9276776194425,318.33068747426006,317.3200998576586,316.311468408664,311.55695122036326,310.3127551960101,297.523384924256,292.52662272985896,288.5468278222176,278.10994824497914,271.61269984841783,262.50175903315636,259.784189668027,249.33074304184368,,,284.96764931549126,297.523384924256,278.10994824497914,262.50175903315636,,290.777564293643,"rgba(38, 166, 154, 1.0)",24.017032591945316,309.2838096305815,-0.6205516678017862,56.96231802593561,-1.037606695053853,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0214423260413235,0.92595805214857,False,False,False,False,-0.1550567774739469,-0.17463464654629307,False,False,False,False,289880.0,288673.9483958144,False,False,False,False,5856.68285460075,False,False,False,False
2025-08-22 19:00:00+00:00,294.38,295.33,293.01,294.045,24930.0,,,,,288.11948696716263,302.15586777494354,317.3147868936554,316.5637931815586,315.655026305929,311.1341520915394,309.9404317253787,297.4718513519053,292.54898814067997,288.61950359931046,278.28469609935007,271.8363463674167,262.77571481641974,260.0719588978006,249.65717859500703,,,288.11948696716263,297.4718513519053,278.28469609935007,262.77571481641974,,290.80998552053717,"rgba(38, 166, 154, 1.0)",24.127928137663563,308.89525146420056,-0.6154797618540391,59.05767548479442,0.724777012314668,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0211698971004182,0.926547398011418,False,False,False,False,-0.15325928917347925,-0.16394696785988616,False,False,False,False,264950.0,288306.1352423909,False,False,False,False,6152.393197940273,False,False,False,False
2025-08-25 14:00:00+00:00,309.32,313.7,309.31,312.44,6083.0,,,,,289.9548333991164,302.3582963668471,317.2590454896968,316.5263176016927,315.62750999950504,311.13816829295087,309.9509048186231,297.524784635067,292.6144126655495,288.6929703987781,278.3737172557986,271.9330111918285,262.87914940480664,260.1775351229733,249.7675036785613,,,289.9548333991164,297.524784635067,278.3737172557986,262.87914940480664,,290.98521068811965,"rgba(38, 166, 154, 1.0)",24.090605849547224,309.01011383781866,0.14237442526775626,66.20236821016083,7.275213203089834,True,False,True,False,True,1.408662056130904,0.0,0.0,0.0,0.0,0,1.018911753566469,0.9219374658081894,False,False,False,False,0.003983516488971375,-0.07998172568545739,False,False,False,False,271033.0,288038.33469599724,False,False,False,False,6151.317334406315,False,False,False,False
2025-08-25 15:00:00+00:00,312.19,313.73,311.01,312.05,5789.0,,,,,291.48624459464804,302.5519499972419,317.2113061172161,316.4945293652164,315.60471412914507,311.1444341465806,309.9631239645581,297.57636113613046,292.67770257603246,288.7637977918136,278.45912370666525,272.0255963723443,262.97807522689146,260.27847500416516,249.87288670426167,,,291.48624459464804,297.57636113613046,278.45912370666525,262.97807522689146,,291.1392213888607,"rgba(38, 166, 154, 1.0)",24.05021304526351,309.11112574369065,0.12219743129835385,70.66856267567364,11.271550240195815,True,False,True,False,True,1.2204713750913108,0.0,0.0,0.0,0.0,0,1.0230663715697084,0.9222677584132086,False,False,False,False,0.011770985761673155,-0.03410536996189212,False,False,False,False,265244.0,287684.9341580748,False,False,False,False,6145.700011392264,False,False,False,False
2025-08-25 16:00:00+00:00,312.05,312.82,310.64,310.76,2944.0,,,,,292.1582170329461,302.63912294635185,317.18323347083117,316.47530825169844,315.59029745803076,311.14517470039374,309.9669927169785,297.600930334485,292.7083315872223,288.7983469547154,278.5012957915551,272.07151879907127,263.02736033116753,260.3288146721226,249.9256091090555,,,292.1582170329461,297.600930334485,278.5012957915551,263.02736033116753,,291.208036943775,"rgba(38, 166, 154, 1.0)",23.990239412938973,309.1533021712565,0.06697298018113754,72.59653687442447,13.081898762310303,True,False,True,False,True,0.5920791010403406,0.0,0.0,0.0,0.0,0,1.0213268137520304,0.9306899702219815,False,False,False,False,0.00600907411837215,-0.014048147921759985,False,False,False,False,262300.0,287291.36928740697,False,False,False,False,6096.061251525717,False,False,False,False
2025-08-25 17:00:00+00:00,310.76,311.89,309.795,309.795,3103.0,,,,,292.7877341211444,302.71978519624196,317.1493050579673,316.45158327208907,315.5719149800049,311.14324021622366,309.96847532757056,297.6250252070337,292.7389349499674,288.8331816119849,278.54439828509857,272.11868443557233,263.07822012599263,260.3808190705345,249.98025717766944,,,292.7877341211444,297.6250252070337,278.54439828509857,263.07822012599263,,291.2727706023397,"rgba(38, 166, 154, 1.0)",23.97053010347251,309.1897349456804,0.025250382519989414,73.0608959739606,13.805127043330124,True,False,True,False,True,0.11933894807456369,0.0,0.0,0.0,0.0,0,1.0185474671511259,0.9319954370695847,False,False,False,False,-0.00198049816060576,-0.008014323041182872,False,False,False,False,259197.0,286855.79767054797,False,False,False,False,6049.657201114466,False,False,False,False
