date,Open,High,Low,Close,Volume,aVWAP_peak_324,aVWAP_peak_298,aVWAP_valley_330,aVWAP_valley_314,aVWAP_valley_230,aVWAP_valley_158,aVWAP_OB_bull_230,aVWAP_OB_bull_158,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 19:00:00+00:00,30.975,31.2,30.725,31.035,86927.0,,,,,26.117343512903382,24.132844213766166,26.117343512903382,24.132844213766166,,25.125093863334776,"rgba(38, 166, 154, 0.5)",3.9174240881587483,23.667740535923752,1.8806387305232959,68.69178461013243,14.273925989141986,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0675962981490745,0.8918209104552277,False,False,False,False,0.34282824811594587,0.32841485933522785,False,False,False,False,445771.0,-26476.441145836987,False,False,False,False,34460.47652972006,False,False,False,False
2025-07-24 14:00:00+00:00,30.51,31.705,30.215,31.68,32563.0,,,,,26.18420058064381,24.193405641681938,26.18420058064381,24.193405641681938,,25.188803111162876,"rgba(38, 166, 154, 1.0)",3.997031192191432,23.721014509659174,1.991224263120447,70.59178808131918,16.305552748905626,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0604473473411795,0.8884712551605152,False,False,False,False,0.34267077009752733,0.3355428147163776,False,False,False,False,478334.0,-18649.92267845967,False,False,False,False,34431.05828894921,False,False,False,False
2025-07-24 15:00:00+00:00,31.695,32.545,31.56,32.46,45611.0,,,,,26.292823904856764,24.288232046588615,26.292823904856764,24.288232046588615,,25.29052797572269,"rgba(38, 166, 154, 1.0)",4.08469741179758,23.805838495618477,2.11867872498615,73.11665949360156,18.83362533794552,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.076956068868329,0.8811347343912752,False,False,False,False,0.34282824865039985,0.3391855316833887,False,False,False,False,523945.0,-10237.59829584789,False,False,False,False,34604.390718577895,False,False,False,False
2025-07-24 16:00:00+00:00,32.46,32.535,31.62,31.8,22106.0,,,,,26.34230055565495,24.33222410796224,26.34230055565495,24.33222410796224,,25.337262331808596,"rgba(38, 166, 154, 1.0)",4.151306916757302,23.84497994311516,1.9162688320570433,71.59386141610318,18.83362533794552,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0733175269013313,0.8829108152471276,False,False,False,False,0.3428282486615963,0.3410068901724925,False,False,False,False,501839.0,-2298.426229245598,False,False,False,False,34410.61721906506,False,False,False,False
2025-07-24 17:00:00+00:00,31.795,32.985,31.75,32.82,26886.0,,,,,26.406907697182234,24.38873743894183,26.406907697182234,24.38873743894183,,25.397822568062033,"rgba(38, 166, 154, 1.0)",4.235179115945869,23.895620663213794,2.1072023384288596,72.4262625059374,18.83362533794552,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.077830614578944,0.8766628543911396,False,False,False,False,0.34282824878836554,0.34191756948042906,False,False,False,False,528725.0,5934.49510764193,False,False,False,False,34293.956486986535,False,False,False,False
2025-07-24 18:00:00+00:00,32.815,33.16,32.47,32.65,31485.0,,32.76,,,26.483793414042143,24.455871809142227,26.483793414042143,24.455871809142227,32.76,25.469832611592185,"rgba(38, 166, 154, 1.0)",4.302949363544163,24.44500102999285,1.9068314025543236,72.19122436396995,18.83362533794552,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0858579810801101,0.8733684588672015,False,False,False,False,0.34282824897338354,0.34237290922690633,False,False,False,False,497240.0,13551.634718376165,False,False,False,False,34250.40677400999,False,False,False,False
2025-07-24 19:00:00+00:00,32.64,32.91,31.825,31.9,69548.0,,32.38254425121825,,,26.632927697438273,24.590872238558486,26.632927697438273,24.590872238558486,32.38254425121825,25.61189996799838,"rgba(38, 166, 154, 0.5)",4.346177724255036,24.53735471722048,1.6940506693249697,68.75912122814617,22.76522727584566,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0763123592842756,0.878184619030691,False,False,False,False,0.3186647032684226,0.3305188062476645,False,False,False,False,427692.0,19972.415575455605,False,False,False,False,34797.65628138968,False,False,False,False
2025-07-25 14:00:00+00:00,30.41,30.435,29.43,29.54,54941.0,,31.47344404622993,,,26.69678939304735,24.66155175653083,26.69678939304735,24.66155175653083,31.47344404622993,25.67917057478909,"rgba(38, 166, 154, 0.5)",4.340112619454641,24.54312283721258,1.1513243090487606,59.73275914391273,14.51473738464648,False,True,True,False,False,12.368905512614269,0.0,0.0,0.0,0.0,0,1.0644097222222222,0.893287037037037,False,False,False,False,0.1925620450678484,0.2615404256577565,False,False,False,False,372751.0,25441.8509928904,False,False,False,False,35109.95618400379,False,False,False,False
2025-07-25 15:00:00+00:00,29.545,30.36,29.16,30.355,41719.0,,31.153711411127354,,,26.745950160366654,24.715551137940455,26.745950160366654,24.715551137940455,31.153711411127354,25.730750649153556,"rgba(38, 166, 154, 0.5)",4.338643732947119,24.85238586182301,1.2682797843922573,55.90410634943807,11.374228943531861,False,True,True,False,False,14.270910301261743,0.0,0.0,0.0,0.0,0,1.0601133566153318,0.8935707333829507,False,False,False,False,0.18389692610135536,0.2227186758795559,False,False,False,False,414470.0,31473.295163543262,False,False,False,False,35212.42197960064,False,False,False,False
2025-07-25 16:00:00+00:00,30.345,30.59,30.19,30.38,18324.0,,31.088645569561656,,,26.769894505484515,24.740831964692934,26.769894505484515,24.740831964692934,31.088645569561656,25.755363235088723,#000000,4.335354623524076,24.875330119018944,1.2697161729543773,53.418444150804504,9.358740447148335,False,True,False,False,False,14.328581911186298,0.0,0.0,0.0,0.0,0,1.0726824231298762,0.8936438733363931,False,False,False,False,0.21568616512008676,0.21920242049982133,False,False,False,False,432794.0,37695.321595116235,False,False,False,False,34950.585979916905,False,False,False,False
2025-07-25 17:00:00+00:00,30.375,30.95,30.21,30.745,20996.0,,31.0484589874817,,,26.79880351583911,24.770785556157705,26.79880351583911,24.770785556157705,31.0484589874817,25.784794535998408,#000000,4.328370047751247,24.903901890126512,1.3494913894684586,52.78853274949173,8.855119503553105,False,True,False,False,False,15.174980504061292,0.0,0.0,0.0,0.0,0,1.0706863080963802,0.8893456663240837,False,False,False,False,0.2253554157649181,0.22227891813236972,False,False,False,False,453790.0,44146.40188046327,False,False,False,False,34734.23580968563,False,False,False,False
2025-07-25 18:00:00+00:00,30.75,30.89,30.49,30.495,9111.0,,31.032783414051455,,,26.81118182539105,24.78366709743806,26.81118182539105,24.78366709743806,31.032783414051455,25.797424461414554,#000000,4.310158215987751,24.915174485095438,1.2945755666711285,51.612293492332896,7.63466659488693,False,True,False,False,False,14.30424955616786,0.0,0.0,0.0,0.0,0,1.0736337930636506,0.9022447919672225,False,False,False,False,0.23097229133965003,0.22662560473600987,False,False,False,False,444679.0,50356.20960324679,False,False,False,False,34336.97633976803,False,False,False,False
2025-07-25 19:00:00+00:00,30.495,30.905,30.3,30.61,38025.0,,30.97553716536043,,,26.861723445725953,24.836640116681775,26.861723445725953,24.836640116681775,30.97553716536043,25.849181781203864,#000000,4.29262490832864,24.958529119952754,1.3165536241198583,51.204943041153726,6.9988595277588175,False,True,False,False,False,14.578106659023177,0.0,0.0,0.0,0.0,0,1.0629112316749394,0.9030936165300703,False,False,False,False,0.22650317408452406,0.22656438941026696,False,False,False,False,482704.0,57059.276121025905,False,False,False,False,34394.155001166975,False,False,False,False
2025-07-28 14:00:00+00:00,30.785,31.34,29.885,30.12,28725.0,,30.927134517409566,,,26.89745885687561,24.874952732703587,26.89745885687561,24.874952732703587,30.927134517409566,25.886205794789596,#000000,4.26519598421733,24.986442004617782,1.2035925229176156,49.312685039129164,4.917858432265184,False,True,False,False,False,12.854641147340029,0.0,0.0,0.0,0.0,0,1.054980853860662,0.9014116705720983,False,False,False,False,0.22701347712797662,0.2267889332691218,False,False,False,False,453979.0,63213.070289692165,False,False,False,False,34306.261125179895,False,False,False,False
2025-07-28 15:00:00+00:00,30.155,30.67,30.01,30.22,20432.0,,30.888690527623265,,,26.921403141058914,24.90117065840456,26.921403141058914,24.90117065840456,30.888690527623265,25.911286899731735,"rgba(239, 83, 80, 1.0)",4.231909013778623,25.00419447801936,1.2324947216489197,48.444699257046395,3.791668712845045,False,True,False,True,False,13.102640578519118,0.0,0.0,0.0,0.0,0,1.0582197639276958,0.9057421451787651,False,False,False,False,0.21314828298450955,0.21996860812681568,False,False,False,False,474411.0,69588.23199062717,False,False,False,False,34091.156301533694,False,False,False,False
2025-07-28 16:00:00+00:00,30.225,30.395,30.06,30.395,12866.0,,30.86619152232609,,,26.93623513686106,24.91749984908088,26.93623513686106,24.91749984908088,30.86619152232609,25.92686749297097,#000000,4.212439215483589,25.01532782391397,1.277091941484179,48.59297576179081,3.575643569936041,False,True,False,False,False,13.540608411286328,0.0,0.0,0.0,0.0,0,1.0627291475710356,0.9079972502291477,False,False,False,False,0.20744787123988603,0.21370823968335084,False,False,False,False,487277.0,76064.02684348567,False,False,False,False,33762.08411081224,False,False,False,False
2025-07-28 17:00:00+00:00,30.39,30.665,30.195,30.29,10561.0,,30.851896614554864,,,26.948673297312983,24.931078152515237,26.948673297312983,24.931078152515237,30.851896614554864,25.93987572491411,"rgba(239, 83, 80, 1.0)",4.179513192050286,25.025158958687967,1.2596780532541714,48.2537757320536,2.837903776348547,False,True,False,True,False,13.158698931232536,0.0,0.0,0.0,0.0,0,1.0639661288476943,0.9009039935919443,False,False,False,False,0.21771844116813033,0.21571334042574059,False,False,False,False,476716.0,82275.68534203627,False,False,False,False,33402.37738041205,False,False,False,False
2025-07-28 18:00:00+00:00,30.255,30.255,29.845,29.875,23301.0,,30.79915339153865,,,26.972707474553683,24.95866396587176,26.972707474553683,24.95866396587176,30.79915339153865,25.965685720212722,"rgba(239, 83, 80, 1.0)",4.142894979457077,25.041567339026845,1.1666799870477462,46.33458975655266,0.6722058277617293,False,True,False,True,False,11.651308397279212,0.0,0.0,0.0,0.0,0,1.0574955706692577,0.9071840887009203,False,False,False,False,0.1984806936794519,0.20709701705259626,False,False,False,False,453415.0,88029.78324371013,False,False,False,False,33245.76687839015,False,False,False,False
2025-07-28 19:00:00+00:00,29.875,29.945,29.5,29.59,48368.0,,30.67260910702253,,,27.016350719946498,25.01147118655203,27.016350719946498,25.01147118655203,30.67260910702253,26.013910953249265,"rgba(239, 83, 80, 1.0)",4.1020668620270415,25.069286654162557,1.102057450034719,43.975770391912015,-1.7820039060381774,False,True,False,True,False,10.625340876179639,0.0,0.0,0.0,0.0,0,1.0558091759872175,0.9080689340333257,False,False,False,False,0.18201685600400833,0.1945569365283023,False,False,False,False,405047.0,92944.77885233477,False,False,False,False,33480.220105081775,False,False,False,False
2025-07-29 14:00:00+00:00,28.89,28.89,27.92,27.93,25550.0,,30.536068615183986,,,27.02674546520934,25.030480032557104,27.02674546520934,25.030480032557104,30.536068615183986,26.028612748883223,"rgba(239, 83, 80, 1.0)",4.046986364028235,25.06706348020465,0.7074243059582934,38.04533414646578,-7.350135391283715,False,True,False,True,False,4.995922927443075,0.0,0.0,0.0,0.0,0,1.0464671467146713,0.9111161116111611,False,False,False,False,0.11666902570976304,0.15561298111903266,False,False,False,False,379497.0,97387.44894764741,False,False,False,False,33357.27095616578,False,False,False,False
2025-07-29 15:00:00+00:00,27.93,27.98,26.76,26.9,24756.0,,30.3642360269726,,,27.028260523650694,25.042836772219754,27.028260523650694,25.042836772219754,30.3642360269726,26.035548647935222,"rgba(239, 83, 80, 1.0)",3.982681427298848,25.054881520293748,0.4632854807464868,32.445448323175924,-12.34233880420615,False,True,False,True,False,1.799087348055842,0.0,0.0,0.0,0.0,0,1.0325796391178437,0.921864557807975,False,False,False,False,0.06604737456545694,0.1108301778422448,False,False,False,False,354741.0,101377.42648334279,False,False,False,False,33223.917918085695,False,False,False,False
2025-07-29 16:00:00+00:00,26.97,27.05,25.96,26.595,52982.0,,29.982659199909723,,26.535000000000004,27.01983517316656,25.06069809618484,27.01983517316656,25.06069809618484,29.982659199909723,26.205177756450468,"rgba(239, 83, 80, 1.0)",3.9177957157399246,25.096783353734413,0.3824131616271956,28.29351742365294,-15.898648386046403,False,True,False,True,False,0.882798658863269,0.0,0.0,0.0,0.0,0,1.0212034060790618,0.9401680482715841,False,False,False,False,0.024009018055004577,0.06741959794862469,False,False,False,False,301759.0,104484.11754561654,False,False,False,False,33530.244772068865,False,False,False,False
2025-07-29 17:00:00+00:00,26.53,27.175,26.48,27.09,46605.0,,29.73543545249397,,26.712833452157412,27.018283336393065,25.080019247057127,27.018283336393065,25.080019247057127,29.73543545249397,26.270378678535867,"rgba(239, 83, 80, 1.0)",3.8646160293169993,25.0920571129,0.5169835429816553,28.12388386280068,-15.902434315108522,False,True,False,True,False,2.31887391036906,0.0,0.0,0.0,0.0,0,1.026022304832714,0.9383237580263603,False,False,False,False,0.03966442949356717,0.05354201372109593,False,False,False,False,348364.0,108265.2009945217,False,False,False,False,33732.954155447645,False,False,False,False
2025-07-29 18:00:00+00:00,27.08,27.575,27.05,27.26,27415.0,,29.62497906588962,,26.83850151966111,27.020672054006063,25.093512742340007,27.020672054006063,25.093512742340007,29.62497906588962,26.31756210533573,"rgba(239, 83, 80, 1.0)",3.805973864079191,25.09640809931974,0.5684726112021575,28.884018081559603,-15.902434315108522,False,True,False,True,False,2.8090572495560835,0.0,0.0,0.0,0.0,0,1.0288174705915463,0.936004953002758,False,False,False,False,0.06324731218348874,0.058394662952292335,False,False,False,False,375779.0,112412.70175429655,False,False,False,False,33635.00137784381,False,False,False,False
2025-07-29 19:00:00+00:00,27.245,27.345,26.69,26.75,42530.0,,29.448056409148872,,26.861037365610425,27.01945181998388,25.110690645534095,27.01945181998388,25.110690645534095,29.448056409148872,26.3303932770428,"rgba(239, 83, 80, 1.0)",3.7511992652920694,25.09102537579212,0.44225179919326696,28.285310233450854,-16.010950619190382,False,True,False,True,False,1.2351208804023663,0.0,0.0,0.0,0.0,0,1.025129300652125,0.9392849111760737,False,False,False,False,0.048896385818547654,0.053645524385419995,False,False,False,False,333249.0,115836.52033174931,False,False,False,False,33772.90833322607,False,False,False,False
2025-07-30 14:00:00+00:00,27.965,28.85,27.82,28.56,47602.0,,29.377043792508452,,27.200614397867984,27.03971924854655,25.144904519304838,27.03971924854655,25.144904519304838,29.377043792508452,26.46174605523979,"rgba(239, 83, 80, 0.75)",3.6925422771402765,25.12761725837768,0.9295446020676466,35.259541125424164,-20.777054708072793,False,True,False,True,True,6.269963664796567,0.0,0.0,0.0,0.0,0,1.0263839162765076,0.9183695951528504,False,False,False,False,0.11322940829963941,0.0834374663425297,False,False,False,False,380851.0,119945.2719545129,False,False,False,False,33987.31285519156,False,False,False,False
2025-07-30 15:00:00+00:00,28.585,28.73,28.21,28.37,35999.0,,29.33078697421981,,27.37639805951812,27.054949150588392,25.170518690288162,27.054949150588392,25.170518690288162,29.33078697421981,26.533955300131556,"rgba(239, 83, 80, 0.75)",3.620247614845236,25.15181263840805,0.8889412283279765,39.34168988931387,-17.074685266360625,False,True,False,True,True,5.680099983218902,0.0,0.0,0.0,0.0,0,1.030542737859811,0.9200725115359263,False,False,False,False,0.11986541705237828,0.10165144169745399,False,False,False,False,344852.0,123432.19797072199,False,False,False,False,34018.50180317309,False,False,False,False
2025-07-30 16:00:00+00:00,28.37,28.66,28.14,28.61,28272.0,,29.298770459129102,,27.486269291590414,27.066962179548003,25.190559612096045,27.066962179548003,25.190559612096045,29.298770459129102,26.58126369441149,"rgba(239, 83, 80, 0.75)",3.544754515700121,25.16980370095971,0.9705033970062714,42.88288516462525,-13.874013278547025,False,True,False,True,True,6.322590998397441,0.0,0.0,0.0,0.0,0,1.037760847962902,0.920282654300541,False,False,False,False,0.1164232485448775,0.10903734512116575,False,False,False,False,373124.0,127303.38869985807,False,False,False,False,33929.408751961106,False,False,False,False
2025-07-30 17:00:00+00:00,28.61,29.275,28.575,29.125,28573.0,,29.287644514631506,,27.625033072239535,27.083335379192533,25.213750832764635,27.083335379192533,25.213750832764635,29.287644514631506,26.640706428065567,#000000,3.4877319096905506,25.1941006091155,1.127064663417111,46.938276235861345,-10.171820280706228,False,True,False,False,True,7.688643483324327,0.0,0.0,0.0,0.0,0,1.044706270990475,0.9057975004129274,False,False,False,False,0.1423123120366327,0.12567482857889922,False,False,False,False,401697.0,131557.55321613935,False,False,False,False,33846.36365503148,False,False,False,False
2025-07-30 18:00:00+00:00,29.095,29.52,28.675,28.695,52492.0,,29.26740653583427,,27.818842373161917,27.112264113765907,25.25531249912016,27.112264113765907,25.25531249912016,29.26740653583427,26.728806328682662,#000000,3.416514542866961,25.234772350263146,1.0127946497289637,48.043161486609215,-9.11906646134343,False,True,False,False,True,6.3106846216184955,0.0,0.0,0.0,0.0,0,1.0439910043332783,0.9056552026767594,False,False,False,False,0.15085856935951555,0.1382666989692074,False,False,False,False,349205.0,134931.93223604414,False,False,False,False,34135.443288286806,False,False,False,False
2025-07-30 19:00:00+00:00,28.61,28.96,28.285,28.92,83597.0,,29.218073221414215,,27.98803983108666,27.15076049255688,25.315441088598554,27.15076049255688,25.315441088598554,29.218073221414215,26.81808047074736,#000000,3.3511042041970587,25.285699843056474,1.0845082502632366,49.58872134301609,-7.474937588745583,False,True,False,False,True,6.916472281096162,0.0,0.0,0.0,0.0,0,1.0365573770491805,0.913224043715847,False,False,False,False,0.12737433912358953,0.13282051904639847,False,False,False,False,432802.0,139550.07282153182,False,False,False,False,34902.28912877849,False,False,False,False
2025-07-31 14:00:00+00:00,29.95,30.39,29.51,29.52,57073.0,29.80666666666667,29.25228706480025,,28.194333286957903,27.19343544448508,25.368006490362962,27.19343544448508,25.368006490362962,29.529476865733457,26.918591740601983,"rgba(38, 166, 154, 0.5)",3.2872885373705394,25.691089497934712,1.1647625264826873,52.63287965498105,-4.389564580344427,False,False,True,False,True,8.512045947379502,0.0,0.0,0.0,0.0,0,1.0423531953973313,0.9058397709470045,False,False,False,False,0.19344269207784376,0.1631316055621211,False,False,False,False,489875.0,144981.46704135303,False,False,False,False,35246.02108027029,False,False,False,False
2025-07-31 15:00:00+00:00,29.53,29.88,29.37,29.72,26766.0,29.758778452351134,29.263018250787713,,28.26819698210626,27.211858340470382,25.39141815163829,27.211858340470382,25.39141815163829,29.510898351569423,26.957157824738314,"rgba(38, 166, 154, 0.5)",3.2187652212532307,25.71113119744935,1.2454679129998145,55.29097780452719,-1.690001070620724,False,False,True,False,True,9.037848021546779,0.0,0.0,0.0,0.0,0,1.043468881458311,0.9081544601445369,False,False,False,False,0.1771345897505272,0.17013309765632417,False,False,False,False,516641.0,150743.63034303748,False,False,False,False,35114.547885227345,False,False,False,False
2025-07-31 16:00:00+00:00,29.71,30.17,29.535,29.98,22655.0,29.787757541895942,29.2769016764782,,28.334895902895788,27.228736936098926,25.412131351880248,27.228736936098926,25.412131351880248,29.532329609187073,26.991921396958322,"rgba(38, 166, 154, 1.0)",3.1461130859442026,25.73298493658529,1.3499244774095935,57.88549447230103,0.9508409158952986,True,False,True,False,True,9.72264081137578,0.0,0.0,0.0,0.0,0,1.0423297607448307,0.9121468009093864,False,False,False,False,0.18853996326974803,0.1793365304630361,False,False,False,False,539296.0,156767.69808965706,False,False,False,False,34921.37660018506,False,False,False,False
2025-07-31 17:00:00+00:00,29.98,30.06,29.1,29.145,37897.0,29.69517245996403,29.28250553234951,,28.40550320259866,27.251711359822146,25.442845414030515,27.251711359822146,25.442845414030515,29.488838996156773,27.033353325483773,"rgba(38, 166, 154, 0.5)",3.0308851886910575,25.75548232708463,1.118325987920115,55.73530555666715,0.9508409158952986,False,False,True,False,True,6.9350989530734175,0.0,0.0,0.0,0.0,0,1.0343213728549143,0.9144117488837485,False,False,False,False,0.1748840653741068,0.17711029791857147,False,False,False,False,501399.0,162110.81904950732,False,False,False,False,34967.51029630622,False,False,False,False
2025-07-31 18:00:00+00:00,29.13,29.775,28.815,29.25,30674.0,29.62242805053361,29.282435654276984,,28.44868937681523,27.268664007608415,25.466412220475803,27.268664007608415,25.466412220475803,29.452431852405297,27.06125520163315,"rgba(38, 166, 154, 0.5)",2.9154691492725755,25.771611826256986,1.1930800827067196,54.71370662406358,0.9508409158952986,False,False,True,False,False,7.221247951040585,0.0,0.0,0.0,0.0,0,1.0297194356525938,0.9225363446167053,False,False,False,False,0.1606704195684178,0.16889035874349462,False,False,False,False,532073.0,167846.66681618162,False,False,False,False,34900.9442452007,False,False,False,False
2025-07-31 19:00:00+00:00,29.265,29.485,28.395,28.43,43027.0,29.454253969272905,29.263143322888837,,28.469505223899695,27.28606180414497,25.494629975745976,27.28606180414497,25.494629975745976,29.35869864608087,27.083399001263547,#000000,2.792294050250234,25.78316902414307,0.9479055315179757,50.8252045494114,7.414290499632095,False,False,False,False,False,4.555983310981603,0.0,0.0,0.0,0.0,0,1.0222281308162724,0.9244881680404148,False,False,False,False,0.1430546281060534,0.155972493424774,False,False,False,False,489046.0,172826.50143918654,False,False,False,False,35026.929605740224,False,False,False,False
2025-08-01 14:00:00+00:00,26.34,27.73,26.16,27.46,47503.0,29.036164737036966,29.177485854538226,27.116666666666664,28.379204083773846,27.28392198894066,25.509783058793914,27.28392198894066,25.509783058793914,29.106825295787594,27.07239394954377,"rgba(239, 83, 80, 1.0)",2.678600392567516,25.9674071138651,0.557228652051457,45.42651510735087,2.277111920768057,False,True,False,True,False,1.5603278390142172,0.0,0.0,0.0,0.0,0,1.0059387372369244,0.9366013752865181,False,False,False,False,0.045372768293488616,0.1006726308591313,False,False,False,False,441543.0,176992.64870369527,False,False,False,False,35220.35705371324,False,False,False,False
2025-08-01 15:00:00+00:00,27.43,27.69,27.18,27.59,26579.0,28.89520726233911,29.1405572049445,27.24941456764126,28.347069927029246,27.285344919216563,25.520062626606872,27.285344919216563,25.520062626606872,29.017882233641807,27.100473010123483,"rgba(239, 83, 80, 1.0)",2.5434928491886226,25.9682979693179,0.6375885944398964,42.45151872004709,-0.507041747896281,False,True,False,True,False,1.9365675477206388,0.0,0.0,0.0,0.0,0,1.0183777592669723,0.9366409829237818,False,False,False,False,0.06921391057000709,0.0849432707145692,False,False,False,False,468122.0,181506.28205712634,False,False,False,False,35086.3825257487,False,False,False,False
2025-08-01 16:00:00+00:00,27.57,27.895,27.23,27.335,16807.0,28.818589794625993,29.118026868089533,27.293286719698386,28.327917770349252,27.286234434233542,25.526507829352067,27.286234434233542,25.526507829352067,28.96830833135776,27.108486688408313,"rgba(239, 83, 80, 1.0)",2.3929852440786505,25.96760625158847,0.57141754291845,39.7448626878578,-3.102550418219657,False,True,False,True,False,1.1556471524035743,0.0,0.0,0.0,0.0,0,1.0205981794538361,0.9342002600780235,False,False,False,False,0.0754292797550298,0.0801862752347995,False,False,False,False,451315.0,185689.36295546548,False,False,False,False,34802.98124627973,False,False,False,False
2025-08-01 17:00:00+00:00,27.3,27.33,26.71,26.86,18055.0,28.716348842329282,29.086997576577723,27.239156845106965,28.29612719564318,27.284724783892585,25.53156038394548,27.284724783892585,25.53156038394548,28.901673209453502,27.08789230214705,"rgba(239, 83, 80, 1.0)",2.3021515044734406,25.958147526279856,0.39174332009327073,36.67268186970826,-6.082482318716956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.015850743165991,0.9389356615736412,False,False,False,False,0.0490179110113744,0.06460209312308696,False,False,False,False,433260.0,189527.66740576833,False,False,False,False,34543.3226223064,False,False,False,False
2025-08-01 18:00:00+00:00,26.855,27.12,26.515,26.645,21225.0,28.59711785126672,29.0482001477832,27.161026844589212,28.25508080205322,27.281826839687163,25.536606034405242,27.281826839687163,25.536606034405242,28.82265899952496,27.058635130183706,"rgba(239, 83, 80, 1.0)",2.2054845170516906,25.945283354113634,0.31726209840808683,34.08117874313214,-8.645589257801028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.016767026578073,0.9377595514950166,False,False,False,False,0.03917873792858291,0.05189041552583493,False,False,False,False,412035.0,192977.3934925006,False,False,False,False,34336.83700025514,False,False,False,False
2025-08-01 19:00:00+00:00,26.64,27.225,26.62,26.88,53309.0,28.372929256833594,28.962193746725024,27.0876074788258,28.170382091626482,27.27671694928101,25.55061243959722,27.27671694928101,25.55061243959722,28.66756150177931,27.021329739832627,"rgba(239, 83, 80, 1.0)",2.113753126379486,25.926104188075584,0.4512806155174246,33.81382487968334,-9.158963454872712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.016121531545497,0.9351521727897486,False,False,False,False,0.04427946479171,0.04808494015877247,False,False,False,False,465344.0,197200.13157788815,False,False,False,False,34630.979062266684,False,False,False,False
2025-08-04 14:00:00+00:00,27.73,28.25,27.56,27.825,38229.0,28.32993710005404,28.931829032357353,27.223952559008058,28.157778907870938,27.282562163279504,25.567532960746274,27.282562163279504,25.567532960746274,28.630883066205698,27.057956647726193,"rgba(239, 83, 80, 0.75)",2.042448903283089,25.9385619208412,0.9236158006824492,38.48356921377027,-9.158963454872712,False,True,False,True,True,2.6362776322650205,0.0,0.0,0.0,0.0,0,1.0170683242472105,0.9253579253069751,False,False,False,False,0.0921556610658529,0.07012030061231268,False,False,False,False,503573.0,201950.09853016897,False,False,False,False,34686.76233261914,False,False,False,False
2025-08-04 15:00:00+00:00,27.82,28.56,27.82,28.43,42244.0,28.32468449218569,28.91195559766793,27.39136707191865,28.16288678066177,27.29305093846229,25.589067756858913,27.29305093846229,25.589067756858913,28.61832004492681,27.109093136975403,"rgba(239, 83, 80, 0.75)",1.9825924356169455,25.959816827217754,1.2459359414501001,43.95678018597424,-13.382156835308017,False,True,False,True,True,4.3800719759577404,0.0,0.0,0.0,0.0,0,1.0195701643489254,0.9227812895069532,False,False,False,False,0.10611287103026054,0.08811658582128662,False,False,False,False,545817.0,207281.3683203989,False,False,False,False,34803.928808082404,False,False,False,False
2025-08-04 16:00:00+00:00,28.435,29.02,28.39,28.795,26555.0,28.346107951007806,28.90867727730326,27.51418784809952,28.178800704959325,27.30261529941438,25.604747573911318,27.30261529941438,25.604747573911318,28.627392614155532,27.150087856596137,#000000,1.9170880860642512,25.978499460970134,1.4691555174243947,48.873286233298444,-8.845051049507191,False,False,False,False,True,5.412399815781576,0.0,0.0,0.0,0.0,0,1.0251746143409879,0.9186473041555702,False,False,False,False,0.13144245244868918,0.1097795191349879,False,False,False,False,572372.0,212941.68819140046,False,False,False,False,34676.038438964846,False,False,False,False
2025-08-04 17:00:00+00:00,28.79,29.15,28.72,29.135,34451.0,28.3876965614521,28.910859812438915,27.671886044409977,28.207461201045508,27.317111255573675,25.626571514692422,27.317111255573675,25.626571514692422,28.64927818694551,27.205757503930393,"rgba(38, 166, 154, 1.0)",1.8726834867219828,26.005532227803855,1.6711140961007178,53.26862829250116,-4.823325872287484,True,False,True,False,True,6.366050525938206,0.0,0.0,0.0,0.0,0,1.0283684394856658,0.9176965027267724,False,False,False,False,0.1428071720566542,0.12629334559582106,False,False,False,False,606823.0,219048.37519618496,False,False,False,False,34672.54947091888,False,False,False,False
