date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_431,aVWAP_peak_424,aVWAP_peak_416,aVWAP_peak_397,aVWAP_peak_387,aVWAP_peak_380,aVWAP_peak_361,aVWAP_peak_352,aVWAP_peak_339,aVWAP_peak_326,aVWAP_peak_318,aVWAP_peak_314,aVWAP_peak_283,aVWAP_valley_439,aVWAP_valley_419,aVWAP_valley_408,aVWAP_valley_401,aVWAP_valley_392,aVWAP_valley_383,aVWAP_valley_378,aVWAP_valley_370,aVWAP_valley_355,aVWAP_valley_348,aVWAP_valley_316,aVWAP_valley_308,aVWAP_valley_291,aVWAP_valley_285,aVWAP_valley_270,aVWAP_valley_266,aVWAP_valley_257,aVWAP_valley_250,aVWAP_valley_241,aVWAP_valley_230,aVWAP_valley_220,aVWAP_valley_214,aVWAP_valley_193,aVWAP_valley_165,aVWAP_valley_154,aVWAP_valley_145,aVWAP_valley_141,aVWAP_valley_115,aVWAP_valley_93,aVWAP_valley_87,aVWAP_valley_76,aVWAP_valley_66,aVWAP_valley_51,aVWAP_OB_bull_355,aVWAP_OB_bull_51,aVWAP_OB_bull_3,aVWAP_OB_bear_432,aVWAP_OB_bear_387,aVWAP_OB_bear_361,aVWAP_OB_bear_288,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 17:00:00+00:00,62.31,62.31,62.31,62.31,0.0,,,,,,,,,,,,,,71.39979067755732,,,,,,,,,,,,,67.22341885225606,70.37727617914375,72.24305309761121,72.27015664820024,71.88317701097507,71.55897636056834,71.17005262819782,71.28110558306943,71.71964778555609,71.77012466437152,71.61435332847476,70.71886335571196,70.26104174337766,69.84206472899494,69.78718982716363,68.69874188765701,67.83356795865497,67.52705880350236,66.99260639153444,66.50264133650587,66.0092192443207,,66.0092192443207,63.73691694368971,,,,68.86949625785712,71.01573768181373,71.39979067755732,71.00090204500273,"rgba(239, 83, 80, 1.0)",3.333148893996408,70.27546935391644,-2.3897730366212127,19.1333614888435,-26.348528270707487,False,True,False,True,False,0.0,71.4683,68.2358,0.0,0.0,0.0,0.0,0,0.7942897057539512,0.9124829011321637,False,False,False,False,-0.33881574594277986,-0.32880221459028974,False,False,False,False,-22360.0,-16142.470383794984,False,False,False,False,3343.5719414679884,False,False,False,False
2025-01-10 17:00:00+00:00,59.66,60.075,59.42,60.0,2745.0,,,,,,,,,,,,,,71.03210853673598,,,,,,,,,,,,,66.68588316069267,69.9733059579298,71.94317407505208,71.98234271255687,71.66095138291774,71.37164350572137,71.01830881779354,71.15263793909219,71.60480726481441,71.66282313559981,71.52832635580769,70.6597900651574,70.20726188016204,69.7933530636677,69.73921253942086,68.66258463636444,67.80491734906568,67.50067657901255,66.97040961235092,66.48373464995831,65.9932084071762,,65.9932084071762,63.72884012284106,,,,68.38956044133197,70.708464768675,71.03210853673598,70.72353094396954,"rgba(239, 83, 80, 1.0)",3.5446100434829653,70.16775267388192,-2.868510936083394,16.617723272519598,-28.78182847102525,False,True,False,True,False,0.0,71.3219,68.2183,0.0,0.0,0.0,0.0,0,0.78982152735319,0.9214487437039629,False,False,False,False,-0.34282825441539394,-0.33581523450284184,False,False,False,False,-25105.0,-16281.424331333044,False,False,False,False,3334.2917563289498,False,False,False,False
2025-01-13 17:00:00+00:00,58.69,59.93,58.645,59.55,5489.0,,,,,,,,,,,,,,70.33549689903069,,,,,,,,,,,,59.375,65.75773444968698,69.21923773229462,71.36393573133836,71.42480400687506,71.22404644980446,71.00030432902874,70.7148376282663,70.89418458387304,71.37304202170023,71.44587922697548,71.35344574413608,70.53866534543621,70.096707426972,69.69295481584868,69.64029034875699,68.58746701234634,67.74499117396039,67.44535125378226,66.92362118403067,66.44367427734647,65.95908566345551,,65.95908566345551,63.71090837774713,,,,67.52422191520492,68.71256994975737,70.33549689903069,68.75998754091181,"rgba(239, 83, 80, 1.0)",3.745512644882265,69.4677449928976,-2.6479005501286585,14.743771738322614,-30.599706451816807,False,True,False,True,False,0.0,71.1642,68.1944,0.0,0.0,0.0,0.0,0,0.7842681616173357,0.9235193307578359,True,False,False,False,-0.34282825441539394,-0.3393217444591179,False,False,False,False,-30594.0,-16503.324729296874,False,False,False,False,3367.698085688191,False,False,False,False
2025-01-14 17:00:00+00:00,60.535,61.41,60.365,61.275,5886.0,,,,,,,,,,,,,,69.77430193338039,,,,,,,,,,,,60.22448131868133,65.18964021551783,68.63777815246146,70.87664505073943,70.95357732207232,70.84910253849978,70.67956983378453,70.45115209970297,70.66709480713595,71.1667765821857,71.25210063470821,71.19637016880773,70.43031648037095,69.99840941625818,69.60421403718512,69.55292245577556,68.52237053154705,67.69408983937699,67.39875465072367,66.88485807921118,66.41107607791993,65.93191028627908,,65.93191028627908,63.69906161125762,,,,66.9168762321552,68.39813704564213,69.77430193338039,68.48274331643245,"rgba(239, 83, 80, 0.75)",3.8901656985483464,69.34045322067693,-2.073292976617073,18.840746580586114,-30.599706451816807,False,True,False,True,True,0.0,71.0103,68.1795,0.0,0.0,0.0,0.0,0,0.7986624018610063,0.9121256179121842,False,False,False,False,-0.2771931125870037,-0.3082574285230608,False,False,False,False,-24708.0,-16630.52899705971,False,False,False,False,3406.741526220157,False,False,False,False
2025-01-15 17:00:00+00:00,62.27,62.68,62.0,62.48,8916.0,,,,,,,,,,,,,,69.1567204225462,,,,,,,,,,,,61.17455990340546,64.75903764200466,68.03162789517377,70.31132703763726,70.40375385708047,70.4030555506291,70.29473271847826,70.13214912222324,70.38842805503761,70.9096424434328,71.00941189082866,70.99814850519019,70.29402229659274,69.87560138262327,69.49409770812193,69.44460714277642,68.44348272082946,67.63395762622481,67.3443221503024,66.84058426798843,66.37478904487604,65.90262633290412,,65.90262633290412,63.690378116338394,,,,66.35575279348363,68.0668518783694,69.1567204225462,68.18878046582904,"rgba(239, 83, 80, 0.75)",3.9864294575245918,69.18465644316792,-1.681870083142332,24.589150894100083,-30.870868372335707,False,True,False,True,True,0.0,70.8259,68.19387499999999,0.0,0.0,0.0,0.0,0,0.8044430265943566,0.9013079667063024,False,False,False,False,-0.2195757090049584,-0.2639165687640096,False,False,False,False,-15792.0,-16617.528547492893,False,False,False,False,3492.1563862787593,False,False,False,False
2025-01-16 17:00:00+00:00,63.68,64.975,63.61,64.695,7366.0,,,,,,,,,,,,,,68.85114885269671,,,,,,,,,,,,62.04070657217582,64.72160499867489,67.7642549463827,70.00448674023893,70.1027912063874,70.15366833596758,70.07806801739031,69.95159541454541,70.2271561696658,70.75649375264585,70.86383050408128,70.87822180269193,70.21302120661217,69.80392676675231,69.4310206028427,69.38272073933432,68.40126445843103,67.60421513715171,67.31837700893271,66.82111382250031,66.36038435117392,65.89262250607918,,65.89262250607918,63.69438099290407,,,,66.1766749423433,67.9645912087393,68.85114885269671,68.10214702897039,"rgba(239, 83, 80, 0.75)",4.034136765336724,69.1191981754361,-1.0966901800283466,32.7708812346296,-23.637181508362552,False,True,False,True,True,0.0,70.69789999999999,68.21495,0.0,0.0,0.0,0.0,0,0.8038677227264845,0.8991154535468582,False,False,False,False,-0.1442598488925566,-0.2040882088282831,False,False,False,False,-8426.0,-16490.528104896104,False,False,False,False,3552.215977189166,False,False,False,False
2025-01-17 17:00:00+00:00,65.2,65.49,64.94,65.14,2410.0,,,,,,,,,,,,,,68.77536689827737,,,,,,,,,,,,62.293136051706746,64.73825100028509,67.70326743671663,69.92372981293688,70.02316789734898,70.0868132874311,70.01972340537934,69.90280007086919,70.18296576389646,70.71380021131559,70.82307095646613,70.84445973591832,70.19043508965052,69.78415503342536,69.41381877836926,69.36587065398409,68.39025948667195,67.59691241854675,67.31220261682589,66.81682064888959,66.35755978178872,65.89106784026484,,65.89106784026484,63.6970365683817,,,,66.14759084626768,67.94543197376026,68.77536689827737,68.08636112033425,"rgba(239, 83, 80, 0.75)",4.074276919210871,69.1029696586225,-0.9726804871648411,38.97321357998512,-18.405507712818967,False,True,False,True,True,0.0,70.5521,68.241,0.0,0.0,0.0,0.0,0,0.8053736405098821,0.9008595485908085,False,False,False,False,-0.10928260829226648,-0.1566854085602748,False,False,False,False,-6016.0,-16328.132320324072,False,False,False,False,3534.507202349024,False,False,False,False
2025-01-20 17:00:00+00:00,65.14,65.14,65.14,65.14,0.0,,,,,,,,,,,,,,68.77536689827737,,,,,,,,,,,,62.293136051706746,64.73825100028509,67.70326743671663,69.92372981293688,70.02316789734898,70.0868132874311,70.01972340537934,69.90280007086919,70.18296576389646,70.71380021131559,70.82307095646613,70.84445973591832,70.19043508965052,69.78415503342536,69.41381877836926,69.36587065398409,68.39025948667195,67.59691241854675,67.31220261682589,66.81682064888959,66.35755978178872,65.89106784026484,,65.89106784026484,63.6970365683817,,,,66.14759084626768,67.94543197376026,68.77536689827737,68.08636112033425,"rgba(239, 83, 80, 0.5)",4.113715372040484,69.1029696586225,-0.9633553370166169,43.10810181022214,-15.010180925773128,False,False,False,True,True,0.0,70.3991,68.2688,0.0,0.0,0.0,0.0,0,0.8103326464527528,0.8991168678245512,False,False,False,False,-0.11211523119889899,-0.1344003198795869,False,False,False,False,-6016.0,-16168.254299853932,False,False,False,False,3479.7086410722945,False,False,False,False
2025-01-21 17:00:00+00:00,65.525,65.75,65.015,65.42,5133.0,,,,,,,,,,,,,65.395,68.63263201550897,,,,,,,,,,,,62.74546183712122,64.78446390301634,67.59238816934622,69.76751739354434,69.86873617801353,69.95597250593997,69.90506637976696,69.80651306517746,70.09514284795402,70.6283110175197,70.74127005097705,70.77642912849298,70.14494473325779,69.74445751472754,69.37939797031899,69.33216952077349,68.36855532058865,67.58281713428893,67.30042946497824,66.80889444221803,66.35263735752825,65.88874099021099,,65.88874099021099,63.70343363592686,,,,66.10313279703539,67.34277150031133,67.01381600775449,68.05326492899076,#000000,4.145982325268821,69.0683221383664,-0.8799656757171156,46.41465449975481,-12.182871519396265,False,False,False,False,True,0.0,70.2587,68.301675,0.0,0.0,0.0,0.0,0,0.8156690192835843,0.8900569943596259,False,False,False,False,-0.10296265038907837,-0.11868148513433263,False,False,False,False,-883.0,-15931.273613034491,False,False,False,False,3505.3410652417165,False,False,False,False
2025-01-22 17:00:00+00:00,64.66,64.95,64.38,64.69,3914.0,,,,,,,,,,,,,65.0827856379647,68.50913072411099,,,,,,,,,,,,62.93837713691603,64.7788047904659,67.4892467560996,69.63696400041906,69.73982681965619,69.84597958271712,69.80799826977317,69.72424666218986,70.02035716005831,70.55621074605568,70.67233483782022,70.71888035645883,70.10565075340156,69.70972378745772,69.34886261507687,69.30221349071404,68.3482501928059,67.56868445209479,67.28818551820139,66.79985503500478,66.34611446820378,65.8844093906606,,65.8844093906606,63.70621196153086,,,,66.04150432423701,67.25263943104369,66.79595818103785,67.99518050227962,#000000,4.184690299281528,69.02631324714406,-1.0362327763869565,47.019049500369945,-11.601730679296324,True,False,False,False,True,0.0,70.0933,68.33194999999999,0.0,0.0,0.0,0.0,0,0.8055884442339571,0.8993014444707558,False,False,False,False,-0.13009876974493145,-0.12439012743963204,False,False,False,False,-4797.0,-15758.649215933181,False,False,False,False,3511.6768626798294,False,False,False,False
2025-01-23 17:00:00+00:00,63.97,64.54,63.835,64.05,3790.0,,,,,,,,,,,,,64.80492937082911,68.3810813323225,,,,,,,,,,,64.14166666666667,63.04467182547082,64.74886401491199,67.37850036079445,69.50389490184051,69.60848050474097,69.73324259869564,69.70799409377011,69.63893636195021,69.9428733505595,70.48187821871082,70.60127492834553,70.659369144506,70.06446414373964,69.67303795788611,69.31635034568349,69.2702815514431,68.3259859261142,67.5526407180673,67.27404912423783,66.78900438677269,66.337854117706,65.87841587244553,,65.87841587244553,63.70741648347482,,,,65.965387102344,66.45151112219713,66.59300535157581,67.2334143708614,"rgba(239, 83, 80, 0.5)",4.229120199008026,68.97669987843798,-1.164946761171173,46.10439480570159,-11.601730679296324,False,False,False,True,True,0.0,69.9254,68.35610000000001,0.0,0.0,0.0,0.0,0,0.808277431720173,0.89644226161955,False,False,False,False,-0.1482617239725764,-0.13632592570610422,False,False,False,False,-8587.0,-15647.460855996233,False,False,False,False,3515.991950080142,False,False,False,False
2025-01-24 17:00:00+00:00,64.02,64.495,64.02,64.26,4640.0,,,,,,,,,,,,,64.65981261085999,68.23822541097866,,,,,,,,,,,64.20588177145116,63.163117673453364,64.72217817042049,67.25704623244576,69.35286293441882,69.45909171054609,69.60390174195211,69.59273358859234,69.5401206072648,69.85260148466564,70.39481962562446,70.51788965543297,70.5892395235408,70.01578658841765,69.6297109084617,69.2779800376032,69.2325992567927,68.29979827986351,67.53386701539256,67.25755249270343,66.77642036566489,66.32835785073567,65.87162321471551,,65.87162321471551,63.70927586410904,,,,65.88557000483695,66.38227706432178,66.44901901091933,67.16960172791002,"rgba(239, 83, 80, 0.5)",4.279396061204044,68.91901525647975,-1.0887085910830359,46.04010315549137,-11.601730679296324,True,False,False,True,True,0.0,69.7417,68.3742,0.0,0.0,0.0,0.0,0,0.8112381123811241,0.8934089340893412,False,False,False,False,-0.14559329124922935,-0.14095960847766678,False,False,False,False,-3947.0,-15466.058362104817,False,False,False,False,3533.4184314742483,False,False,False,False
2025-01-27 17:00:00+00:00,65.73,66.155,65.67,65.97,2586.0,,,,,,,,,,,,65.93166666666667,64.82374694711658,68.1945256079632,,,,,,,,,,,64.61100883563302,63.305935700512,64.75777038739754,67.2289036276152,69.29883084972109,69.40503940483877,69.55617970056046,69.55008153467493,69.50356076158982,69.81820370251006,70.36029305831853,70.48453211678356,70.56097265737148,69.99679215082556,69.61329236914693,69.26389169635122,69.21882519727644,68.2913315931706,67.52879435259413,67.25352254407049,66.77408571203631,66.32735080584072,65.8717631944376,,65.8717631944376,63.713448371079124,,,,65.88674073382963,66.01904857782816,66.31664640724881,67.21421875511913,#000000,4.302655133542339,68.80447089054657,-0.658772502692535,49.81927892815725,-7.835256850142969,True,False,False,False,True,0.0,69.60379999999999,68.392,0.0,0.0,0.0,0.0,0,0.811701170117012,0.8968796879687972,False,False,False,False,-0.08301664309610328,-0.11198812578688502,False,False,False,False,-1361.0,-15247.375286723345,False,False,False,False,3518.7297736219343,False,False,False,False
2025-01-28 17:00:00+00:00,65.1,65.365,64.85,64.855,2113.0,,,,,,,,,,,,65.52321628715329,64.84276417448292,68.1461822394732,,,,,,,,,,,64.67736892883438,63.37539689527783,64.76400590806387,67.1912899680659,69.24436016633202,69.35085594258535,69.50855378811609,69.50739656408606,69.46677551282102,69.78407760330003,70.3267702790544,70.45226765719572,70.53364733278532,69.97796388997381,69.59670148410319,69.24935399154266,69.2045690907473,68.28181254368177,67.52232954288735,67.24799758791676,66.77014106238776,66.32465150832371,65.87015009960754,,65.87015009960754,63.71545475963171,,,,65.86918764933212,65.97057307096043,66.1707209003698,67.20240352017018,#000000,4.341219846627997,68.7596041922641,-0.8994255831795683,49.76482519528083,-7.431362084076611,True,False,False,False,True,0.0,69.4395,68.3982,0.0,0.0,0.0,0.0,0,0.8116375275538247,0.8881843162122177,False,False,False,False,-0.11334325512158024,-0.11266569045423264,False,False,False,False,-3474.0,-15064.842336541587,False,False,False,False,3496.93551356578,False,False,False,False
2025-01-29 17:00:00+00:00,65.145,65.405,64.0,64.23,4296.0,,,,,,,,,,,,65.05602149342226,64.79444161126222,68.03792223862804,,,,,,,,,,,64.64473438546149,63.46426678929588,64.75402723274577,67.10261034449584,69.1257085652379,69.23299353960913,69.4047411511354,69.41405014303643,69.38596454383196,69.70934844490486,70.2538647241611,70.38215404521806,70.47416351065569,69.93646625489085,69.55984760051328,69.21679124674061,69.17259938938042,68.25981300867602,67.5067918189692,67.23445144637418,66.75999444861947,66.31719315120701,65.86504742044607,,65.86504742044607,63.71803011021241,,,,65.81662682903543,65.87246658256868,65.9627951144375,67.14289151887724,#000000,4.384483890035638,68.68376009877332,-1.0158003109317193,48.43372250751162,-7.431362084076611,True,False,False,False,True,0.0,69.276,68.40455000000001,0.0,0.0,0.0,0.0,0,0.8081367356764567,0.8886916225324992,False,False,False,False,-0.1286761205793107,-0.12067090551677166,False,False,False,False,-7770.0,-14951.744005742494,False,False,False,False,3509.3241102546826,False,False,False,False
2025-01-30 17:00:00+00:00,65.635,66.12,65.18,65.49,2617.0,,,,,,,,,,,,65.17786686186703,64.86661401216955,67.99401922988818,,,,,,,,,,,64.76903369590525,63.5586019451394,64.77678388010004,67.0724831822282,69.07225185125158,69.17946731200817,69.35683358971892,69.37080242744852,69.34843921860967,69.67392078314938,70.21836371395035,70.34780200438696,70.44482847074596,69.91636701654161,69.5423127061897,69.20159079167348,69.15771571264149,68.25029618705592,67.50073864292281,67.22946670760447,66.75677189305529,66.31535834469375,65.86441935272335,,65.86441935272335,63.72157626707064,,,,65.8114338102627,65.91095683231865,66.01283336797492,67.14453223547501,#000000,4.407093940455554,68.67320603682205,-0.7222913965144601,50.27009944526345,-6.104949617941671,True,False,False,False,True,0.0,69.1092,68.42325000000001,0.0,0.0,0.0,0.0,0,0.816065122403783,0.8747231699287726,False,False,False,False,-0.09288634417564258,-0.10677862484620712,False,False,False,False,-5153.0,-14799.825494025556,False,False,False,False,3495.4896279251525,False,False,False,False
2025-01-31 17:00:00+00:00,65.69,65.79,64.675,65.22,2269.0,,,,,,,,,,,,65.18611615397546,64.89278727384826,67.95155773884836,,,,,,,,,,,64.81574387820656,63.620280748880745,64.78711507952514,67.04104133009724,69.02242266784737,69.12967656358761,69.31228743142373,69.33050824666545,69.31336468654914,69.64096393067337,70.18560030480162,70.31613642517823,70.41776768009316,69.89761745997609,69.52582708636837,69.18717852246064,69.14358670905266,68.24096206910164,67.49451210808577,67.22419989521832,66.75310975043135,66.31296363522799,65.86313133620817,,65.86313133620817,63.72403821573037,,,,65.79973746946376,65.91463310890364,66.01015372222402,67.13238449327923,#000000,4.435380885967255,68.65499708278304,-0.774453687540286,50.864078975623855,-5.0766089872528966,True,False,False,False,True,0.0,68.9202,68.437375,0.0,0.0,0.0,0.0,0,0.8089211990665952,0.8813797642553705,False,False,False,False,-0.10862191586219676,-0.10770027035420193,False,False,False,False,-7422.0,-14685.440602645314,False,False,False,False,3476.4742848565456,False,False,False,False
2025-02-03 17:00:00+00:00,64.98,64.98,64.195,64.455,4317.0,,,,,,,,,,,,65.0336327252079,64.85050016351319,67.85482713809226,,,,,,,,,,,64.77157997846878,63.680893720909,64.77694582677064,66.96256530810285,68.91461105349627,69.02228967003482,69.21635546847088,69.24352292321699,69.23733653313643,69.57006336753817,70.11598648554673,70.24899109441841,70.36035472665763,69.85718249671267,69.4898624775389,69.15534944674481,69.11232911461472,68.21935925734454,67.479206679481,67.21084239256933,66.7430818996101,66.30557733616044,65.85806620551342,,65.85806620551342,63.72657729151626,,,,65.75355070365767,65.85569448932011,65.91298667560444,67.07359549368378,#000000,4.470116755836573,68.60005049120552,-0.9272801400082863,49.51632028964658,-5.0766089872528966,True,False,False,False,True,0.0,68.6809,68.44435,0.0,0.0,0.0,0.0,0,0.80535388844074,0.8829434435780231,False,False,False,False,-0.13304057824554993,-0.12037042429987593,False,False,False,False,-11739.0,-14639.759352991898,False,False,False,False,3489.505691292878,False,False,False,False
2025-02-04 17:00:00+00:00,64.685,64.83,64.12,64.55,4024.0,,,,,,,,,,,,64.93700154501545,64.81497250140642,67.76836185657248,,,,,,,,,,,64.73592691069642,63.728138563196964,64.76658028951539,66.89249684164875,68.81773689941248,68.92569740140941,69.12954846849317,69.1645188536204,69.16798460385486,69.50517357433577,70.05213401672505,70.18732969149676,70.30744870083495,69.81973510530064,69.45651363182391,69.12579596248663,69.08330038407777,68.1992140213207,67.46487384388777,67.19831046396254,66.73363373580995,66.29857972255371,65.85322527095323,,65.85322527095323,63.72880508729362,,,,65.71201957329558,65.80765192593304,65.84011196766478,67.02008052849912,#000000,4.503069323620658,68.55201344240623,-0.8887301426637708,48.86325511574787,-5.0766089872528966,True,False,False,False,True,0.0,68.4695,68.45689999999999,0.0,0.0,0.0,0.0,1,0.8018435938107927,0.8892646574686502,False,False,False,False,-0.1373150364672783,-0.12884273038357713,False,False,False,False,-7715.0,-14532.398742867992,False,False,False,False,3497.7924247612054,False,False,False,False
2025-02-05 17:00:00+00:00,65.34,65.96,65.19,65.77,11687.0,,,,,,,,,,,,65.1792954181289,65.00261303338132,67.62013989444849,,,,,,,,,,,64.98548174653786,64.00245534234466,64.85221498881432,66.79689345202718,68.62734604546563,68.73377827978914,68.95247793982494,69.00189734721968,69.02410055799638,69.36664907982109,69.9110960464031,70.04995675913675,70.18819673445236,69.73656822835439,69.38384365755756,69.06269019304715,69.02149007097208,68.1595791629507,67.43972701686452,67.1776651971309,66.72041656239465,66.2912493468192,65.85104043409802,,65.85104043409802,63.74466097038616,,,,65.70569794835205,65.88330499014354,65.93401611531958,66.99406814275292,#000000,4.51643879482358,68.49140380569884,-0.6025552275429749,51.34184474711701,-3.602142970656473,True,False,False,False,True,0.0,68.2774,68.47800000000001,0.0,0.0,0.0,0.0,1,0.8013574256541546,0.8864942101032959,False,False,False,False,-0.09570949267893904,-0.11227611153125808,False,False,False,False,3972.0,-14245.50883987779,False,False,False,False,3624.7568832920397,False,False,False,False
