date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_398,aVWAP_peak_371,aVWAP_peak_325,aVWAP_peak_266,aVWAP_peak_231,aVWAP_peak_208,aVWAP_peak_175,aVWAP_peak_119,aVWAP_valley_393,aVWAP_valley_298,aVWAP_OB_bear_266,aVWAP_OB_bear_119,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 17:00:00+00:00,4.345,4.37,4.29,4.335,5818.0,,,,3.9126970863510664,3.7352482995805096,3.8989193380522624,3.9248429849976914,3.942960267427068,4.119866612372114,,3.578324023414138,3.7352482995805096,4.119866612372114,3.922422431463452,3.578324023414138,"rgba(38, 166, 154, 0.5)",0.452973906931026,3.8645196262368366,1.0386478482850072,58.18453798057024,2.9578514110848317,False,False,True,False,True,8.57287166989492,0.0,0.0,0.0,0.0,0,0.8586572438162543,0.8806740962217992,False,False,False,False,0.13392806739148302,0.08727464253248432,False,False,False,False,-115107.0,-129925.76315268048,False,False,False,False,3952.4400193401357,False,False,False,False
2025-07-21 17:00:00+00:00,4.35,4.425,4.35,4.41,3262.0,,,4.395,3.92350141354485,3.7399291706451323,3.901619508950148,3.9270368439222247,3.944626621749999,4.120695651973099,,3.5880614597154543,3.7399291706451323,4.120695651973099,3.9932013158264934,3.5880614597154543,"rgba(38, 166, 154, 1.0)",0.45410596255193875,3.907093660146875,1.1074647358227645,62.80178967424074,6.978932185386611,True,False,True,False,True,9.699682983646802,0.0,0.0,0.0,0.0,0,0.861337683523654,0.8760195758564436,False,False,False,False,0.1505477318220895,0.11891118717728691,False,False,False,False,-111845.0,-129645.4412433366,False,True,False,False,3941.735522916257,False,True,False,False
2025-07-22 17:00:00+00:00,4.25,4.3,4.25,4.25,2269.0,,,4.342353402037003,3.9287666346595977,3.74251591145856,3.9029963927722453,3.92813563418338,3.945450264719041,4.1210009611345795,,3.593643276104577,3.74251591145856,4.1210009611345795,3.9873170287092017,3.593643276104577,"rgba(38, 166, 154, 1.0)",0.446287508833194,3.9086593089866657,0.7648448237006674,61.78365262068026,6.978932185386611,True,False,True,False,True,6.683399418258961,0.0,0.0,0.0,0.0,0,0.8579945799457993,0.8753387533875336,False,False,False,False,0.11809964882691025,0.11850541800209857,False,False,False,False,-114114.0,-129404.64370468022,False,False,False,False,3915.801638840036,False,False,False,False
2025-07-23 17:00:00+00:00,4.215,4.245,4.18,4.245,3593.0,,,4.295483705976911,3.935753689779086,3.7462261120620366,3.9048983111437185,3.9296402493115146,3.946571143368207,4.121338771481403,,3.6017395969391703,3.7462261120620366,4.121338771481403,3.9828445690175536,3.6017395969391703,"rgba(38, 166, 154, 1.0)",0.4434739497920277,3.911628626426551,0.7517270715219858,60.98616322455164,6.978932185386611,True,False,True,False,True,6.59074732407511,0.0,0.0,0.0,0.0,0,0.8510984540276646,0.8803905614320585,False,False,False,False,0.10018359948647397,0.10934450874428628,False,False,False,False,-117707.0,-129223.28488755338,False,False,False,False,3910.7969622688724,False,False,False,False
2025-07-24 17:00:00+00:00,4.13,4.155,4.09,4.1,2555.0,,,4.255999514798641,3.9387269312004425,3.7482386056194446,3.9057816317217298,3.9303096564393316,3.947052872353721,4.121323926474464,,3.6063898817966895,3.7482386056194446,4.121323926474464,3.9782047340868245,3.6063898817966895,"rgba(38, 166, 154, 0.5)",0.43484483097655063,3.911042260149077,0.4345406140083847,57.23096303068098,6.978932185386611,False,False,True,False,False,3.9410500577145164,0.0,0.0,0.0,0.0,0,0.8475906876015158,0.8776394152680019,False,False,False,False,0.07449369686478557,0.09191910280453593,False,False,False,False,-120262.0,-129084.35023813395,False,False,False,False,3889.7768543267193,False,False,False,False
2025-07-25 17:00:00+00:00,4.075,4.14,4.065,4.13,4800.0,,,4.2139582701215685,3.943953275578388,3.751926795268622,3.907395050703271,3.931531802200344,3.947932655246449,4.121281623298656,,3.614846397024639,3.751926795268622,4.121281623298656,3.9739970674881855,3.614846397024639,"rgba(38, 166, 154, 0.5)",0.42572381395191383,3.9117640022348064,0.512623420661743,55.339496861646495,11.565597459012473,False,True,True,False,False,4.4249258180516335,0.0,0.0,0.0,0.0,0,0.8484930762964972,0.8808036926418679,False,False,False,False,0.06879931519969812,0.08035920900211702,False,False,False,False,-115462.0,-128873.15100963575,False,False,False,False,3903.888841081344,False,False,False,False
2025-07-28 17:00:00+00:00,4.205,4.23,4.185,4.215,1955.0,,,4.21353847962099,3.9471881225886833,3.7538123702903614,3.9083578150165525,3.9322940205739085,3.9485018794834446,4.121439625822451,,3.618875852077597,3.7538123702903614,4.121439625822451,3.9750189019137703,3.618875852077597,"rgba(38, 166, 154, 0.5)",0.419178379110268,3.9143515782946725,0.7172326548508351,55.762080393595355,11.565597459012473,False,True,True,False,False,5.787534022575649,0.0,0.0,0.0,0.0,0,0.8478911564625848,0.8819047619047616,False,False,False,False,0.09875323111015982,0.08955622005613842,False,False,False,False,-113507.0,-128634.91611026155,False,False,False,False,3873.6735102118655,False,False,False,False
2025-07-29 17:00:00+00:00,4.17,4.22,4.17,4.195,1794.0,,,4.211894321402676,3.94992260268215,3.7554726090565036,3.9091922521677556,3.9329522237367427,3.9489922168604847,4.121559647824,,3.6224331409389343,3.7554726090565036,4.121559647824,3.9757122676757595,3.6224331409389343,"rgba(38, 166, 154, 0.5)",0.4127748551947893,3.91639835213495,0.6749482056836468,55.53703815337083,11.231178324183553,False,True,True,False,False,5.414764459427193,0.0,0.0,0.0,0.0,0,0.8494682301608943,0.8767384783201524,False,False,False,False,0.095179058683256,0.09236763936969722,False,False,False,False,-115301.0,-128428.1887287071,False,False,False,False,3841.430510053542,False,False,False,False
2025-07-30 17:00:00+00:00,4.25,4.29,4.2,4.265,5405.0,,,4.220280757877216,3.959631308561427,3.761035184255685,3.9121698258888924,3.9353400296907433,3.95079538152411,4.122196093391049,,3.6339248160187045,3.761035184255685,4.122196093391049,3.9802069401698748,3.6339248160187045,"rgba(38, 166, 154, 0.5)",0.40614356401966145,3.9249165197622196,0.837347948769457,56.81877180009975,11.231178324183553,False,True,True,False,False,6.542887932078042,0.0,0.0,0.0,0.0,0,0.8504647348277745,0.8750683433570254,False,False,False,False,0.10949122606726322,0.10092943271848022,False,False,False,False,-109896.0,-128140.86797322326,False,False,False,False,3865.6718974945725,False,False,False,False
2025-07-31 17:00:00+00:00,4.185,4.235,4.14,4.14,6319.0,,,4.21066657277583,3.9673181300976252,3.76634738233526,3.9147809469668613,3.937392019669597,3.952323078528466,4.122477402324708,,3.645166279047968,3.76634738233526,4.122477402324708,3.981615076099764,3.645166279047968,"rgba(38, 166, 154, 0.5)",0.3970975553544328,3.929987645259815,0.5288684150994994,54.483210764624886,9.674535568982549,False,True,True,False,False,4.203146495816288,0.0,0.0,0.0,0.0,0,0.8365384615384613,0.8868778280542985,False,False,False,False,0.09303572417306961,0.09698257844577492,False,False,False,False,-116215.0,-127955.97079534382,False,False,False,False,3903.7079921070595,False,False,False,False
2025-08-01 17:00:00+00:00,3.11,3.125,2.95,2.955,14123.0,,,3.8426358835232413,3.895565503357604,3.745093265417116,3.8948807091367983,3.9197374459536762,3.9379776316834274,4.108516237135005,,3.6168142981158624,3.745093265417116,4.108516237135005,3.9063438108866952,3.6168142981158624,"rgba(239, 83, 80, 1.0)",0.39597922868447016,3.8375307667971956,-2.2287299506318963,42.42927783149669,-1.5000165522703526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8409818569903947,0.8908751334044823,False,False,False,False,-0.23734120249424992,-0.0701793120242375,False,False,False,False,-130338.0,-127992.90148068733,False,False,False,False,4062.1466278883454,False,False,False,False
2025-08-04 17:00:00+00:00,2.975,2.975,2.81,2.84,9346.0,,,3.6794572153756397,3.8473377019561044,3.7292083686574506,3.8802492580767294,3.906739853794359,3.927375727054666,4.098356503533767,,3.5955305937418767,3.7292083686574506,4.098356503533767,3.866960661206959,3.5955305937418767,"rgba(239, 83, 80, 1.0)",0.39999479726345966,3.7845570814581175,-2.3614234183050584,33.99901886223168,-8.767274129657991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8325358851674641,0.898989898989899,False,False,False,False,-0.2812437370316131,-0.1757115245279253,False,False,False,False,-139684.0,-128174.15882207203,False,False,False,False,4144.066835207906,False,False,False,False
2025-08-05 17:00:00+00:00,2.815,2.835,2.81,2.825,3067.0,,,3.6345636996762867,3.8317003500281315,3.7238135016721925,3.875296733366232,3.9023346528930456,3.923773970242221,4.094919568940614,,3.5883278438242256,3.7238135016721925,4.094919568940614,3.855200353831246,3.5883278438242256,"rgba(239, 83, 80, 1.0)",0.4048055700574634,3.768330039209606,-2.330328703420996,28.325230084902316,-13.41871141877732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8344459279038717,0.9038718291054739,False,False,False,False,-0.3028122815203034,-0.23926190302411432,False,False,False,False,-142751.0,-128400.15635971432,False,False,False,False,4127.368124584527,False,False,False,False
2025-08-06 17:00:00+00:00,2.735,2.765,2.72,2.745,6953.0,,,3.5398719202538675,3.7952824752719834,3.7107522297964426,3.863398351676039,3.8917486573529776,3.9151077226737256,4.086710204975398,,3.5708295955667007,3.7107522297964426,4.086710204975398,3.8289816517143476,3.5708295955667007,"rgba(239, 83, 80, 1.0)",0.41292651441425343,3.7317392477393008,-2.38962433579499,24.24101512743981,-16.770442267891966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837346174424826,0.8999464954521134,False,False,False,False,-0.32780274393755215,-0.28353232348083324,False,False,False,False,-149704.0,-128730.44850917612,False,False,False,False,4171.176370714999,False,False,False,False
2025-08-07 17:00:00+00:00,2.705,2.75,2.69,2.72,6848.0,,,3.4622047383880443,3.760976354425819,3.697921767897015,3.851682559561572,3.8813018302037223,3.9065283294458832,4.078582958415935,,3.5538234338363344,3.697921767897015,4.078582958415935,3.805599791191142,3.5538234338363344,"rgba(239, 83, 80, 1.0)",0.42573389734827277,3.6987161870520877,-2.2988918503979168,21.419643896568097,-19.200428250520602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8287948234025343,0.9104880021569154,False,False,False,False,-0.3349019050710996,-0.30921711427596643,False,False,False,False,-156552.0,-129161.79039275479,False,False,False,False,4212.677512254302,False,False,False,False
2025-08-08 17:00:00+00:00,2.805,2.82,2.68,2.695,9632.0,,,3.3763104901877012,3.7167701115599665,3.6806362558024084,3.8357701265561386,3.867063782185221,3.8947840657065416,4.067410649211444,,3.531341691223647,3.6806362558024084,4.067410649211444,3.7769636401727746,3.531341691223647,"rgba(239, 83, 80, 1.0)",0.43877021012973927,3.6579883975570517,-2.194744254110386,19.4320951365853,-21.113932689746004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8276141583355849,0.9086733315320185,False,False,False,False,-0.3254434611909072,-0.31733028773343686,False,False,False,False,-166184.0,-129735.77813860355,False,False,False,False,4296.698015940282,False,False,False,False
2025-08-11 17:00:00+00:00,2.695,2.715,2.665,2.67,14521.0,,,3.271970873685739,3.653927357496318,3.6544459776434284,3.811604070484725,3.845367301738771,3.8767983057929234,4.050316575093131,,3.4977670684701927,3.6544459776434284,4.050316575093131,3.7377757802764338,3.4977670684701927,"rgba(239, 83, 80, 1.0)",0.45148266256257596,3.602362010496771,-2.0651114379559252,17.992152425537956,-22.74065165135063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322001631765025,0.9094370410660865,False,False,False,False,-0.34282825441539394,-0.33007927107441537,False,False,False,False,-180705.0,-130525.99863257869,True,False,False,False,4455.214325770665,False,False,False,False
2025-08-12 17:00:00+00:00,2.815,2.98,2.8,2.92,28802.0,,,3.1864298090128074,3.5727806490107636,3.6170938669426174,3.775202241468789,3.8122042357247494,3.8488567985592432,4.0228111680622165,,3.4542422694963744,3.6170938669426174,4.0228111680622165,3.6907683955401693,3.4542422694963744,"rgba(239, 83, 80, 0.75)",0.4562930641159896,3.537029967576161,-1.3522668129343123,22.707728205476506,-22.74065165135063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8331988162496636,0.8991121872477804,False,False,False,False,-0.28060934904648105,-0.3053443100604482,False,False,False,False,-151903.0,-130857.42501036817,False,False,False,False,4832.683871107554,False,False,False,False
2025-08-13 17:00:00+00:00,2.975,2.98,2.94,2.955,14114.0,,,3.1633284896932126,3.541996230179155,3.60149003490176,3.759524603717447,3.7977740606014168,3.836546394983709,4.01048279963063,,3.437157530652047,3.60149003490176,4.01048279963063,3.6730203733867617,3.437157530652047,"rgba(239, 83, 80, 0.75)",0.45971557011417785,3.5133787227881825,-1.214617818251185,26.5441627837331,-22.74065165135063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.841000807102502,0.8958837772397097,False,False,False,False,-0.2593453203720671,-0.28234481521625765,False,False,False,False,-137789.0,-130964.89128927718,False,False,False,False,4976.58024519891,False,False,False,False
2025-08-14 17:00:00+00:00,2.99,3.0,2.94,2.98,8912.0,,,3.151908533980801,3.524558093016267,3.5922334807710867,3.750111125442076,3.789069354898584,3.8290768251342007,4.0029532158978824,,3.427282494527275,3.5922334807710867,4.0029532158978824,3.6628443755915567,3.427282494527275,"rgba(239, 83, 80, 0.75)",0.4599319083955347,3.451924663812724,-1.0260750671964156,29.62842744341299,-29.56139534835234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8388307857334405,0.8946098149637972,False,False,False,False,-0.2563266576026856,-0.2693357364094716,False,False,False,False,-128877.0,-130932.52088169148,False,False,False,False,5037.594504963268,False,False,False,False
2025-08-15 17:00:00+00:00,2.96,2.96,2.9,2.93,2930.0,,,3.1476083223104063,3.518623712469866,3.5890405761567434,3.7468953864381622,3.786097617799523,3.8265262797449586,4.000398353620511,,3.4238258750256017,3.5890405761567434,4.000398353620511,3.659312892648596,3.4238258750256017,"rgba(239, 83, 80, 0.75)",0.46405260458251707,3.4468833285282843,-1.113846411859483,31.072854215819774,-27.855123008787515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8344138303619665,0.902215018908698,False,False,False,False,-0.2684293558104629,-0.26888254610996726,False,False,False,False,-131807.0,-130946.07869747921,False,False,False,False,5004.918621165388,False,False,False,False
2025-08-18 17:00:00+00:00,2.885,2.905,2.875,2.885,3771.0,,,3.1412992323294904,3.5106296554151926,3.584719283068074,3.7425843419750278,3.782118341120351,3.8231132933374594,3.997000717293663,,3.419077743448423,3.584719283068074,3.997000717293663,3.6544949806484657,3.419077743448423,"rgba(239, 83, 80, 0.75)",0.46664098706694096,3.4397903074616467,-1.188901795679728,31.477162921089388,-26.966544922079425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250950570342204,0.9101032047800108,False,False,False,False,-0.28060934904648105,-0.2747459475782241,False,False,False,False,-135578.0,-131017.89143085163,False,False,False,False,4985.788099907009,False,False,False,False
2025-08-19 17:00:00+00:00,2.865,2.87,2.785,2.8,3266.0,,,3.134633240013398,3.5031076494006235,3.580647629412014,3.7385823535858655,3.7784326611173626,3.8199575124398177,3.993890075836238,,3.4144995270962935,3.580647629412014,3.993890075836238,3.64989301740076,3.4144995270962935,"rgba(239, 83, 80, 0.75)",0.4714423622256479,3.432690674281409,-1.342031868528994,30.72527818751948,-26.966544922079425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.81595598349381,0.9243466299862448,False,False,False,False,-0.2998058245875927,-0.28727588608290844,False,False,False,False,-138844.0,-131139.22644742756,False,False,False,False,4959.124718513102,False,False,False,False
2025-08-20 17:00:00+00:00,2.685,2.69,2.66,2.675,6036.0,,,3.117744608060972,3.4868061688615235,3.5718417614670623,3.7301387369044976,3.7706887968557856,3.813349897871928,3.987488494826591,2.6749999999999994,3.4042287475973745,3.5718417614670623,3.987488494826591,3.63972263783548,3.039614373798687,"rgba(239, 83, 80, 0.75)",0.48300649091939574,3.350664292549774,-1.398872075743034,28.902119061772083,-26.966544922079425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8134328358208954,0.9253731343283581,True,False,False,False,-0.34282825441539394,-0.31505207024915116,False,False,False,False,-144880.0,-131352.26169630463,False,False,False,False,4975.820459311349,False,False,False,False
2025-08-21 17:00:00+00:00,2.695,2.725,2.68,2.725,6773.0,,,3.10159892660454,3.4700182780842743,3.5625401202452074,3.7211313913495014,3.762401267039665,3.8062508984986256,3.980568455561029,2.6935069092044652,3.3935754561019142,3.5625401202452074,3.980568455561029,3.62921561962612,3.0435411826531897,"rgba(239, 83, 80, 0.75)",0.4937684379041134,3.337310001349996,-1.2400752141004658,29.12065818025793,-26.966544922079425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.804776450985837,0.9283532352124408,False,False,False,False,-0.33332891099539097,-0.32419049062227107,False,False,False,False,-138107.0,-131456.9863211681,False,False,False,False,5003.683708004196,False,False,False,False
2025-08-22 17:00:00+00:00,2.845,2.865,2.83,2.84,8173.0,,,3.089897137022303,3.4541329572641075,3.553315275182312,3.7118949541098996,3.753832440213953,3.798845264747143,3.973193902029133,2.7525171575636262,3.3836019115836935,3.553315275182312,3.973193902029133,3.619301704366979,3.06805953457366,"rgba(239, 83, 80, 0.75)",0.5010891470919434,3.3299031956033827,-0.9776767236858392,32.30994863196337,-24.138614572715987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192771084337347,0.9218268422527315,False,False,False,False,-0.28407727401178984,-0.3041338823170304,False,False,False,False,-129934.0,-131433.37413014224,False,False,False,False,5052.820394701805,False,False,False,False
2025-08-25 17:00:00+00:00,2.825,2.845,2.82,2.83,8171.0,,,3.0786371915968487,3.4387083021221585,3.544157585217052,3.702714357863528,3.7453008870833213,3.7914527258145863,3.965830274174328,2.774701174264513,3.373748832050501,3.544157585217052,3.965830274174328,3.6095430462674036,3.074225003157507,"rgba(239, 83, 80, 0.75)",0.5092100223354258,3.320298028526448,-0.962860130438438,34.27466236168232,-21.900350785159986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.81674654637722,0.9213419791372991,False,False,False,False,-0.28657737647601655,-0.2953556293965235,False,False,False,False,-138105.0,-131536.81019014004,False,False,False,False,5101.164264551388,False,False,False,False
2025-08-26 17:00:00+00:00,2.855,2.92,2.85,2.885,5156.0,,,3.0734519716500657,3.4301835827120026,3.538921299456181,3.6973679015789873,3.740307684658825,3.787101814838327,3.9614486354720633,2.7912770215784004,3.368304527362432,3.538921299456181,3.9614486354720633,3.6041118414809215,3.0797907744704163,"rgba(239, 83, 80, 0.75)",0.5150999203338377,3.3157247925545157,-0.8361965815785062,37.065635702064384,-18.96640221592672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8258027848820686,0.9147485080988917,False,False,False,False,-0.26018511519139154,-0.2777703722939575,False,False,False,False,-132949.0,-131558.70460579678,False,False,False,False,5102.014430992452,False,False,False,False
2025-08-27 17:00:00+00:00,3.225,3.225,3.125,3.155,10663.0,,3.168333333333333,3.0784306879452528,3.4221036745938505,3.5329314622194876,3.6903098975536994,3.733523619791928,3.781019906069528,3.9548545284093297,2.8806782368288415,3.363801554283784,3.5329314622194876,3.9548545284093297,3.545188388739551,3.1222398955563126,"rgba(239, 83, 80, 0.5)",0.5186883752607422,3.289062774994058,-0.2584649693116135,44.360239926719665,-12.068472750552559,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8356318603996621,0.8981142696312974,False,False,False,False,-0.1482511694755348,-0.21301077088474615,False,False,False,False,-122286.0,-131414.9417436914,False,False,False,False,5188.231261519701,False,False,False,False
2025-08-28 17:00:00+00:00,3.095,3.15,3.08,3.145,4426.0,,3.155622528552809,3.0794233711400625,3.418346457592832,3.530212901898195,3.6871966182805456,3.7305424273249224,3.7783543213764044,3.9520005055948246,2.902569166093094,3.361590188218163,3.530212901898195,3.9520005055948246,3.5414623914700742,3.1320796771556285,#000000,0.5213355596597681,3.28863943184046,-0.27552203025284044,48.99331379332021,-7.89542960946109,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8365493757094211,0.9029511918274689,False,False,False,False,-0.16182121689002618,-0.18741599388738617,False,False,False,False,-126712.0,-131342.0279182078,False,False,False,False,5176.41372258141,False,False,False,False
2025-08-29 17:00:00+00:00,3.16,3.16,3.13,3.145,4927.0,,3.1530077604583,3.0809433796570738,3.414551808179424,3.5273761994937236,3.6838928841295018,3.7273664304916747,3.775502427348613,3.9489227018923603,2.9245564043564967,3.3593802536018047,3.5273761994937236,3.9489227018923603,3.538945448956334,3.141968328979151,"rgba(38, 166, 154, 1.0)",0.5218782606306921,3.288972283994175,-0.27587331156539063,52.08202970438724,-5.1344552177153275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8466819221967963,0.8901601830663615,False,False,False,False,-0.14997575344082617,-0.16869587366410616,False,False,False,False,-126712.0,-131270.24453963092,False,False,False,False,5172.546843161544,False,False,False,False
2025-09-01 17:00:00+00:00,3.145,3.145,3.145,3.145,0.0,,3.1530077604583,3.0809433796570738,3.414551808179424,3.5273761994937236,3.6838928841295018,3.7273664304916747,3.775502427348613,3.9489227018923603,2.9245564043564967,3.3593802536018047,3.5273761994937236,3.9489227018923603,3.538945448956334,3.141968328979151,"rgba(38, 166, 154, 1.0)",0.5224549465467513,3.288972283994175,-0.2755688025269598,54.1411736450986,-3.20232084655661,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8507074790643948,0.8862258157666761,False,False,False,False,-0.14997575344082617,-0.15933581355246618,False,False,False,False,-126712.0,-131199.57408165213,False,False,False,False,5092.352318461364,False,False,False,False
2025-09-02 17:00:00+00:00,3.065,3.085,3.03,3.085,7739.0,,3.1289330450969794,3.0804418500143,3.4071279741388034,3.5221081742774154,3.678041506398477,3.7217850228230756,3.7705242117592297,3.9436689432663443,2.9422766821345707,3.354763032096672,3.5221081742774154,3.9436689432663443,3.5315788409718283,3.1485198571156214,"rgba(38, 166, 154, 1.0)",0.5241959694755501,3.285191140438884,-0.38190133479883864,53.74860932863832,-3.20232084655661,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8529751588677065,0.8827267475447719,False,False,False,False,-0.18465445278988263,-0.1719951331711744,False,False,False,False,-134451.0,-131249.98378581254,False,False,False,False,5133.38561584956,False,False,False,False
2025-09-03 17:00:00+00:00,3.015,3.015,2.955,2.985,9337.0,,3.092701436068874,3.0765612180910833,3.396532532597116,3.5147992328129853,3.670204387833659,3.714351427029823,3.7639241837146646,3.9368304943862786,2.947863545328497,3.3478575109825677,3.5147992328129853,3.9368304943862786,3.5207381140668104,3.1478605281555323,#000000,0.5283068058250608,3.277008029429566,-0.5527243378467077,50.9159954973603,-3.20232084655661,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8523878437047755,0.8821997105643993,False,False,False,False,-0.21372121073619274,-0.19285817195368357,False,False,False,False,-143788.0,-131444.3716340945,False,False,False,False,5198.5579318829,False,False,False,False
2025-09-04 17:00:00+00:00,2.895,2.97,2.89,2.965,1655.0,,3.086250290345059,3.075595990078963,3.3945177833207554,3.513420144189622,3.668747016514127,3.7129720748386275,3.762701431687613,3.935573812374212,2.9477231621404587,3.346517345342568,3.513420144189622,3.935573812374212,3.5187223179186224,3.1471202537415133,#000000,0.5324533816247211,3.2753062546787888,-0.5827857712762093,48.54904847009233,-3.20232084655661,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8503914178022614,0.8805450855320383,False,False,False,False,-0.2360090806529955,-0.21443362630333954,False,False,False,False,-145443.0,-131661.40463201553,False,False,False,False,5143.619049218049,False,False,False,False
2025-09-05 17:00:00+00:00,2.965,2.975,2.91,2.975,3678.0,,3.074727165586329,3.0736822132660353,3.3902172977776845,3.5104410107268125,3.665580638821032,3.7099703275943883,3.76003544816275,3.9328249987889325,2.9479920678360743,3.343655374845964,3.5104410107268125,3.9328249987889325,3.5146848875904952,3.145823721341019,"rgba(239, 83, 80, 0.5)",0.5372674690815837,3.2718991599563356,-0.5526095977183603,47.29944364767317,-3.20232084655661,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8524017467248907,0.8809315866084425,False,False,False,False,-0.23092416091095358,-0.22267889360714654,False,False,False,False,-141765.0,-131818.04952144166,False,False,False,False,5120.89627326118,False,False,False,False
2025-09-08 17:00:00+00:00,2.985,3.045,2.98,3.02,5983.0,,3.0673451702197987,3.072225106590194,3.384360569117358,3.5061909780120892,3.6609301531394713,3.7055316065266237,3.756064677813506,3.928665681501207,2.952838815882265,3.339809411112742,3.5061909780120892,3.928665681501207,3.510164242865031,3.1463241134975037,"rgba(239, 83, 80, 0.5)",0.5412178709020803,3.2684675445155706,-0.4590896898903853,47.966407410223894,-3.20232084655661,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8732142857142855,0.8711309523809523,False,False,False,False,-0.20265652905863485,-0.2126677113328907,False,False,False,False,-135782.0,-131879.50611800846,False,False,False,False,5134.262222512944,False,False,False,False
2025-09-09 17:00:00+00:00,2.995,3.02,2.98,3.015,7731.0,,3.058759507650653,3.0701352447205648,3.376860437263558,3.5006964198773853,3.654927013636011,3.6997974901419357,3.750927658308272,3.9232884595159216,2.9572972684120526,3.3348221632633672,3.5006964198773853,3.9232884595159216,3.5044240288892876,3.14605971583771,#000000,0.5450542331888765,3.263887574643233,-0.4566290095337841,48.245274409344475,-3.20232084655661,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8759736369083281,0.8657878969442778,False,False,False,False,-0.20767970608850317,-0.21017370871069693,False,False,False,False,-143513.0,-132059.87036424087,False,False,False,False,5174.5217229391,False,False,False,False
2025-09-10 17:00:00+00:00,3.075,3.075,3.02,3.055,12219.0,,3.0571937446970368,3.069192244401518,3.366956312393008,3.4930201019687983,3.646301465402793,3.6914983272499726,3.7434315224558126,3.9153264420836056,2.968330362563758,3.3282708111754284,3.4930201019687983,3.9153264420836056,3.4978650200815684,3.1483005868695932,#000000,0.5483176727685031,3.259324757730882,-0.3726393801958425,49.8516052123133,-3.20232084655661,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8742787731551775,0.8685089583965989,False,False,False,False,-0.18864430447973998,-0.19940900659521846,False,False,False,False,-131294.0,-132047.99640510534,False,False,False,False,5283.7384404129125,False,False,False,False
2025-09-11 17:00:00+00:00,3.105,3.105,3.055,3.07,3029.0,,3.0580199943033515,3.0692780238419104,3.3647921045765803,3.4912695910913456,3.6442950933286187,3.6895578736674737,3.7416685289144502,3.9134352554896856,2.9714350275002523,3.3268443193686905,3.4912695910913456,3.9134352554896856,3.4965395581516767,3.1491396734344717,#000000,0.5511109010219468,3.258526877128907,-0.3420851897128407,51.453219794488405,-3.20232084655661,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8796579108124617,0.8653023824068418,False,False,False,False,-0.1756982983024508,-0.18755365244883462,False,False,False,False,-128265.0,-131989.34529804945,False,False,False,False,5248.7812552902315,False,False,False,False
