date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_835,aVWAP_peak_807,aVWAP_peak_805,aVWAP_peak_787,aVWAP_peak_773,aVWAP_peak_731,aVWAP_peak_700,aVWAP_peak_699,aVWAP_peak_683,aVWAP_peak_647,aVWAP_peak_604,aVWAP_peak_576,aVWAP_peak_555,aVWAP_peak_554,aVWAP_peak_516,aVWAP_peak_462,aVWAP_peak_458,aVWAP_peak_457,aVWAP_peak_437,aVWAP_peak_436,aVWAP_peak_366,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_293,aVWAP_peak_243,aVWAP_peak_216,aVWAP_peak_198,aVWAP_peak_169,aVWAP_peak_152,aVWAP_peak_151,aVWAP_peak_126,aVWAP_peak_113,aVWAP_peak_89,aVWAP_peak_48,aVWAP_peak_24,aVWAP_valley_846,aVWAP_valley_844,aVWAP_valley_842,aVWAP_valley_815,aVWAP_valley_796,aVWAP_valley_795,aVWAP_valley_766,aVWAP_valley_763,aVWAP_valley_708,aVWAP_valley_695,aVWAP_valley_677,aVWAP_OB_bull_796,aVWAP_OB_bear_604,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 18:00:00+00:00,3.94,3.945,3.93,3.93,942.0,,,,,,,,,,,,,,,,,,,,,,,3.9479118678017024,3.9611533488492374,3.9953102545268733,4.039389602133532,4.061074829794131,4.053958424815466,4.035622953066441,4.025594910941475,4.025992429508256,4.022551690023085,4.0152942958538915,4.013960992419749,4.037503671013522,4.048944196867549,,,,,,,,,,,,,,4.020304533401065,,#000000,0.12240819321338427,4.017043429429633,-0.7110915302695255,51.46527509758965,11.645593725362517,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9651046859421736,0.9770687936191427,False,False,False,False,-0.2156978723231619,-0.19606890870943372,False,False,False,False,70197.0,73880.852609466,False,False,False,False,1125.5266390111178,False,False,False,False
2025-05-28 19:00:00+00:00,3.935,3.935,3.885,3.9,1482.0,,,,,,,,,,,,,,,,,,,,,,,3.9303420523138834,3.941264367816092,3.993261059462157,4.037584593595909,4.05954456392355,4.052724017681265,4.034726040576499,4.024908925318761,4.025305839843042,4.021982415433317,4.014836848780368,4.013603421071372,4.037118999817489,4.04855407375612,,,,,,,,,,,,,,4.016839801384988,,"rgba(239, 83, 80, 0.5)",0.12322622570987955,4.014126377193248,-0.9261533130288708,45.451815382662815,6.042736808312583,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9571713147410359,0.9780876494023906,False,False,False,False,-0.2598315281606395,-0.2279502184350366,False,False,False,False,68715.0,73800.76187133475,False,False,False,False,1131.0533577861393,False,False,False,False
2025-05-29 14:00:00+00:00,3.93,3.95,3.92,3.95,929.0,,,,,,,,,,,,,,,,,,,,,,,3.9323774954627946,3.9410289303133563,3.9925002690776012,4.036759704946574,4.058806482484531,4.052134918581189,4.034314838697617,4.024603022558665,4.024999258522797,4.021730736185372,4.014639815937938,4.013449978756382,4.036940338259439,4.0483678079395995,,,,,,,,,,,,,,4.016618114123133,,"rgba(239, 83, 80, 0.5)",0.12337684890953547,4.013888199542598,-0.5178297233822463,47.724971484705584,6.042736808312583,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.954045954045954,0.9810189810189812,False,False,False,False,-0.21967358063387657,-0.22381189953445657,False,False,False,False,69644.0,73736.31595084895,False,False,False,False,1127.9207475879043,False,False,False,False
2025-05-29 15:00:00+00:00,3.95,3.95,3.92,3.92,698.0,,,,,,,,,,,,,,,,,,,,,,,3.9320524872698783,3.939675282808745,3.991836616718642,4.036085935074761,4.0582117222902125,4.051657224880739,4.033975715629744,4.024347634389056,4.024743426019165,4.021519639842802,4.014472714844671,4.0133194718909975,4.036792730796234,4.0482154023806975,,,,,,,,,,,,,,4.016207571774024,,"rgba(239, 83, 80, 0.5)",0.12388693624822796,4.013485575074756,-0.7546039792883591,46.44516151179181,6.042736808312583,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9509509509509508,0.9789789789789789,False,False,False,False,-0.21967358063387657,-0.22174274008416656,False,False,False,False,68946.0,73662.0474864947,False,False,False,False,1121.255309640805,False,False,False,False
2025-05-29 16:00:00+00:00,3.92,3.935,3.915,3.93,348.0,,,,,,,,,,,,,,,,,,,,,,,3.931708837550421,3.9389251587959127,3.9914934249353076,4.035742727007791,4.057909585316111,4.051413968271721,4.033802068317724,4.024216340230275,4.024611920880227,4.021410936573799,4.014386372156196,4.013251960806264,4.036716998357851,4.048137426054324,,,,,,,,,,,,,,4.015980551803852,,"rgba(239, 83, 80, 0.5)",0.12423560877013498,4.013260764671923,-0.6701843818866354,46.65338548087333,6.042736808312583,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9575757575757577,0.977777777777778,False,False,False,False,-0.23564633105810917,-0.22869453557113786,False,False,False,False,69294.0,73594.32582003741,False,False,False,False,1109.2668552277692,False,False,False,False
2025-05-29 17:00:00+00:00,3.93,3.935,3.92,3.92,538.0,,,,,,,,,,,,,,,,,,,,,,,3.9311064753004,3.9377853846543944,3.990956455171792,4.0352083090400805,4.057439313125201,4.051034757380436,4.033530557720137,4.024010599549037,4.024405861853733,4.021240425643824,4.0142506921795,4.0131457919655595,4.036598352484601,4.048015421816331,,,,,,,,,,,,,,4.015623456991788,,"rgba(239, 83, 80, 0.5)",0.12402411854950458,4.012902647833379,-0.7490692046023054,45.850667825069316,5.022181158136846,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9573604060913707,0.9827411167512692,False,False,False,False,-0.23164236432794416,-0.230168449949541,False,False,False,False,68756.0,73519.31301662598,False,False,False,False,1100.4100047591214,False,False,False,False
2025-05-29 18:00:00+00:00,3.92,3.945,3.92,3.94,432.0,,,,,,,,,,,,,,,,,,,,,,,3.931368306351183,3.937613609326672,3.990595946490089,4.034821504626941,4.057092429975801,4.050755933177586,4.033333518497943,4.023862635015796,4.0242576008250515,4.021118126908052,4.014154216027743,4.013070376493016,4.036511785693861,4.047925579974573,,,,,,,,,,,,,,4.015462969241736,,"rgba(239, 83, 80, 0.5)",0.12378734307798162,4.012731476834482,-0.5875518047807484,47.52634752302392,5.022181158136846,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9573170731707319,0.9786585365853662,False,False,False,False,-0.2236561355953411,-0.22691229277244104,False,False,False,False,69188.0,73452.16087683334,False,False,False,False,1090.0470589489025,False,False,False,False
2025-05-29 19:00:00+00:00,3.94,3.95,3.925,3.935,895.0,,,,,,,,,,,,,,,,,,,,,,,3.9320162135082204,3.9375063291139245,3.9898855987912314,4.034042788001277,4.056389714735273,4.05019077533324,4.032934674540572,4.023563368255283,4.02395770531438,4.020870736164525,4.013959279070617,4.012917921678354,4.0363358455993374,4.047742643474602,,,,,,,,,,,,,,4.015165256684345,,#000000,0.12347812294834455,4.0124080366675825,-0.6268967718270635,48.09443236448564,5.022181158136846,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9549180327868854,0.9877049180327871,False,False,False,False,-0.2156978723231619,-0.22130508254780146,False,False,False,False,68293.0,73372.17388649483,False,False,False,False,1087.023073538842,False,False,False,False
2025-05-30 14:00:00+00:00,3.905,3.915,3.885,3.905,166.0,,,,,,,,,,,,,,,,,,,,,,,3.931343130705856,3.936768741218283,3.9896706012469285,4.033848286096999,4.056222440038903,4.050054440088253,4.0328342968576045,4.023485821663895,4.023880095831582,4.020806004538351,4.013906907463754,4.012876763516611,4.036291845938456,4.047698108933747,,,,,,,,,,,,,,4.014977677438515,,"rgba(239, 83, 80, 0.5)",0.12356017609698038,4.012218452075238,-0.8677427911003024,45.53024142838144,2.887871605841525,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9405128205128206,0.9948717948717952,False,False,False,False,-0.2761201025980181,-0.24871259257290979,False,False,False,False,68127.0,73290.85336112282,False,False,False,False,1072.7436460421159,False,False,False,False
2025-05-30 15:00:00+00:00,3.905,3.915,3.89,3.89,99.0,,,,,,,,,,,,,,,,,,,,,,,3.930912227496484,3.936302714839764,3.9895380401585223,4.03372964145376,4.056120704056373,4.049971426992372,4.032772986653405,4.023438356759132,4.023832596397231,4.0207663538158,4.013874770149164,4.012851496583483,4.036264969475622,4.047670956140017,,,,,,,,,,,,,,4.014860517212224,,"rgba(239, 83, 80, 0.5)",0.12251302559908142,4.012099739503652,-0.9966265946546629,42.586744107436346,-0.37410859837646626,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9371781668383113,0.996910401647786,False,False,False,False,-0.27203485712051284,-0.2603737248467113,False,False,False,False,68028.0,73209.25873536897,False,False,False,False,1057.6468453282846,False,False,False,False
2025-05-30 16:00:00+00:00,3.89,3.9,3.87,3.895,158.0,,,,,,,,,,,,,,,,,,,,,,,3.930043270472746,3.935392086186872,3.9893041640461595,4.033526765870389,4.055948335836568,4.049830404900477,4.032667984098793,4.0233566301039465,4.023750829109808,4.0206979617451335,4.013819081416264,4.012807675402452,4.036218989201921,4.047624741393715,,,,,,,,,,,,,,4.014642065698945,,"rgba(239, 83, 80, 0.5)",0.12135021167626227,4.005260380359902,-0.9086130039398194,41.32536868117381,-1.9947414190748844,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9329896907216495,0.9979381443298971,False,False,False,False,-0.3008267004203578,-0.2806002126335345,False,False,False,False,68186.0,73131.37875497565,False,False,False,False,1043.6988322224197,False,False,False,False
2025-05-30 17:00:00+00:00,3.9,3.925,3.89,3.915,637.0,,,,,,,,,,,,,,,,,,,,,,,3.9285195130683856,3.9335868675595242,3.9885721220728025,4.032835757107396,4.055346352581619,4.049340284846983,4.0323095114667,4.023080849552385,4.023474755903033,4.020467961576724,4.013633743714204,4.012662014331418,4.036061019553295,4.0474639978437255,,,,,,,,,,,,,,4.014096767941299,,"rgba(239, 83, 80, 0.5)",0.11828668030990885,4.005571252477521,-0.7656927410611772,43.13737476402537,-1.9947414190748844,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9410548086866598,0.9917269906928647,False,False,False,False,-0.26389073270461816,-0.27224547266907634,False,False,False,False,68823.0,73064.58218513106,False,False,False,False,1037.3934239709092,False,False,False,False
2025-05-30 18:00:00+00:00,3.915,3.95,3.915,3.945,598.0,,,,,,,,,,,,,,,,,,,,,,,3.9290622331142546,3.933779556392551,3.9881261912287247,4.032333362453045,4.054888585016814,4.04897074766133,4.032047844314207,4.0228839373039165,4.02327742129232,4.020304823726139,4.013504970329108,4.012561068252951,4.035944375540496,4.047342644385106,,,,,,,,,,,,,,4.013930554357925,,#000000,0.11606176516550666,4.006050397149429,-0.5260164453157329,47.53908160259951,-1.9947414190748844,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9504132231404963,0.9783057851239673,False,False,False,False,-0.2236561355953411,-0.2479508041322087,False,False,False,False,69421.0,73008.09253884995,False,False,False,False,1030.5811228240734,False,False,False,False
2025-05-30 19:00:00+00:00,3.945,3.96,3.935,3.95,1036.0,,,,,,,,,,,,,,,,,,,,,,,3.931056127034855,3.9352027877414892,3.9875426092126487,4.031579946784872,4.054181275308833,4.048402165396913,4.031652930382081,4.0225907897034165,4.022983431655422,4.020062909814126,4.013316613522217,4.0124136044742995,4.035766614701865,4.047155130178536,,,,,,,,,,,,,,4.013850495422255,,"rgba(38, 166, 154, 1.0)",0.11191917128401567,4.006565669545811,-0.5054153716190847,50.94857638634309,-5.475261673704075,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.953512396694215,0.9762396694214878,False,False,False,False,-0.1998606652190594,-0.22390573467563407,False,False,False,False,70457.0,72968.5407165422,False,False,False,False,1030.6651364237002,False,False,False,False
2025-06-02 14:00:00+00:00,3.995,4.04,3.97,3.99,1799.0,,,,,,,,,,,,,,,,,,,,,,4.0,3.9415564679986455,3.944608919013422,3.987851976090887,4.0310956338888655,4.053563859100152,4.047931914081627,4.031395746391342,4.022437581286639,4.0228279308654615,4.019946486978175,4.013250114733227,4.012364309343647,4.035641040903514,4.047000557562907,,,,,,,,,,,,,,4.014098169215901,,"rgba(38, 166, 154, 1.0)",0.10749292874291644,4.008138852786404,-0.16874461416699482,56.41814815673155,-0.34461811773413586,True,False,True,False,True,0.08639132739799393,0.0,0.0,0.0,0.0,0,0.9551478083588176,0.9622833843017332,False,False,False,False,-0.11044696698424812,-0.1671763508299411,False,False,False,False,72256.0,72957.49357365008,False,False,False,False,1042.5773048512397,False,False,False,False
2025-06-02 15:00:00+00:00,3.995,3.995,3.945,3.95,546.0,,,,,,,,,,,,,,,,,,,,,,3.991462686567164,3.9425186114257973,3.94539905196177,3.9876685574143327,4.030781693268054,4.053252870588385,4.04768319387158,4.031228317970066,4.022316175779032,4.022706013418756,4.01984695586095,4.013174575898508,4.012305287193124,4.035564073871183,4.046917402518921,,,,,,,,,,,,,,4.013521697840508,,"rgba(38, 166, 154, 1.0)",0.10248708993626288,4.007727098966341,-0.5632621533330829,55.496013058994606,-0.34461811773413586,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9480651731160898,0.9775967413441956,False,False,False,False,-0.1645733540831021,-0.16587485245652162,False,False,False,False,71710.0,72938.15258801209,False,False,False,False,1034.8784319078095,False,False,False,False
2025-06-02 16:00:00+00:00,3.95,3.95,3.92,3.93,577.0,,,,,,,,,,,,,,,,,,,,,,3.9799840292037416,3.9421088777219433,3.944883964683832,3.9872423785184767,4.030306909402056,4.052817674461511,4.047329017504871,4.030974490904052,4.022123437742442,4.022512889171849,4.019686519402243,4.013047096446298,4.01220495312499,4.0354492065284875,4.046798229503828,,,,,,,,,,,,,,4.012497978288042,,"rgba(38, 166, 154, 0.75)",0.09610204786373543,4.00672561096208,-0.7983764411646109,53.0445723886688,-0.34461811773413586,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9436475409836067,0.9887295081967216,False,False,False,False,-0.21967358063387657,-0.1927742165451991,False,False,False,False,71133.0,72910.16572618244,False,False,False,False,1027.779541490634,False,False,False,False
2025-06-02 17:00:00+00:00,3.93,3.935,3.89,3.895,636.0,,,,,,,,,,,,,,,,,,,,,,3.966878396102679,3.9404478913369196,3.9431664546824954,3.9865517295597472,4.029646464646465,4.052235377644136,4.046850428242041,4.03062023440919,4.021848441837938,4.022237617190226,4.019455967994218,4.012860203766879,4.012057362384297,4.035289906514189,4.046636355985977,,,,,,,,,,,,,,4.011118855486493,,"rgba(239, 83, 80, 0.5)",0.09212154133740122,4.005240877380674,-1.1966894580813523,48.71136531085887,5.67049958657725,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9423868312757203,0.9876543209876546,False,False,False,False,-0.2557806813527148,-0.22427744894895696,False,False,False,False,70497.0,72872.75230407108,False,False,False,False,1021.7054400721746,False,False,False,False
2025-06-02 18:00:00+00:00,3.895,3.905,3.88,3.905,1536.0,,,,,,,,,,,,,,,,,,,,,,3.94570736814553,3.93599644756294,3.9386136962434137,3.9847287727544796,4.027952791597569,4.050752722865452,4.045626409427845,4.029704585675272,4.0211324781551,4.021521113802294,4.018854000100006,4.012369287023462,4.011668953058836,4.034877017338384,4.046219133678194,,,,,,,,,,,,,,4.008381651828585,,"rgba(239, 83, 80, 0.5)",0.0898359365482193,4.002126277593555,-1.081151723079357,46.847534092940194,3.8170525319414352,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9318181818181819,0.9979338842975211,False,False,False,False,-0.2884305654811614,-0.2563540072150592,False,False,False,False,72033.0,72859.73288850408,False,False,False,False,1029.678999140823,False,False,False,False
2025-06-02 19:00:00+00:00,3.905,3.97,3.89,3.935,3926.0,,,,,,,,,,,,,,,,,,,,,,3.9395960827790093,3.935103329305242,3.9372231569287246,3.982113701220991,4.02491712574081,4.0479207754868005,4.043300881720542,4.028021115353718,4.019843447614435,4.020229479565611,4.017775010848814,4.011507087518403,4.0109865203400785,4.034097212332558,4.045410316680997,,,,,,,,,,,,,,4.00653634956245,,#000000,0.08628222077358609,4.000018216572274,-0.7535528871340544,48.40259800968115,3.8170525319414352,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9312820512820513,0.9876923076923078,False,False,False,False,-0.22764568157253012,-0.24199984439379466,False,False,False,False,75959.0,72907.78354139549,False,False,False,False,1074.583200704531,False,False,False,False
2025-06-03 14:00:00+00:00,3.91,3.965,3.9,3.96,260.0,,,,,,,,,,,,,,,,,,,,,,3.9396540948275858,3.9351917794018556,3.9372812887860187,3.981982120067064,4.024743667825986,4.047753701195028,4.043163715704035,4.027923025168965,4.019768924200539,4.020154761295107,4.017712685709246,4.011457708452871,4.010947382859692,4.034050986570033,4.045361829451124,,,,,,,,,,,,,,4.006476511434343,,#000000,0.08269056614711258,3.999952238394562,-0.48315352350453006,51.403383034539864,3.8170525319414352,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9318413021363177,0.9867751780264501,False,False,False,False,-0.2236561355953411,-0.23282798999456789,False,False,False,False,76219.0,72959.12023067618,False,False,False,False,1061.9540037943832,False,False,False,False
2025-06-03 15:00:00+00:00,3.965,3.99,3.95,3.99,896.0,,,,,,,,,,,,,,,,,,,,,,3.9429130634171905,3.937032459920419,3.9389803402343126,3.981923189553481,4.024400921903428,4.047370574884111,4.042855873311117,4.027723164874443,4.019627792273604,4.020012694118535,4.017597177510115,4.011373145287227,4.010880813312962,4.033952256687754,4.0452513636782435,,,,,,,,,,,,,,4.00679298873113,,"rgba(38, 166, 154, 1.0)",0.0801871684372399,4.000374210661816,-0.12937494693973683,55.4049216116782,-1.4961196870990818,True,False,True,False,True,0.5854076806174682,0.0,0.0,0.0,0.0,0,0.9432048681541582,0.9807302231237324,False,False,False,False,-0.16457335408310142,-0.19870067203883465,False,False,False,False,77115.0,73023.55247516182,False,False,False,False,1059.3810735029974,False,False,False,False
2025-06-03 16:00:00+00:00,3.99,3.99,3.96,3.975,2160.0,,,,,,,,,,,,,,,,,,,,,,3.948531398616515,3.940701970259669,3.942373382759122,3.9817429720327464,4.0235662510494725,4.046442350323819,4.042106946679953,4.027232186098381,4.019278280553925,4.019660973927472,4.017310144384998,4.011161258887483,4.010713625201789,4.033708753873949,4.044980081188898,,,,,,,,,,,,,,4.00730070505588,,"rgba(38, 166, 154, 1.0)",0.07718656467136036,4.001083671420391,-0.33793020237975296,56.52013463634105,-0.2783579385937358,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9537512846865364,0.9773895169578622,False,False,False,False,-0.15678955649769416,-0.1777451142682644,False,False,False,False,74955.0,73053.49739802752,False,False,False,False,1076.4449328285323,False,False,False,False
2025-06-03 17:00:00+00:00,3.97,3.98,3.97,3.97,1349.0,,,,,,,,,,,,,,,,,,,,,,3.950976251370113,3.9425594986918733,3.9440935925422522,3.98160844095011,4.023041723752687,4.045861378323134,4.041636133580981,4.026920526536876,4.0190546489098,4.01943599260334,4.017125851185447,4.011024134156675,4.010605162101665,4.033553406817262,4.044807705683761,,,,,,,,,,,,,,4.007486963147065,,"rgba(38, 166, 154, 1.0)",0.0747869044758602,4.001366182504142,-0.41940741796936737,56.738652119055956,0.2558786821062782,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9588053553038103,0.9732234809474767,False,False,False,False,-0.15678955649769416,-0.16726733538297928,False,False,False,False,73606.0,73062.06332984105,False,False,False,False,1080.670592784679,False,False,False,False
2025-06-03 18:00:00+00:00,3.975,4.0,3.965,3.98,1336.0,,,,,,,,,,,,,,,,,,,,,,3.953705922819164,3.9446465473622543,3.9460532890884252,3.9816093490382847,4.022618232243138,4.045360106296967,4.041232286573584,4.026662852215224,4.018875285620753,4.019255210143344,4.016979292991791,4.010919117056426,4.010522241286864,4.033421523918605,4.044657615693339,,,,,,,,,,,,,,4.00776792482321,,"rgba(38, 166, 154, 1.0)",0.07257006555333124,4.001768588078516,-0.29996649324394375,57.696320978937734,1.579151841788331,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9579487179487182,0.9682051282051284,False,False,False,False,-0.14514879612633869,-0.15620806575465898,False,False,False,False,74942.0,73091.20963480475,False,False,False,False,1084.6291882453818,False,False,False,False
2025-06-03 19:00:00+00:00,3.98,3.98,3.955,3.96,2259.0,,,,,,,,,,,,,,,,,,,,,,3.955182388117284,3.9463311716068836,3.947588792423047,3.9811826012450418,4.021638011537362,4.044312910532714,4.040374027945983,4.026074838288454,4.0184417824890355,4.018819630532594,4.016618550799439,4.010643042873073,4.010302747652661,4.033128723212136,4.0443387300090885,,,,,,,,,,,,,,4.007665196617653,,"rgba(38, 166, 154, 1.0)",0.06971350638845661,4.001719473627253,-0.5984417624152316,56.080162396422025,1.579151841788331,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9600000000000003,0.9702564102564104,False,False,False,False,-0.16847261940507013,-0.16234034257986457,False,False,False,False,72683.0,73084.88080325739,False,False,False,False,1102.8364876524302,False,False,False,False
2025-06-04 14:00:00+00:00,3.92,3.935,3.895,3.9,163.0,,,,,,,,,,,,,,,,,,,,,,3.954760171224369,3.946115481740482,3.9473702607268972,3.981050878885924,4.021501139534709,4.044186736977593,4.040268202763448,4.025995025085494,4.018378858159286,4.018756628697065,4.016565186195094,4.0105994014365525,4.010267863239111,4.033090715122137,4.044299936871934,,,,,,,,,,,,,,4.007547099110673,,#000000,0.06680568838055968,4.001575575685909,-1.5204629747587028,50.12478926842242,6.085516698315281,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9492385786802034,0.9746192893401017,False,False,False,False,-0.2517380339566912,-0.20703918826827789,False,False,False,False,72520.0,73076.12296134641,False,False,False,False,1088.2653793167337,False,False,False,False
