date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_valley_420,aVWAP_valley_395,aVWAP_valley_359,aVWAP_valley_337,aVWAP_valley_312,aVWAP_valley_286,aVWAP_valley_266,aVWAP_valley_231,aVWAP_valley_185,aVWAP_valley_161,aVWAP_valley_137,aVWAP_valley_37,aVWAP_OB_bull_420,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-02 17:00:00+00:00,5.985,5.985,5.895,5.94,112105.0,,,,,,,,,6.309596047115331,6.450899767123016,6.302285733100624,6.268682630475507,6.263824719078244,,,,6.319057779378545,"rgba(239, 83, 80, 1.0)",0.7369547151977806,6.346245153269939,-0.5512484619369211,33.775971021755296,-11.86794213825295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8309909268813379,0.8998398861412559,False,False,False,False,-0.06991659165889098,-0.05005146418670737,False,False,False,False,-1903349.0,-736246.0849881722,False,False,False,False,105330.47829249082,False,False,False,False
2024-12-03 17:00:00+00:00,6.335,6.38,6.245,6.335,204380.0,,,,,,,,,6.31032959514841,6.447873125730924,6.302643465573788,6.269624808770463,6.264541448245516,,,,6.319002488693821,"rgba(239, 83, 80, 0.75)",0.7341976376774585,6.359729467307445,-0.03368230301812671,39.13269190966595,-15.475431694459921,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8297197250132206,0.9000528820729771,False,False,False,False,0.004753626866829629,-0.02264891865993887,False,False,False,False,-1698969.0,-751172.0216550222,False,False,False,False,106866.12979183205,False,False,False,False
2024-12-04 17:00:00+00:00,6.365,6.395,6.235,6.265,88893.0,,,,,,,,,6.309972661683001,6.446384236723927,6.302605937437009,6.269852242303871,6.264727935021644,,,,6.3187086026338894,"rgba(239, 83, 80, 0.75)",0.7323547422311525,6.3603021943336415,-0.1301311903071718,41.7967683434352,-13.054741488948402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8344667143879744,0.89638511095204,False,False,False,False,0.0052540184658683665,-0.008697450097035252,False,False,False,False,-1787862.0,-767244.7344975799,False,False,False,False,106587.47661676489,False,False,False,False
2024-12-05 17:00:00+00:00,6.135,6.25,6.105,6.2,101087.0,,,,,,,,,6.305882572557999,6.443457907937995,6.3014528972333,6.269094642767242,6.264230705518654,,,,6.316823745203038,"rgba(239, 83, 80, 0.75)",0.7287480811403588,6.357675516051705,-0.2163649142032334,42.72531652362471,-12.180754919567434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292247231153984,0.9005001786352267,False,False,False,False,-0.02227055934314562,-0.015484004720090434,False,False,False,False,-1888949.0,-784635.4983038189,False,False,False,False,106502.19790952823,False,False,False,False
2024-12-06 17:00:00+00:00,6.045,6.1,5.99,6.08,65147.0,,,,,,,,,6.300734700229772,6.440687158592371,6.299915925637218,6.267879309458056,6.2633997925099765,,,,6.314523377285479,"rgba(239, 83, 80, 0.75)",0.7265895776945906,6.354270516652257,-0.37747653568400263,41.84691318137807,-12.180754919567434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8234455727774809,0.9023694993764472,False,False,False,False,-0.0488257307827129,-0.03215486775140167,False,False,False,False,-1954096.0,-802766.6688727519,False,False,False,False,105861.03205046577,False,False,False,False
2024-12-09 17:00:00+00:00,6.815,6.845,6.455,6.475,156262.0,,,,,,,,,6.314468819678953,6.443237502842591,6.304244629515727,6.272262429050828,6.266521838192825,,,,6.320147043856185,"rgba(239, 83, 80, 0.5)",0.7241315270504781,6.375274486488026,0.13771740324326737,46.688013322295674,-8.38835232912367,False,False,False,True,True,1.1133764751102824,0.0,0.0,0.0,0.0,0,0.8352570828961176,0.8885974116824065,False,False,False,False,0.07243116346494777,0.02013814785677305,False,False,False,False,-1797834.0,-818194.0693553449,False,False,False,False,106642.4424062725,False,False,False,False
2024-12-10 17:00:00+00:00,6.465,6.505,6.37,6.4,175235.0,,,,,,,,,6.320026049937879,6.4428984528290085,6.3062209314651625,6.27454641510619,6.268194244007298,,,,6.322377218669107,#000000,0.7211613381731333,6.372138028511146,0.03863486575616371,48.88455479745875,-6.364427847940284,False,False,False,False,True,0.4273957850463468,0.0,0.0,0.0,0.0,0,0.834352612266294,0.8958588153066572,False,False,False,False,0.029781345574730427,0.02495974671575174,False,False,False,False,-1973069.0,-836099.1070397581,False,False,False,False,107705.89291160161,False,False,False,False
2024-12-11 17:00:00+00:00,6.595,6.715,6.53,6.68,136251.0,,,,,,,,,6.332126712314899,6.445730701615038,6.310435919384725,6.2787658506670505,6.2712337337305915,,,,6.32765858354246,"rgba(38, 166, 154, 0.5)",0.7159429616417167,6.380670381531216,0.4180914325666339,53.26547073870521,-2.3221190711495083,False,False,True,False,True,2.9027662054576595,0.0,0.0,0.0,0.0,0,0.8387376452228195,0.8852089474596843,False,False,False,False,0.06690022323166307,0.045929984973707406,False,False,False,False,-1836818.0,-851614.128636041,False,False,False,False,108148.45271142173,False,False,False,False
2024-12-12 17:00:00+00:00,6.335,6.38,6.18,6.205,126960.0,,,,,,,,,6.3295145128308565,6.443231484723955,6.309794359603747,6.27851402487701,6.271111551871307,,,,6.326433186781375,#000000,0.7104942322454434,6.374480008356891,-0.23853819026970458,50.74220220918954,-2.3221190711495083,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8301402668491278,0.8876154635648307,False,False,False,False,-0.0017513385077280634,0.02208932323298967,False,False,False,False,-1963778.0,-868856.979354862,False,False,False,False,108440.10460736867,False,False,False,False
2024-12-13 17:00:00+00:00,5.995,6.045,5.97,6.035,91534.0,,,,,,,,,6.322057363320038,6.439239394632476,6.307368812898714,6.276528819690712,6.26973830909696,,,,6.32298653992778,"rgba(239, 83, 80, 0.5)",0.7055900795506894,6.3659153782349485,-0.46899097340720963,47.60003745059352,3.67119109720808,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259607173356108,0.8988898377455166,False,False,False,False,-0.05635222879051369,-0.01713145277876201,False,False,False,False,-2055312.0,-887251.6308377323,False,False,False,False,108177.99445841722,False,False,False,False
2024-12-16 17:00:00+00:00,5.945,5.985,5.89,5.91,119148.0,,,,,,,,,6.310208798383533,6.433090429236595,6.303329716796323,6.273126150492159,6.267356607071007,,,,6.3174223403959235,"rgba(239, 83, 80, 1.0)",0.7015813861851162,6.354236718719782,-0.6331934219853534,44.49353007816326,0.7848287903647986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8190006798096534,0.8973487423521412,False,False,False,False,-0.07041943841664332,-0.04377544559770266,False,False,False,False,-2174460.0,-907208.349739473,False,False,False,False,108348.07206371307,False,False,False,False
2024-12-17 17:00:00+00:00,5.825,5.89,5.805,5.87,133414.0,,,,,,,,,6.295369753050825,6.425403413706834,6.298043254973429,6.268600383670912,6.264160466343828,,,,6.3103154543491655,"rgba(239, 83, 80, 1.0)",0.6922228980180648,6.34116505180178,-0.6806551085651661,42.09375407311287,-1.4857287206929541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8145808434352058,0.9025098173126173,False,False,False,False,-0.08854761507156797,-0.06616153033463532,False,False,False,False,-2307874.0,-928924.09625514,False,False,False,False,108736.69110148496,False,False,False,False
2024-12-18 17:00:00+00:00,5.765,5.805,5.47,5.5,197457.0,,,,,,,,,6.262981132699988,6.409311859376368,6.285927201496211,6.257927052974916,6.256533380133654,,,,6.294536125336227,"rgba(239, 83, 80, 1.0)",0.6880275240670691,6.315416578756742,-1.1851511025847492,37.86550850729324,-5.465270582023095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8070056112905968,0.9032477469818058,False,False,False,False,-0.13109461679323828,-0.0986280735639368,False,False,False,False,-2505331.0,-953364.5133674634,False,False,False,False,110112.19976657821,False,False,False,False
2024-12-19 17:00:00+00:00,5.455,5.495,5.42,5.45,87005.0,,,,,,,,,6.24692073177697,6.401264502196767,6.279694310097668,6.252387244118294,6.25254773403647,,,,6.286562904445233,"rgba(239, 83, 80, 1.0)",0.6733574409206677,6.303309207900674,-1.2672455311906285,34.741389530462186,-8.384576126725122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.805952380952381,0.9130952380952378,False,False,False,False,-0.16793721053813063,-0.1332826420510337,False,False,False,False,-2592336.0,-978774.924012929,False,False,False,False,109753.94860740645,False,False,False,False
2024-12-20 17:00:00+00:00,5.575,5.585,5.43,5.45,126617.0,,,,,,,,,6.225594012950265,6.390196948670522,6.271148881798383,6.244791827485241,6.247057274239312,,,,6.275757789028745,"rgba(239, 83, 80, 1.0)",0.6505259479905441,6.287702922121945,-1.2877317572182714,32.65864354590815,-10.402928289973687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8089161136634337,0.9072656117066529,False,False,False,False,-0.1576619564655251,-0.14547229925827942,False,False,False,False,-2592336.0,-1003791.3748034261,False,False,False,False,110015.39126465596,False,False,False,False
2024-12-23 17:00:00+00:00,5.535,5.535,5.535,5.535,0.0,,,,,,,,,6.225594012950265,6.390196948670522,6.271148881798383,6.244791827485241,6.247057274239312,,,,6.275757789028745,"rgba(239, 83, 80, 1.0)",0.6247722684205614,6.287702922121945,-1.2047636557633958,32.766951626805934,-10.520114481915343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.811744680851064,0.9045106382978724,False,False,False,False,-0.15202474430793517,-0.1487485217831073,False,False,False,False,-2592336.0,-1028419.973643683,False,False,False,False,108309.72628380857,False,False,False,False
2024-12-24 17:00:00+00:00,5.565,5.585,5.545,5.575,22254.0,,,,,,,,,6.222362309711356,6.388449497566784,6.269817528988919,6.243611977807757,6.2462013118507045,,,,6.274088525185104,"rgba(239, 83, 80, 1.0)",0.6029079830587935,6.285384363437534,-1.1782633227602488,33.557925593988216,-10.520114481915343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8084128065395098,0.9053133514986375,False,False,False,False,-0.14588596221269082,-0.14731724199789906,False,False,False,False,-2570082.0,-1052321.7104864167,False,False,False,False,106975.52897708285,False,False,False,False
2024-12-25 17:00:00+00:00,5.575,5.575,5.575,5.575,0.0,,,,,,,,,6.222362309711356,6.388449497566784,6.269817528988919,6.243611977807757,6.2462013118507045,,,,6.274088525185104,"rgba(239, 83, 80, 1.0)",0.5931867518096714,6.285384363437534,-1.1975728744283658,34.08524157210974,-10.520114481915343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8122861054072553,0.9040041067761806,False,False,False,False,-0.14384214765514625,-0.14557969482652267,False,False,False,False,-2570082.0,-1075852.877765697,False,False,False,False,105316.99364410482,False,False,False,False
2024-12-26 17:00:00+00:00,5.685,5.755,5.665,5.67,54722.0,,,,,,,,,6.216082265687985,6.384851472077378,6.267160132536723,6.241276236881168,6.244502419880814,,,,6.270774505412813,"rgba(239, 83, 80, 0.75)",0.595041841211842,6.28094058736737,-1.0267187028783544,36.34338783379536,-10.520114481915343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8177466233544196,0.898957086681484,False,False,False,False,-0.11636009281211691,-0.13096989381931978,False,False,False,False,-2515360.0,-1098170.8176452985,False,False,False,False,104532.57513799466,False,False,False,False
2024-12-27 17:00:00+00:00,5.505,5.55,5.465,5.54,122676.0,,,,,,,,,6.197883273677843,6.374864467353694,6.259456853283663,6.234420653838332,6.239504301178428,,,,6.261225909866392,"rgba(239, 83, 80, 0.75)",0.6030211102933677,6.268083105251027,-1.207392399408401,36.22078830710248,-10.520114481915343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8163682864450129,0.9026427962489342,False,False,False,False,-0.1576619564655251,-0.14431592514242245,False,False,False,False,-2638036.0,-1122044.6964414956,False,False,False,False,104813.86854670792,False,False,False,False
2024-12-30 17:00:00+00:00,5.405,5.535,5.385,5.39,90073.0,,,,,,,,5.4366666666666665,6.183579420300013,6.366991701666812,6.253288767382334,6.228904567778835,6.235467453947023,,,,6.11748309629028,"rgba(239, 83, 80, 0.75)",0.6141811585318148,6.203864656617766,-1.325121497642959,34.528289227393564,-10.520114481915343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8079037800687286,0.9024054982817867,False,False,False,False,-0.16742263018015002,-0.15586927766128622,False,False,False,False,-2728109.0,-1146944.9182020924,False,False,False,False,104585.32794908453,False,False,False,False
2024-12-31 17:00:00+00:00,5.465,5.535,5.455,5.495,126213.0,,,,,,,,5.4707068958077105,6.16591411346928,6.356857769833185,6.245406209090816,6.221862121398507,6.230286844541797,,,,6.115172325690216,"rgba(239, 83, 80, 0.75)",0.6222587234574585,6.194189949278504,-1.1236322174699176,35.595557081319456,-10.520114481915343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8090271841340402,0.9006667806462642,False,False,False,False,-0.16022759362025982,-0.15804843564077303,False,False,False,False,-2601896.0,-1169502.2993152384,False,False,False,False,104920.64069405996,False,False,False,False
2025-01-01 17:00:00+00:00,5.495,5.495,5.495,5.495,0.0,,,,,,,,5.4707068958077105,6.16591411346928,6.356857769833185,6.245406209090816,6.221862121398507,6.230286844541797,,,,6.115172325690216,"rgba(239, 83, 80, 0.75)",0.6281320226177175,6.194189949278504,-1.113125782641451,36.307068983936716,-10.520114481915343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8086941521476626,0.9044333275832325,False,False,False,False,-0.16022759362025982,-0.1591380146305164,False,False,False,False,-2601896.0,-1191709.9535894208,False,False,False,False,103293.96409415205,False,False,False,False
2025-01-02 17:00:00+00:00,5.965,5.985,5.875,5.95,284686.0,,,,,,,,5.735496591293193,6.153373964275258,6.3461243847934545,6.238332921433591,6.215820008849831,6.225725187075883,,,,6.152478842953535,"rgba(239, 83, 80, 0.5)",0.629000436843677,6.2027915648559775,-0.4018941006217498,43.92385953974686,-10.887855235091408,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.810603477667917,0.903852710535288,False,False,False,False,-0.07192819305597567,-0.11553310384324604,False,False,False,False,-2317210.0,-1209159.5667120654,False,False,False,False,106106.2437205993,False,False,False,False
2025-01-03 17:00:00+00:00,5.785,5.84,5.735,5.79,198018.0,,,,,,,,5.750464796825896,6.1399938338962015,6.33638679796149,6.231274402672142,6.20961197308919,6.2210491483285075,,,,6.1481301587955715,#000000,0.6324966616726243,6.194853796178544,-0.6400884316257357,46.63900289984548,-8.504261071863795,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8116461748633881,0.9047131147540982,False,False,False,False,-0.10066466314707773,-0.10809888349516189,False,False,False,False,-2515228.0,-1229408.6897087777,False,False,False,False,107531.23219004738,False,False,False,False
2025-01-06 17:00:00+00:00,5.795,5.895,5.775,5.795,171708.0,,,,,,,,5.764506325193503,6.130187876006613,6.328711207894283,6.225777877566771,6.204787463053883,6.217380764302845,,,,6.145225252336317,#000000,0.6349983471639026,6.189148157478139,-0.62070737544204,48.5161167375606,-6.821319545049256,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8106904231625837,0.9095425732396779,False,False,False,False,-0.09106974527113065,-0.09958431438314627,False,False,False,False,-2343520.0,-1246681.7332791842,False,False,False,False,108526.2208382637,False,False,False,False
2025-01-07 17:00:00+00:00,5.985,6.005,5.855,5.925,424906.0,,,,,,,,5.818234994386144,6.115890623030054,6.314462497587148,6.216218242801082,6.1965338398241645,6.210956898108515,,,,6.1453828492895175,"rgba(38, 166, 154, 1.0)",0.6372482933577578,6.1618656121863955,-0.37170066150874237,51.50625433009605,-4.040968539439341,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8060927605682013,0.9080951565976381,False,False,False,False,-0.07192819305597567,-0.08575625371956097,False,False,False,False,-1918614.0,-1257099.2878019875,False,False,False,False,113431.33369348443,False,False,False,False
2025-01-08 17:00:00+00:00,5.845,5.92,5.755,5.88,245473.0,,,,,,,,5.823560213625493,6.105503860587946,6.305139246397917,6.209572929559994,6.190686510634426,6.206402372549293,,,,6.140144188892511,"rgba(38, 166, 154, 1.0)",0.6399316756885357,6.153398148665989,-0.42723021699437813,52.717456038144945,-2.863261503046253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8039952193955949,0.9096807239200954,False,False,False,False,-0.09056522780763837,-0.08816074076359967,False,False,False,False,-2164087.0,-1271161.1127973055,False,False,False,False,115478.4913106397,False,False,False,False
2025-01-09 17:00:00+00:00,5.88,5.88,5.88,5.88,0.0,,,,,,,,5.823560213625493,6.105503860587946,6.305139246397917,6.209572929559994,6.190686510634426,6.206402372549293,,,,6.140144188892511,"rgba(38, 166, 154, 1.0)",0.642224982329336,6.153398148665989,-0.42570463029074324,53.52492384351088,-1.934748366428984,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8102502571134728,0.9077819677751112,False,False,False,False,-0.08199525086483488,-0.08507799581421727,False,False,False,False,-2164087.0,-1285004.9250019984,False,False,False,False,113688.1271042732,False,False,False,False
2025-01-10 17:00:00+00:00,5.905,5.945,5.805,5.85,151449.0,,,,,,,,5.827417424212883,6.099848435171937,6.299756320075501,6.205759308627136,6.1873320672265635,6.203765930570788,,,,6.1373132476474686,"rgba(38, 166, 154, 1.0)",0.6450062643735092,6.149323923116759,-0.46406359077379017,53.45125518584626,-1.7199279894616168,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8060836501901141,0.9104735568613894,False,False,False,False,-0.08300283578679286,-0.08404041580050506,False,False,False,False,-2315536.0,-1300982.1509709598,False,False,False,False,114273.56699412942,False,False,False,False
2025-01-13 17:00:00+00:00,5.585,5.62,5.535,5.57,108064.0,,,,,,,,5.812268369441869,6.091128055082128,6.293462781475969,6.200793298027995,6.182841986130029,6.200303488585402,,,,6.130132996457232,#000000,0.6501525254171474,6.140267626385756,-0.8771289875708226,48.79944517518662,-1.7199279894616168,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8069811646794539,0.9134266459305337,False,False,False,False,-0.14333138109681504,-0.11368589844866005,False,False,False,False,-2423600.0,-1318387.078862883,False,False,False,False,114177.29463763128,False,False,False,False
2025-01-14 17:00:00+00:00,5.835,5.885,5.76,5.84,136030.0,,,,,,,,5.813396787530165,6.08574433742494,6.288433465680488,6.197138239609048,6.179599655093091,6.197742809263613,,,,6.127009215766891,#000000,0.6526732830554678,6.136332176261801,-0.4540283537799068,50.1225119745175,-1.7199279894616168,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.812597605413847,0.904737116085372,False,False,False,False,-0.09359303142516133,-0.10363946493691069,False,False,False,False,-2287570.0,-1333413.1706634583,False,False,False,False,114516.09627115636,False,False,False,False
2025-01-15 17:00:00+00:00,5.615,5.755,5.595,5.645,429710.0,,,,,,,,5.786448904703346,6.060170775619513,6.267842363386026,6.181138184545461,6.165149545055789,6.186404133650719,,,,6.107858984493476,"rgba(239, 83, 80, 0.5)",0.657802936070288,6.113736748950849,-0.7125792897050308,48.34369194359383,-1.7199279894616168,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049663735126746,0.9044662872909122,False,False,False,False,-0.12346664283628045,-0.11355305388659556,False,False,False,False,-2717280.0,-1354868.4703430946,False,False,False,False,119402.82346075083,False,False,False,False
2025-01-16 17:00:00+00:00,5.705,5.775,5.555,5.57,273303.0,,,,,,,,5.7705955853206365,6.044284147720349,6.254787641438271,6.170858849261299,6.155818198549219,6.179017357942965,,,,6.09589363003879,"rgba(239, 83, 80, 0.5)",0.6638686644236136,6.100102699124408,-0.7985053784465865,46.24067665917619,1.3767904922385128,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8043963592649837,0.9053752361325776,False,False,False,False,-0.12549933580548267,-0.11952619484603912,False,False,False,False,-2990583.0,-1380228.3855315736,False,False,False,False,121788.87270942135,False,False,False,False
2025-01-17 17:00:00+00:00,5.845,5.93,5.785,5.835,272976.0,,,,,,,,5.778037538394845,6.037320534057842,6.246636791784885,6.164955901032049,6.150550984516697,6.17468606164632,,,,6.092031301905439,#000000,0.6663626018295941,6.095735133114713,-0.39128116193620066,48.630990040953456,1.3767904922385128,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8074829931972789,0.8935374149659863,False,False,False,False,-0.08653072111444092,-0.10302845798024002,False,False,False,False,-2717607.0,-1400962.9376938746,False,False,False,False,124132.85917904273,False,False,False,False
2025-01-20 17:00:00+00:00,5.835,5.835,5.835,5.835,0.0,,,,,,,,5.778037538394845,6.037320534057842,6.246636791784885,6.164955901032049,6.150550984516697,6.17468606164632,,,,6.092031301905439,#000000,0.6686395223218562,6.095735133114713,-0.389948730833781,50.22453229547163,1.3767904922385128,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8127353646011639,0.8950701814447105,False,False,False,False,-0.09106974527113065,-0.09704910162568534,False,False,False,False,-2717607.0,-1421376.0239311787,False,False,False,False,122208.31872665447,False,False,False,False
2025-01-21 17:00:00+00:00,5.975,5.99,5.72,5.72,317726.0,,,,,,,,5.781181269641282,6.028216916465101,6.236637641465452,6.157514475468112,6.1438581828505185,6.1691825161430085,,,,6.086098500338912,#000000,0.6722488144046501,6.08907003798141,-0.5490080905657864,49.55441224529801,1.3767904922385128,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8135535501447302,0.8864294227822237,False,False,False,False,-0.08703487813668388,-0.09204198988118462,False,False,False,False,-3035333.0,-1446398.6127074396,False,False,False,False,125239.60060686138,False,False,False,False
2025-01-22 17:00:00+00:00,5.705,5.795,5.61,5.625,271333.0,,,,,,,,5.773082768935643,6.016591511038164,6.2258965894077685,6.149057155769688,6.1361466227528005,6.162915912898417,,,,6.077281760133746,"rgba(239, 83, 80, 0.5)",0.6769313377559246,6.079285538141185,-0.6710954461750496,47.77479965497953,1.3767904922385128,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8104852392263319,0.8924329826942653,False,False,False,False,-0.1178819161933708,-0.1049619530372777,False,False,False,False,-3306666.0,-1475239.9675491846,False,False,False,False,127504.61455094106,False,False,False,False
2025-01-23 17:00:00+00:00,5.585,5.665,5.565,5.615,261249.0,,,,,,,,5.7621075161459405,6.004199411542278,6.214818792643064,6.140163674293931,6.127993736514932,6.156284748442843,,,,6.067594646597165,"rgba(239, 83, 80, 0.5)",0.6808664855690586,6.068619209778584,-0.6662381236160494,46.4450499179346,1.1361716958000585,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8093861588165276,0.8986566910389389,False,False,False,False,-0.1356786369200957,-0.12032029497868671,False,False,False,False,-3567915.0,-1507684.5416957086,False,False,False,False,129578.17091449235,False,False,False,False
2025-01-24 17:00:00+00:00,5.685,5.705,5.605,5.625,157499.0,,,,,,,,5.7574028325905555,5.997639255235687,6.208656765867369,6.13524194529121,6.123481006808571,6.152581313886524,,,,6.062500519946653,"rgba(239, 83, 80, 0.5)",0.6846938357022349,6.063036822724978,-0.6397557563457825,45.76135139253933,0.24413733031451557,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8050068119891007,0.9010558583106265,False,False,False,False,-0.12753306097587258,-0.12392667797727965,False,False,False,False,-3410416.0,-1537184.2542275582,False,False,False,False,130011.05198558548,False,False,False,False
2025-01-27 17:00:00+00:00,5.275,5.305,5.2,5.275,224394.0,,,,,,,5.26,5.730474164879292,5.978932430174631,6.19426251143325,6.123020474920942,6.112137664856392,6.143464057625058,,,,5.934613043412795,"rgba(239, 83, 80, 1.0)",0.6938908123469067,5.991115777091645,-1.0320294841050968,40.883729573581455,-4.458368681916355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7992225790096333,0.9112726043603177,False,False,False,False,-0.21046039363874702,-0.16719353580801333,False,False,False,False,-3634810.0,-1569705.5836193787,False,False,False,False,131474.3535051888,True,False,False,False
2025-01-28 17:00:00+00:00,5.215,5.405,5.205,5.335,274604.0,,,,,,,5.2902670952588995,5.704658328758821,5.958947521901787,6.17823360027716,6.10944500738929,6.0995254634337694,6.133236060313203,,,,5.924901868190418,"rgba(239, 83, 80, 1.0)",0.7010004305302493,5.97601282392499,-0.914425720737599,38.882873857667754,-6.333380779713494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8034098816979818,0.9015309672929713,False,False,False,False,-0.19950459694011471,-0.183349066374064,False,False,False,False,-3360206.0,-1597465.2799973728,False,False,False,False,133693.41779193006,False,False,False,False
2025-01-29 17:00:00+00:00,5.495,5.605,5.41,5.545,180323.0,,,,,,,5.3512487616310995,5.697419187952124,5.95043938356817,6.1704471104842,6.103012876969873,6.093566297788207,6.128304523892207,,,,5.9277768774694115,"rgba(239, 83, 80, 0.75)",0.7049923774426528,5.972850489400865,-0.6068866885524139,41.383332731903764,-6.333380779713494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8203152364273204,0.8915936952714534,False,False,False,False,-0.1576619564655251,-0.17050551141979456,False,False,False,False,-3179883.0,-1621998.888059429,False,False,False,False,134416.35705096988,False,False,False,False
2025-01-30 17:00:00+00:00,5.925,5.995,5.875,5.99,196606.0,,,,,,,5.486389520283463,5.707909316883024,5.950499276576539,6.167682530397402,6.101252996784466,6.092011525647832,6.126783712153413,,,,5.947504125532306,#000000,0.7054836562169111,5.981991548590961,0.01135171784415791,48.34624278136103,-7.165221353320227,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8356283772006275,0.8858288303991632,False,False,False,False,-0.07092232072995881,-0.12071391607487669,False,False,False,False,-2983277.0,-1643103.9750662595,False,False,False,False,135380.53756180755,False,False,False,False
2025-01-31 17:00:00+00:00,5.805,5.86,5.655,5.7,164490.0,,,,,,,5.526221854634568,5.70891810844402,5.9468881059787355,6.16315675519498,6.097717726703062,6.088760969164711,6.123979309004618,,,,5.950806118446385,#000000,0.6970948208021498,5.981712329317322,-0.4041234003046445,49.283474591877834,-6.477883139939237,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8228949199721642,0.8919624217118997,False,False,False,False,-0.10673403192868386,-0.11372397400178028,False,False,False,False,-3147767.0,-1666432.0839799608,False,False,False,False,135831.84705697332,False,False,False,False
2025-02-03 17:00:00+00:00,5.825,5.88,5.705,5.72,127710.0,,,,,,,5.552691627993645,5.710409285460823,5.944559329998481,6.159951734648881,6.095245272339002,6.086490702740777,6.121996957366894,,,,5.953049272935501,#000000,0.6801917257536854,5.981602505703252,-0.38460112906163957,50.1306609351226,-5.644893023913198,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8305792311706385,0.8876326317620454,False,False,False,False,-0.09965383184705352,-0.1066889029244169,False,False,False,False,-3020057.0,-1687418.5167864729,False,False,False,False,135705.92694756287,False,False,False,False
