date,Close,High,Low,Open,Volume,aVWAP_peak_816,aVWAP_valley_819,aVWAP_valley_694,aVWAP_valley_201,aVWAP_valley_132,aVWAP_valley_114,aVWAP_valley_113,aVWAP_OB_bull_201,aVWAP_OB_bull_114,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-04-14 00:00:00+00:00,42.713318389,42.7304723321,42.713318389,42.7218953605,582163,,,,,,,,,,,,#000000,,42.754303708179854,,39.81413356623092,-14.101805755989744,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7859703212941963,1.1310490255672108,False,False,False,False,-0.31804240165676445,-0.30719788100078677,False,False,False,False,-3162522,-1898340.698589931,False,False,False,False,514777.80875454657,False,False,False,False
2022-04-18 00:00:00+00:00,42.7083608994,42.7212339108,42.7040698956,42.7040698956,376028,,,,,,,,,,,,#000000,,42.75314324697899,,39.10462087628503,-14.101805755989744,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7855053675414635,1.1315084577685823,False,False,False,False,-0.34282825441539394,-0.32501306770809035,False,False,False,False,-3538550,-1962662.6319785614,False,False,False,False,509336.6397837801,False,False,False,False
2022-04-19 00:00:00+00:00,42.6783238728,42.7126519032,42.6783238728,42.6869058804,752232,,,,,,,,,,,,#000000,,42.74956549835917,,36.2005372108508,-14.101805755989744,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7795722262688158,1.1374272222932902,False,False,False,False,-0.34282825441539394,-0.3339206610617421,False,False,False,False,-4290782,-2053961.4307245002,False,False,False,False,518861.94802755344,False,False,False,False
2022-04-20 00:00:00+00:00,42.7126519032,42.7126519032,42.6525778499,42.6525778499,286576,,,,,,,,,,,,#000000,0.12180321561411267,42.73445854460351,-0.17903173814886003,38.804850364896424,-14.101805755989744,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7686578615328189,1.1219830506206434,False,False,False,False,-0.34282825441539394,-0.338374457738568,False,False,False,False,-4004206,-2130441.6099117748,False,False,False,False,509752.69516372785,False,False,False,False
2022-04-21 00:00:00+00:00,42.6869058804,42.695487888,42.6783238728,42.695487888,332921,,,,,,,,,,,,#000000,0.12136331139719035,42.73260751685407,-0.37656879931777504,38.50177674166356,-14.101805755989744,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7826594139245231,1.1149145115839498,False,False,False,False,-0.3302022796484077,-0.3342883686934879,False,False,False,False,-4337127,-2216978.291876019,False,False,False,False,502818.11888279737,False,False,False,False
2022-04-22 00:00:00+00:00,42.6869058804,42.6869058804,42.6630478992,42.6697418651,750253,,,,,,,,,,,,#000000,0.12070276773254748,42.72857248753403,-0.3452000970380204,38.29972765950832,-14.101805755989744,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.779198202706338,1.1144133459536136,False,False,False,False,-0.34282825441539394,-0.33855831155444094,False,False,False,False,-4337127,-2300121.3784691165,False,False,False,False,512521.44755406026,False,False,False,False
2022-04-25 00:00:00+00:00,42.6783238728,42.7126519032,42.6783238728,42.6783238728,610788,,,,,,,,,,,,#000000,0.11998502395691459,42.72751862792849,-0.4100074618158581,37.49444136457933,-14.101805755989744,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8144147012104752,1.099041604576825,False,False,False,False,-0.28210690246280484,-0.31033260700862286,False,False,False,False,-4947915,-2403956.42245072,False,False,False,False,516375.0378460579,False,False,False,False
2022-04-26 00:00:00+00:00,42.695487888,42.6968610092,42.6697418651,42.6697418651,392034,,,,,,,,,,,,#000000,0.11931563195038257,42.726632742332434,-0.2610291193477762,39.192617020377,-14.101805755989744,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8088364117838381,1.0923560991282004,False,False,False,False,-0.31791291025799456,-0.31412275863330874,False,False,False,False,-4555881,-2488345.6215702994,False,False,False,False,511498.91871483997,False,False,False,False
2022-04-27 00:00:00+00:00,42.7040698956,42.7126519032,42.6869058804,42.695487888,605821,,,,,,,,,,,,#000000,0.11831409423312508,42.726458358233344,-0.18922904137887697,41.36558164336495,-12.906189044118669,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8270872467466148,1.075587492480961,False,False,False,False,-0.26966932133394217,-0.29189603998362545,False,False,False,False,-3950060,-2545667.7540577385,False,False,False,False,515197.8238632776,False,False,False,False
2022-04-28 00:00:00+00:00,42.695487888,42.7040698956,42.6783238728,42.6869058804,503628,,,,,,,,,,,,#000000,0.11746210084146912,42.725632008668605,-0.2566284823160596,41.95407399224284,-12.259814632997468,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8213709176315631,1.0870185750778623,False,False,False,False,-0.2946301096611872,-0.2932630748224063,False,False,False,False,-4453688,-2620492.0774280233,False,False,False,False,514744.105280404,False,False,False,False
2022-04-29 00:00:00+00:00,42.6697418651,42.6869058804,42.6697418651,42.6697418651,348187,,,,,,,,,,,,#000000,0.1164723202238373,42.7243951690997,-0.4692385615283275,40.088718929093694,-12.259814632997468,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8042221892858019,1.0985062085741186,False,False,False,False,-0.3327630056652237,-0.31301304024381504,False,False,False,False,-4801875,-2706036.505764179,False,False,False,False,508212.4540929372,False,False,False,False
2022-05-02 00:00:00+00:00,42.6869058804,42.6869058804,42.6697418651,42.6783238728,855728,,,,,,,,,,,,#000000,0.11536371112457688,42.72220192045675,-0.3059544436693341,41.03584194167965,-12.259814632997468,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7985704839095681,1.0985045687056114,False,False,False,False,-0.3327630056652237,-0.32288802295451935,False,False,False,False,-3946147,-2754668.2898518583,False,False,False,False,521840.5147167436,False,False,False,False
2022-05-03 00:00:00+00:00,42.6611598575,42.6783238728,42.6611598575,42.6783238728,438509,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11451776496851472,42.72060659100903,-0.5191049050369726,39.58395132294565,-12.259814632997468,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7826644468912882,1.1036221678354587,False,False,False,False,-0.34282825441539394,-0.3328581386849566,False,False,False,False,-4384656,-2818589.376524335,False,False,False,False,518572.6121788321,False,False,False,False
2022-05-04 00:00:00+00:00,42.6783238728,42.6783238728,42.6354138347,42.6439958423,431653,,,,,,,,,,,,#000000,0.11334526908381058,42.71905018308367,-0.3593119555219586,40.6520275060363,-12.259814632997468,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7822875503855681,1.0912231850206542,False,False,False,False,-0.34282825441539394,-0.33784319655017525,False,False,False,False,-3953003,-2863076.1852880865,False,False,False,False,515163.99993652495,False,False,False,False
2022-05-05 00:00:00+00:00,42.6697418651,42.6748052496,42.6525778499,42.6697418651,367333,,,,,,,,,,,,#000000,0.11272137895546616,42.71786809920609,-0.42694859264546686,40.645499555152774,-12.259814632997468,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7935523897662822,1.0818752284814714,False,False,False,False,-0.32377534408589875,-0.330809270318037,False,False,False,False,-4320336,-2920223.629002279,False,False,False,False,509366.70582136716,False,False,False,False
2022-05-06 00:00:00+00:00,42.6654508613,42.6783238728,42.6182498195,42.6182498195,495044,,,,,,,,,,,,#000000,0.11158424201127654,42.7035374093473,-0.341325507623624,40.27596030152708,-12.259814632997468,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.780529892220262,1.0892151174268971,False,False,False,False,-0.34282825441539394,-0.3368187623667155,False,False,False,False,-4815380,-2994543.4866884644,False,False,False,False,508805.03108327434,False,False,False,False
2022-05-09 00:00:00+00:00,42.6869058804,42.695487888,42.674032869,42.6783238728,669443,,,,,,,,,,,,#000000,0.11030672515025876,42.70649109126867,-0.17755228289109837,42.63241068509451,-11.122727453564217,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8165819959983747,1.0617083121951267,False,False,False,False,-0.2464230775873323,-0.2916209199770239,False,False,False,False,-4145937,-3039696.1734849955,False,False,False,False,515104.55927608715,False,False,False,False
2022-05-10 00:00:00+00:00,42.695487888,42.7002079922,42.6697418651,42.6697418651,304051,,,,,,,,,,,,#000000,0.1085150153482247,42.70693032485299,-0.10544565483651638,45.14708918463974,-8.69057152210695,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8089820861037089,1.063964161723,False,False,False,False,-0.24587063905580867,-0.26874577951641626,False,False,False,False,-3841886,-3071154.5980542116,False,False,False,False,506827.9491083975,False,False,False,False
2022-05-11 00:00:00+00:00,42.6783238728,42.6783238728,42.6611598575,42.6697418651,396677,,,,,,,,,,,,#000000,0.10653304037550027,42.70614901304315,-0.26118789199178083,45.054367431074475,-8.69057152210695,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7751532883820237,1.0946298306216546,False,False,False,False,-0.2836506758331238,-0.27619822767477004,False,False,False,False,-4238563,-3116935.3196991445,False,False,False,False,502508.3040453231,False,False,False,False
2022-05-12 00:00:00+00:00,42.695487888,42.695487888,42.6182498195,42.6182498195,394291,,,,,,,,,,,,#000000,0.10381758680013654,42.699360158466554,-0.03729879094576107,46.907944400680734,-6.90830014298222,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7613575286755101,1.082785442663064,False,False,False,False,-0.3163346961314404,-0.29626646190310524,False,False,False,False,-3844272,-3145458.3267697664,False,False,False,False,498264.4882004085,False,False,False,False
2022-05-13 00:00:00+00:00,42.6783238728,42.6869058804,42.6697418651,42.6869058804,273640,,,,,,,,,,,,#000000,0.10207135215764732,42.699746010859656,-0.20987414790556944,46.40827981075529,-6.90830014298222,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8002880128305281,1.0447235352099957,False,False,False,False,-0.2518548391325489,-0.2740606505178271,False,False,False,False,-4117912,-3183593.764935658,False,False,False,False,489455.684741569,False,False,False,False
2022-05-16 00:00:00+00:00,42.6611598575,42.6783238728,42.6611598575,42.6697418651,867593,,,,,,,,,,,,#000000,0.10084276147013854,42.69757944330825,-0.3611522064380527,44.53666761426702,-6.90830014298222,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7884003472195888,1.0611782579644318,False,False,False,False,-0.2723912845048973,-0.2732259675113622,False,False,False,False,-4985505,-3254256.9506244557,False,False,False,False,504284.59906542907,False,False,False,False
2022-05-17 00:00:00+00:00,42.6611598575,42.6697418651,42.6611598575,42.6697418651,198604,,,,,,,,,,,,#000000,0.09963896580691368,42.69710236529581,-0.3607274273145393,43.2889261499415,-6.90830014298222,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8013903345192547,1.0621916084377971,False,False,False,False,-0.27892566238646815,-0.2760758149489152,False,False,False,False,-4985505,-3322149.030992124,False,False,False,False,492297.124592275,False,False,False,False
2022-05-18 00:00:00+00:00,42.6439958423,42.6611598575,42.6439958423,42.6525778499,334938,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0985463766143311,42.69559847042845,-0.5236380057929528,40.96788392210367,-5.144360157564847,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8137647908885367,1.0635935992168613,False,False,False,False,-0.32393089019079135,-0.3000033525698533,False,False,False,False,-5320443,-3400513.500364982,False,False,False,False,486126.17852983286,False,False,False,False
2022-05-19 00:00:00+00:00,42.6611598575,42.6697418651,42.6525778499,42.6525778499,350282,,,,,,,,,,,,#000000,0.09695610320826974,42.694846629399,-0.347443541812291,41.70255932654598,-5.144360157564847,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.829173726001643,1.0329770315113704,False,False,False,False,-0.2860666394907449,-0.2930349960302991,False,False,False,False,-4970161,-3462068.3042722377,False,False,False,False,480798.95584238844,False,False,False,False
2022-05-20 00:00:00+00:00,42.6611598575,42.6697418651,42.6354138347,42.6354138347,580123,,,,,,,,,,,,#000000,0.09516170182935493,42.69331823999536,-0.3379340835352052,42.19234292950752,-5.144360157564847,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8178411709621075,1.0301450733812858,False,False,False,False,-0.3220797628233324,-0.3075573794268157,False,False,False,False,-4970161,-3521209.1943007773,False,False,False,False,484694.01639758894,False,False,False,False
2022-05-23 00:00:00+00:00,42.6509730145,42.6753646302,42.6509730145,42.6595616116,329980,,,,,,,,,,,,#000000,0.09305919430120237,42.69269369692851,-0.44832413112742286,41.48737488044023,-5.144360157564847,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8336343377200166,1.0151198778488992,False,False,False,False,-0.2592639523826476,-0.28341066590473163,False,False,False,False,-5300141,-3590971.225896825,False,False,False,False,478626.80006827175,False,False,False,False
2022-05-24 00:00:00+00:00,42.6853274027,42.6853274027,42.6509730145,42.6509730145,496247,,,,,,,,,,,,#000000,0.09098464295075542,42.69261698652616,-0.08011883752854668,45.212954417018096,-8.700041438211834,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8583402460079061,1.0028827143862784,False,False,False,False,-0.2264623564852888,-0.2549365111950102,False,False,False,False,-4803894,-3638536.8248812635,False,False,False,False,479317.78830088855,False,False,False,False
2022-05-25 00:00:00+00:00,42.6853274027,42.6853274027,42.6681502086,42.6853274027,503524,,,,,,,,,,,,#000000,0.08871905118629743,42.69277098329977,-0.08390058843332424,47.69667410807001,-6.416083377852942,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8697625048282149,0.9943337776822004,False,False,False,False,-0.17812061919527122,-0.21652856519514072,False,False,False,False,-4803894,-3684237.106258469,False,False,False,False,480267.0515047753,False,False,False,False
2022-05-26 00:00:00+00:00,42.7025045969,42.7025045969,42.6810331042,42.6853274027,536777,,,,,,,,,,,,#000000,0.08657883755100725,42.69363056221283,0.10249657928173661,51.13154753680789,-3.2919294926599605,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8926750088476653,0.9941634323945103,False,False,False,False,-0.09533374125814525,-0.15593115322664297,False,False,False,False,-4267117,-3707095.141307157,False,False,False,False,482483.1279163527,False,False,False,False
2022-05-27 00:00:00+00:00,42.7025045969,42.7110931939,42.6939159998,42.7025045969,402393,,,,,,,,,,,,#000000,0.08427055088886663,42.69557144169138,0.08227257488519771,53.421463155966485,-1.2857432739633268,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9062187272146716,0.9644925946596746,False,False,False,False,-0.037052557959233144,-0.09649185559293806,False,False,False,False,-4267117,-3729056.7828245233,False,False,False,False,479342.3385862996,False,False,False,False
2022-05-31 00:00:00+00:00,42.6767388057,42.6939159998,42.6681502086,42.6681502086,449366,,,,,,,,,,,,#000000,0.08335969688058145,42.69376829998777,-0.20428930196525102,51.66367456525414,-1.2857432739633268,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8604871530119544,0.9824663378375459,False,False,False,False,-0.13046434442302948,-0.11347810000798378,False,False,False,False,-4716483,-3767779.379576503,False,False,False,False,478166.79589664086,False,False,False,False
2022-06-01 00:00:00+00:00,42.6853274027,42.6939159998,42.6681502086,42.6681502086,548086,,,,,,,,,,,,#000000,0.08184966874529526,42.693317103608244,-0.09761433406786382,51.50528735835648,-1.2857432739633268,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8812067223228048,0.9726032714795663,False,False,False,False,-0.13046434442302948,-0.12197122221550663,False,False,False,False,-4168397,-3783489.8744950714,False,False,False,False,480908.7254693216,False,False,False,False
2022-06-02 00:00:00+00:00,42.6853274027,42.7025045969,42.6767388057,42.6767388057,485509,,,,,,,,,,,,#000000,0.08062816328428934,42.69349973751162,-0.10135831549095958,51.39969588709138,-1.2857432739633268,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8877637648882538,0.9552026907891586,False,False,False,False,-0.07735659240475454,-0.09966390731013058,False,False,False,False,-4168397,-3798584.271573696,False,False,False,False,481089.1283920933,False,False,False,False
2022-06-03 00:00:00+00:00,42.6853274027,42.6939159998,42.6767388057,42.6767388057,256346,,,,,,,,,,,,#000000,0.07908970189531736,42.69348298931467,-0.10311818630274734,51.329301572914645,-1.2857432739633268,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8812194381197365,0.9726043642605653,False,False,False,False,-0.10383749714845754,-0.10175070222929405,False,False,False,False,-4168397,-3813086.731511982,False,False,False,False,472275.6723767171,False,False,False,False
2022-06-06 00:00:00+00:00,42.6767388057,42.6939159998,42.6767388057,42.6767388057,256763,,,,,,,,,,,,#000000,0.07727772538996754,42.69338063110069,-0.21535087008203305,50.047105751448136,-1.2857432739633268,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8753358812179813,0.9726048013466762,False,False,False,False,-0.06072594002661152,-0.08123832112795279,False,False,False,False,-4425160,-3837089.604786022,False,False,False,False,463824.1950286106,False,False,False,False
2022-06-07 00:00:00+00:00,42.6767388057,42.6939159998,42.6767388057,42.6767388057,328678,,,,,,,,,,,,#000000,0.07504670947008152,42.69326567614052,-0.22022112038251093,49.19230853713713,-1.2857432739633268,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.892334951319536,0.9608301869235635,False,False,False,False,-0.06072594002661152,-0.07098213057728216,False,False,False,False,-4425160,-3860151.1889120606,False,False,False,False,458524.3442431749,False,False,False,False
2022-06-08 00:00:00+00:00,42.6939159998,42.6939159998,42.6681502086,42.6681502086,400267,,,,,,,,,,,,#000000,0.07246202747237394,42.693258526522065,0.009073349185315202,51.2321722621034,-1.2857432739633268,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8923295175177028,0.9546728113313157,False,False,False,False,-0.09213819776891513,-0.08156016417309864,False,False,False,False,-4024893,-3866611.6520919795,False,False,False,False,456239.7425081484,False,False,False,False
2022-06-09 00:00:00+00:00,42.6767388057,42.6853274027,42.6767388057,42.6767388057,350767,,,,,,,,,,,,#000000,0.07062656132087233,42.69305525083879,-0.23102420440182703,49.994575578469245,-1.2857432739633268,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.892011526244186,0.9515694688316786,False,False,False,False,-0.09213819776891513,-0.08684918097100688,False,False,False,False,-4375660,-3886574.332402098,False,False,False,False,452103.5565274367,False,False,False,False
