date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_382,aVWAP_peak_233,aVWAP_peak_200,aVWAP_peak_147,aVWAP_peak_113,aVWAP_peak_73,aVWAP_peak_33,aVWAP_valley_335,aVWAP_OB_bear_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,10.795,10.815,10.725,10.775,25427.0,,,12.48562370423816,13.021745289248082,13.197490830918865,13.29122169491425,13.349182987409234,13.526969004477296,9.299181847081796,12.48562370423816,13.145372251867647,9.299181847081796,"rgba(38, 166, 154, 1.0)",1.8902211606148107,11.780126172178662,-0.5317505660828257,66.37615289215223,10.901184444617968,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8342213114754098,0.9362704918032787,False,False,False,False,-0.15119617571247387,-0.1703971007135508,False,False,False,False,-715581.0,-541107.8070320663,False,False,False,False,29266.10525890187,False,False,False,False
2025-05-14 17:00:00+00:00,10.705,10.855,10.63,10.835,6058.0,,,12.482769693796454,13.018552974395325,13.194865874198141,13.288727307242072,13.346883968408989,13.524916821181453,9.30984429716425,12.482769693796454,13.142786106537072,9.30984429716425,"rgba(38, 166, 154, 1.0)",1.8463382265573154,11.782025862198886,-0.5129211151982215,69.7686999709974,13.970269928794437,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8356150283067422,0.9229027277406073,False,False,False,False,-0.1528826957527605,-0.16163989823315567,False,False,False,False,-709523.0,-543718.895295135,False,False,False,False,28906.289673492538,False,False,False,False
2025-05-15 17:00:00+00:00,10.72,10.735,10.625,10.655,15740.0,,,12.474960251146896,13.009927198102426,13.187786935197707,13.282008374362404,13.340694538946552,13.519402591617421,9.334964605914859,12.474960251146896,13.135796648228903,9.334964605914859,"rgba(38, 166, 154, 1.0)",1.7931995361856812,11.7843959862495,-0.6298217033068396,69.33027290734341,13.970269928794437,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8296019900497512,0.9307628524046435,False,False,False,False,-0.1567189231815948,-0.15917941070737524,False,False,False,False,-725263.0,-546533.5325773809,False,False,False,False,28702.161151422886,False,False,False,False
2025-05-16 17:00:00+00:00,10.74,10.85,10.73,10.83,15854.0,,,12.467731417735093,13.001788445113023,13.181067788742393,13.275615169506167,13.334795285112655,13.514125733973216,9.361748810045665,12.467731417735093,13.129187306697093,9.361748810045665,"rgba(38, 166, 154, 1.0)",1.744439794947984,11.787721842066194,-0.5490139842256645,70.12874349790556,14.452130117910102,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.829983423124741,0.9241607956900123,False,False,False,False,-0.14997015215134038,-0.15457478142935782,False,False,False,False,-709409.0,-549058.7336226928,False,False,False,False,28502.964854501603,False,False,False,False
2025-05-19 17:00:00+00:00,10.865,10.93,10.85,10.88,12126.0,,,12.462519192878691,12.995838320003074,13.176133344246779,13.270911588765872,13.330449621263519,13.51022717298273,9.382731036893052,12.462519192878691,13.124346540023444,9.382731036893052,"rgba(38, 166, 154, 1.0)",1.709203143978899,11.790502389710067,-0.5327057774949346,70.96515124219584,15.522033678953747,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8318115791658021,0.9218717576260634,False,False,False,False,-0.14384666603929647,-0.14921072373432714,False,False,False,False,-697283.0,-551356.7842642014,False,False,False,False,28249.058422648865,False,False,False,False
2025-05-20 17:00:00+00:00,10.965,11.015,10.835,10.955,26864.0,,,12.451443957463036,12.983074239621256,13.165505983345016,13.26076684445963,13.321066279889658,13.501789711977121,9.428649185533963,12.451443957463036,13.113941169459288,9.428649185533963,"rgba(38, 166, 154, 1.0)",1.6552515390893385,11.795984554381834,-0.5080705466943796,71.99371509771805,16.814903174175555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8295926849542811,0.9237323358270987,False,False,False,False,-0.14170599751983196,-0.14545836062707956,False,False,False,False,-670419.0,-553202.7100895626,False,False,False,False,28227.58464865431,False,False,False,False
2025-05-21 17:00:00+00:00,11.015,11.02,10.715,10.77,27273.0,,,12.439632483310834,12.969651694718312,13.15434032218973,13.250118419666158,13.311218876277183,13.492948637471123,9.469652854244215,12.439632483310834,13.102985072272224,9.469652854244215,"rgba(38, 166, 154, 0.75)",1.5970674138320808,11.65265053332903,-0.5526695527593016,69.5857778353619,16.814903174175555,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.828598092077976,0.9221277478224802,False,False,False,False,-0.14522350060486153,-0.14534093061597053,False,False,False,False,-697692.0,-555442.8541191817,False,False,False,False,28212.784886659665,False,False,False,False
2025-05-22 17:00:00+00:00,9.975,10.095,9.895,9.9,41783.0,,,12.412218098310086,12.94114482788567,13.13108873688155,13.228161905058819,13.291025040208025,13.475112116999618,9.49076164956162,12.412218098310086,13.079791787557292,9.49076164956162,"rgba(38, 166, 154, 0.75)",1.5842713333446468,11.400141975533057,-0.9468971280102758,59.37248333960222,15.148649259596851,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8274409044193217,0.9303186022610481,False,False,False,False,-0.19909113333966008,-0.17221603197781532,False,False,False,False,-739475.0,-558296.0656832254,False,False,False,False,28423.175818649437,False,False,False,False
2025-05-23 17:00:00+00:00,10.385,10.71,10.375,10.55,20718.0,,,12.402024179568153,12.929931394229072,13.121778726836151,13.21930359227801,13.282836547796231,13.46778845393651,9.512648994820868,12.402024179568153,13.070610482440687,9.512648994820868,"rgba(38, 166, 154, 0.75)",1.557969754763142,11.413451100760566,-0.5542155732617775,57.67185911098422,13.856076565243079,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8193079443079443,0.9276208026208024,False,False,False,False,-0.16517491954767055,-0.16869547576274294,False,False,False,False,-718757.0,-560783.8321067413,False,False,False,False,28303.715728437815,False,False,False,False
2025-05-26 17:00:00+00:00,10.55,10.55,10.55,10.55,0.0,,,12.402024179568153,12.929931394229072,13.121778726836151,13.21930359227801,13.282836547796231,13.46778845393651,9.512648994820868,12.402024179568153,13.070610482440687,9.512648994820868,"rgba(38, 166, 154, 0.75)",1.525908983270363,11.413451100760566,-0.5658601595686248,56.53810962523889,12.849486311831036,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8176921483322974,0.9392997721151851,False,False,False,False,-0.16471308998172207,-0.1667042828722325,False,False,False,False,-718757.0,-563233.0285081872,False,False,False,False,27864.8984303225,False,False,False,False
2025-05-27 17:00:00+00:00,10.78,10.89,10.67,10.885,22951.0,,,12.3924838183909,12.919023774698337,13.112615722219484,13.210542428819831,13.274711285757892,13.460463587841858,9.54192831053896,12.3924838183909,13.061640102954717,9.54192831053896,"rgba(38, 166, 154, 0.75)",1.497276963793364,11.431358581073304,-0.3649014806780307,57.92683553874229,12.849486311831036,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8104299526846326,0.934067064390043,False,False,False,False,-0.15024713231929918,-0.15847570759576585,False,False,False,False,-695806.0,-565288.423415037,False,False,False,False,27788.713958534554,False,False,False,False
2025-05-28 17:00:00+00:00,10.675,10.725,10.555,10.565,11603.0,,,12.38709817330493,12.913031959083913,13.107610135340463,13.20576966481864,13.270291493390994,13.456497037614247,9.553987608021806,12.38709817330493,13.056716410592196,9.553987608021806,"rgba(38, 166, 154, 0.75)",1.4647109237286577,11.433413985069961,-0.5928910415027657,56.195155524858166,12.375724237502979,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.807125307125307,0.9350941850941847,False,False,False,False,-0.1351670488208757,-0.14682137820832078,False,False,False,False,-707409.0,-567491.843207052,False,False,False,False,27537.77265685185,False,False,False,False
2025-05-29 17:00:00+00:00,10.655,10.72,10.575,10.685,8177.0,,,12.383418184894566,12.90891034493765,13.104158043238597,13.202474916763787,13.267238177178665,13.453752485018875,9.562678232239078,12.383418184894566,13.053325358672026,9.562678232239078,"rgba(38, 166, 154, 0.5)",1.4260072210878045,11.435055891281031,-0.5259832349999349,55.86785682629056,11.770823920108867,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8120975403779161,0.9329673809775149,False,False,False,False,-0.13464685920688574,-0.14073411870760327,False,False,False,False,-699232.0,-569534.3262581055,False,False,False,False,27237.60563891616,False,False,False,False
2025-05-30 17:00:00+00:00,10.42,10.51,10.41,10.465,14530.0,,,12.376169535999551,12.900980962632389,13.097552047802857,13.19618629080556,13.261418833832632,13.448543583610972,9.575057495937488,12.376169535999551,13.046808542447328,9.575057495937488,"rgba(38, 166, 154, 0.5)",1.380896196788982,11.432868725861292,-0.7008989727916489,53.851586179151084,9.542396617881643,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8074160152123387,0.9331290935981404,False,False,False,False,-0.14767410152606314,-0.1442041101168332,False,False,False,False,-713762.0,-571770.414223096,False,False,False,False,27040.588497227538,False,False,False,False
2025-06-02 17:00:00+00:00,10.535,10.705,10.525,10.695,14032.0,,,12.369874333271689,12.893933448825663,13.091637255172877,13.190538493915334,13.256181650997533,13.443832510019847,9.589055389596787,12.369874333271689,13.040999615367157,9.589055389596787,"rgba(38, 166, 154, 0.5)",1.3333743417116977,11.43419977959687,-0.5543827839434304,54.23134494287777,9.542396617881643,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.807843137254902,0.9315315315315315,False,False,False,False,-0.13273938425792559,-0.1384717471873794,False,False,False,False,-699730.0,-573754.2837700248,False,False,False,False,26838.904954634865,False,False,False,False
2025-06-03 17:00:00+00:00,11.005,11.27,10.94,11.035,47001.0,,,12.354401841269452,12.875194085670927,13.075552324231824,13.175035941999603,13.241717629872117,13.430626862562532,9.65190582588028,12.354401841269452,13.025421447601076,9.65190582588028,"rgba(38, 166, 154, 0.5)",1.2780116348213373,11.459504988617148,-0.3321605039037791,56.67976007016349,9.542396617881643,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8161609776654023,0.9189844079224609,False,False,False,False,-0.09820171112502776,-0.11833672915620358,False,False,False,False,-652729.0,-574978.6979751408,False,False,False,False,27151.495575493238,False,False,False,False
2025-06-04 17:00:00+00:00,11.145,11.195,11.125,11.15,22088.0,,,12.347679198809542,12.866883470694772,13.06836284117282,13.168087215991518,13.235220266342216,13.424668293589162,9.681104846391877,12.347679198809542,13.018483547766671,9.681104846391877,"rgba(38, 166, 154, 1.0)",1.2229793962301947,11.469655478132948,-0.2613743772939086,58.98752567980514,9.542396617881643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8176731418918918,0.919341216216216,False,False,False,False,-0.0920624065117896,-0.10519956783399659,False,False,False,False,-630641.0,-575841.6794018827,False,False,False,False,27072.991768121246,False,False,False,False
2025-06-05 17:00:00+00:00,11.275,11.4,11.19,11.335,26266.0,,,12.340788110828393,12.857972095807273,13.060555998848509,13.160504527186163,13.228106363584608,13.418094290408568,9.717805981013194,12.340788110828393,13.01100356444392,9.717805981013194,"rgba(38, 166, 154, 1.0)",1.1749197135691023,11.483538026749843,-0.12642398032340577,61.583149467036606,6.48883154221005,True,False,True,False,True,0.23124408673122687,0.0,0.0,0.0,0.0,0,0.8207915567282321,0.912928759894459,False,False,False,False,-0.0758414210859034,-0.09052049445995,False,False,False,False,-604375.0,-576284.0564654194,False,False,False,False,27060.480267840296,False,False,False,False
2025-06-06 17:00:00+00:00,11.49,11.53,11.48,11.485,14924.0,,,12.337626323908255,12.853569283715895,13.056628676651423,13.156662770381411,13.224485417567568,13.414711943731982,9.740334919616185,12.337626323908255,13.007280735992756,9.740334919616185,"rgba(38, 166, 154, 1.0)",1.1356044031089034,11.493089315928284,-0.007123357311876042,64.1289969769984,8.985359851944793,True,False,True,False,True,1.1598619628885736,0.0,0.0,0.0,0.0,0,0.8298052497883149,0.906329381879763,False,False,False,False,-0.05139510920471906,-0.07095780183233454,False,False,False,False,-589451.0,-576488.1951248703,False,False,False,False,26872.317783067578,False,False,False,False
2025-06-09 17:00:00+00:00,11.635,11.7,11.615,11.665,16811.0,,,12.334773648077588,12.849231366337097,13.052684877716276,13.152776283982528,13.220805060964798,13.411236389698487,9.767311049030706,12.334773648077588,13.003584604462795,9.767311049030706,"rgba(38, 166, 154, 1.0)",1.0994068548232727,11.505369209722634,0.14519719390236618,66.75381230753266,11.521874846282458,True,False,True,False,True,2.2660005043871543,0.0,0.0,0.0,0.0,0,0.8350646597413607,0.8972864108543565,False,False,False,False,-0.0349107307960454,-0.052934266314189966,False,False,False,False,-572640.0,-576428.5331849498,False,False,False,False,26716.32836007428,False,False,False,False
2025-06-10 17:00:00+00:00,11.965,12.165,11.965,12.125,25770.0,,12.084999999999999,12.333172114658508,12.844997213672015,13.048514141014941,13.148542692052484,13.216723937309643,13.407221779444894,9.816184634024731,12.333172114658508,12.86916741116464,9.816184634024731,"rgba(38, 166, 154, 1.0)",1.0781822791286246,11.471646883684866,0.6059764929944568,70.42895601890743,14.982269469803938,True,False,True,False,True,5.000459801009324,0.0,0.0,0.0,0.0,0,0.8423447254258807,0.890699396889218,False,False,False,False,-0.003982783426932735,-0.02845852487056135,False,False,False,False,-546870.0,-575970.2613526249,False,False,False,False,26701.656602553747,False,False,False,False
2025-06-11 17:00:00+00:00,12.045,12.11,12.0,12.065,22202.0,,12.072658356263375,12.331662199420792,12.841260064313179,13.04485093505034,13.144831312875134,13.213149017473214,13.403713089294353,9.856192176939091,12.331662199420792,12.864589282098626,9.856192176939091,"rgba(38, 166, 154, 1.0)",1.0540010513354265,11.490858953426983,0.5447253072903256,72.11724704158193,16.582159435949023,True,False,True,False,True,4.602145307664085,0.0,0.0,0.0,0.0,0,0.8504583244510763,0.8879769771903643,False,False,False,False,-0.0047414185793197075,-0.01659997172494053,False,False,False,False,-569072.0,-575863.311564212,False,False,False,False,26631.894484684693,False,False,False,False
2025-06-12 17:00:00+00:00,11.715,11.735,11.5,11.52,14902.0,,11.957076640052591,12.328919029672251,12.837267051902217,13.0412349157993,13.141275291980085,13.209783442829591,13.400543317044992,9.876652204782191,12.328919029672251,12.845157098468718,9.876652204782191,"rgba(38, 166, 154, 0.75)",1.0219562498348669,11.490395040050242,0.02896891129590097,67.43167031393062,16.582159435949023,True,False,True,False,False,1.0907117994760647,0.0,0.0,0.0,0.0,0,0.8470101781170483,0.8889949109414759,False,False,False,False,-0.03794924482570667,-0.0272746082753236,False,False,False,False,-583974.0,-575989.0586717436,False,False,False,False,26450.035655464777,False,False,False,False
2025-06-13 17:00:00+00:00,11.13,11.14,10.895,10.93,15916.0,,11.76138532808732,12.323679266272682,12.831011581311836,13.035818246728304,13.136045887951546,13.20488978900547,13.396061432352235,9.89052851515608,12.323679266272682,12.8126987902442,9.89052851515608,"rgba(38, 166, 154, 0.5)",0.986596447160397,11.477585815828869,-0.5550251244112222,60.059744489597705,16.596590524988414,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8364077158216506,0.899441340782123,False,False,False,False,-0.07637709790701351,-0.05182585309116856,False,False,False,False,-599890.0,-576359.6159016391,False,False,False,False,26286.71727320951,False,False,False,False
2025-06-16 17:00:00+00:00,11.305,11.425,11.29,11.36,17965.0,,11.686548584913785,12.319439112806283,12.825409047799353,13.030837154493664,13.13118533533843,13.2003096988729,13.3917968623556,9.91092142523676,12.319439112806283,12.797932256654288,9.91092142523676,"rgba(38, 166, 154, 0.5)",0.9697409564014975,11.477205759173076,-0.12086295664772403,57.92536362163816,14.860911556834253,False,True,True,False,False,0.1419107865054059,0.0,0.0,0.0,0.0,0,0.8524170312666737,0.8919005442322055,False,False,False,False,-0.049721505017096136,-0.05077367905413235,False,False,False,False,-581925.0,-576445.9009264199,False,False,False,False,26157.69840075665,False,False,False,False
2025-06-17 17:00:00+00:00,11.25,11.3,11.18,11.265,21049.0,,11.608249097370775,12.313955006110694,12.81841059782989,13.024657099586003,13.125172829794996,13.194653431266461,13.38655379134154,9.932343798274411,12.313955006110694,12.78166455047148,9.932343798274411,"rgba(38, 166, 154, 0.5)",0.9648525210556046,11.475269854164978,-0.21792952764939644,55.84917428649996,12.970088453677477,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8531962736909733,0.8722561302066602,False,False,False,False,-0.05892347048121357,-0.05484857476767296,False,False,False,False,-602974.0,-576857.1892841498,False,False,False,False,26078.493774388327,False,False,False,False
2025-06-18 17:00:00+00:00,11.275,11.315,11.175,11.195,6192.0,,11.589277207866921,12.312322338077799,12.816337592299897,13.022826879806566,13.12339265931392,13.192978723453027,13.385001931352544,9.93842181362636,12.312322338077799,12.777448190310096,9.93842181362636,"rgba(38, 166, 154, 0.5)",0.9541125634765283,11.474811575892714,-0.29326893555741035,53.958634673821386,11.102400624047775,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8488990129081246,0.8841522941750733,False,False,False,False,-0.058531705374912334,-0.056690140071292645,False,False,False,False,-609166.0,-577358.101078194,False,False,False,False,25770.176041452072,False,False,False,False
2025-06-19 17:00:00+00:00,11.195,11.195,11.195,11.195,0.0,,11.589277207866921,12.312322338077799,12.816337592299897,13.022826879806566,13.12339265931392,13.192978723453027,13.385001931352544,9.93842181362636,12.312322338077799,12.777448190310096,9.93842181362636,#000000,0.9510690997148425,11.474811575892714,-0.29420740930034317,52.69827493203567,9.696951359582854,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8458111485385199,0.884494186678257,False,False,False,False,-0.06245018404677146,-0.05957016205903205,False,False,False,False,-609166.0,-577851.2467979119,False,False,False,False,25370.638428406302,False,False,False,False
2025-06-20 17:00:00+00:00,11.035,11.06,10.855,10.89,14823.0,,11.519413925087106,12.307381513836907,12.810484291746816,13.017746919831971,13.118487119481612,13.188384360882695,13.380791938086835,9.949486221057782,12.307381513836907,12.763241438421991,9.949486221057782,#000000,0.9441058403790364,11.469065650597162,-0.6133482347325386,49.52548915114167,6.468639805161672,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8432949358835035,0.8844816344272983,False,False,False,False,-0.08109121357599709,-0.07033068781751457,False,False,False,False,-623989.0,-578566.560801045,False,False,False,False,25207.10915044651,False,False,False,False
2025-06-23 17:00:00+00:00,10.83,11.085,10.825,10.99,21205.0,,11.446168626789317,12.300536419989253,12.802314225829486,13.01063246545689,13.111608847967386,13.181936225196486,13.374872088496666,9.965389016521643,12.300536419989253,12.74686698567507,9.965389016521643,"rgba(239, 83, 80, 1.0)",0.9449297271168676,11.335662329372594,-0.3658074452025817,48.33689600499908,5.085643452415148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426626323751889,0.8835098335854765,False,False,False,False,-0.0812877116839156,-0.0758091997507151,False,False,False,False,-602784.0,-578942.0249746722,False,False,False,False,25145.06094656362,False,False,False,False
2025-06-24 17:00:00+00:00,11.655,11.885,11.635,11.775,27068.0,,11.492296347964285,12.297068822416046,12.79647995905198,13.005141507987213,13.106136619812188,13.176706155298325,13.36984862978733,10.000600974176962,12.297068822416046,12.749096863188194,10.000600974176962,"rgba(38, 166, 154, 0.5)",0.960335161087831,11.314628837393695,0.4793859282261567,52.97914694451899,5.085643452415148,False,True,True,False,True,2.7172028721120434,0.0,0.0,0.0,0.0,0,0.8468245425188373,0.8842841765339073,False,False,False,False,-0.014992160972493403,-0.045400680361604245,False,False,False,False,-575716.0,-578892.0090835921,False,False,False,False,25174.873955144027,False,False,False,False
2025-06-25 17:00:00+00:00,11.415,11.45,11.335,11.355,12878.0,,11.485064501341872,12.294252398389643,12.792699730438043,13.001740311467712,13.102805798687577,13.173556489299862,13.36689891861949,10.013323388967354,12.294252398389643,12.745288306892027,10.013323388967354,"rgba(38, 166, 154, 0.5)",0.9674667301121224,11.308715923329148,0.047840484050018735,52.88427080438551,5.085643452415148,False,True,True,False,True,0.186068962537572,0.0,0.0,0.0,0.0,0,0.8482549317147191,0.8800130067201387,False,False,False,False,-0.04401525559129457,-0.04470796797644941,False,False,False,False,-588594.0,-579042.4275474125,False,False,False,False,24984.224746537144,False,False,False,False
2025-06-26 17:00:00+00:00,11.41,11.635,11.4,11.625,18168.0,,11.49075038889755,12.291056094999814,12.788051003949988,12.997476387427188,13.098599132630014,13.169559359578548,13.363114108266476,10.033104348069951,12.291056094999814,12.742658067964225,10.033104348069951,"rgba(38, 166, 154, 0.5)",0.9812316355084005,11.315044864724285,0.31588375675955366,54.39835117753806,5.085643452415148,False,True,True,False,True,1.7509747915030331,0.0,0.0,0.0,0.0,0,0.8555603822762814,0.8743483927019982,False,False,False,False,-0.034137585940810386,-0.0394227769586299,False,False,False,False,-570426.0,-578908.8395234216,False,False,False,False,24878.546843490058,False,False,False,False
2025-06-27 17:00:00+00:00,11.605,11.685,11.395,11.49,13114.0,,11.492598125277478,12.288672900707859,12.784636074973093,12.994350562369188,13.095518174212893,13.16663306360154,13.36034683998831,10.046794140310324,12.288672900707859,12.740393677304338,10.046794140310324,"rgba(38, 166, 154, 0.5)",0.9900451577652316,11.318485093269732,0.17323947840663959,54.3880377029976,5.085643452415148,False,True,True,False,True,0.9405302766594232,0.0,0.0,0.0,0.0,0,0.8583342358929924,0.8714394021444819,False,False,False,False,-0.03236036820433331,-0.0358915725814816,False,False,False,False,-583540.0,-578980.6404610429,False,False,False,False,24696.150768397187,False,False,False,False
2025-06-30 17:00:00+00:00,11.75,11.76,11.655,11.73,8888.0,,11.500829606340748,12.287468487567821,12.782682190174,12.992514616880444,13.093690630878918,13.164886310179778,13.358671245155048,10.057116210375947,12.287468487567821,12.740106155310965,10.057116210375947,"rgba(38, 166, 154, 0.5)",1.0040347657381086,11.324637314420539,0.4037337146203922,55.84569201740851,0.26935841630395885,False,True,True,False,True,2.3325038210233586,0.0,0.0,0.0,0.0,0,0.8592656401421341,0.8654032518574352,False,False,False,False,-0.019135632506014456,-0.02751360254374803,False,False,False,False,-574652.0,-578913.5297562205,False,False,False,False,24451.063159584828,False,False,False,False
2025-07-01 17:00:00+00:00,11.61,11.74,11.61,11.65,6335.0,,11.50509201744599,12.28654089490704,12.781231045725077,12.991159856395415,13.092345421748348,13.163602441831493,13.357443973978143,10.064183505189893,12.28654089490704,12.739630807433072,10.064183505189893,"rgba(38, 166, 154, 0.5)",1.0166527528216247,11.328049589137748,0.3166768692345628,56.13490359231987,0.9810594030126651,False,True,True,False,True,1.8412595172685187,0.0,0.0,0.0,0.0,0,0.8571583631824594,0.8713774014978833,False,False,False,False,-0.021700958912551895,-0.024607280728149963,False,False,False,False,-580987.0,-578945.6765817055,False,False,False,False,24170.193963312195,False,False,False,False
2025-07-02 17:00:00+00:00,11.61,11.66,11.51,11.65,9433.0,,11.508836150752096,12.28503161102604,12.778961283336695,12.989056549907785,13.090262957787465,13.161618334714015,13.355555094187514,10.074202912672172,12.28503161102604,12.738474568815944,10.074202912672172,"rgba(38, 166, 154, 0.5)",1.0289572041284787,11.331702092364091,0.3093402780589943,56.32771130892745,1.6311333390820693,False,True,True,False,True,1.8412595172685187,0.0,0.0,0.0,0.0,0,0.8529315783748503,0.8733819210268683,False,False,False,False,-0.028806534453268258,-0.02670690759070911,False,False,False,False,-580987.0,-578977.3250067953,False,False,False,False,23941.71033597402,False,False,False,False
2025-07-03 17:00:00+00:00,11.74,11.74,11.74,11.74,0.0,,11.508836150752096,12.28503161102604,12.778961283336695,12.989056549907785,13.090262957787465,13.161618334714015,13.355555094187514,10.074202912672172,12.28503161102604,12.738474568815944,10.074202912672172,"rgba(38, 166, 154, 0.5)",1.0421185326228506,11.331702092364091,0.3917960336126893,57.138323546029696,2.8411978517234786,False,True,True,False,True,2.3816185206363514,0.0,0.0,0.0,0.0,0,0.8501482050719068,0.8770446810846417,False,False,False,False,0.0019848037208073693,-0.01236105193495087,False,False,False,False,-580987.0,-579008.482758628,False,False,False,False,23570.52102843954,False,False,False,False
2025-07-04 17:00:00+00:00,11.74,11.74,11.74,11.74,0.0,,11.508836150752096,12.28503161102604,12.778961283336695,12.989056549907785,13.090262957787465,13.161618334714015,13.355555094187514,10.074202912672172,12.28503161102604,12.738474568815944,10.074202912672172,"rgba(38, 166, 154, 0.5)",1.0547767664425465,11.331702092364091,0.38709414221644095,57.678731704097856,3.755099678102141,False,True,True,False,True,2.3816185206363514,0.0,0.0,0.0,0.0,0,0.8573019939846274,0.8744569455274591,False,False,False,False,0.013962857562090411,0.0008009028135697706,False,False,False,False,-580987.0,-579039.1574445408,False,False,False,False,23205.08659389009,False,False,False,False
2025-07-07 17:00:00+00:00,11.585,11.69,11.56,11.645,9540.0,,11.513250586429987,12.283568009778163,12.776723442829885,12.986974226703275,13.088198190979503,13.159649037344096,13.353676177614002,10.08436760901005,12.283568009778163,12.737434238811273,10.08436760901005,"rgba(38, 166, 154, 0.5)",1.06507891261167,11.335675396765671,0.2904241174729828,56.875557056438964,3.755099678102141,False,True,True,False,True,1.758498667862849,0.0,0.0,0.0,0.0,0,0.8618104509343182,0.8689716907239566,False,False,False,False,0.004004608694595188,0.002402755754082479,False,False,False,False,-590527.0,-579217.263530672,False,False,False,False,22993.22478623288,False,False,False,False
2025-07-08 17:00:00+00:00,11.78,11.83,11.72,11.79,6865.0,,11.519975328635311,12.282757575629708,12.77532639311129,12.985643298788023,13.08686694152058,13.158372327221546,13.352442887102482,10.092293817082947,12.282757575629708,12.73734067885842,10.092293817082947,"rgba(38, 166, 154, 0.5)",1.077941845194623,11.3402590789672,0.4172218780054853,57.720146005901285,4.374062388387415,False,True,True,False,True,2.665684948244209,0.0,0.0,0.0,0.0,0,0.8600401158903497,0.8633831067528414,False,False,False,False,0.034583037908995744,0.01849289683153911,False,False,False,False,-583662.0,-579286.1741736073,False,False,False,False,22743.1747895471,False,False,False,False
2025-07-09 17:00:00+00:00,11.755,11.875,11.745,11.865,9567.0,,11.53044099143844,12.281740663637557,12.773480222934397,12.983867578360536,13.085084683848015,13.15665930271797,13.350780135487168,10.103529737284687,12.281740663637557,12.737436225489153,10.103529737284687,"rgba(38, 166, 154, 0.5)",1.0907313977244575,11.347076678624035,0.47484038917050064,58.97467726838364,5.804590041795166,False,False,True,False,True,3.135493447147468,0.0,0.0,0.0,0.0,0,0.8641095270423174,0.8602625028286943,False,False,False,False,0.03777122058501289,0.028132058708276,False,False,False,False,-574095.0,-579205.6908530862,False,False,False,False,22538.893009864198,False,False,False,False
2025-07-10 17:00:00+00:00,11.755,11.82,11.67,11.725,8792.0,,11.536729142584543,12.28062542693101,12.771628988399211,12.982113776496975,13.0833342723056,13.154982532978913,13.34916513263808,10.113195832240509,12.28062542693101,12.73693989604776,10.113195832240509,"rgba(38, 166, 154, 0.5)",1.095118583401669,11.351645140782043,0.34092642100751996,57.824689905855635,5.804590041795166,False,True,True,False,True,2.1806642205313658,0.0,0.0,0.0,0.0,0,0.8709787816563997,0.8587725302304359,False,False,False,False,0.03185087158219111,0.029991465145233556,False,False,False,False,-582887.0,-579262.7654135034,False,False,False,False,22325.76288568026,False,False,False,False
