date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_398,aVWAP_peak_395,aVWAP_peak_394,aVWAP_peak_392,aVWAP_valley_416,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_390,aVWAP_valley_385,aVWAP_valley_369,aVWAP_valley_348,aVWAP_valley_339,aVWAP_valley_323,aVWAP_valley_318,aVWAP_valley_305,aVWAP_valley_291,aVWAP_valley_282,aVWAP_valley_276,aVWAP_valley_264,aVWAP_valley_257,aVWAP_valley_250,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_226,aVWAP_valley_220,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_193,aVWAP_valley_187,aVWAP_valley_173,aVWAP_valley_162,aVWAP_valley_149,aVWAP_valley_145,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_126,aVWAP_valley_115,aVWAP_valley_90,aVWAP_valley_84,aVWAP_valley_74,aVWAP_OB_bull_416,aVWAP_OB_bull_390,aVWAP_OB_bull_264,aVWAP_OB_bull_198,aVWAP_OB_bull_193,aVWAP_OB_bull_90,aVWAP_OB_bear_356,aVWAP_OB_bear_341,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-17 17:00:00+00:00,3.21,3.21,3.17,3.18,1378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2254636317210186,3.236955665024631,3.2435758016948517,3.239683739154772,3.2543748336438645,3.2814402256017727,3.1930155790189714,3.1774109769237366,3.1627647819270885,,,,,,3.1930155790189714,,,,,3.231490056597952,"rgba(239, 83, 80, 1.0)",0.13268281625640127,3.210743236602396,-0.23170473366337244,40.49625884591468,-6.252469178996975,False,True,False,True,False,0.0,3.2994,,0.0,0.0,0.0,0.0,1,0.8944625407166122,0.8749185667752443,False,False,False,False,-0.05717766575426601,-0.033282486620884386,False,False,False,False,-4296.0,826.966218483101,False,False,False,False,622.143467335517,False,False,False,False
2024-06-18 17:00:00+00:00,3.24,3.24,3.155,3.155,173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2239266132433575,3.2354744797487895,3.2424307844429796,3.2386788303611316,3.2535663223910705,3.2805929143161436,3.1929785659043186,3.1774312252964414,3.1628270378081407,,,,,,3.1929785659043186,,,,,3.230634966963029,"rgba(239, 83, 80, 1.0)",0.12994513741860045,3.210219907993567,-0.424947859462288,37.33644836823673,-9.13487795474758,False,True,False,True,False,0.0,3.2941000000000003,,0.0,0.0,0.0,0.0,0,0.9039215686274508,0.861437908496732,False,False,False,False,-0.0476321985547658,-0.040457342587825094,False,False,False,False,-4469.0,744.858215095766,False,False,False,False,615.1800027256639,False,False,False,False
2024-06-19 17:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2239266132433575,3.2354744797487895,3.2424307844429796,3.2386788303611316,3.2535663223910705,3.2805929143161436,3.1929785659043186,3.1774312252964414,3.1628270378081407,,,,,,3.1929785659043186,,,,,3.230634966963029,"rgba(239, 83, 80, 1.0)",0.12764647124625825,3.210219907993567,-0.43260034887322285,35.22990804978477,-10.994374099201472,False,True,False,True,False,0.0,3.2904,,0.0,0.0,0.0,0.0,0,0.8913333333333333,0.8860000000000002,False,False,False,False,-0.10188963645880285,-0.07117348952331397,False,False,False,False,-4469.0,664.0232040090099,False,False,False,False,605.6423282648009,False,False,False,False
2024-06-20 17:00:00+00:00,3.17,3.17,3.17,3.17,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2226172839506173,3.234263699524631,3.241503796095445,3.2378534813456907,3.2529226233218003,3.2799452412857546,3.19291880633857,3.177413935880751,3.1628418158009586,,,,,,3.19291880633857,,,,,3.2299298584679073,"rgba(239, 83, 80, 1.0)",0.12536253732980193,3.209784900086488,-0.31735876549644587,35.514692188819836,-10.994374099201472,False,True,False,True,False,0.0,3.2874,,0.0,0.0,0.0,0.0,0,0.891550232867598,0.8662674650698603,False,False,False,False,-0.08268798789627604,-0.076930738709795,False,False,False,False,-4351.0,586.270906272436,False,False,False,False,598.0819820901528,False,False,False,False
2024-06-21 17:00:00+00:00,3.105,3.11,3.105,3.11,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.108333333333333,3.2225937735719676,3.2342439674083363,3.2414893540107728,3.2378402919212497,3.2529131853785893,3.279936724565757,3.1929169421548305,3.1774125738546357,3.162840864119932,,,,,,3.1929169421548305,,,,,3.2212834465431044,"rgba(239, 83, 80, 1.0)",0.12292189712493463,3.2068372100098292,-0.7877946263016632,32.71629294152427,-13.32228524281821,False,True,False,True,False,0.0,3.2839000000000005,,0.0,0.0,0.0,0.0,0,0.8900804289544235,0.8800268096514744,False,False,False,False,-0.16326221521855663,-0.12009647696417582,False,False,False,False,-4352.0,509.7085666403052,False,False,False,False,588.824897096507,False,False,False,False
2024-06-24 17:00:00+00:00,3.16,3.245,3.16,3.2,728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2015386374028347,3.219867895270472,3.2309083450539156,3.2385754012128527,3.235343667045886,3.2505884430043195,3.2772075071047677,3.193055109684322,3.1777557810303145,3.163328161276232,,,,,,3.193055109684322,,,,,3.230885625722421,"rgba(239, 83, 80, 0.75)",0.11965426922656945,3.2114132735017202,-0.09538542649162507,38.02695988519794,-16.40316518799075,False,True,False,True,True,0.0,3.2825,,0.0,0.0,0.0,0.0,0,0.897078353253652,0.8552456839309428,False,False,False,False,-0.04127347602327556,-0.08068497649372569,False,False,False,False,-3624.0,445.62006173115316,False,False,False,False,590.9826506298946,False,False,False,False
2024-06-25 17:00:00+00:00,3.25,3.25,3.2,3.21,311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.207059294871795,3.219874858757062,3.2304511970534073,3.2380123456790124,3.2349042269085557,3.250006927888827,3.2763678480972835,3.1932356595494067,3.1780096152607635,3.1636303981251235,,,,,,3.1932356595494067,,,,,3.2312390448506685,"rgba(239, 83, 80, 0.75)",0.11815576068810191,3.211569230583022,-0.013281033221598649,42.17694814489924,-12.790940836151975,False,True,False,True,True,0.0,3.2817000000000003,,0.0,0.0,0.0,0.0,0,0.8983388704318936,0.8604651162790699,False,False,False,False,-0.012693050343114595,-0.04668901341842014,False,False,False,False,-3313.0,387.34688247950737,False,False,False,False,586.641834341059,False,False,False,False
2024-06-26 17:00:00+00:00,3.25,3.26,3.24,3.24,588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2213646601146597,3.2223029695848746,3.231641694760062,3.238481440511308,3.2355084301563735,3.249891032827835,3.275565887557209,3.193904101331176,3.1787808364854357,3.1644593088071336,,,,,,3.193904101331176,,,,,3.2335825271054373,#000000,0.11454661901570101,3.2128924805872483,0.23665054146239148,46.71470305775627,-8.852414756370628,False,False,False,False,True,0.0,3.2825,,0.0,0.0,0.0,0.0,0,0.9014550264550264,0.8525132275132276,False,False,False,False,0.01904069513781128,-0.01382415914030443,False,False,False,False,-2725.0,339.0934424410654,False,False,False,False,586.6628911729806,False,False,False,False
2024-06-27 17:00:00+00:00,3.235,3.265,3.22,3.25,668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.228241144018583,3.2244216974100985,3.2326700856670896,3.2388595577167996,3.236031778786629,3.2497055539786164,3.2746561966287966,3.1946201234904574,3.1796152274242013,3.1653624526475395,,,,,,3.1946201234904574,,,,,3.2349007672121335,#000000,0.11038066810765428,3.2137157527839557,0.32871922083907174,50.30984483989787,-5.777608893046541,True,False,False,False,True,0.26473966871531474,3.2813,,0.0,0.0,0.0,0.0,0,0.8994082840236686,0.8527284681130834,False,False,False,False,0.009519453017559812,-0.0021523530613723092,False,False,False,False,-2057.0,301.94470689934343,False,False,False,False,587.9239316199112,False,False,False,False
2024-06-28 17:00:00+00:00,3.26,3.26,3.255,3.255,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.229764358340203,3.2249970262604077,3.233024298853185,3.239058331902227,3.236250850687356,3.249756551141166,3.274552602436324,3.1947888728495006,3.1798037094184344,3.165561269213803,,,,,,3.1947888728495006,,,,,3.2352741115587964,"rgba(38, 166, 154, 1.0)",0.10675361039952501,3.21395210161495,0.384510633705297,53.00825227773764,-3.438559037716182,True,False,True,False,True,0.47872598608806527,3.2784000000000004,,0.0,0.0,0.0,0.0,0,0.9058591178406845,0.8525345622119817,False,False,False,False,0.028565390429529828,0.01320651868407876,False,False,False,False,-1927.0,267.38742462183427,False,False,False,False,580.8243357808427,False,False,False,False
2024-07-01 17:00:00+00:00,3.27,3.275,3.26,3.26,490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2356852994970278,3.2275177897805207,3.2347095837366893,3.2401057459898923,3.237357021332287,3.2501661639703863,3.2743496639930636,3.195501321902158,3.1805820623733694,3.166370775254328,,,,,,3.195501321902158,,,,,3.236924073775253,"rgba(38, 166, 154, 1.0)",0.10336971170172403,3.215010122171032,0.43523269135921905,55.13154712080322,-1.4997100791450322,True,False,True,False,True,0.6958198876917727,3.2763999999999998,,0.0,0.0,0.0,0.0,0,0.9175675675675675,0.8452702702702704,False,False,False,False,0.04127334888388774,0.02723993378398325,False,False,False,False,-1437.0,240.9628133873872,False,False,False,False,579.4162065439303,False,False,False,False
2024-07-02 17:00:00+00:00,3.255,3.255,3.25,3.25,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2357725102319237,3.2275673767967143,3.2347387164894954,3.240120967741935,3.2373749771259774,3.2501674794075206,3.274333939892842,3.195519925473553,3.1806032618825717,3.1663934426229496,,,,,,3.195519925473553,,,,,3.2369494866449955,"rgba(38, 166, 154, 1.0)",0.09968183620132966,3.215028028445055,0.3508359485303957,55.557355629824585,-0.969277499104308,True,False,True,False,True,0.24844786709781275,3.2739999999999996,,0.0,0.0,0.0,0.0,0,0.9096467391304348,0.8478260869565218,False,False,False,False,0.022215124482325915,0.024727529133154583,False,False,False,False,-1453.0,214.699824032544,False,False,False,False,570.681071558753,False,False,False,False
2024-07-03 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2357725102319237,3.2275673767967143,3.2347387164894954,3.240120967741935,3.2373749771259774,3.2501674794075206,3.274333939892842,3.195519925473553,3.1806032618825717,3.1663934426229496,,,,,,3.195519925473553,,,,,3.2369494866449955,"rgba(38, 166, 154, 1.0)",0.09655656979807963,3.215028028445055,0.4139746434503093,56.23874804891242,-0.02799959131571228,True,False,True,False,True,0.47317394711983596,3.2684999999999995,,0.0,0.0,0.0,0.0,0,0.9021218343600274,0.8542094455852158,False,False,False,False,0.02539000154153534,0.02505876533734496,False,False,False,False,-1453.0,188.84401280723324,False,False,False,False,561.8333030074546,False,False,False,False
2024-07-04 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2357725102319237,3.2275673767967143,3.2347387164894954,3.240120967741935,3.2373749771259774,3.2501674794075206,3.274333939892842,3.195519925473553,3.1806032618825717,3.1663934426229496,,,,,,3.195519925473553,,,,,3.2369494866449955,"rgba(38, 166, 154, 1.0)",0.093723909282378,3.215028028445055,0.42648638816926154,56.693009661637646,0.7978324785146071,True,False,True,False,True,0.47317394711983596,3.2647999999999997,,0.0,0.0,0.0,0.0,0,0.9044321329639889,0.8524930747922439,False,False,False,False,0.02539000154153534,0.02522438343944015,False,False,False,False,-1453.0,163.38906687223738,False,False,False,False,553.1227091623778,False,False,False,False
2024-07-05 17:00:00+00:00,3.245,3.255,3.235,3.255,568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2378109523809524,3.22897826953748,3.2355201902641437,3.2404876834381553,3.2378423054783902,3.25011212072905,3.27370945917375,3.196133720731965,3.1813128173915177,3.1671592485945417,,,,,,3.196133720731965,,,,,3.237574337716736,"rgba(38, 166, 154, 1.0)",0.09185245709219829,3.2155045206816535,0.42998827215587954,56.995850736787794,1.5440016260219167,True,False,True,False,True,0.47317394711983596,3.2613,,0.0,0.0,0.0,0.0,0,0.8927576601671308,0.8565459610027855,False,False,False,False,0.012692923399612177,0.018958653419526163,False,False,False,False,-1453.0,138.3287712618151,False,False,False,False,553.3533648342789,False,False,False,False
2024-07-08 17:00:00+00:00,3.26,3.26,3.21,3.21,976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.226666666666667,3.2353809204647006,3.2287366109682942,3.234724294617912,3.2395027745327103,3.237079281800164,3.248956133703797,3.2718449407783425,3.1967315292182383,3.182114813204333,3.1680997878576855,,,,,,3.1967315292182383,,,,,3.2403614529415736,#000000,0.09102880447003299,3.2193936511346593,-0.10319427119084829,52.213759330724834,1.5440016260219167,True,False,False,False,False,0.0,3.2569,,0.0,0.0,0.0,0.0,0,0.8966480446927374,0.85195530726257,False,False,False,False,-6.346152645334342e-08,0.009479294978999854,False,False,False,False,-2429.0,98.52522442054664,False,False,False,False,559.9060258446001,False,False,False,False
2024-07-09 17:00:00+00:00,3.25,3.26,3.24,3.25,245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2313486213486216,3.2361395890701123,3.229280346519152,3.235061400348286,3.239687253425149,3.237296996790464,3.2489688955422484,3.2716297413215396,3.196992054936718,3.1824148162845645,3.168423446673978,,,,,,3.196992054936718,,,,,3.2411766055456965,"rgba(38, 166, 154, 0.75)",0.0911160531143409,3.219878950491509,0.33057895375134644,52.965325273722115,1.5440016260219167,True,False,True,False,False,0.2585506003108762,3.2549,,0.0,0.0,0.0,0.0,0,0.8949579831932774,0.8557422969187676,False,False,False,False,0.01904069513781128,0.014259995058405566,False,False,False,False,-2184.0,63.13723644503428,False,False,False,False,555.0237618780171,False,False,False,False
2024-07-10 17:00:00+00:00,3.275,3.365,3.275,3.36,678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.267760224679656,3.248345063900723,3.2361570328492055,3.240717458970006,3.2440303714344347,3.241575656021379,3.2517297358174857,3.273267248577841,3.19881273142677,3.1842381987632975,3.17020742253566,,,,,,3.19881273142677,,,,,3.2504478490313415,"rgba(38, 166, 154, 1.0)",0.09120252683397076,3.2364734477567385,1.3544202834219137,59.375414501805366,3.7746002219264625,True,False,True,False,True,5.106761930740234,3.2556,,0.0,0.0,0.0,0.0,0,0.8861560084328882,0.849613492621223,False,False,False,False,0.10830603729010405,0.06128301617425481,False,False,False,False,-1506.0,38.809527352863206,False,False,False,False,556.9303702209936,False,False,False,False
2024-07-11 17:00:00+00:00,3.355,3.355,3.31,3.31,226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.273847843137255,3.2514248888888893,3.238072007629947,3.2423039868954415,3.2452630515325027,3.2427964473797815,3.2525203717850775,3.273720868575568,3.1993719361543587,3.1848028149015843,3.1707635930047684,,,,,,3.1993719361543587,,,,,3.2524936832280575,"rgba(38, 166, 154, 1.0)",0.09041411234819467,3.2375914471621012,0.8008545453506808,59.65310981420282,4.0375926840671,True,False,True,False,True,2.7670264367386253,3.2554000000000003,,0.0,0.0,0.0,0.0,0,0.8897418004187019,0.8443824145150035,False,False,False,False,0.124387485101836,0.0928352506380454,False,False,False,False,-1732.0,11.35511607607463,False,False,False,False,551.7996668067146,False,False,False,False
2024-07-12 17:00:00+00:00,3.3,3.3,3.295,3.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.273847843137255,3.2514248888888893,3.238072007629947,3.2423039868954415,3.2452630515325027,3.2427964473797815,3.2525203717850775,3.273720868575568,3.1993719361543587,3.1848028149015843,3.1707635930047684,,,,,,3.1993719361543587,,,,,3.2524936832280575,"rgba(38, 166, 154, 1.0)",0.08958377225955885,3.2375914471621012,0.6408365197165833,58.773277662643494,4.0375926840671,True,False,True,False,True,2.077862681492995,3.2537000000000003,,0.0,0.0,0.0,0.0,0,0.8932384341637011,0.8476868327402136,False,False,False,False,0.07949387006562134,0.08616456035183337,False,False,False,False,-1732.0,-15.673645413476914,False,False,False,False,543.2446332128121,False,False,False,False
2024-07-15 17:00:00+00:00,3.255,3.255,3.25,3.255,166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2723614142295943,3.2514795947734996,3.23830986135887,3.242454403549129,3.2453522972042728,3.24290849882554,3.252526764566556,3.2735904009252126,3.1995470122221352,3.1850041291357716,3.170980930030972,,,,,,3.1995470122221352,,,,,3.2523729044290843,"rgba(38, 166, 154, 0.75)",0.08874566351542507,3.2368186987176277,0.20486974306313047,55.5768388848345,4.0375926840671,True,False,True,False,False,0.26297002010228,3.2508,,0.0,0.0,0.0,0.0,0,0.9021582733812948,0.8438848920863309,False,False,False,False,0.022215124482325915,0.054189842417079644,False,False,False,False,-1898.0,-44.856999748151686,False,False,False,False,537.3958792095127,False,False,False,False
2024-07-16 17:00:00+00:00,3.255,3.28,3.255,3.28,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2723545087870933,3.2515594541910335,3.2383817375554305,3.242509498428318,3.245392554653896,3.242950809185698,3.2525475953879397,3.273588696735098,3.199579417951172,3.185039387721408,3.1710176364606606,,,,,,3.199579417951172,,,,,3.2524106068655634,"rgba(38, 166, 154, 0.75)",0.08748317727601439,3.2367853409345426,0.49397678972166825,54.93744976807815,4.0375926840671,True,False,True,False,False,1.3686714203324826,3.2481999999999998,,0.0,0.0,0.0,0.0,0,0.9021029731689629,0.8433647570703409,False,False,False,False,0.04127334888388774,0.047731595650483696,False,False,False,False,-1875.0,-73.23130982957568,False,False,False,False,529.4207492992878,False,False,False,False
2024-07-17 17:00:00+00:00,3.31,3.335,3.295,3.335,358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2789614520958086,3.255625945128538,3.241084421078076,3.2447669879710035,3.2471666016978524,3.244713067767287,3.2536989902749984,3.274242619961248,3.200427361205419,3.1858991621257395,3.1718676743318563,,,,,,3.200427361205419,,,,,3.2550325107468514,"rgba(38, 166, 154, 0.75)",0.08610960959652017,3.2384891969777225,1.120790158897406,57.27533152111618,4.0375926840671,True,False,True,False,False,3.7355267277126707,3.2461,,0.0,0.0,0.0,0.0,0,0.8965267727930535,0.8415340086830679,False,False,False,False,0.10188950821353407,0.07481055193200889,False,False,False,False,-1517.0,-95.61532052989233,False,False,False,False,526.7630632636399,False,False,False,False
2024-07-18 17:00:00+00:00,3.295,3.295,3.26,3.26,217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2784135225568245,3.2561707622476135,3.241674371055205,3.2452240929261293,3.2475072073803584,3.2450739346824626,3.253878600823045,3.274221556510162,3.200726015223523,3.186225068730628,3.1722078411661214,,,,,,3.200726015223523,,,,,3.255270506022725,"rgba(38, 166, 154, 0.75)",0.08394641147780083,3.2383174995447566,0.25828978360768934,54.38609836536415,4.0375926840671,True,False,True,False,False,0.3646025530560131,3.2455000000000003,,0.0,0.0,0.0,0.0,0,0.8813803019410495,0.8461538461538461,False,False,False,False,0.05399464512446386,0.06440259852823638,False,False,False,False,-1734.0,-121.016633389894,False,False,False,False,521.9605351510253,False,False,False,False
2024-07-19 17:00:00+00:00,3.24,3.27,3.23,3.27,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2768422179404837,3.256187632295132,3.241968363256057,3.2454222136719255,3.2476373626373634,3.2452326619201215,3.2539072022371154,3.2740739702823554,3.200968126647046,3.1865015174771503,3.1725052825995075,,,,,,3.200968126647046,,,,,3.2551589530300693,"rgba(38, 166, 154, 0.75)",0.08131869237592286,3.2379079388280503,0.3946455634529076,52.99608376031851,8.261858951517596,True,False,True,False,False,0.7968310139285641,3.2453000000000003,,0.0,0.0,0.0,0.0,0,0.8761632068718683,0.8489620615604868,False,False,False,False,0.01904069513781128,0.04172164683302383,False,False,False,False,-1509.0,-142.53575535284136,False,False,False,False,517.3564958463583,False,False,False,False
2024-07-22 17:00:00+00:00,3.27,3.27,3.25,3.25,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.276392464678179,3.2561927200199454,3.2420587555940523,3.24548331547528,3.2476776694959666,3.2452818508644383,3.253916106162515,3.274027912350004,3.2010440918462737,3.186588302585811,3.1725987075255357,,,,,,3.2010440918462737,,,,,3.255128849330047,#000000,0.07842785173602657,3.237801056745953,0.15554350889409005,50.96824353384619,6.191452490183153,True,False,False,False,False,0.0,3.2461,,0.0,0.0,0.0,0.0,0,0.8802008608321378,0.8507890961262555,False,False,False,False,0.031741355322361595,0.03673150107769271,False,False,False,False,-1580.0,-164.82202271171204,False,False,False,False,510.4362400968023,False,False,False,False
2024-07-23 17:00:00+00:00,3.22,3.35,3.22,3.345,1482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2854767516605956,3.2650493857393577,3.2492191857936086,3.2515462606543863,3.252563601157954,3.2502024722932665,3.2571395725112824,3.275648926402034,3.203921616237081,3.1895684526336643,3.1755970681417636,,,,,,3.203921616237081,,,,,3.2608557695265605,"rgba(38, 166, 154, 1.0)",0.07709669837873173,3.241777708250434,1.3388678623109675,54.21910461495469,6.191452490183153,True,False,True,False,True,3.9348743574398277,3.2489999999999997,,0.0,0.0,0.0,0.0,0,0.8750882145377559,0.8426252646436132,False,False,False,False,0.06354686324824148,0.050139182162967096,False,False,False,False,-98.0,-163.78602235959247,False,False,False,False,525.4992441263092,False,False,False,False
2024-07-24 17:00:00+00:00,3.315,3.32,3.28,3.28,1004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.286867689413978,3.268145785628612,3.2523758107048684,3.2542439343278473,3.254789299113698,3.252482797963842,3.258623383694024,3.2762544906775806,3.2055674317981806,3.1913080031391403,3.1773760647744025,,,,,,3.2055674317981806,,,,,3.262972898940556,"rgba(38, 166, 154, 1.0)",0.07677491378951604,3.243275825753271,0.4783355973203825,53.009990120549645,6.191452490183153,True,False,True,False,True,1.0884315610022384,3.2510000000000003,,0.0,0.0,0.0,0.0,0,0.8864598025387869,0.8434414668547249,False,False,False,False,0.08268786010343344,0.06641352113320027,False,False,False,False,-1102.0,-178.3319755013042,False,False,False,False,532.917860496444,False,False,False,False
2024-07-25 17:00:00+00:00,3.25,3.25,3.23,3.25,294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2847219893825095,3.2673750660327525,3.2521902268760914,3.2540415036391948,3.2546090446882534,3.2523433070593946,3.2584420055950063,3.2759276580896417,3.2057699040811114,3.191562152102753,3.177666616721605,,,,,,3.2057699040811114,,,,,3.2624563501703556,#000000,0.07669601866641781,3.2428255274881135,0.09354426261800133,50.85967923594507,6.118881358715832,False,False,False,False,False,0.0,3.252,,0.0,0.0,0.0,0.0,0,0.8851303735024665,0.8491895701198027,False,False,False,False,0.006346174357966429,0.03637984774558335,False,False,False,False,-1396.0,-197.2105495245398,False,False,False,False,529.21370762053,False,False,False,False
