date,Open,High,Low,Close,Volume,aVWAP_peak_242,aVWAP_peak_201,aVWAP_peak_173,aVWAP_peak_149,aVWAP_peak_108,aVWAP_peak_76,aVWAP_valley_189,aVWAP_valley_162,aVWAP_valley_132,aVWAP_valley_127,aVWAP_valley_87,aVWAP_valley_30,aVWAP_OB_bear_242,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-09 17:00:00+00:00,27.55,27.55,27.53,27.55,215.0,,27.527012329931974,27.539652421652427,27.64506506877523,27.707029334654752,27.7089201787938,27.46694246160502,27.595443423177244,27.63663456000485,27.62035687055236,27.703785704570198,27.466688084949116,,27.625535866761634,27.5816418508098,"rgba(38, 166, 154, 0.75)",0.14838621387601653,27.585880680796397,-0.2418060267133427,54.47017645598661,0.9825663986067283,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8970137825421147,0.8541347626339965,False,False,False,False,-0.09388520788046627,-0.09689865496658645,False,False,False,False,43963.0,42950.467863994585,False,False,False,False,929.888659536312,False,False,False,False
2024-10-10 17:00:00+00:00,27.55,27.57,27.54,27.56,298.0,,27.529107396870558,27.539927485126316,27.644477258358446,27.706558394467457,27.70851672194706,27.469743992735403,27.595087892027156,27.63627499647937,27.620090009654778,27.703360991093987,27.46683949390341,,27.625717451353967,27.581899562649017,"rgba(38, 166, 154, 1.0)",0.1461930723885531,27.58602677511745,-0.17803015349644494,55.94391310997726,1.5177308990846754,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9117879746835454,0.8433544303797464,False,False,False,False,-0.08816470378620743,-0.09253167937639695,False,False,False,False,44261.0,42970.78619168459,False,False,False,False,920.0919361326482,False,False,False,False
2024-10-11 17:00:00+00:00,27.55,27.55,27.535,27.535,1808.0,,27.53237553932958,27.539933962419518,27.640425719780662,27.70345241042144,27.705850304117625,27.480933462532303,27.59218498008355,27.63371837240272,27.61810450660451,27.700548980964903,27.467578860679765,,27.624407587213767,27.582178193877954,"rgba(38, 166, 154, 1.0)",0.14534339580006023,27.58553256703183,-0.3476770771294241,55.07537006451633,1.5177308990846754,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9166332665330675,0.8300601202404807,False,False,False,False,-0.09293137500017654,-0.09273152718828674,False,False,False,False,42453.0,42962.75849879025,False,False,False,False,933.8579526267157,False,False,False,False
2024-10-14 17:00:00+00:00,27.55,27.55,27.55,27.55,0.0,,27.53237553932958,27.539933962419518,27.640425719780662,27.70345241042144,27.705850304117625,27.480933462532303,27.59218498008355,27.63371837240272,27.61810450660451,27.700548980964903,27.467578860679765,,27.624407587213767,27.582178193877954,"rgba(38, 166, 154, 1.0)",0.14562886309298756,27.58553256703183,-0.24399398771067093,55.42708276073541,1.5177308990846754,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.924696356275305,0.8271255060728742,False,False,False,False,-0.09007088074077838,-0.09140120396453255,False,False,False,False,42453.0,42954.85526625087,False,False,False,False,919.379534756534,False,False,False,False
2024-10-15 17:00:00+00:00,27.545,27.545,27.545,27.545,0.0,,27.53237553932958,27.539933962419518,27.640425719780662,27.70345241042144,27.705850304117625,27.480933462532303,27.59218498008355,27.63371837240272,27.61810450660451,27.700548980964903,27.467578860679765,,27.624407587213767,27.582178193877954,"rgba(38, 166, 154, 1.0)",0.1459540838571673,27.58553256703183,-0.27770765956431975,55.25091834032973,1.574157765643534,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9348093480934825,0.8249282492824925,False,False,False,False,-0.09197771070242704,-0.0916894573334798,False,False,False,False,42453.0,42947.07456444852,False,False,False,False,905.1255884812389,False,False,False,False
2024-10-16 17:00:00+00:00,27.55,27.56,27.55,27.56,100.0,,27.532772064424858,27.540016223391184,27.64024645249664,27.70330116910861,27.7057198589312,27.481594772383286,27.592081759178534,27.633605366850485,27.61802037975262,27.700412124843858,27.4676286298477,,27.624411153670497,27.582223838809412,"rgba(38, 166, 154, 1.0)",0.14604294074186222,27.5855466441257,-0.17492556638431103,56.170268541447555,2.7438783462567216,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9492023509655768,0.8198992443324935,False,False,False,False,-0.15832137793718615,-0.12500541763533296,False,False,False,False,42553.0,42940.96488127878,False,False,False,False,892.6430212179638,False,False,False,False
2024-10-17 17:00:00+00:00,27.555,27.555,27.555,27.555,0.0,,27.532772064424858,27.540016223391184,27.64024645249664,27.70330116910861,27.7057198589312,27.481594772383286,27.592081759178534,27.633605366850485,27.61802037975262,27.700412124843858,27.4676286298477,,27.624411153670497,27.582223838809412,"rgba(38, 166, 154, 1.0)",0.14614546005773205,27.5855466441257,-0.20901534754232357,56.29570792071516,3.1540664382822285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9379878577623608,0.847354726799653,False,False,False,False,-0.18290593065154206,-0.15395567414343753,False,False,False,False,42553.0,42934.9499218791,False,False,False,False,878.803594532414,False,False,False,False
2024-10-18 17:00:00+00:00,27.57,27.575,27.57,27.57,400.0,,27.53515604249668,27.540626617167288,27.63966431820273,27.70276087521634,27.70525263219042,27.484634660816745,27.591847170353347,27.63324412399394,27.617767874165878,27.699924147668057,27.46786059612861,,27.62469209705469,27.58254642885443,"rgba(38, 166, 154, 1.0)",0.1454905340408314,27.585761346330006,-0.10833245223763187,57.51507563263935,4.559402214476378,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9107142857142873,0.8458188153310106,False,False,False,False,-0.1745535913013542,-0.16425463272239588,False,False,False,False,42953.0,42935.22976805152,False,False,False,False,871.3802829892757,False,False,False,False
2024-10-21 17:00:00+00:00,27.575,27.585,27.57,27.57,2807.0,,27.547139540697884,27.544724038842652,27.6360289738968,27.69918396318941,27.70214288549428,27.501938399617984,27.590590025786213,27.630954041826,27.616193187035176,27.696687495961832,27.46951112001419,,27.625843880424203,27.584312378373568,"rgba(38, 166, 154, 1.0)",0.1440427238922444,27.58682219904325,-0.1167861769667382,58.327987440588814,5.528269339490187,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9051987767584114,0.8484054172127568,False,False,False,False,-0.17217167955654297,-0.1682131561394694,False,False,False,False,42953.0,42935.50527552359,False,False,False,False,901.3898910049458,False,False,False,False
2024-10-22 17:00:00+00:00,27.6,27.6,27.59,27.59,1386.0,,27.553112541592814,27.547426071495416,27.634875802218943,27.697740644911637,27.70087512679545,27.509833281396077,27.590687511217084,27.630237575058057,27.615785012174232,27.695381993492948,27.4704458817869,,27.62680603740285,27.58539520918755,"rgba(38, 166, 154, 1.0)",0.14252826493821338,27.587619128116,0.016704559513386875,60.42981136848017,7.631711001557534,True,False,True,False,True,0.12854845457895436,0.0,0.0,0.0,0.0,0,0.9077733860342573,0.8454106280193235,False,False,False,False,-0.16385001890749767,-0.16603158752348354,False,False,False,False,44339.0,42957.264883655,False,False,False,False,908.9032260281249,False,False,False,False
2024-10-23 17:00:00+00:00,27.59,27.63,27.59,27.6,6619.0,,27.57355750374899,27.55985320994306,27.631652944391714,27.69217270426542,27.695909521648073,27.538113380985997,27.593005823213943,27.628272541018024,27.615068572287782,27.69033492055307,27.47518604484072,,27.63062917679945,27.589996880483255,"rgba(38, 166, 154, 1.0)",0.1401309554833483,27.591127147595987,0.06331828947722125,62.55813377841329,9.660160535046884,True,False,True,False,True,0.4397206936288107,0.0,0.0,0.0,0.0,0,0.9059561128526663,0.844155844155844,False,False,False,False,-0.15673506791781658,-0.16138332772065006,False,False,False,False,50958.0,43081.307288559576,False,False,False,False,997.4318581827275,False,False,False,False
2024-10-24 17:00:00+00:00,27.59,27.62,27.59,27.61,822.0,,27.575056167400877,27.561041801801803,27.631303390801673,27.691528399090643,27.695329156085098,27.540512716795824,27.59324760284787,27.628051143966033,27.614987382049605,27.689747940279492,27.475751786748738,,27.630851783036018,27.59038309544793,"rgba(38, 166, 154, 1.0)",0.13804027353315687,27.59140417147587,0.13471306632599428,64.694756276764,11.63512107237316,True,False,True,False,True,0.7545884107263028,0.0,0.0,0.0,0.0,0,0.9013010318528507,0.8465679676985192,False,False,False,False,-0.1591049351273016,-0.1602441314239758,False,False,False,False,51780.0,43216.17074145012,False,False,False,False,994.7119844124526,False,False,False,False
2024-10-25 17:00:00+00:00,27.595,27.61,27.585,27.6,245.0,,27.575366023725437,27.56132188841202,27.63116648588184,27.691319561949886,27.695141512165335,27.54110965965755,27.59327429016113,27.62796065686507,27.614939553075693,27.689557189862576,27.4759087938687,,27.6308630944269,27.590458357248455,"rgba(38, 166, 154, 1.0)",0.136705542701813,27.591448358341196,0.06255519337250355,64.55521290983262,11.63512107237316,True,False,True,False,True,0.4295489832255157,0.0,0.0,0.0,0.0,0,0.925942962281511,0.8417663293468259,False,False,False,False,-0.16266307031825994,-0.16145360087111787,False,False,False,False,51535.0,43345.1448384819,False,False,False,False,983.0885427936549,False,False,False,False
2024-10-28 17:00:00+00:00,27.58,27.6,27.58,27.59,120.0,,27.57546081871345,27.561427000610877,27.631082930212113,27.69120847913412,27.69504198089889,27.541355638477775,27.593265896159565,27.627904127835077,27.614904521103306,27.689455542982262,27.475980324031738,,27.630844241913888,27.59047767509829,"rgba(38, 166, 154, 0.75)",0.13377152095947722,27.591452861611923,-0.010860769179440692,62.939000474687006,11.63512107237316,True,False,True,False,False,0.1007388180936637,0.0,0.0,0.0,0.0,0,0.9367147510470005,0.8143322475570028,False,False,False,False,-0.20375094231790672,-0.1826022715945123,False,False,False,False,51415.0,43470.25887199381,False,False,False,False,969.7073250759239,False,False,False,False
2024-10-29 17:00:00+00:00,27.605,27.64,27.59,27.62,827.0,,27.57722173418768,27.562787956425463,27.630884057004018,27.690649483133843,27.694533979669412,27.54387943377367,27.59367215271363,27.627789972566852,27.614921416094734,27.688946955615645,27.476585582398673,,27.631215442084077,27.590965918860533,"rgba(38, 166, 154, 0.75)",0.130558157280289,27.59183676543072,0.21571409367258698,64.46055261476164,11.63512107237316,True,False,True,False,False,1.0870622875528397,0.0,0.0,0.0,0.0,0,0.9262805169937789,0.8238391574916222,False,False,False,False,-0.19085552207582165,-0.18672889683516697,False,False,False,False,52242.0,43606.254858474524,False,False,False,False,967.4948084080802,False,False,False,False
2024-10-30 17:00:00+00:00,27.605,27.625,27.6,27.615,985.0,,27.57897075937126,27.564228891718766,27.63060034901151,27.689965023442532,27.69391191461341,27.54654522074582,27.594070463380017,27.62761714909886,27.61490348574639,27.688322887427216,27.477282722522116,,27.631535387631498,27.5914569881534,"rgba(38, 166, 154, 1.0)",0.12805872104635613,27.59221020694234,0.17796361599932312,64.68710076689091,11.63512107237316,True,False,True,False,True,0.9170408128847427,0.0,0.0,0.0,0.0,0,0.9122468659595008,0.8240115718418509,False,False,False,False,-0.19214217759888846,-0.18943553721702772,False,False,False,False,51257.0,43724.8710622191,False,False,False,False,967.7662067273347,False,False,False,False
2024-10-31 17:00:00+00:00,27.605,27.61,27.59,27.59,100.0,,27.57905734696873,27.5643225018277,27.630544751013105,27.689881246352087,27.693836340887188,27.54673976891925,27.594075792095126,27.627579631088757,27.61488260572546,27.688246152343485,27.47734447933317,,27.63152843740976,27.591478071584206,"rgba(38, 166, 154, 0.75)",0.12531132402109774,27.59222017635449,-0.01771728430638518,61.265426557243025,14.512614574811707,True,False,True,False,False,0.061279100547452,0.0,0.0,0.0,0.0,0,0.9068010075566774,0.8272040302267,False,False,False,False,-0.1985849815474375,-0.1940102593822326,False,False,False,False,51157.0,43840.09786745601,False,False,False,False,954.3124670881513,False,False,False,False
2024-11-01 17:00:00+00:00,27.61,27.62,27.6,27.61,915.0,,27.5803833364556,27.565497605458248,27.63024130063978,27.689230272532953,27.69324439968825,27.548909463478022,27.594369342144137,27.627386784158578,27.614831984983088,27.68765130995902,27.47796941395336,,27.631719382954962,27.591853049779363,"rgba(38, 166, 154, 0.75)",0.123364982547365,27.592492877896543,0.14191322157999475,60.943927034349294,14.205052479857315,True,False,True,False,False,0.7445701132464606,0.0,0.0,0.0,0.0,0,0.9160305343511476,0.8234096692111954,False,False,False,False,-0.19342946189041982,-0.1937198606363262,False,False,False,False,52072.0,43967.72425710785,False,False,False,False,953.7029714743815,False,False,False,False
2024-11-04 17:00:00+00:00,27.61,27.65,27.61,27.65,501.0,,27.58167368324715,27.56648617426343,27.63029284761143,27.68899677250601,27.693026512006888,27.55052712265597,27.59479200324444,27.627442190733838,27.61495523357783,27.687439965469984,27.478377711246566,,27.63209519792698,27.592255704488107,"rgba(38, 166, 154, 1.0)",0.1211766635279939,27.59283734867754,0.4717298666112529,63.7061720042707,14.205052479857315,True,False,True,False,True,2.1010845485090464,0.0,0.0,0.0,0.0,0,0.9173846933603672,0.8210846426761274,False,False,False,False,-0.18314852978520407,-0.18843419521076515,False,False,False,False,52573.0,44101.13938490463,False,False,False,False,946.6843207538484,False,False,False,False
2024-11-05 17:00:00+00:00,27.64,27.65,27.615,27.65,721.0,,27.583483358435956,27.567894252811076,27.630384617414116,27.688674942585447,27.692725060455256,27.552796236559136,27.595409276809935,27.62753497495038,27.61514361071996,27.687148755572377,27.478967775219576,,27.63263244634037,27.59283343830523,"rgba(38, 166, 154, 1.0)",0.11914666561814019,27.59333301029268,0.47560701269586575,65.54766865088497,11.985319465651067,True,False,True,False,True,2.1010845485090464,0.0,0.0,0.0,0.0,0,0.9177664974619311,0.8258883248730962,False,False,False,False,-0.1818661442610788,-0.18515016973592197,False,False,False,False,52573.0,44232.48606110766,False,False,False,False,943.1853390367344,False,False,False,False
2024-11-06 17:00:00+00:00,27.635,27.655,27.635,27.645,1625.0,,27.587614295356552,27.571156002151994,27.63075115233451,27.68805847744954,27.69213947910217,27.557870956816252,27.596944724958554,27.62786399944353,27.615676157755516,27.686592847808978,27.480336809167405,,27.633943881278952,27.594214249325038,"rgba(38, 166, 154, 1.0)",0.11766179200271583,27.59453354665182,0.4289111400497268,65.98234896944331,12.425250163492265,True,False,True,False,True,1.9181974110103646,0.0,0.0,0.0,0.0,0,0.9252049180327896,0.8237704918032781,False,False,False,False,-0.17546299517454247,-0.18030658245523223,False,False,False,False,50948.0,44336.60255628428,False,False,False,False,953.7561089741492,False,False,False,False
2024-11-07 17:00:00+00:00,27.6,27.66,27.6,27.66,108.0,,27.587847053660806,27.571349012685396,27.63076654238055,27.68801343631131,27.692096995256993,27.55817028313029,27.597033142552906,27.62787917559197,27.615704958831728,27.686552041519693,27.48042425902165,,27.63401460805901,27.594293976774708,"rgba(38, 166, 154, 1.0)",0.11671563965696143,27.594601887971262,0.5603200412639621,67.42041319305997,13.865152159726335,True,False,True,False,True,2.4450449211786207,0.0,0.0,0.0,0.0,0,0.9263645726055637,0.8171987641606585,False,False,False,False,-0.1831485297852022,-0.18172755612021724,False,False,False,False,51056.0,44440.77926083801,False,False,False,False,940.6436111605965,False,False,False,False
2024-11-08 17:00:00+00:00,27.635,27.67,27.635,27.655,471.0,,27.589091869131213,27.572339308764825,27.630929126832385,27.687872265339166,27.691959736975978,27.559659181504113,27.597532886057817,27.62801723939381,27.615898267926106,27.686425645872724,27.480836293050814,,27.634438461408713,27.5947282523009,"rgba(38, 166, 154, 1.0)",0.11637013796074214,27.59498476781198,0.5157270863446769,67.5002062321932,14.080352510754722,True,False,True,False,True,2.255610724431172,0.0,0.0,0.0,0.0,0,0.928383359662983,0.830963665086887,False,False,False,False,-0.17162796336173655,-0.17667775974097688,False,False,False,False,50585.0,44536.03849710409,False,False,False,False,933.362314863533,False,False,False,False
2024-11-11 17:00:00+00:00,27.65,27.665,27.64,27.64,540.0,,27.5903554124865,27.573377347195176,27.6310717085135,27.68768859430289,27.691783345937193,27.561221772614537,27.598044662512592,27.628142796648977,27.616088189369144,27.686260194971297,27.481292656017164,,27.63485528168705,27.59517504535562,"rgba(38, 166, 154, 0.75)",0.11591519888835336,27.5953747329569,0.3849820167766279,65.01914179094081,14.080352510754722,True,False,True,False,False,1.6814280077541106,0.0,0.0,0.0,0.0,0,0.9208709506107299,0.8343069569835366,False,False,False,False,-0.17162796336173836,-0.17415286155135762,False,False,False,False,50045.0,44621.44875296294,False,False,False,False,927.2636743230131,False,False,False,False
2024-11-12 17:00:00+00:00,27.57,27.635,27.57,27.59,729.0,,27.59057869748275,27.573829210338953,27.6307135926215,27.687131723302706,27.691276032746032,27.562084116915816,27.598048535826692,27.62789614664322,27.61594894083981,27.685747631042354,27.481721579036435,,27.63470585129839,27.595241158384056,"rgba(38, 166, 154, 0.75)",0.11469336322368805,27.59556453811286,-0.04851665306917561,57.43030628071528,11.511691989366433,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9089935760171325,0.8436830835117772,False,False,False,False,-0.19729513474603172,-0.18572399814869467,False,False,False,False,49316.0,44694.232493227086,False,False,False,False,924.1898189071525,False,False,False,False
2024-11-13 17:00:00+00:00,27.61,27.67,27.61,27.67,100.0,,27.590805956068888,27.574017929405553,27.630742488713103,27.687100007117948,27.691245318212715,27.562363454389473,27.598143980452313,27.627921206280835,27.615985534814254,27.68571906835525,27.48180613128465,,27.634782339903644,27.5953232292628,"rgba(38, 166, 154, 1.0)",0.11387178660132234,27.596021500888476,0.6496648671240457,59.068810774437424,11.511691989366433,True,False,True,False,True,2.7011567299503163,0.0,0.0,0.0,0.0,0,0.9100271002710046,0.8444444444444447,False,False,False,False,-0.17802251751515175,-0.1818732578319232,False,False,False,False,49416.0,44767.438191006506,False,False,False,False,911.4116821799098,False,False,False,False
2024-11-14 17:00:00+00:00,27.64,27.665,27.64,27.66,123.0,,27.591106522014968,27.574263966077975,27.630787109735255,27.687066317969027,27.691212174154398,27.562724078997338,27.598272170693257,27.627958914500507,27.61603703822956,27.685688907868908,27.481913102280064,,27.634887217990325,27.595432368761607,"rgba(38, 166, 154, 1.0)",0.1137225167273576,27.596519218055064,0.5582076775272812,59.19171246653852,11.511691989366433,True,False,True,False,True,2.3195136871121527,0.0,0.0,0.0,0.0,0,0.9113300492610856,0.8472906403940887,False,False,False,False,-0.16717729965013273,-0.17452527874102797,False,False,False,False,49293.0,44837.60193998315,False,False,False,False,899.188245246888,False,False,False,False
2024-11-15 17:00:00+00:00,27.66,27.665,27.645,27.66,0.0,,27.591106522014968,27.574263966077975,27.630787109735255,27.687066317969027,27.691212174154398,27.562724078997338,27.598272170693257,27.627958914500507,27.61603703822956,27.685688907868908,27.481913102280064,,27.634887217990325,27.595432368761607,"rgba(38, 166, 154, 1.0)",0.11401161628817431,27.596519218055064,0.5567922288241441,59.273646927939254,11.511691989366433,True,False,True,False,True,2.3195136871121527,0.0,0.0,0.0,0.0,0,0.9210233592880996,0.8448275862068967,False,False,False,False,-0.16586750922759813,-0.17019639398431305,False,False,False,False,49293.0,44906.67787889814,False,False,False,False,885.2473422198044,False,False,False,False
2024-11-18 17:00:00+00:00,27.65,27.67,27.65,27.66,232.0,,27.591709619399786,27.574752478489746,27.630888115570535,27.6870128445315,27.691158432350463,27.563433140630885,27.598533566969664,27.628042852303533,27.616146232576078,27.685641422994195,27.482120327552014,,27.635104298068406,27.59565292383773,"rgba(38, 166, 154, 1.0)",0.11431846618855994,27.597302416769082,0.5484466798872434,59.3282699022064,11.511691989366433,True,False,True,False,True,2.3195136871121527,0.0,0.0,0.0,0.0,0,0.92527096406161,0.836851112378779,False,False,False,False,-0.16324961464425805,-0.16672300431428555,False,False,False,False,49293.0,44974.68287302375,False,False,False,False,875.1194764489546,False,False,False,False
2024-11-19 17:00:00+00:00,27.66,27.68,27.66,27.68,0.0,,27.591709619399786,27.574752478489746,27.630888115570535,27.6870128445315,27.691158432350463,27.563433140630885,27.598533566969664,27.628042852303533,27.616146232576078,27.685641422994195,27.482120327552014,,27.635104298068406,27.59565292383773,"rgba(38, 166, 154, 1.0)",0.11442386036056035,27.597302416769082,0.7227302327532867,60.95014694871192,11.511691989366433,True,False,True,False,True,3.0702547252725765,0.0,0.0,0.0,0.0,0,0.9351476548928795,0.8378691372321945,False,False,False,False,-0.15802043515803946,-0.1623717197361625,False,False,False,False,49293.0,45041.63352615516,False,False,False,True,861.5517326280406,False,False,False,False
2024-11-20 17:00:00+00:00,27.66,27.66,27.66,27.66,0.0,,27.591709619399786,27.574752478489746,27.630888115570535,27.6870128445315,27.691158432350463,27.563433140630885,27.598533566969664,27.628042852303533,27.616146232576078,27.685641422994195,27.482120327552014,,27.635104298068406,27.59565292383773,"rgba(38, 166, 154, 1.0)",0.11416729466517277,27.597302416769082,0.5491728906671199,59.537593639785754,11.511691989366433,True,False,True,False,True,2.25596625593996,0.0,0.0,0.0,0.0,1,0.9274004683840769,0.8378220140515222,False,False,False,False,-0.16324961464425805,-0.16281066719021026,False,False,False,False,49293.0,45107.54618466438,False,False,False,False,848.1943414245051,False,False,False,False
2024-11-21 17:00:00+00:00,27.665,27.68,27.665,27.67,117.0,,27.592061059143212,27.575030162772862,27.630959097040396,27.686997569766426,27.69114152169937,27.563829550790416,27.598689415878912,27.6281004093508,27.616215690258024,27.685628407905956,27.48223149285278,,27.635237882084454,27.59578249450615,"rgba(38, 166, 154, 1.0)",0.1136703389013123,27.597698689961817,0.6360613572284348,59.48361459018555,11.511691989366433,True,False,True,False,True,2.64102679350626,0.0,0.0,0.0,0.0,1,0.9275700934579458,0.8241822429906545,False,False,False,False,-0.15671448923708306,-0.15976257821364664,False,False,False,False,49410.0,45174.25089497966,False,False,False,False,836.8579950458305,False,False,False,False
2024-11-22 17:00:00+00:00,27.665,27.695,27.665,27.68,125.0,27.679999999999996,27.592472080965194,27.57535051311475,27.63105012795574,27.686990136424416,27.691131204176333,27.564282351106947,27.598874118630516,27.62817346456162,27.616300828634902,27.685622813156066,27.482355333466916,27.679999999999996,27.64283234377274,27.595934818259497,"rgba(38, 166, 154, 1.0)",0.11277231306747187,27.61907782719781,0.5402227829249205,60.324204395683786,11.511691989366433,True,False,True,False,True,3.0297661143658274,-1.0,27.695,27.665,0.0,1,0.9246658566221162,0.8262454434993927,False,False,False,False,-0.152799812427482,-0.15628119532056434,False,False,False,False,49535.0,45241.85940823579,False,False,False,False,825.8214369831045,False,False,False,False
2024-11-25 17:00:00+00:00,27.57,27.585,27.555,27.57,71.0,27.640153061224485,27.59241258002361,27.57534125436673,27.63098582843807,27.686919590407364,27.691067523607845,27.564294981487812,27.598836911740683,27.62812699019951,27.616265751875304,27.68555756896594,27.482386495468827,27.640153061224485,27.636146639678017,27.595911449956347,#000000,0.1104277922322579,27.61637864266314,-0.4199906719641125,51.69180331392942,5.764437504847166,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.930668332292319,0.815115552779513,False,False,False,False,-0.21074910677005373,-0.18351515104530902,False,False,False,False,49464.0,45307.31895229415,False,False,False,False,814.1187790453819,False,False,False,False
2024-11-26 17:00:00+00:00,27.59,27.59,27.575,27.59,1400.0,27.591773182957393,27.59204477523775,27.575659949721114,27.63005023348642,27.685721975553193,27.689979284838362,27.565159208133323,27.598494044142374,27.62745815470851,27.61580556986513,27.684451003356322,27.483100892962216,27.591773182957393,27.627538233632368,27.59574481219465,"rgba(239, 83, 80, 1.0)",0.10743181369868118,27.61174138473087,-0.20237380327440876,47.75957945453626,2.4386250852604974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9282115869017649,0.816120906801008,False,False,False,False,-0.20410037821163304,-0.19380776462847105,False,False,False,False,50864.0,45393.46904605703,False,False,False,False,823.202208827624,False,False,False,False
2024-11-27 17:00:00+00:00,27.55,27.6,27.55,27.55,171.0,27.58934352009055,27.591891895065636,27.57562385077033,27.629893113762336,27.68555134630751,27.689824946630075,27.565166854532503,27.598398005999645,27.6273432179028,27.615717389022997,27.6842929023345,27.48317189368418,27.58934352009055,27.627021445437737,27.59568171057944,"rgba(239, 83, 80, 1.0)",0.1053566657930133,27.616589284933788,-0.6320367528012935,43.0371514342168,-1.6106186367798259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9174078780177909,0.8233799237611187,False,False,False,False,-0.20808744310237876,-0.2009476038654249,False,False,False,False,50693.0,45475.63231666079,False,False,False,False,813.0905466752577,False,False,False,False
2024-11-28 17:00:00+00:00,27.55,27.55,27.55,27.55,0.0,27.58934352009055,27.591891895065636,27.57562385077033,27.629893113762336,27.68555134630751,27.689824946630075,27.565166854532503,27.598398005999645,27.6273432179028,27.615717389022997,27.6842929023345,27.48317189368418,27.58934352009055,27.627021445437737,27.59568171057944,"rgba(239, 83, 80, 1.0)",0.10373215682879704,27.616589284933788,-0.6419348345729318,39.88886608733716,-4.227326695232996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9160748870238883,0.8340865074241453,False,False,False,False,-0.22142564983528035,-0.2111866268503526,False,False,False,False,50693.0,45556.521738107906,False,False,False,False,800.4844916880444,False,False,False,False
2024-11-29 17:00:00+00:00,27.55,27.55,27.55,27.55,0.0,27.58934352009055,27.591891895065636,27.57562385077033,27.629893113762336,27.68555134630751,27.689824946630075,27.565166854532503,27.598398005999645,27.6273432179028,27.615717389022997,27.6842929023345,27.48317189368418,27.58934352009055,27.627021445437737,27.59568171057944,"rgba(239, 83, 80, 1.0)",0.10103964078025486,27.616589284933788,-0.6590411883847483,37.790009189417404,-6.011440727465029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9231274638633393,0.8311432325886997,False,False,False,False,-0.22142564983528035,-0.21630613834281648,False,False,False,False,50693.0,45636.157059997706,False,False,False,False,788.0738794138111,False,False,False,False
2024-12-02 17:00:00+00:00,27.58,27.585,27.575,27.58,138.0,27.58866666666667,27.591834361707093,27.57563798092297,27.62979350221593,27.68542940539576,27.689714128333936,27.565227326440173,27.598353312913673,27.627271091386824,27.6156657375194,27.68418004892891,27.483238240648788,27.58866666666667,27.626846007540394,27.59565595963963,"rgba(239, 83, 80, 1.0)",0.09756970250462443,27.610302924989718,-0.31057719980526816,39.58617882240543,-6.011440727465029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9218436873747512,0.8410153640614568,False,False,False,False,-0.2054286828118446,-0.21086741057733055,False,False,False,False,50831.0,45716.6972606179,False,False,False,False,777.9952146166977,False,False,False,False
2024-12-03 17:00:00+00:00,27.58,27.585,27.58,27.585,705.0,27.58722605363985,27.59162931791485,27.575762859466597,27.629324415929126,27.684830374704212,27.689168558015933,27.565596729850956,27.59816919652948,27.626931764654344,27.615428624925897,27.683625630668228,27.48358740093845,27.58722605363985,27.62632359661176,27.595556557927893,"rgba(239, 83, 80, 0.75)",0.09625898811428964,27.610629536017132,-0.2662560298961502,41.282766079223144,-6.011440727465029,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9148501362397834,0.84741144414169,False,False,False,False,-0.19380425919443933,-0.20233583488588494,False,False,False,False,51536.0,45806.919008515295,False,False,False,False,776.8635058629504,False,False,False,False
