date,Close,High,Low,Open,Volume,aVWAP_peak_945,aVWAP_peak_894,aVWAP_peak_867,aVWAP_peak_842,aVWAP_peak_828,aVWAP_peak_809,aVWAP_peak_758,aVWAP_peak_727,aVWAP_peak_697,aVWAP_peak_664,aVWAP_peak_647,aVWAP_peak_633,aVWAP_peak_602,aVWAP_peak_591,aVWAP_peak_570,aVWAP_valley_953,aVWAP_valley_909,aVWAP_valley_888,aVWAP_valley_875,aVWAP_valley_854,aVWAP_valley_836,aVWAP_valley_819,aVWAP_valley_793,aVWAP_valley_773,aVWAP_valley_746,aVWAP_valley_720,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_616,aVWAP_valley_585,aVWAP_valley_530,aVWAP_valley_488,aVWAP_valley_465,aVWAP_valley_441,aVWAP_valley_366,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_300,aVWAP_valley_285,aVWAP_valley_252,aVWAP_valley_241,aVWAP_valley_183,aVWAP_valley_171,aVWAP_valley_132,aVWAP_OB_bull_819,aVWAP_OB_bull_366,aVWAP_OB_bull_300,aVWAP_OB_bull_183,aVWAP_OB_bear_697,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-12-30 00:00:00+00:00,24.3141128497,24.5155263543,24.1652419985,24.2440559785,2690910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.44559124031272,23.964500071845684,23.81601637708125,23.201303119470342,,,,23.964500071845684,,,23.6068527021775,#000000,1.830185188287548,23.616880903709674,0.38096251158206823,48.678135068576005,-7.212855337663719,False,True,False,False,True,0.5267881179435818,0.0,0.0,0.0,0.0,1,0.9299536562575151,0.9277987612941935,False,False,False,False,-0.11711931747989636,-0.1297474150883167,False,False,False,False,68669324,98523017.45076573,False,False,False,False,5136578.205761069,False,False,False,False
2023-01-03 00:00:00+00:00,22.8385400007,24.0820494639,22.7816187929,24.0513995828,6414500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.42792259502619,23.950684575661146,23.80675947235637,23.201641911332896,,,,23.950684575661146,,,23.596752138594148,#000000,1.8349562198257854,23.582118228177592,-0.4052294106222265,45.21930009988145,-7.212855337663719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8736001909830259,0.9546094024212548,False,False,False,False,-0.28383861614210465,-0.20679301561521068,False,False,False,False,62254824,97100735.35465728,False,False,False,False,5186692.785927302,False,False,False,False
2023-01-04 00:00:00+00:00,22.8910826541,23.2698276138,22.6108551694,22.6502621595,6036324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.923921812433335,23.391192163287897,23.932728753644177,23.793739195844648,23.19896571893891,,,,23.932728753644177,,,23.448109528829793,#000000,1.8386347133641776,23.509585261877003,-0.33639232593695556,43.100537713841206,-7.212855337663719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8603944412726147,0.9882718546949617,True,False,False,False,-0.34282825441539394,-0.27481063501530234,False,False,False,False,68291148,95970947.61525896,False,False,False,False,5220011.657067409,False,False,False,False
2023-01-05 00:00:00+00:00,22.7684831295,23.2457455644,22.6677763772,22.7553474662,5999084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.909008040871278,23.35761362187269,23.914984167659334,23.78074204291005,23.19607283069639,,,,23.914984167659334,,,23.43168414080195,#000000,1.8435158006969479,23.48645908065949,-0.3894601559086473,41.39240229423921,-2.630841816556746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8479070166074435,0.9935781196284232,False,False,False,False,-0.33974324871548245,-0.3072769418653924,False,False,False,False,62292064,94650207.08132724,False,False,False,False,5250563.513653001,False,False,False,False
2023-01-06 00:00:00+00:00,23.8762574049,23.9419357216,23.0487106142,23.1494173665,4190820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.09323344641157,23.36953882019254,23.91153254135544,23.77915914516196,23.198878723410065,,,,23.91153254135544,,,23.470468535306313,#000000,1.8386895195208572,23.499340924178025,0.20499191229424868,44.076083786692,-2.630841816556746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8476284210899714,0.9713402253887398,False,False,False,False,-0.24158020420856768,-0.27442857303698004,False,False,False,False,66482884,93545606.17617716,False,False,False,False,5209004.9444901375,False,False,False,False
2023-01-09 00:00:00+00:00,24.160863444,24.6074759977,24.1083207906,24.3184914041,4880102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.37045724875061,23.415533361341733,23.916689592977264,23.785059272967246,23.20719631899481,,,,23.916689592977264,,,23.538987159006332,#000000,1.8257321321383575,23.531829801156444,0.3445377510592482,46.702012326460476,-2.630841816556746,False,True,False,False,True,0.26702772578958545,0.0,0.0,0.0,0.0,1,0.8577633638179354,0.9745827901542786,False,False,False,False,-0.092688890508435,-0.1835587317727075,False,False,False,False,71362986,92675699.5026016,False,False,False,False,5196106.78980425,False,False,False,False
2023-01-10 00:00:00+00:00,24.2528130874,24.3009771863,23.7164401675,24.2396774241,2956148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.458864682838847,23.43530496362451,23.91810082334652,23.787169356809756,23.211246220547054,,,,23.91810082334652,,,23.562137209433338,#000000,1.8060173128766486,23.542971621463582,0.39304244808471545,48.73035193295071,-7.463865385253996,False,False,False,False,True,0.5714661802965892,0.0,0.0,0.0,0.0,0,0.8446451956848697,0.987140980091693,False,False,False,False,-0.15210922693370096,-0.16783397935320424,False,False,False,False,74319134,91955834.18877408,False,False,False,False,5108265.268635456,False,False,False,False
2023-01-11 00:00:00+00:00,24.3710340575,24.795753839,24.1170778995,24.5199049087,3607310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.58520501291793,23.469583573724034,23.92311491399525,23.792533425454593,23.21801892861512,,,,23.92311491399525,,,23.597691170941385,#000000,1.7445375219945976,23.56195181826401,0.4637803595711349,50.45930431970742,-5.751028171766819,False,False,False,False,True,0.9671335283436875,0.0,0.0,0.0,0.0,0,0.866868783893636,0.9633365784120765,False,False,False,False,-0.07605964564399947,-0.12194681249860186,False,False,False,False,77926444,91405662.02450843,False,False,False,False,5049404.277708576,False,False,False,False
2023-01-12 00:00:00+00:00,24.9314890269,25.1131990364,24.4410909287,24.6512615422,3639442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.72973870003757,23.51533741057236,23.932010763754143,23.801210332496584,23.227013396698407,,,,23.932010763754143,,,23.641062120711815,"rgba(38, 166, 154, 0.5)",1.646040859926573,23.5867651400194,0.8169444146973283,53.31666464841587,-2.970463060458073,False,False,True,False,True,2.8232623998766186,0.0,0.0,0.0,0.0,0,0.870564561483429,0.9556523333547422,False,False,False,False,-0.022164308249990716,-0.07205556037429628,False,False,False,False,81565886,91019788.45491987,False,False,False,False,4994111.6393670635,False,False,False,False
2023-01-13 00:00:00+00:00,25.1022526503,25.2117165115,24.6709650372,24.8570536012,3003546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.840490585506704,23.555337289362647,23.940559892637506,23.809404563196548,23.23512433022552,,,,23.940559892637506,,,23.676183332185786,"rgba(38, 166, 154, 0.5)",1.5473697291370196,23.60764248925688,0.9659037093071969,55.71129831978422,-0.6540697707626109,True,False,True,False,True,3.3815232878221266,0.0,0.0,0.0,0.0,0,0.8655310732767149,0.9614001528296235,False,False,False,False,0.005357785388205667,-0.03334888749304531,False,False,False,False,84569432,90766833.29982498,False,False,False,False,4916050.241744827,False,False,False,False
2023-01-17 00:00:00+00:00,25.5882721941,25.6276791841,25.2073379571,25.2204736204,6143102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.088599281205905,23.655886682918936,23.96538310990099,23.83245652377543,23.255940842459857,,,,23.96538310990099,,,23.759653288052228,"rgba(38, 166, 154, 1.0)",1.4666333223926493,23.659485694393748,1.3151116030553915,58.63674580194578,2.150072603127839,True,False,True,False,True,4.954961271558066,0.0,0.0,0.0,0.0,0,0.8855776449612237,0.9477435669271281,False,False,False,False,0.08536790891123441,0.026009510709094553,False,False,False,False,90712534,90764703.91551812,False,False,False,False,4964169.918539148,False,False,False,False
2023-01-18 00:00:00+00:00,25.509458214,26.3370050047,25.4634833923,25.8728782332,6398114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.318199346352053,23.765281641839433,23.995295796297672,23.859997616262213,23.280048040790327,,,,23.995295796297672,,,23.843764488308334,"rgba(38, 166, 154, 1.0)",1.3796494093424507,23.714010401464385,1.3013797566088434,60.20684522725614,3.6852761177745634,True,False,True,False,True,4.665348664897209,0.0,0.0,0.0,0.0,0,0.8993081739835631,0.9232532483721236,False,False,False,False,0.16761760229769587,0.09681355650339521,False,False,False,False,84314420,90511751.60510564,False,False,False,False,5020403.019772907,False,False,False,False
2023-01-19 00:00:00+00:00,26.0348847477,26.2078376484,25.3781015805,25.4612941151,4397310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.451651838787733,23.837686682384334,24.016452984345758,23.87947910006023,23.297028637767745,,,,24.016452984345758,,,23.89645984866916,"rgba(0, 255, 255, 0.75)",1.2854524023072218,23.749212794587226,1.7781070298754647,62.65632632842552,6.087555220037899,True,False,True,False,True,6.356772344873335,0.0,0.0,0.0,0.0,0,0.8807007533839981,0.9472614617368939,False,False,False,False,0.1491835377593805,0.12299854713138786,False,False,False,False,88711730,90441162.52255249,False,False,False,False,4995967.999389656,False,False,False,False
2023-01-20 00:00:00+00:00,26.4245760936,26.5121471826,25.8553640154,26.01737053,3635768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.571705309305706,23.904680114578113,24.037191978968266,23.898402616581333,23.313003558450134,,,,24.037191978968266,,,23.944996715576714,"rgba(0, 255, 0, 1.0)",1.251344127873338,23.782081268634137,2.111725117100112,65.21556831875597,8.583213742722386,True,False,True,False,True,7.583732492192453,0.0,0.0,0.0,0.0,0,0.8900717507285048,0.936139023003565,False,False,False,False,0.21691988983104615,0.169959218481217,False,False,False,False,92347498,90515920.77657004,False,False,False,False,4942626.822943003,False,False,False,False
2023-01-23 00:00:00+00:00,26.7442105683,26.770481895,26.4902544103,26.5515541726,3123074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.684579863859806,23.96870767405581,24.05788252587969,23.91715675824995,23.328450274634427,,,,24.05788252587969,,,23.991355419335935,"rgba(0, 255, 0, 1.0)",1.2573716044513017,23.813767406498563,2.3306102598684344,67.63105266483578,10.937484612320112,True,False,True,False,True,8.577432283307235,0.0,0.0,0.0,0.0,0,0.909316292321417,0.9219358651041129,False,False,False,False,0.29685347885445673,0.23340634866783688,False,False,False,False,95470572,90710220.82454768,False,False,False,False,4871271.810278571,False,False,False,False
2023-01-24 00:00:00+00:00,26.5121471826,26.7529676772,26.3093325405,26.5559327271,2711232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.76674708216995,24.01910432226299,24.07460951480843,23.93239451540748,23.341173929001453,,,,24.07460951480843,,,24.026805872730062,"rgba(0, 255, 0, 1.0)",1.2590889188326015,23.838357265359765,2.1235910166847565,67.93264798729642,11.357370078477466,True,False,True,False,True,7.674636088335401,0.0,0.0,0.0,0.0,0,0.9267085465979858,0.9132564069366546,False,False,False,False,0.2788085651208807,0.25610745689435876,False,False,False,False,92759340,90790578.4392713,False,False,False,False,4786564.366738236,False,False,False,False
2023-01-25 00:00:00+00:00,26.09618451,26.389547658,25.7809285898,26.3238693413,2873476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.82648677761796,24.06146925781973,24.08898130139088,23.94566777884204,23.35271747681254,,,,24.08898130139088,,,24.05506451849663,"rgba(0, 255, 255, 0.75)",1.2546923000915413,23.85839654108885,1.7835352689642572,65.92867729124578,11.357370078477466,True,False,True,False,True,6.072874309785075,0.0,0.0,0.0,0.0,0,0.9059314476587218,0.9409580370189046,False,False,False,False,0.19968164595498467,0.22789455142467172,False,False,False,False,89885864,90755099.44165282,False,False,False,False,4711541.293532815,False,False,False,False
2023-01-26 00:00:00+00:00,26.643503816,26.6697751427,26.0129919755,26.4552259748,3340484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.90711530774056,24.116799294077804,24.10833874145936,23.963403678689097,23.36773243688282,,,,24.10833874145936,,,24.092677891769927,"rgba(0, 255, 0, 1.0)",1.2631347245258115,23.885086330205294,2.1837872336462225,66.14857113283692,11.357370078477466,True,False,True,False,True,7.820399258606493,0.0,0.0,0.0,0.0,0,0.9000162313936516,0.9466602848534102,False,False,False,False,0.27370571520900017,0.2508001333168359,False,False,False,False,93226348,90852011.14982331,False,False,False,False,4657774.340845253,False,False,False,False
2023-01-27 00:00:00+00:00,27.2039587854,27.278394211,26.5909611626,26.6216110438,5417590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.065654667040143,24.222417489228153,24.146731482871925,23.99827149110347,23.396330116469077,,,,24.146731482871925,,,24.165881049342552,"rgba(0, 255, 0, 1.0)",1.2738966899037085,24.13009348334667,2.4129627829441014,67.64632887097503,11.606494178222938,True,False,True,False,True,9.554159917462083,0.0,0.0,0.0,0.0,0,0.924217618569821,0.9277265582435541,False,True,False,False,0.342828235872699,0.2968141845947675,False,False,False,False,98643938,91157576.90865377,False,True,False,False,4687571.033361127,False,True,False,False
2023-01-30 00:00:00+00:00,26.4596045292,26.9675168452,26.4267653708,26.5778254993,4668830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.159750940372064,24.295131448797775,24.174455886538645,24.02373779800078,23.41789769866863,,,,24.174455886538645,,,24.214194754475578,"rgba(0, 255, 255, 0.75)",1.2597954851111437,24.15137865745085,1.8322226893403346,65.09965548356101,11.606494178222938,True,False,True,False,False,6.6967701265253865,0.0,0.0,0.0,0.0,0,0.9139305130494227,0.9321403432118063,False,False,False,False,0.29938628096026393,0.29810023277751574,False,False,False,False,93975108,91268068.32400067,False,False,False,False,4686836.090876377,False,False,False,False
2023-01-31 00:00:00+00:00,26.9018385285,26.9324884096,26.1531057178,26.4070618758,2729328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.211178878547425,24.336406175987317,24.19066695986501,24.03864853606027,23.430546090928097,,,,24.19066695986501,,,24.241489328277623,"rgba(0, 255, 0, 1.0)",1.2473145985465686,24.167901532496735,2.1918584126161766,64.59606784119737,11.606494178222938,True,False,True,False,False,8.06801368376708,0.0,0.0,0.0,0.0,0,0.9123506949561097,0.9309870024538973,False,False,False,False,0.27174519915322093,0.28492271596536833,False,False,False,False,96704436,91481259.21325554,False,False,False,False,4610071.067704755,False,False,False,False
2023-02-01 00:00:00+00:00,25.9210423321,26.8055103306,25.636436293,26.643503816,5813834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.272997760516983,24.40031059739279,24.217091638274283,24.06341513984283,23.452703412307677,,,,24.217091638274283,,,24.28130370966691,"rgba(38, 166, 154, 1.0)",1.2390921464445719,24.183153618156275,1.4025500193269653,60.458924735639414,16.257559029468723,True,False,True,False,False,4.45797845672778,0.0,0.0,0.0,0.0,0,0.9166098961336322,0.9172130607574458,False,False,False,False,0.21533970473266337,0.25013121034901586,False,False,False,False,90890602,91458096.18528473,False,False,False,False,4657277.457206529,False,False,False,False
2023-02-02 00:00:00+00:00,25.3343160361,26.0348847477,25.1504167493,25.9954777577,4429740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.28449319569439,24.42969131353549,24.230402042667176,24.076375425300714,23.465510694222164,,,,24.230402042667176,,,24.297294534283985,"rgba(38, 166, 154, 0.5)",1.2116956997991386,24.182612108067943,0.950489407714307,55.86467532366328,11.92079546461764,True,False,True,False,False,2.4045719601693882,0.0,0.0,0.0,0.0,0,0.9138130678194831,0.9338848823164954,False,False,False,False,0.10867740805226013,0.179404309200638,False,False,False,False,86460862,91262126.21723436,False,False,False,False,4648354.419669018,False,False,False,False
2023-02-03 00:00:00+00:00,25.3518302539,25.969206431,25.2598806105,25.3168018183,3308982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.293092639699438,24.451037470117935,24.240323235568667,24.086041944218167,23.475068636864474,,,,24.240323235568667,,,24.30911278529374,"rgba(38, 166, 154, 0.5)",1.1891745600508357,24.185131890483156,0.9810993294096121,52.86323736766954,9.180061394878152,True,False,False,False,False,2.461671693536889,0.0,0.0,0.0,0.0,0,0.9336601650413472,0.9330332904570113,False,False,False,False,0.11233919781524113,0.14587175350793957,False,False,False,False,89769844,91203605.34597027,False,False,False,False,4595830.011054547,False,False,False,False
2023-02-06 00:00:00+00:00,25.2905304916,25.4262656795,24.7826181756,25.2598806105,2370696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.289955117526894,24.460871729224014,24.245372817163286,24.091175670757465,23.480668500004434,,,,24.245372817163286,,,24.31360876693522,"rgba(38, 166, 154, 0.5)",1.1617807144723,24.183411546285157,0.9529500115843402,50.65728494246443,7.163515369805353,False,False,False,False,False,2.2446838624995493,0.0,0.0,0.0,0.0,0,0.8923459306344913,0.9607037145632744,False,False,False,False,0.027589888837156535,0.08673082117254806,False,False,False,False,87399148,91054410.94024594,False,False,False,False,4508569.8537582895,False,False,False,False
2023-02-07 00:00:00+00:00,25.9166637777,26.0071247125,25.1197668681,25.3999943528,3482846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.30369687399613,24.485027390965495,24.256782304459396,24.102197997689547,23.491319886853685,,,,24.256782304459396,,,24.32780489079285,"rgba(38, 166, 154, 1.0)",1.1548237910821557,24.19088134250118,1.4944119168012926,51.489237829911744,7.163515369805353,False,False,False,False,False,4.308622973968124,0.0,0.0,0.0,0.0,0,0.9053208864597916,0.9437353963108135,False,False,False,False,0.1037970787427064,0.09526394995762723,False,False,False,False,90881994,91047649.49160884,False,False,False,False,4468345.388905024,False,False,False,False
2023-02-08 00:00:00+00:00,25.9735849855,26.2362982524,25.6802218375,25.9604493221,3690622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.32736872695431,24.515399303306157,24.271032483288604,24.11577007819567,23.50393473149767,,,,24.271032483288604,,,24.34670106464848,"rgba(0, 255, 255, 0.75)",1.1546974084707158,24.203897245358956,1.532598693959852,52.24199636239831,7.163515369805353,False,False,False,False,False,4.4941633609835065,0.0,0.0,0.0,0.0,0,0.9180102388402227,0.9385772786942669,False,False,False,False,0.17028981972445995,0.13277688484104358,False,False,False,False,94572616,91185883.47233006,False,False,False,False,4437846.432477376,False,False,False,False
2023-02-09 00:00:00+00:00,25.7984428076,26.223162589,25.6977360553,26.0348847477,2346366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.34028512645301,24.533334244840606,24.279668565332237,24.12403359598055,23.51170399864438,,,,24.279668565332237,,,24.357805106250154,"rgba(38, 166, 154, 1.0)",1.1562418209279486,24.211472980466517,1.3725241540388597,52.00616482795258,7.163515369805353,False,False,False,False,False,3.8444323275171755,0.0,0.0,0.0,0.0,0,0.9399044155771847,0.9326043972793886,False,False,False,False,0.1706621778942125,0.15171953136762806,False,False,False,False,92226250,91226682.15968968,False,False,False,False,4355827.591988068,False,False,False,False
2023-02-10 00:00:00+00:00,26.5384185093,26.6785322516,26.1399700545,26.2362982524,3235192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.373464368714455,24.566852260330638,24.295373276821586,24.138754394330327,23.524757378392327,,,,24.295373276821586,,,24.379840335717866,"rgba(0, 255, 255, 0.75)",1.1653736285099723,24.22922982967507,1.9815007162787974,54.44380524155591,7.163515369805353,True,False,True,False,True,6.266398677574756,0.0,0.0,0.0,0.0,0,0.9380529841056751,0.914285060683792,False,False,False,False,0.24815300857426761,0.19993626997094782,False,False,False,False,95461442,91392751.17303519,False,False,False,False,4311881.098184614,False,False,False,False
2023-02-13 00:00:00+00:00,26.7442105683,26.8536744295,26.2406768068,26.4201975392,2602312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.402512641378276,24.595199810097586,24.30877004702721,24.15127342624855,23.53574462353445,,,,24.30877004702721,,,24.398700109657216,"rgba(0, 255, 0, 1.0)",1.1765088561073687,24.244715763009076,2.1245014793690773,56.70400149674366,7.163515369805353,True,False,True,False,True,6.923963477989389,0.0,0.0,0.0,0.0,0,0.9353750757886906,0.921786191265281,False,False,False,False,0.2725236001133188,0.2362299350421333,False,False,False,False,98063754,91654359.12703381,False,False,False,False,4244839.17276561,False,False,False,False
