date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_822,aVWAP_peak_767,aVWAP_peak_745,aVWAP_valley_881,aVWAP_valley_859,aVWAP_valley_830,aVWAP_valley_810,aVWAP_valley_756,aVWAP_valley_708,aVWAP_valley_654,aVWAP_valley_576,aVWAP_valley_534,aVWAP_valley_492,aVWAP_valley_473,aVWAP_valley_443,aVWAP_valley_397,aVWAP_valley_381,aVWAP_valley_349,aVWAP_valley_308,aVWAP_valley_269,aVWAP_valley_246,aVWAP_valley_198,aVWAP_valley_174,aVWAP_valley_136,aVWAP_valley_119,aVWAP_valley_66,aVWAP_OB_bull_708,aVWAP_OB_bull_534,aVWAP_OB_bull_443,aVWAP_OB_bull_397,aVWAP_OB_bull_136,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 15:00:00+00:00,14.27,14.435,14.0,14.155,165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,16.285044270279283,,41.05286390596261,-1.0012757305111322,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10371.0,-4512.788884221849,False,False,False,False,246.4372642517752,False,False,False,False
2025-04-03 16:00:00+00:00,14.155,14.455,13.83,13.92,501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,16.098412648388333,,36.00465809390874,-5.327720685937223,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10872.0,-4611.38130462151,False,False,False,False,250.38397333314302,False,False,False,False
2025-04-03 17:00:00+00:00,13.925,14.205,13.895,13.93,302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,16.007618980873502,,32.705145930236256,-8.182059533806829,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10570.0,-4703.762989821176,False,False,False,False,251.18422180859815,False,False,False,False
2025-04-03 18:00:00+00:00,13.93,14.07,13.695,13.99,182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.956114094229521,,30.941638351557117,-9.848817213942496,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10388.0,-4791.890695405344,False,False,False,False,250.1115982146664,False,False,False,False
2025-04-03 19:00:00+00:00,13.975,14.02,13.315,13.325,987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.680489299367586,,28.113216920912357,-12.700858343834973,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11375.0,-4893.954405554098,False,False,False,False,261.5362245989351,False,False,False,False
2025-04-04 14:00:00+00:00,11.9,12.02,10.74,11.26,2179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.339999999999998,,,,,,,11.339999999999998,"rgba(239, 83, 80, 1.0)",,13.918062852416153,,23.329313425743035,-17.38892508641601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13554.0,-5028.218678336206,False,False,False,False,291.26434514778884,True,False,False,False
2025-04-04 15:00:00+00:00,11.235,11.98,11.215,11.545,1626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.442559789750328,,,,,,,11.442559789750328,"rgba(239, 83, 80, 1.0)",,13.66373941927894,,21.770190734586592,-19.102070446313938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11928.0,-5135.19203216045,False,False,False,False,311.95792119200917,False,False,False,False
2025-04-04 16:00:00+00:00,11.57,11.73,11.15,11.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.442559789750328,,,,,,,11.442559789750328,"rgba(239, 83, 80, 1.0)",,13.66373941927894,,20.432650116570393,-20.76954106328705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11928.0,-5240.506884375017,False,False,False,False,307.1213642743036,False,False,False,False
2025-04-04 17:00:00+00:00,11.375,12.445,11.08,12.43,2307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.647306119109949,,,,,,,11.647306119109949,"rgba(239, 83, 80, 0.75)",,13.486736542305618,,25.303133062334958,-20.76954106328705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9621.0,-5308.421506322691,False,False,False,False,338.12723459563216,False,False,False,False
2025-04-04 18:00:00+00:00,12.48,12.61,12.125,12.27,4642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.94415147851962,,,,,,,11.94415147851962,"rgba(239, 83, 80, 0.5)",,13.32606074932793,,28.165087871533892,-20.76954106328705,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14263.0,-5447.25218064327,False,False,False,False,404.8539441367852,False,False,False,False
2025-04-04 19:00:00+00:00,12.295,13.02,11.84,11.965,5852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.060743405997833,,,,,,,12.060743405997833,"rgba(239, 83, 80, 0.5)",,13.154483224140433,,29.327274399145633,-28.9837367514167,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20115.0,-5674.659123579032,False,False,False,False,489.30582097187374,False,False,False,False
2025-04-07 14:00:00+00:00,11.93,13.89,11.9,12.93,1098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.113207467239043,,,,,,,12.113207467239043,"rgba(239, 83, 80, 0.5)",,13.157922167186348,,34.43714880793614,-23.86076134670147,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19017.0,-5881.517121663078,False,False,False,False,498.74294002657336,False,False,False,False
2025-04-07 15:00:00+00:00,12.93,13.35,12.23,12.65,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.140450263006196,,,,,,,12.140450263006196,"rgba(239, 83, 80, 0.5)",,13.154241755086893,,36.97322734216668,-21.237989622316658,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19817.0,-6097.571119776828,False,False,False,False,503.4135921191846,False,False,False,False
2025-04-07 16:00:00+00:00,12.6,13.04,12.32,12.57,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.141399661973857,,,,,,,12.141399661973857,"rgba(239, 83, 80, 0.5)",3.099501657125312,13.153932153616934,-0.18839549650652923,38.40536478809924,-19.565133600699287,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19852.0,-6310.818079160133,False,False,False,False,496.1513658847786,False,False,False,False
2025-04-07 17:00:00+00:00,12.99,13.4,12.49,13.375,928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.186540384582456,,,,,,,12.186540384582456,"rgba(239, 83, 80, 0.5)",3.091679575019803,13.16201259875422,0.06889051600517673,42.742513191946344,-15.188820213246672,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18924.0,-6506.371287235169,False,False,False,False,502.84669354547975,False,False,False,False
2025-04-07 18:00:00+00:00,13.42,13.52,12.9,12.92,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.256928608724545,,,,,,,12.256928608724545,"rgba(239, 83, 80, 0.5)",3.0904447214885775,13.174836812869245,-0.08245959265904532,43.93740220982321,-13.771101171442247,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20524.0,-6723.69886417726,False,False,False,False,519.8568223277204,False,False,False,False
2025-04-07 19:00:00+00:00,13.16,13.505,12.92,13.25,1661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.327676874340021,,,,,,,12.327676874340021,"rgba(239, 83, 80, 0.5)",3.086864539412885,13.191656837976156,0.018900460735779705,46.071012250154666,-11.399900784579685,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18863.0,-6911.905083337302,False,False,False,False,537.548964617213,False,False,False,False
2025-04-08 14:00:00+00:00,15.57,15.875,15.135,15.16,943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.449673017616494,,,,,,,12.449673017616494,"rgba(38, 166, 154, 1.0)",3.0599805687424095,13.268231384007889,0.6182289637118807,52.91194801207206,-4.792164255684739,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17920.0,-7082.5732215801345,False,False,False,False,543.8350271812872,False,False,False,False
2025-04-08 15:00:00+00:00,15.18,15.465,14.98,15.215,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.454812987560617,,,,,,,12.454812987560617,"rgba(38, 166, 154, 1.0)",3.033025803141569,13.271421554581732,0.6408051139575319,57.58941062054088,-0.4235309264869045,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17876.0,-7249.913171633155,False,False,False,False,536.0856469149105,False,False,False,False
2025-04-08 16:00:00+00:00,15.16,15.265,14.4,14.4,1196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.562046351678642,,,,,,,12.562046351678642,"rgba(38, 166, 154, 1.0)",3.0047259367461447,13.333837365565337,0.354828579004854,57.38560367697543,-0.4235309264869045,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19072.0,-7433.2013395148115,False,False,False,False,546.3168771952995,False,False,False,False
2025-04-08 17:00:00+00:00,14.42,14.83,14.18,14.6,866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.628385382317571,,,,,,,12.628385382317571,"rgba(38, 166, 154, 1.0)",2.974129556966486,13.371605495052854,0.4130265616942616,57.815872363135284,0.24439957543845026,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18206.0,-7600.221473785899,False,False,False,False,551.2732046806437,False,False,False,False
2025-04-08 18:00:00+00:00,14.585,14.67,13.895,13.905,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.690933635946472,,,,,,,12.690933635946472,"rgba(38, 166, 154, 1.0)",2.9502512872054987,13.403718789908552,0.16991136052219624,55.48771335380597,0.24439957543845026,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19306.0,-7781.706412176815,False,False,False,False,559.7805968561377,False,False,False,False
2025-04-08 19:00:00+00:00,13.92,13.945,13.065,13.65,1288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.730371619622463,,,,,,,12.730371619622463,"rgba(38, 166, 154, 0.75)",2.917341692285907,13.415736935195447,0.08030018061442588,53.049432567471285,0.24439957543845026,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20594.0,-7980.346622840741,False,False,False,False,571.0708201606936,False,False,False,False
2025-04-09 14:00:00+00:00,14.43,14.68,13.84,13.845,246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.74241831215609,,,,,,,12.74241831215609,#000000,2.881492590576904,13.421902433418959,0.14683277963811578,52.16774877647379,0.24439957543845026,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20348.0,-8172.093186827706,False,False,False,False,566.0309624837837,False,False,False,False
2025-04-09 15:00:00+00:00,13.845,14.365,13.83,14.01,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.778731071628268,,,,,,,12.778731071628268,#000000,2.8404189562187647,13.44005617972802,0.20065484319633733,52.23086881719243,0.24439957543845026,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19548.0,-8348.463835093942,False,False,False,False,569.6583894220196,False,False,False,False
2025-04-09 16:00:00+00:00,14.01,14.68,13.975,14.555,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.86807867749345,,,,,,,12.86807867749345,"rgba(38, 166, 154, 0.75)",2.7861532103801765,13.490792570010433,0.3819629968749471,54.29988268839829,0.24439957543845026,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17848.0,-8495.743465557602,False,False,False,False,587.1830655550116,False,False,False,False
2025-04-09 17:00:00+00:00,14.555,17.53,14.555,17.53,2928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.185656195514053,,,,,,,13.185656195514053,"rgba(38, 166, 154, 1.0)",2.708733519429206,13.721467897677872,1.4060194829075237,61.766676183345574,5.599115312420452,True,False,True,False,True,3.6393805473851266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14920.0,-8595.344342060585,False,False,False,False,623.4748009727633,False,False,False,False
2025-04-09 18:00:00+00:00,17.53,18.44,17.35,17.41,1439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.371157284048605,,,,,,,13.371157284048605,"rgba(38, 166, 154, 1.0)",2.6387578158692144,13.863295181089141,1.3440812179053894,66.24472557051244,9.692138422555523,True,False,True,False,True,3.15930778974856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16359.0,-8715.711096447243,False,False,False,False,636.1186025080693,False,False,False,False
2025-04-09 19:00:00+00:00,17.34,18.86,17.34,18.61,3239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.783114382393922,,,,,,,13.783114382393922,"rgba(38, 166, 154, 1.0)",2.5783981374014004,15.003034589684372,1.3989171641082758,70.72036371739173,13.735899423364813,True,False,True,False,True,7.372070465241443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13120.0,-8783.994645339533,False,False,False,False,676.4733528567814,False,False,False,True
2025-04-10 14:00:00+00:00,16.28,16.86,16.14,16.55,812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.83955223880597,,,,,,,13.83955223880597,"rgba(38, 166, 154, 0.75)",2.503234822500006,14.966847714178765,0.6324425785352911,66.84566074703794,13.735899423364813,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13932.0,-8863.808681845896,False,False,False,False,678.5745411845832,False,False,False,False
2025-04-10 15:00:00+00:00,16.56,16.61,15.52,15.58,1163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.898827587342355,,,,,,,13.898827587342355,"rgba(38, 166, 154, 0.75)",2.4242128247783614,14.91156307926831,0.2757335964480771,61.891948419737616,19.707594332748073,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15095.0,-8960.41629918162,False,False,False,False,686.0850134142795,False,False,False,False
2025-04-10 16:00:00+00:00,15.58,15.855,15.07,15.855,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.915403012814243,,,,,,,13.915403012814243,"rgba(38, 166, 154, 0.75)",2.3430486569871047,14.89424325364189,0.41004558035663485,59.181078262504826,17.24106600766177,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14695.0,-9049.324573612912,False,False,False,False,681.6495868497169,False,False,False,False
2025-04-10 17:00:00+00:00,15.855,16.57,15.27,16.57,1109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,13.974053554280454,,,,,,,13.974053554280454,"rgba(38, 166, 154, 0.75)",2.2673470865332637,14.88979694053567,0.7410436052970318,58.87771551816947,16.80201880052742,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13586.0,-9119.660626735193,False,False,False,False,688.2751746504964,False,False,False,False
2025-04-10 18:00:00+00:00,16.43,16.95,16.07,16.125,475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.000977375459083,,,,,,,14.000977375459083,"rgba(38, 166, 154, 0.75)",2.1856280623717974,14.896232119971462,0.5622035611562863,57.43339320190674,15.098318528405287,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14061.0,-9196.270539498988,False,False,False,False,684.96858279545,False,False,False,False
2025-04-10 19:00:00+00:00,16.125,16.605,15.27,16.02,430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.020660630214888,,,,,,,14.020660630214888,"rgba(38, 166, 154, 0.75)",2.1026671436813746,14.89526488829367,0.5349087776856252,56.167037317154076,13.485999327317941,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14491.0,-9278.359368343965,False,False,False,False,681.0155815117995,False,False,False,False
2025-04-11 14:00:00+00:00,17.2,17.34,16.27,16.63,732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.066387666712496,,,,,,,14.066387666712496,"rgba(38, 166, 154, 0.75)",2.0290931893757973,14.918885887287624,0.8432900576827419,56.84296964781589,13.485999327317941,True,False,True,False,False,0.16939087386612073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13759.0,-9347.826664958788,False,False,False,False,681.8060376123917,False,False,False,False
2025-04-11 15:00:00+00:00,16.66,17.03,16.46,16.87,290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.08434616493656,,,,,,,14.08434616493656,"rgba(38, 166, 154, 0.75)",1.9524453782257343,14.928685002127988,0.994299261593768,57.874960123376525,13.485999327317941,True,False,True,False,False,0.9739153625287571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13469.0,-9411.720825191986,False,False,False,False,675.7315254013469,False,False,False,False
2025-04-11 16:00:00+00:00,16.905,17.37,16.7,17.06,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.084413523336897,,,,,,,14.084413523336897,"rgba(38, 166, 154, 0.75)",1.87810224323281,14.928728704118257,1.1348004633726159,59.041357728592565,13.485999327317941,True,False,True,False,False,1.6113056368620455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13468.0,-9474.608874413814,False,False,False,False,665.2705715191554,False,False,False,False
2025-04-11 17:00:00+00:00,17.09,17.59,16.94,17.48,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.087224395569402,,,,,,,14.087224395569402,"rgba(38, 166, 154, 1.0)",1.8414896241999612,14.930819953487852,1.384303236364769,60.872211651991705,13.485999327317941,True,False,True,False,True,3.0094933988207657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13430.0,-9535.932767833756,False,False,False,False,655.5454463793235,False,False,False,False
2025-04-11 18:00:00+00:00,17.52,17.555,17.16,17.37,668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.136229154997945,,,,,,,14.136229154997945,"rgba(38, 166, 154, 1.0)",1.8129415846047738,14.967350564815499,1.3252768073651342,61.58649483106836,13.485999327317941,True,False,True,False,True,2.61431293052809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14098.0,-9606.662492363464,False,False,False,False,655.7385402339077,False,False,False,False
2025-04-11 19:00:00+00:00,17.39,17.93,17.39,17.75,835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.201489736822813,,,,,,,14.201489736822813,"rgba(38, 166, 154, 1.0)",1.802766612587314,15.465374832745974,1.2672883729387205,63.095837480531216,13.485999327317941,True,False,True,False,True,3.8842397838156124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13263.0,-9663.349895582636,False,False,False,False,658.5177876721416,False,False,False,False
2025-04-14 14:00:00+00:00,17.38,17.87,17.32,17.59,3777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.461627273404133,,,,,,,14.461627273404133,"rgba(38, 166, 154, 1.0)",1.7902072832823568,15.616508295962795,1.1023816752766165,63.26063324746395,13.485999327317941,True,False,True,False,True,3.2940858939747564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17040.0,-9777.716563868176,False,False,False,False,706.8663491035812,False,False,False,False
2025-04-14 15:00:00+00:00,17.575,17.64,16.605,16.81,1639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.543976863315384,,,,,,,14.543976863315384,"rgba(38, 166, 154, 0.75)",1.7662173838027206,15.631570997559708,0.6672049619979943,59.700455046975456,13.485999327317941,True,False,True,False,False,0.4848801755876835,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-18679.0,-9915.720958226808,False,False,False,False,721.3180336136032,False,False,False,False
2025-04-14 16:00:00+00:00,16.795,17.095,16.64,16.77,2477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.650321414962928,,,,,,,14.650321414962928,"rgba(38, 166, 154, 0.75)",1.7382247415833008,15.65137185396155,0.6435463259023241,57.1536610882542,11.73041412300421,True,False,True,False,False,0.34341836277258864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21156.0,-10089.988850347323,False,False,False,False,748.5379090614543,False,False,False,False
2025-04-14 17:00:00+00:00,16.77,17.195,16.77,17.135,562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.675156884561892,,,,,,,14.675156884561892,"rgba(38, 166, 154, 0.75)",1.73216685108568,15.661889751324042,0.8504436208051496,56.92868376580243,11.364142191647687,True,False,True,False,False,1.6238052923375825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20594.0,-10252.84173638845,False,False,False,False,745.6458484558503,False,False,False,False
2025-04-14 18:00:00+00:00,17.13,17.395,17.12,17.295,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.691795091481952,,,,,,,14.691795091481952,"rgba(38, 166, 154, 0.75)",1.7397818595786656,15.671478092378464,0.9331755580062872,57.40943519176042,11.364142191647687,True,False,True,False,False,2.182417510429559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20246.0,-10407.774422645993,False,False,False,False,739.4807965418062,False,False,False,False
2025-04-14 19:00:00+00:00,17.29,17.415,16.99,17.07,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.723202814715101,,,,,,,14.723202814715101,"rgba(38, 166, 154, 0.75)",1.7427808186866363,15.687633490450837,0.7931958481106751,56.47775153264066,10.4773251967448,True,False,True,False,False,1.348368700784981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20946.0,-10571.157764930551,False,False,False,False,738.868691169065,False,False,False,False
2025-04-15 14:00:00+00:00,17.475,17.845,17.22,17.405,5403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.970801284174726,,,,,,,14.970801284174726,"rgba(38, 166, 154, 0.75)",1.7503606449493396,15.85193656822561,0.8872819645801282,57.32875326196113,10.4773251967448,True,False,True,False,False,2.5380195048140948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15543.0,-10648.240590280464,False,False,False,False,811.1808044842733,False,False,False,False
2025-04-15 15:00:00+00:00,17.415,17.72,17.36,17.545,171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.978062056474032,,,,,,,14.978062056474032,"rgba(38, 166, 154, 1.0)",1.7575349444836543,15.85676977100006,0.9605670910264184,58.49352510604357,10.4773251967448,True,False,True,False,True,3.033724518996358,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15372.0,-10721.477170276115,False,False,False,False,801.2555206938193,False,False,False,False
2025-04-15 16:00:00+00:00,17.545,17.665,17.18,17.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.978062056474032,,,,,,,14.978062056474032,"rgba(38, 166, 154, 0.5)",1.7624837920154606,15.85676977100006,0.7933294112174585,57.394336141638206,10.4773251967448,False,False,True,False,True,1.9214690029712145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15372.0,-10793.578299419121,False,False,False,False,788.832954481512,False,False,False,False
2025-04-15 17:00:00+00:00,17.255,17.395,17.105,17.325,550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.998739272522927,,,,,,,14.998739272522927,"rgba(38, 166, 154, 0.5)",1.7729967327703946,15.86822328026102,0.8216465900998553,57.027550751631736,10.303562889802606,False,False,True,False,True,2.177129713181248,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14822.0,-10856.034449815723,False,False,False,False,785.1301179779227,False,False,False,False
