date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_853,aVWAP_peak_828,aVWAP_peak_785,aVWAP_peak_712,aVWAP_peak_669,aVWAP_peak_618,aVWAP_peak_577,aVWAP_peak_558,aVWAP_peak_531,aVWAP_peak_468,aVWAP_valley_863,aVWAP_valley_838,aVWAP_valley_819,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_815,aVWAP_valley_751,aVWAP_valley_721,aVWAP_valley_698,aVWAP_valley_655,aVWAP_valley_634,aVWAP_valley_588,aVWAP_valley_564,aVWAP_valley_550,aVWAP_valley_522,aVWAP_valley_509,aVWAP_valley_462,aVWAP_valley_445,aVWAP_valley_373,aVWAP_valley_338,aVWAP_valley_323,aVWAP_valley_305,aVWAP_valley_269,aVWAP_valley_197,aVWAP_valley_136,aVWAP_valley_108,aVWAP_valley_53,aVWAP_valley_17,aVWAP_OB_bull_588,aVWAP_OB_bull_373,aVWAP_OB_bull_197,aVWAP_OB_bull_108,aVWAP_OB_bear_785,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-10 15:00:00+00:00,13.27,13.275,12.965,12.98,1377.0,,,,13.786797931662667,13.786467128493983,14.178524916888906,13.927366742998926,13.492048151772465,13.328275992353294,13.163516826262418,13.063188247767693,,,,,,,,13.850877776826097,13.775564540293432,13.81931249773255,14.1428915774497,13.94703896426402,13.581575332171033,13.375270033163003,13.283372317208373,13.069448058578175,12.93149151306764,13.096648664787573,13.138469952037191,13.071006004223554,12.97817611303811,12.963341795414514,12.935199187449095,12.877189577795113,12.653052630658447,12.366914018326176,12.286616465926013,12.139724921127726,12.024114040589787,13.581575332171033,13.071006004223554,12.653052630658447,12.286616465926013,13.786797931662667,13.590773242275045,13.104877090096695,"rgba(239, 83, 80, 0.75)",0.4366923690942265,13.588274045417084,-1.3929120096115855,28.279781760561956,-25.400913302662353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8813928182807403,1.0244831338411318,False,False,False,False,-0.34282825441539394,-0.3200039901813827,False,False,False,False,116456.0,102037.65769942518,False,False,False,False,5441.365837589435,False,False,False,False
2025-10-10 16:00:00+00:00,12.99,13.07,12.915,12.975,1784.0,,,,13.777396030930552,13.782943752340735,14.175619498672955,13.926247328826443,13.491556562614777,13.327968574788095,13.163370396343849,13.063142877969772,,,,,,,,13.845410375072403,13.771850169127704,13.815957905759005,14.140477854073096,13.945413669781344,13.580973225905632,13.374911859500106,13.283111051826161,13.069383067565292,12.931531579772171,13.096584979682941,13.138385520410154,13.070966766251527,12.978179849505093,12.963351971788637,12.935221244911927,12.8772345657542,12.65316614737051,12.367109155377028,12.286832547251427,12.139976723652918,12.02439285263144,13.580973225905632,13.070966766251527,12.65316614737051,12.286832547251427,13.777396030930552,13.588530627810897,13.104110140135033,"rgba(239, 83, 80, 1.0)",0.44589190909288534,13.58637788540785,-1.3711347367832432,27.224917445100047,-25.400913302662353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8821438337435059,1.0393765381460216,False,False,False,False,-0.34282825441539394,-0.33141612229838835,False,False,False,False,114672.0,102233.53897540308,False,False,False,False,5384.662491270218,False,False,False,False
2025-10-10 17:00:00+00:00,12.975,13.08,12.93,13.04,363.0,,,,13.77558152141773,13.782257496809166,14.175044924341538,13.92602714395716,13.491462589910533,13.327911582905646,13.163345684557916,13.063137271712652,,,,,,,,13.844344921664252,13.771127377826057,13.815303208768926,14.140000692058786,13.945093962805585,13.580857038167652,13.374844686028263,13.283063321259128,13.06937464763034,12.931544157328334,13.09657556462109,13.138371746905197,13.070961626434503,12.978183295463447,12.963356704325008,12.935228346626925,12.877246223411525,12.653191312677487,12.367150767790685,12.286878382196244,12.140029755660636,12.02445133227987,13.580857038167652,13.070961626434503,12.653191312677487,12.286878382196244,13.77558152141773,13.588096026951542,13.103962685087724,"rgba(239, 83, 80, 1.0)",0.4527597756143074,13.586009603933515,-1.2059587298643897,28.176139341935315,-25.400913302662353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805237315875617,1.0335515548281506,False,False,False,False,-0.33724441391987164,-0.33433026810913,False,False,False,False,115035.0,102432.01123935031,False,False,False,False,5306.807258847424,False,False,False,False
2025-10-10 18:00:00+00:00,13.03,13.035,12.875,12.89,1442.0,,,,13.767675970465644,13.779248059919196,14.172604275144616,13.92507346373616,13.491024199584057,13.32762483037046,13.16319187537639,13.063075101730467,,,,,,,,13.839715951067966,13.767954098920434,13.812442742339966,14.137968864642092,13.943712314129552,13.580327856929241,13.374516065594074,13.282814623091069,13.06928838613694,12.93154520673684,13.096499204812742,13.138279620249598,13.070909895524215,12.97816734900291,12.963346121246765,12.935227690455893,12.877264845397425,12.6532683346556,12.367294816681122,12.287039617863224,12.14022033935673,12.02466406666742,13.580327856929241,13.070909895524215,12.6532683346556,12.287039617863224,13.767675970465644,13.586189722040874,13.10329400052281,"rgba(239, 83, 80, 1.0)",0.46204308328413995,13.584390865119577,-1.502870382094976,27.338325531574377,-25.400913302662353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778563656147991,1.0359085963003267,False,False,False,False,-0.34282825441539394,-0.338579261262262,False,False,False,False,113593.0,102605.04982478674,False,False,False,False,5246.887766462193,False,False,False,False
2025-10-10 19:00:00+00:00,12.895,12.965,12.865,12.865,3518.0,,,,13.748214272835835,13.771694687634048,14.166522933697248,13.922672631185746,13.489890615984255,13.326865050697334,13.162760487704448,13.062882827978564,,,,,,,12.898333333333333,13.828189204804518,13.759991832106628,13.805266633343077,14.132897283046686,13.940241113585092,13.578970808962525,13.3736529499212,13.282148748104671,13.069024335416746,12.931497750373197,13.096273315123424,13.138016884676375,13.070751786478978,12.978098158861837,12.963290260260461,12.935196549739947,12.877281897393772,12.653432604204362,12.367624229532074,12.28741135776058,12.140664414412543,12.025162675425078,13.578970808962525,13.070751786478978,12.653432604204362,12.28741135776058,13.748214272835835,13.581437938464685,13.092757309863785,"rgba(239, 83, 80, 1.0)",0.4716609333365868,13.572107713117836,-1.4991865196798675,26.55061739791018,-25.400913302662353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8729942888224099,1.0432417731846617,False,False,False,False,-0.34282825441539394,-0.340703757838828,False,False,False,False,110075.0,102720.8630057978,True,False,False,False,5220.083304966655,False,False,False,False
2025-10-13 14:00:00+00:00,12.865,12.865,12.865,12.865,0.0,,,,13.748214272835835,13.771694687634048,14.166522933697248,13.922672631185746,13.489890615984255,13.326865050697334,13.162760487704448,13.062882827978564,,,,,,,12.898333333333333,13.828189204804518,13.759991832106628,13.805266633343077,14.132897283046686,13.940241113585092,13.578970808962525,13.3736529499212,13.282148748104671,13.069024335416746,12.931497750373197,13.096273315123424,13.138016884676375,13.070751786478978,12.978098158861837,12.963290260260461,12.935196549739947,12.877281897393772,12.653432604204362,12.367624229532074,12.28741135776058,12.140664414412543,12.025162675425078,13.578970808962525,13.070751786478978,12.653432604204362,12.28741135776058,13.748214272835835,13.581437938464685,13.092757309863785,"rgba(239, 83, 80, 1.0)",0.48154686935675517,13.572107713117836,-1.4684089091107206,26.025478642134047,-25.400913302662353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727818727818732,1.0475020475020478,False,False,False,False,-0.34282825441539394,-0.34176600612711094,False,False,False,False,110075.0,102834.88063361488,True,False,False,False,5139.151780858645,False,False,False,False
2025-10-13 15:00:00+00:00,12.865,12.865,12.865,12.865,0.0,,,,13.748214272835835,13.771694687634048,14.166522933697248,13.922672631185746,13.489890615984255,13.326865050697334,13.162760487704448,13.062882827978564,,,,,,,12.898333333333333,13.828189204804518,13.759991832106628,13.805266633343077,14.132897283046686,13.940241113585092,13.578970808962525,13.3736529499212,13.282148748104671,13.069024335416746,12.931497750373197,13.096273315123424,13.138016884676375,13.070751786478978,12.978098158861837,12.963290260260461,12.935196549739947,12.877281897393772,12.653432604204362,12.367624229532074,12.28741135776058,12.140664414412543,12.025162675425078,13.578970808962525,13.070751786478978,12.653432604204362,12.28741135776058,13.748214272835835,13.581437938464685,13.092757309863785,"rgba(239, 83, 80, 1.0)",0.49055049973748627,13.572107713117836,-1.4414575329068833,25.675386138283294,-25.400913302662353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8715697036223934,1.0496706915477498,False,False,False,False,-0.34282825441539394,-0.3422971302712524,False,False,False,False,110075.0,102947.13054627202,True,False,False,False,5059.475009062387,False,False,False,False
2025-10-13 16:00:00+00:00,12.865,12.865,12.865,12.865,0.0,,,,13.748214272835835,13.771694687634048,14.166522933697248,13.922672631185746,13.489890615984255,13.326865050697334,13.162760487704448,13.062882827978564,,,,,,,12.898333333333333,13.828189204804518,13.759991832106628,13.805266633343077,14.132897283046686,13.940241113585092,13.578970808962525,13.3736529499212,13.282148748104671,13.069024335416746,12.931497750373197,13.096273315123424,13.138016884676375,13.070751786478978,12.978098158861837,12.963290260260461,12.935196549739947,12.877281897393772,12.653432604204362,12.367624229532074,12.28741135776058,12.140664414412543,12.025162675425078,13.578970808962525,13.070751786478978,12.653432604204362,12.28741135776058,13.748214272835835,13.581437938464685,13.092757309863785,"rgba(239, 83, 80, 1.0)",0.5000700581548231,13.572107713117836,-1.4140172993499105,25.441991135716123,-25.400913302662353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886866423970877,1.0476057126855225,False,False,False,False,-0.34282825441539394,-0.34256269234332315,False,False,False,False,110075.0,103057.64015020579,True,False,False,False,4981.033536053667,False,False,False,False
2025-10-13 17:00:00+00:00,12.865,12.97,12.865,12.915,774.0,,,,13.744138704373281,13.770084731743626,14.165211980933995,13.922155353614807,13.489649507739397,13.326705387295123,13.162672333306793,13.062845292213083,,,12.916666666666666,12.916666666666666,12.916666666666666,12.916666666666666,12.901639484311898,13.825740227778416,13.758296428763138,13.80373451324148,14.13180352887456,13.939493885229892,13.578680989983054,13.373470782590717,13.28200954040511,13.068972578630481,12.931493089335817,13.096228282611024,13.13796357263505,13.070720734220112,12.978086447439878,12.96328144817728,12.935193109364743,12.87728890933015,12.653471419146673,12.367699151001718,12.287495536643027,12.14076440855953,12.025274600329855,13.578680989983054,13.070720734220112,12.653471419146673,12.287495536643027,13.744138704373281,13.580432911402514,13.145177213055232,"rgba(239, 83, 80, 0.75)",0.5064776348413619,13.5354314366448,-1.224992761702362,27.263057386514973,-25.400913302662353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8893557422969195,1.0296918767507008,False,False,False,False,-0.32041696089589006,-0.3314898266196066,False,False,False,False,110849.0,103178.43642694678,False,False,False,False,4915.808209913301,False,False,False,False
2025-10-13 18:00:00+00:00,12.915,12.975,12.905,12.935,2114.0,,,,13.733494329365449,13.765829105917733,14.16170728598286,13.920775623437153,13.48901687181279,13.326292946159807,13.162453059186337,13.062758051222914,,,12.93252654662973,12.93252654662973,12.93252654662973,12.93252654662973,12.913748569049849,13.81927581802498,13.753818696032539,13.799678236024056,14.128879282401366,13.93750166845357,13.577916572787045,13.372997538468075,13.281652383466513,13.068851480369986,12.93149895574958,13.096120229139848,13.137832337503038,13.070647905245416,12.978065759003604,12.963268576045845,12.93519470097819,12.877318578715732,12.653586097222767,12.367911749575404,12.28773325044822,12.141045010728572,12.025587580833182,13.577916572787045,13.070647905245416,12.653586097222767,12.28773325044822,13.733494329365449,13.577790909135631,13.147344182848983,"rgba(239, 83, 80, 0.75)",0.5132549372685431,13.536972647290844,-1.1728531058940044,29.268157178478248,-23.752806941439932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.894366197183099,1.0295774647887326,False,False,False,False,-0.31090776672439296,-0.3211987966719998,False,False,False,False,112963.0,103330.13508699411,False,False,False,False,4872.3693229379005,False,False,False,False
2025-10-13 19:00:00+00:00,12.93,13.05,12.91,13.045,3574.0,,,,13.717507726755045,13.759275736852628,14.156131847620271,13.918601592575191,13.488073240988639,13.325711153545148,13.162187803690657,13.062685770097191,,,12.970766532549261,12.970766532549261,12.970766532549261,12.970766532549261,12.945233466933868,13.809328970584065,13.746938071104967,13.79340428691159,14.124229180205122,13.934363883976669,13.576755927675224,13.372316029475948,13.281161325565401,13.06874635565109,12.931600547565994,13.096011076003265,13.137681169954536,13.070583808738167,12.978086505885651,12.963302041233037,12.935251611566889,12.877420671375187,12.65382284170911,12.36831068261549,12.28817382643487,12.14155660584743,12.026152910183333,13.576755927675224,13.070583808738167,12.65382284170911,12.28817382643487,13.717507726755045,13.573771859015595,13.153431536454525,"rgba(239, 83, 80, 0.75)",0.5176675165176614,13.542754241367765,-0.9615326932548285,34.50300796427946,-18.915559677269258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8977689918102236,1.0228748940977128,False,False,False,False,-0.29413492585621137,-0.3076668612641056,False,False,False,False,116537.0,103534.89268254458,False,False,False,False,4852.239565993127,False,False,False,False
2025-10-14 14:00:00+00:00,13.195,13.435,13.19,13.34,1682.0,,,,13.71347965103968,13.757516649459566,14.154248613753596,13.917937828176388,13.487921742840847,13.32570774512397,13.162311527310257,13.062829896104516,,,13.043238785199737,13.043238785199737,13.043238785199737,13.043238785199737,12.999526096152746,13.80655276966417,13.745115039639252,13.791665285920406,14.122674057638594,13.933398597062434,13.576514358938837,13.37227231945567,13.281194731393468,13.068932465428764,12.931866151967746,13.096133734965465,13.13777724688643,13.070693558101556,12.97822858950757,12.96344896840239,12.935407245783729,12.877592257669553,12.654036543154545,12.368593025317523,12.288473891831908,12.141886661060841,12.026505940202194,13.576514358938837,13.070693558101556,12.654036543154545,12.288473891831908,13.71347965103968,13.572744206726103,13.166922083027268,"rgba(239, 83, 80, 0.5)",0.5175714077903335,13.559022667150751,-0.42317381496366724,44.33741076189018,-10.1823207076012,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9082339894649301,1.000554477405046,False,False,False,False,-0.15988266186347633,-0.23377476156379096,False,False,False,False,118219.0,103762.55326110977,False,False,False,False,4803.0885649699785,False,False,False,False
2025-10-14 15:00:00+00:00,13.33,13.48,13.33,13.43,2161.0,,,,13.709606205559401,13.755748241173766,14.152106532487617,13.917217970138893,13.487834600488762,13.325802517022016,13.16256147956123,13.063080325482389,,,13.120849102377484,13.120849102377484,13.120849102377484,13.120849102377484,13.064218090621909,13.803697609015586,13.743297751180929,13.789881884639657,14.120912529504638,13.932348041680926,13.5763160606766,13.372317795659711,13.28133459621624,13.06925775347873,12.93228698782221,13.0963551012126,13.137961996289983,13.070885870672825,12.978459640507584,12.963685820889163,12.935654427239152,12.877857979561233,12.654348571736097,12.368990393765504,12.288893335367153,12.142343365236407,12.026991305555212,13.5763160606766,13.070885870672825,12.654348571736097,12.288893335367153,13.709606205559401,13.57174473398926,13.181694345889934,"rgba(38, 166, 154, 1.0)",0.5166758092767625,13.576822995265058,-0.28416851075450866,52.166888074915605,-3.659746716981971,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9190831262082302,0.996409831538249,False,False,False,False,-0.12371883590404381,-0.17874679873391738,False,False,False,False,120380.0,104020.18809427085,False,False,False,False,4762.125951559591,False,False,False,False
2025-10-14 16:00:00+00:00,13.42,13.64,13.39,13.595,2474.0,,,,13.70716112700038,13.754496340611135,14.150092714949196,13.916605618009868,13.487906506204927,13.326069471166617,13.162993153132248,13.063471475294891,,,13.20231890862613,13.20231890862613,13.20231890862613,13.20231890862613,13.136698165306498,13.801537389644956,13.742041261237203,13.78854955414289,14.119270391684118,13.931446625109276,13.576267922898024,13.372532248330954,13.28164967955726,13.069768020536307,12.932896166329332,13.096710602217255,13.138271630198897,13.071188182121167,12.978801827174118,12.964033976773942,12.93601303889344,12.878234695257005,12.654765827944093,12.36950080359199,12.289427908733087,12.142918568405731,12.027597953700155,13.576267922898024,13.071188182121167,12.654765827944093,12.289427908733087,13.70716112700038,13.571099550796157,13.197555262087455,"rgba(38, 166, 154, 1.0)",0.5145644532772177,13.596040549987052,-0.002022195626658603,59.3123595452653,2.1678248716686923,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9226125137211861,0.9909440175631175,False,False,False,False,-0.08112088485539334,-0.12993384179465536,False,False,False,False,122854.0,104312.1851780806,False,False,False,False,4726.651130605179,False,False,False,False
2025-10-14 17:00:00+00:00,13.565,13.595,13.49,13.56,1366.0,,,,13.70589452513836,13.75383282324104,14.148998605526332,13.916274363970354,13.487951039310222,13.3262211341388,13.163235266114,13.063690178885631,,,13.235733946035113,13.235733946035113,13.235733946035113,13.235733946035113,13.168532714336937,13.800390043278558,13.741377046971888,13.787839728502739,14.118378100442156,13.930959177286525,13.576246511220758,13.372655082207473,13.281827775917284,13.070053262053516,12.933235675634632,13.096909583518132,13.13844521075671,13.071357297623067,12.978992820464734,12.964228245229513,12.936213039257417,12.878444601067518,12.654997775122498,12.369784033849346,12.289724444180807,12.143237472549744,12.027934175553229,13.576246511220758,13.071357297623067,12.654997775122498,12.289724444180807,13.70589452513836,13.570762242040594,13.204141118122507,"rgba(38, 166, 154, 1.0)",0.5123082194456936,13.603943357542125,-0.08577523427141219,63.06786930824275,4.990109121004878,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9292375205704888,0.9901261656609985,False,False,False,False,-0.07052308466166045,-0.1002284632281579,False,False,False,False,121488.0,104578.47688074602,False,False,False,False,4674.548012301222,False,False,False,False
