date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_827,aVWAP_peak_697,aVWAP_peak_674,aVWAP_peak_647,aVWAP_peak_563,aVWAP_peak_518,aVWAP_peak_471,aVWAP_valley_853,aVWAP_OB_bear_697,aVWAP_OB_bear_563,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 16:00:00+00:00,171.76,172.57,171.76,172.34,8686.0,,,173.8831165798467,175.77482744221481,176.27536440830175,177.08823393536625,181.94984011654006,189.60743603836684,,173.8831165798467,177.08823393536625,179.09646975343938,,"rgba(239, 83, 80, 0.5)",2.5097481424900843,179.04005838761694,-2.669613844586561,43.32146944093161,-0.9932318943662608,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9224738675958188,0.9766642215294332,False,False,False,False,-0.21959461964638524,-0.18396292060100938,False,False,False,False,-548431.0,-504322.98397473316,False,False,False,False,7619.60434440221,False,False,False,False
2025-09-15 17:00:00+00:00,172.43,172.5,171.98,172.175,2027.0,,,173.86988531255759,175.7597893651019,176.26373694899212,177.08164045202994,181.93911972067002,189.59343919801302,,173.86988531255759,177.08164045202994,179.08460183289412,,"rgba(239, 83, 80, 0.5)",2.530723955458682,179.02805315890052,-2.7079417903792766,42.921994410309175,-1.6633943845789148,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9245116279069767,0.9825581395348837,False,False,False,False,-0.21336001822420772,-0.19866146941260854,False,False,False,False,-550458.0,-505038.25554101635,False,False,False,False,7532.8973003029505,False,False,False,False
2025-09-15 18:00:00+00:00,172.175,172.225,171.71,171.775,6352.0,,,173.82209697020707,175.7093582487881,176.22492398031224,177.05976280362893,181.9045940421605,189.54893039292344,,173.82209697020707,177.05976280362893,179.04494440633673,,"rgba(239, 83, 80, 0.5)",2.55996621071328,178.98675331631924,-2.8171283222952503,41.29405367880115,-3.5526850814708695,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9228689938015568,0.9714778393997296,False,False,False,False,-0.23609446099648135,-0.21737796520454494,False,False,False,False,-556810.0,-505840.9182458068,False,False,False,False,7514.588815026936,False,False,False,False
2025-09-15 19:00:00+00:00,171.755,171.86,171.07,171.17,10335.0,,,173.72870625527491,175.61888386608638,176.155567663613,177.02089534057993,181.8459367730754,189.47480121099085,,173.72870625527491,177.02089534057993,178.9741318516034,,"rgba(239, 83, 80, 1.0)",2.585440013432295,178.91091612801802,-2.9940420538868326,38.41288583071865,-6.519130572179954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9170804139019074,0.9717414505127371,False,False,False,False,-0.27867377714561165,-0.2480258711750783,False,False,False,False,-567145.0,-506791.3691257168,False,False,False,False,7558.316120220316,False,False,False,False
2025-09-16 14:00:00+00:00,170.105,170.74,169.66,169.94,10784.0,,,173.59070085518493,175.50174611082065,176.06688252432642,176.97203583805754,181.7781858388046,189.3927839414686,,173.59070085518493,176.97203583805754,178.88372251811043,,"rgba(239, 83, 80, 1.0)",2.6384849973185016,178.8092698253294,-3.361500950107077,33.82907163445196,-10.901860383985053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9095308323347775,0.9800903309060746,False,False,False,False,-0.34282825441539394,-0.2954270627952361,False,False,False,False,-577929.0,-507894.2781315196,False,False,False,False,7608.326723007598,False,False,False,False
2025-09-16 15:00:00+00:00,169.94,170.34,169.735,170.34,4488.0,,,173.53671400696868,175.45467204009836,176.03088854047166,176.9519783417599,181.75027975533231,189.3588990450893,,173.53671400696868,176.9519783417599,178.84723862162005,,"rgba(239, 83, 80, 1.0)",2.674120951800537,178.7693183749657,-3.1521829142732236,32.83656198780754,-11.877187779172118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9076370005069828,0.9848366133566855,False,False,False,False,-0.34282825441539394,-0.319127658605315,False,False,False,False,-573441.0,-508910.50637754257,False,False,False,False,7559.949564511356,False,False,False,False
2025-09-16 16:00:00+00:00,170.34,170.515,170.1,170.305,3676.0,,,173.49586559147187,175.41792763309059,176.00256377777657,176.93604100133766,181.72785202909347,189.3314758536986,,173.49586559147187,176.93604100133766,178.8186209810781,,"rgba(239, 83, 80, 1.0)",2.7070215206952586,178.73861778659133,-3.1154601919918528,32.09238050374981,-12.747404483212193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9061757166161735,0.9956187368911679,False,False,False,False,-0.3207910036228013,-0.31995933111405817,False,False,False,False,-577117.0,-509967.971394945,False,False,False,False,7499.733292193349,False,False,False,False
2025-09-16 17:00:00+00:00,170.305,170.525,169.88,170.1,6468.0,,,173.42343445153418,175.35281694781784,175.95220640279703,176.90760242831212,181.68812726749465,189.28306587862798,,173.42343445153418,176.90760242831212,178.76787556276395,,"rgba(239, 83, 80, 1.0)",2.7521593291389843,178.68442896356288,-3.1191613336748683,31.08402991647015,-13.941991153074099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8987056837366347,1.001735134121178,False,False,False,False,-0.3293242220086889,-0.3246417765613735,False,False,False,False,-583585.0,-511109.3206756435,False,False,False,False,7483.737427198103,False,False,False,False
2025-09-16 18:00:00+00:00,170.1,170.485,170.05,170.17,18079.0,,,173.24056801587025,175.1813365124316,175.81752289758532,176.8301393802989,181.57915944726636,189.14950859252065,,173.24056801587025,176.8301393802989,178.63303914099552,,"rgba(239, 83, 80, 1.0)",2.779281377076952,178.5444330589159,-3.0131648878687978,30.859233311972744,-14.462458347192637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8896823905280965,1.0062958090584475,False,False,False,False,-0.3240363678248379,-0.3243390721931057,False,False,False,False,-565506.0,-511952.6800450134,False,False,False,False,7648.00506398573,False,False,False,False
2025-09-16 19:00:00+00:00,170.16,170.195,169.74,169.835,15261.0,,,173.0873856576012,175.03671055422083,175.7025986265491,176.7631123480805,181.48629449681061,189.03638444747313,,173.0873856576012,176.7631123480805,178.51874768845593,,"rgba(239, 83, 80, 1.0)",2.800198011015418,178.42696685898005,-3.0683426047661513,29.772108298874784,-15.817232369971713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8885341346605319,1.0049769931448964,False,False,False,False,-0.34282825441539394,-0.3335836633042498,False,False,False,False,-580767.0,-513019.568726486,False,False,False,False,7766.035993226262,False,False,False,False
2025-09-17 14:00:00+00:00,170.79,170.85,170.31,170.47,4114.0,,,173.0561056402011,175.00363773636215,175.67562247028312,176.74688325294312,181.4628417802376,189.00709818377132,,173.0561056402011,176.74688325294312,178.49203151063307,,"rgba(239, 83, 80, 0.75)",2.8054712761093983,178.40077365016887,-2.8268953304584166,33.02224093830198,-15.817232369971713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8862807444122325,1.0019171420555508,False,False,False,False,-0.2936372332665634,-0.31361044828540663,False,False,False,False,-576653.0,-514006.13355243194,False,False,False,False,7709.415280152986,False,False,False,False
2025-09-17 15:00:00+00:00,170.38,170.51,169.28,169.37,7456.0,,,172.9833861173967,174.93408439663344,175.61971563616066,176.7138101606275,181.41740688761058,188.95190070785873,,172.9833861173967,176.7138101606275,178.4367173177146,,"rgba(239, 83, 80, 0.75)",2.8404587055001325,178.34443790302993,-3.1595030357780725,31.987922779990896,-15.817232369971713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8833809679988757,1.0062784050976905,False,False,False,False,-0.34282825441539394,-0.32821935135040026,False,False,False,False,-584109.0,-515092.99969890586,False,False,False,False,7705.486361080847,False,False,False,False
2025-09-17 16:00:00+00:00,169.345,169.57,168.805,168.895,14952.0,,,172.82032468641987,174.78377752434423,175.49906603915036,176.6425252450399,181.32249410612258,188.83856123788763,,172.82032468641987,176.6425252450399,178.31779147316078,,"rgba(239, 83, 80, 1.0)",2.8857987277859727,178.22183558500416,-3.2319771629256464,30.245448968932067,-15.817232369971713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773244781783684,1.034297912713473,False,False,False,False,-0.34282825441539394,-0.33552380288289707,False,False,False,False,-599061.0,-516394.82916093833,False,False,False,False,7817.83540974626,False,False,False,False
2025-09-17 17:00:00+00:00,168.895,169.52,168.76,169.495,12320.0,,,172.7015035542222,174.66911182269357,175.40547882518482,176.58606967197937,181.2464413361531,188.74692815107701,,172.7015035542222,176.58606967197937,178.22592222688502,,"rgba(239, 83, 80, 0.75)",2.9116337400212076,178.1290340843654,-2.965357203307621,32.26868534258283,-15.817232369971713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8840889649272884,1.031033171751735,False,False,False,False,-0.34282825441539394,-0.33917602864914553,False,False,False,False,-586741.0,-517485.4674685207,False,False,False,False,7887.636411145542,False,False,False,False
2025-09-17 18:00:00+00:00,169.495,170.03,169.01,169.155,4072.0,,,172.66548164425092,174.63320561915614,175.37585106155336,176.5679522259053,181.2218059127813,188.71704614002502,,172.66548164425092,176.5679522259053,178.19689043394533,,"rgba(239, 83, 80, 0.75)",2.940573974123277,178.10006920098743,-3.0419466674543965,32.68806979125304,-15.817232369971713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8863679604261797,1.0277302130898025,False,False,False,False,-0.3146768962222035,-0.3269264624356745,False,False,False,False,-590813.0,-518622.328438001,False,False,False,False,7828.479257484371,False,False,False,False
2025-09-17 19:00:00+00:00,169.43,169.59,168.98,169.13,4143.0,,,172.62781847534444,174.59603621295798,175.34518129805872,176.54919030892688,181.1964975382017,188.68647881810878,,172.62781847534444,176.54919030892688,178.16686710859975,,"rgba(239, 83, 80, 0.75)",2.9653104481736703,178.0700141593539,-3.014866171891052,32.89712682282854,-15.817232369971713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.875428408225438,1.0385091393754764,False,False,False,False,-0.3320266680979047,-0.3294765652667896,False,False,False,False,-594956.0,-519805.796214156,False,False,False,False,7771.34004419004,False,False,False,False
2025-09-18 14:00:00+00:00,168.88,169.83,168.58,168.735,5894.0,,,172.57279614971685,174.54223669936502,175.3007684727236,176.5219928603447,181.16012246310402,188.64274543171962,,172.57279614971685,176.5219928603447,178.12344367949564,,"rgba(239, 83, 80, 0.75)",2.9942186786354443,178.02641393155827,-3.1031180180175184,31.91635510642269,-15.817232369971713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8716977558943284,1.0365495691695865,False,False,False,False,-0.33797677360217343,-0.3337266694344815,False,False,False,False,-600850.0,-521062.29549765744,False,False,False,False,7742.2339969932955,False,False,False,False
2025-09-18 15:00:00+00:00,168.74,169.26,168.72,168.72,4958.0,,,172.52591136211691,174.49658211149122,175.26301606930207,176.49881573422138,181.12931954020542,188.60583035590145,,172.52591136211691,176.49881573422138,178.0865791955397,,"rgba(239, 83, 80, 0.75)",3.0183514711838164,177.98935752095272,-3.0710000506724366,31.219664641202485,-15.817232369971713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8735523068160245,1.0424340231630915,False,False,False,False,-0.34282825441539394,-0.3382774619249377,False,False,False,False,-605808.0,-522376.1823891666,False,False,False,False,7699.06757843526,False,False,False,False
2025-09-18 16:00:00+00:00,168.72,168.795,168.56,168.77,1613.0,,,172.510122493842,174.48138481275848,175.25046272439644,176.49111638858813,181.11917514393767,188.59373389272758,,172.510122493842,176.49111638858813,178.0743325760417,,"rgba(239, 83, 80, 0.75)",3.0363802210594066,177.97699966491342,-3.0322288365127896,31.125614792602814,-15.817232369971713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.866278787878788,1.0620606060606066,False,False,False,False,-0.34282825441539394,-0.3405528581701658,False,False,False,False,-604195.0,-523644.69118933455,False,False,False,False,7604.709941560294,False,False,False,False
2025-09-18 17:00:00+00:00,168.705,168.73,167.9,167.9,6673.0,,,172.43722438041843,174.41363941213035,175.1948569768149,176.45726022913985,181.07559281444176,188.54251276050476,,172.43722438041843,176.45726022913985,178.020181095575,,"rgba(239, 83, 80, 1.0)",3.076047947117684,177.92169251866912,-3.2579766931330285,28.622679363373322,-18.205212894295872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559613059250304,1.062684401451028,False,False,False,False,-0.34282825441539394,-0.3416905562927799,False,False,False,False,-610868.0,-524996.9905507402,False,False,False,False,7590.2648261872655,False,False,False,False
2025-09-18 18:00:00+00:00,167.9,167.9,161.08,162.76,65286.0,,,171.23260768672952,173.41478323872082,174.38918987961168,175.97667465351208,180.52821380567278,187.95248308616976,,171.23260768672952,175.97667465351208,177.2489920584028,,"rgba(239, 83, 80, 1.0)",3.2982167472295836,177.10495710205115,-4.349306974473568,22.141633569494182,-24.194807909963174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8059831011646497,1.0633934688284996,False,False,False,False,-0.34282825441539394,-0.34225940535408694,False,False,False,False,-676154.0,-527340.5100770852,False,False,False,False,8484.772348261882,False,False,False,False
2025-09-18 19:00:00+00:00,162.8,163.885,160.445,160.68,59281.0,,,170.14505795727928,172.48096783214345,173.61462826831792,175.49570255117246,179.9974382659925,187.392931875891,,170.14505795727928,175.49570255117246,176.52112112513274,,"rgba(239, 83, 80, 1.0)",3.5742649341947006,176.34982913230908,-4.384070409106248,17.154769926117464,-28.514999031768347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8088176352705408,1.0935649075929639,False,False,False,False,-0.34282825441539394,-0.3425438298847404,False,False,False,False,-735435.0,-530566.7812386808,False,False,False,False,9272.310761467124,False,False,False,False
2025-09-19 14:00:00+00:00,161.79,162.025,160.63,160.64,38682.0,,,169.5200750989413,171.91955083765689,173.13628198490855,175.18664905490053,179.65660554208438,187.0326506222897,,169.5200750989413,175.18664905490053,176.07530219013026,,"rgba(239, 83, 80, 1.0)",3.8188714667128245,175.89531183617817,-3.994717279476682,13.818972489833161,-31.263755552303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8146820655781228,1.1070843842647904,False,False,False,False,-0.34282825441539394,-0.34268604215006715,False,False,False,False,-774117.0,-534342.7536225773,False,False,False,False,9728.274935707943,False,False,False,False
2025-09-19 15:00:00+00:00,160.63,160.805,160.28,160.64,15333.0,,,169.2816531713431,171.7020106577756,172.94883045395008,175.0633702910321,179.5211678190067,186.8897308655354,,169.2816531713431,175.0633702910321,175.90112720977382,,"rgba(239, 83, 80, 1.0)",4.036101592261671,174.29776011527875,-3.3838989933911687,11.595107532310292,-33.08621870630836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8118658336656476,1.1175063139704904,False,False,False,False,-0.34282825441539394,-0.3427571482827305,False,False,False,False,-774117.0,-538060.1837989715,False,False,False,False,9815.169897945028,False,False,False,False
2025-09-19 16:00:00+00:00,160.65,161.815,160.65,161.565,19087.0,,,169.02672052119857,171.4605079735008,172.73717199489627,174.92077099107777,179.36196270274016,186.71909488449796,,169.02672052119857,174.92077099107777,175.70437151131856,,"rgba(239, 83, 80, 0.75)",4.191150868627588,174.13017107555274,-2.9980240438510544,13.846849326430874,-33.08621870630836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8269640952719516,1.1035815854959117,False,False,False,False,-0.31545377425988363,-0.3291054612713071,False,False,False,False,-755030.0,-541424.0569183673,False,False,False,False,9958.919201852857,False,False,False,False
2025-09-19 17:00:00+00:00,161.65,161.83,161.15,161.575,9660.0,,,168.9066376411129,171.34456508573462,172.6345668832242,174.85064050062425,179.28321883527053,186.6341908337283,,168.9066376411129,174.85064050062425,175.60896996328245,,"rgba(239, 83, 80, 0.75)",4.317136085644768,174.04484426335313,-2.8884529039558307,15.38788964238325,-33.08621870630836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8277398939252129,1.104292017649418,False,False,False,False,-0.30535602991537353,-0.3172307455933403,False,False,False,False,-745370.0,-544586.009524284,False,False,False,False,9954.284795622581,False,False,False,False
2025-09-19 18:00:00+00:00,161.575,162.15,161.405,162.01,11294.0,,,168.77720332183762,171.21692167920173,172.52052250328953,174.77161948574044,179.1937602049373,186.53696868845583,,168.77720332183762,174.77161948574044,175.50283264724374,,"rgba(239, 83, 80, 0.75)",4.412308110825803,173.95187705323073,-2.706492101929779,18.233589267319683,-37.58018165168341,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.83509052893812,1.0922194047777922,False,False,False,False,-0.29415268124269134,-0.3056917134180158,False,False,False,False,-734076.0,-547523.838833985,False,False,False,False,9975.05557398502,False,False,False,False
2025-09-19 19:00:00+00:00,162.02,162.59,161.66,162.51,31188.0,,,168.4624784889686,170.89589986063154,172.2290768428193,174.5648922469139,178.9569935011479,186.27668235092762,,168.4624784889686,174.5648922469139,175.23100388190144,,"rgba(239, 83, 80, 0.75)",4.490875684586335,173.71488785186673,-2.495034073270913,22.14999653209987,-33.90146975716444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8353150745936316,1.0948563794255173,False,False,False,False,-0.28070613437112574,-0.2931989238945708,False,False,False,False,-702888.0,-549932.5855187295,False,False,False,False,10303.938433303081,False,False,False,False
2025-09-22 14:00:00+00:00,161.78,162.33,161.27,162.09,8852.0,,,168.3737911070352,170.80534334070342,172.14649652207825,174.50579167828323,178.88958446542458,186.2027377765473,,168.3737911070352,174.50579167828323,175.15395748167865,,"rgba(239, 83, 80, 0.75)",4.582144918490518,173.64390225352113,-2.521505203141261,24.061498705878005,-32.09118418616073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8237724950011112,1.1016662963785824,False,False,False,False,-0.2932789519266091,-0.29323893791058997,False,False,False,False,-711740.0,-552441.2276037104,False,False,False,False,10281.427759918537,False,False,False,False
2025-09-22 15:00:00+00:00,161.96,162.15,161.35,161.57,4463.0,,,168.32858114392383,170.75933093403668,172.10453027865478,174.47571800519341,178.85538889156177,186.1653106894476,,168.32858114392383,174.47571800519341,175.1148099904697,,"rgba(239, 83, 80, 0.75)",4.679053032321152,173.60723220785357,-2.5725787087055587,24.510271713182863,-31.505959789680436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8188993836193518,1.10527249345927,False,False,False,False,-0.2952211659981995,-0.2942300519543947,False,False,False,False,-716203.0,-554980.1698114048,False,False,False,False,10191.219577594218,False,False,False,False
2025-09-22 16:00:00+00:00,161.57,161.845,161.095,161.26,10589.0,,,168.2191428945764,170.64856547417472,172.00355997630516,174.40332053930646,178.77343572946114,186.07591931570207,,168.2191428945764,174.40332053930646,175.02065732158766,,"rgba(239, 83, 80, 0.75)",4.768261395805948,173.51742838140524,-2.5706284458705637,24.333312535097917,-31.372636736387065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8114372650796494,1.1186683372113837,False,False,False,False,-0.3061381367141821,-0.3001840943342884,False,False,False,False,-726792.0,-557643.9191166543,False,False,False,False,10197.38671592609,False,False,False,False
2025-09-22 17:00:00+00:00,161.26,161.49,161.1,161.43,7690.0,,,168.14112806328808,170.56924286027197,171.93101040874097,174.35100387847405,178.71419610498745,186.01124760721288,,168.14112806328808,174.35100387847405,174.95297148716256,,"rgba(239, 83, 80, 0.75)",4.827915120878681,173.4528688914094,-2.4902817448914107,25.064777812000067,-30.287499388233613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8077322145531649,1.1285243830919836,False,False,False,False,-0.3129972072535271,-0.30659065079390774,False,False,False,False,-719102.0,-560147.1451768612,False,False,False,False,10158.512503276072,False,False,False,False
2025-09-22 18:00:00+00:00,161.405,162.205,161.195,162.17,8850.0,,,168.06016324955038,170.4846294010127,171.85274333055344,174.29368211560856,178.64852941608,185.9387876716082,,168.06016324955038,174.29368211560856,174.87975586406887,,"rgba(239, 83, 80, 0.75)",4.833639396956962,173.38547006761792,-2.3202951537259224,29.00583089808297,-26.300110397148817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8047446073814974,1.1178528185120407,False,False,False,False,-0.29716554722468314,-0.3018780990092954,False,False,False,False,-710252.0,-562474.3522283827,False,False,False,False,10138.225487721404,False,False,False,False
2025-09-22 19:00:00+00:00,162.21,163.105,162.055,163.07,17015.0,,,167.93165129623497,170.3427363839539,171.71868235214401,174.1926926249052,178.53029648132537,185.80577518645714,,167.93165129623497,174.1926926249052,174.7536390541701,,"rgba(239, 83, 80, 0.5)",4.823024889120496,172.02744779459073,-1.8572261185706163,35.03558673730444,-20.631437510839007,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8104952355388543,1.1157786426877825,False,False,False,False,-0.263247435283225,-0.28256276714626016,False,False,False,False,-693237.0,-564501.680100811,False,False,False,False,10244.842146826497,False,False,False,False
2025-09-23 14:00:00+00:00,162.5,162.5,161.06,161.24,11616.0,,,167.8288675359098,170.23468790917124,171.61803110486179,174.1179721344754,178.44481141650726,185.7113829459384,,167.8288675359098,174.1179721344754,174.65929217447732,,"rgba(239, 83, 80, 0.5)",4.84266951174605,171.92050801829538,-2.205500084692845,34.81606139318763,-20.631437510839007,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7965406168644932,1.1144155672241098,False,False,False,False,-0.29405557866700094,-0.28830917290663055,False,False,False,False,-704853.0,-566677.6695566124,False,False,False,False,10266.10040811601,False,False,False,False
2025-09-23 15:00:00+00:00,161.245,161.245,160.31,160.99,4110.0,,,167.78900232512356,170.19382225056444,171.5802601365371,174.09017150653344,178.41343080051865,185.67712525344498,,167.78900232512356,174.09017150653344,174.62396871212036,,"rgba(239, 83, 80, 0.5)",4.849911127633238,171.87891985188634,-2.2451792549031993,34.2130715788288,-20.631437510839007,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7900228953856997,1.1275977456851003,False,False,False,False,-0.3334512728036721,-0.3108802228551513,False,False,False,False,-708963.0,-568883.6436720138,False,False,False,False,10170.656990935915,False,False,False,False
2025-09-23 16:00:00+00:00,161.12,161.44,161.12,161.12,5250.0,,,167.7414770470508,170.1442287039417,171.53408353941168,174.05583851801617,178.3743683833888,185.63416720936664,,167.7414770470508,174.05583851801617,174.580693900196,,"rgba(239, 83, 80, 0.5)",4.848463412201258,171.8338296965607,-2.2097371446795155,34.31980211242502,-20.631437510839007,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8014031062477944,1.119175785386516,False,False,False,False,-0.31358644870767,-0.31223333578141066,False,False,False,False,-703713.0,-570974.0212895019,False,False,False,False,10094.36773526249,False,False,False,False
2025-09-23 17:00:00+00:00,161.07,162.11,161.04,161.61,7039.0,,,167.6822887396101,170.0812398528924,171.4749541271878,174.01137639385544,178.32336646820136,185.57765305203742,,167.6822887396101,174.01137639385544,174.52514643896407,,"rgba(239, 83, 80, 0.5)",4.886451919374138,171.78175138033203,-2.0816231384580615,36.31329780258421,-18.715323772350704,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8021721924193127,1.1119954269633276,False,False,False,False,-0.3020361023192503,-0.3071347190503305,False,False,False,False,-696674.0,-572922.8581687345,False,False,False,False,10046.99769285532,False,False,False,False
2025-09-23 18:00:00+00:00,161.68,161.71,161.07,161.125,7070.0,,,167.62124824884012,170.01680860486945,171.41457625323534,173.96601942284195,178.27158392049972,185.5204856149794,,167.62124824884012,173.96601942284195,174.46845367754432,,"rgba(239, 83, 80, 0.5)",4.956801807835072,171.72684598170224,-2.1388480703311985,36.4423040329835,-18.265718926691854,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8050217668528213,1.1126159799481112,False,False,False,False,-0.3092702101974442,-0.30820246462388734,False,False,False,False,-703744.0,-574951.0929258083,False,False,False,False,10000.842689865314,False,False,False,False
2025-09-23 19:00:00+00:00,161.18,161.63,160.71,160.79,14864.0,,,167.49155679548159,169.88046006045542,171.2867623361749,173.86978482887736,178.16209526515345,185.39989759988475,,167.49155679548159,173.86978482887736,174.34842614767126,,"rgba(239, 83, 80, 0.5)",5.0185982483531495,171.60969075372356,-2.155918887763937,35.73425543999841,-18.265718926691854,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8039086806012012,1.1104684282020945,False,False,False,False,-0.3179140327048236,-0.3130582486643555,False,False,False,False,-718608.0,-577178.3317951756,False,False,False,False,10076.24047761934,False,False,False,False
2025-09-24 14:00:00+00:00,159.9,160.17,158.86,160.07,12223.0,,,167.36724719071788,169.75482625315,171.17051781923493,173.7835401371107,178.06611381031826,185.2962018638591,,167.36724719071788,173.7835401371107,174.23974117906513,,"rgba(239, 83, 80, 0.5)",5.094258186278296,171.49140144381872,-2.2420146420106826,33.71043682077034,-18.265718926691854,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7912268558574158,1.1189219588164043,False,False,False,False,-0.34282825441539394,-0.3279432515398747,False,False,False,False,-730831.0,-579560.5437053279,False,False,False,False,10109.523570989582,False,False,False,False
2025-09-24 15:00:00+00:00,160.07,160.2,159.54,159.79,9759.0,,,167.2726115829767,169.65812155889233,171.08050694598242,173.71612452615267,177.99078700595538,185.2144689619288,,167.2726115829767,173.71612452615267,174.15543676364803,,"rgba(239, 83, 80, 0.5)",5.159051891036707,171.40404479884023,-2.2511975153842476,31.807288652103715,-18.265718926691854,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8043977967645407,1.1154963785401397,False,False,False,False,-0.3294256547604104,-0.32868445315014255,False,False,False,False,-740590.0,-582057.1244230748,False,False,False,False,10104.089097020751,False,False,False,False
2025-09-24 16:00:00+00:00,159.79,160.075,159.73,159.82,6031.0,,,167.215552665201,169.5994862579428,171.02574725561732,173.6748814903309,177.94462676229708,185.16428317776263,,167.215552665201,173.6748814903309,174.10409626819194,,"rgba(239, 83, 80, 0.5)",5.218190945024321,171.35199260710016,-2.209959874714093,30.699501259112456,-15.300718617150189,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8119490267958459,1.1091036047831022,False,False,False,False,-0.32820441028430664,-0.3284444317172246,False,False,False,False,-734559.0,-584421.4945870581,False,False,False,False,10040.940428849886,False,False,False,False
2025-09-24 17:00:00+00:00,159.815,159.82,158.935,159.07,11172.0,,,167.1036957039805,169.48611667580735,170.9203273136277,173.59583380585738,177.85691799155398,185.06964760758964,,167.1036957039805,173.59583380585738,174.0054231830694,,"rgba(239, 83, 80, 0.5)",5.305160234819703,171.24884337191145,-2.295659854339038,28.45409516018407,-17.553992483739407,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8111484863046619,1.1068979074745533,False,False,False,False,-0.34282825441539394,-0.3356363430663093,False,False,False,False,-745731.0,-586922.4171515998,False,False,False,False,10058.47623615454,False,False,False,False
