date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_355,aVWAP_peak_310,aVWAP_peak_248,aVWAP_valley_429,aVWAP_valley_399,aVWAP_valley_372,aVWAP_valley_341,aVWAP_OB_bear_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-28 17:00:00+00:00,17.375,17.4,17.375,17.39,210.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.00611833345724,,61.42457867228281,7.008475585230336,True,False,True,False,True,7.062891156078752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10105.0,2766.4915378379105,False,False,False,False,424.84960169309403,False,False,False,False
2024-03-29 17:00:00+00:00,17.39,17.39,17.39,17.39,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.00611833345724,,63.23918395284328,7.008475585230336,True,False,True,False,True,7.062891156078752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10105.0,2880.2668628326714,False,False,False,False,418.26278616296855,False,False,False,False
2024-04-01 17:00:00+00:00,17.345,17.35,17.345,17.35,100.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2759435083849946,17.007971347893154,1.2394879448646114,63.381991706006204,7.4209990510262855,True,False,True,False,True,6.1898549309523005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10005.0,2990.7278417034827,False,False,False,False,413.328479400752,False,False,False,False
2024-04-02 17:00:00+00:00,17.305,17.345,17.285,17.34,211.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2772949611794185,17.01159885264186,1.1843026139434738,63.19528199170438,7.652660329945945,True,False,True,False,True,5.970107352032677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9794.0,3096.20492942901,False,False,False,False,410.1916037511279,False,False,False,False
2024-04-03 17:00:00+00:00,17.275,17.275,17.275,17.275,176.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2786045503854795,17.01313302232854,0.9399235486611345,61.21678578903613,7.652660329945945,True,False,True,False,True,4.542176798196497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9618.0,3197.3180312983277,False,False,False,False,406.56072617359104,False,False,False,False
2024-04-04 17:00:00+00:00,17.275,17.275,17.185,17.185,33.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2781586332027552,17.013004858275206,0.6183347241263661,57.58451756359739,12.802080890444927,True,False,True,False,False,2.6084528570056875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9585.0,3296.351860270446,False,False,False,False,400.769087008109,False,False,False,False
2024-04-05 17:00:00+00:00,17.08,17.08,17.08,17.08,0.0,,,,,,,,,,,,#000000,0.27542617264264546,17.013004858275206,0.24324174090643086,52.861004055259514,8.320810981917738,False,False,False,False,False,0.42554124316639985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9585.0,3393.8502810414466,False,False,False,False,394.555612790929,False,False,False,False
2024-04-08 17:00:00+00:00,17.18,17.18,17.18,17.18,0.0,,,,,,,,,,,,#000000,0.2732800431461869,17.013004858275206,0.611076973650294,52.12999969924584,7.599550688317947,False,False,False,False,False,2.409761923552253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9585.0,3489.837098389641,False,False,False,False,388.4384715073487,False,False,False,False
2024-04-09 17:00:00+00:00,17.185,17.235,17.18,17.235,1273.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.27094346340216474,17.021629479591628,0.7875093856450166,52.85114946050807,7.599550688317947,False,False,True,False,False,3.477777233857932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10858.0,3604.072182135538,False,False,False,False,402.152603732041,False,False,False,False
2024-04-10 17:00:00+00:00,16.935,16.935,16.915,16.915,58.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2667016925195502,17.01978599466127,-0.3928958743056689,47.453833871486424,3.019644998310966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10800.0,3715.6369545055295,False,False,False,False,396.8169044493737,False,False,False,False
2024-04-11 17:00:00+00:00,16.905,16.965,16.905,16.965,393.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.264130444840976,17.010237194028388,-0.1712683823919806,44.99595502605709,0.7364038331478753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11193.0,3831.5650637380018,False,False,False,False,396.75772763620506,False,False,False,False
2024-04-12 17:00:00+00:00,16.965,16.965,16.77,16.77,400.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26431686553340755,16.997563531329725,-0.8609497198390575,40.79797694591127,-3.159626275896592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10793.0,3939.4942875560173,False,False,False,False,396.80799542479105,False,False,False,False
2024-04-15 17:00:00+00:00,16.705,16.705,16.58,16.58,288.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2672613526693128,16.983092901538058,-1.5082349075618626,36.12489752191077,-7.41384692711987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10505.0,4041.2850737954586,False,False,False,False,395.12104975929043,False,False,False,False
2024-04-16 17:00:00+00:00,16.565,16.585,16.495,16.535,301.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26894887152671937,16.92415488388894,-1.446947450196968,32.61499375947262,-10.563140920775552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10204.0,4136.831041643592,True,False,False,False,393.661808677751,False,False,False,False
2024-04-17 17:00:00+00:00,16.58,16.63,16.58,16.63,2.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2703210970225889,16.924127642140594,-1.088067655022931,32.63114149709425,-10.587462770161054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10206.0,4230.926684408807,False,False,False,False,387.58953257421996,False,False,False,False
2024-04-18 17:00:00+00:00,16.7,16.7,16.64,16.64,100.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27199400496838017,16.923797262209366,-1.0433952845481178,32.89160239245175,-10.598112150262146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10306.0,4325.1138675962675,False,False,False,False,383.1307801312088,False,False,False,False
2024-04-19 17:00:00+00:00,16.84,16.91,16.84,16.89,95.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.27024558400772475,16.92857163291933,-0.14272807846594118,38.3548224658506,-10.598112150262146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10401.0,4419.313652594775,False,False,False,False,378.66363625320554,False,False,False,False
2024-04-22 17:00:00+00:00,17.015,17.085,16.995,16.995,107.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2670678288847719,16.935720659931874,0.22196361244881757,43.70800240463795,-13.25702964864334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10508.0,4513.711890539042,False,False,False,False,374.4517969314504,False,False,False,False
2024-04-23 17:00:00+00:00,17.16,17.17,17.14,17.14,0.0,,,,,,,,,,,,#000000,0.2667384250298182,16.935720659931874,0.7658414420242985,49.34135433269212,-8.127513444537094,False,True,False,False,True,2.1516683378904347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10508.0,4606.64658991053,False,False,False,False,368.6463427154589,False,False,False,False
2024-04-24 17:00:00+00:00,17.16,17.225,17.155,17.225,100.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2676831191021444,16.94454422518811,1.0477155815898602,54.17672125628134,-3.7993833655443012,False,False,True,False,True,3.58320663365879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10608.0,4699.690828826645,False,False,False,False,364.481283138475,False,False,False,False
2024-04-25 17:00:00+00:00,17.12,17.16,17.1,17.12,2683.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.26825008501044073,16.994021075119285,0.4696323763543733,55.21753560235145,-2.868237849749896,False,False,True,False,True,1.6837430945462053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7925.0,4749.695622178169,False,False,False,False,400.4273097564831,False,False,False,False
2024-04-26 17:00:00+00:00,17.19,17.19,17.16,17.175,2.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2692416443700038,16.994047306841175,0.672082855467012,56.72263455509193,-1.2604059055758512,True,False,True,False,True,2.6188770916043502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7927.0,4798.956155167654,False,False,False,False,394.2501421633593,False,False,False,False
2024-04-29 17:00:00+00:00,17.28,17.28,17.24,17.26,1.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2713837082750504,16.99406839348908,0.9799099887064592,58.93615810295773,1.1168360204475505,True,False,True,False,True,4.046061941542103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7928.0,4847.468462839473,False,False,False,False,388.15324073447005,False,False,False,False
2024-04-30 17:00:00+00:00,17.17,17.2,17.145,17.145,40.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27202192545441706,16.994546359691775,0.5530937995416714,57.863242934844365,1.1168360204475505,True,False,True,False,True,1.9513514829093985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7888.0,4894.60848667142,False,False,False,False,382.7555160719201,False,False,False,False
2024-05-01 17:00:00+00:00,17.1,17.26,17.09,17.105,114.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2722408181428045,16.995759663318232,0.4012636217705834,56.310566118394945,1.1168360204475505,True,False,True,False,True,1.234332849403959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7774.0,4939.250215560235,False,False,False,False,378.5887638847585,False,False,False,False
2024-05-02 17:00:00+00:00,17.15,17.22,17.15,17.175,50.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27213991830515344,16.99641746229734,0.6562158863530385,56.54717833375774,1.1168360204475505,True,False,True,False,True,2.441628648111731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7824.0,4983.975018419766,False,False,False,False,373.4943644446847,False,False,False,False
2024-05-03 17:00:00+00:00,17.08,17.09,17.07,17.085,1.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.27250997171605507,17.004171004405478,0.2966093133602591,54.699935235775186,1.1168360204475505,False,False,True,False,False,0.8137362008811024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7823.0,5027.990909607056,False,False,False,False,367.7192580191857,False,False,False,False
2024-05-06 17:00:00+00:00,17.23,17.24,17.2,17.23,1.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2742046155176306,17.010625723153407,0.8000386004898911,56.08977847758658,1.1168360204475505,True,False,True,False,False,3.29183852609653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7824.0,5071.339887752682,False,False,False,False,362.03368812741536,False,False,False,False
2024-05-07 17:00:00+00:00,17.28,17.28,17.27,17.275,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2754515212166035,17.010625723153407,0.9597851399727765,57.743880194490735,2.1205053151296553,True,False,True,False,True,4.042445869150246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7824.0,5114.016788717757,False,False,False,False,356.4207627300911,False,False,False,False
2024-05-08 17:00:00+00:00,17.29,17.305,17.275,17.305,20.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27771185403917187,17.022826370651753,1.016066204031915,59.34353669982548,3.9798198637680997,True,False,True,False,True,4.54414571931169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7844.0,5156.342109822907,False,False,False,False,351.20493695132996,False,False,False,False
2024-05-09 17:00:00+00:00,17.37,17.495,17.365,17.49,200.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.283069994209245,17.043180642127407,1.5784765853434233,63.02976283368655,7.678153205399724,True,False,True,False,True,7.545257825825374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8044.0,5201.111999593095,False,False,False,False,348.86067436293723,False,False,False,False
2024-05-10 17:00:00+00:00,17.405,17.405,17.365,17.405,220.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28440997879124497,17.04716615669963,1.2581620547252916,63.19110257778843,8.045171973196048,True,False,True,False,True,5.929073743578442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7824.0,5241.776929831961,False,False,False,False,346.86283445033354,False,False,False,False
2024-05-13 17:00:00+00:00,17.425,17.425,17.375,17.385,1827.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2848892308843461,17.08560421291696,1.0509199879323827,62.76417257076198,8.045171973196048,True,False,True,False,True,5.550411976763343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5997.0,5253.485814640768,False,False,False,False,369.81069748211127,False,False,False,False
2024-05-14 17:00:00+00:00,17.405,17.48,17.4,17.475,223.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28750273010846383,17.090820643995794,1.336263331688262,63.91838023831305,9.334512168982037,True,False,True,False,True,7.0111456747573335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6220.0,5268.470530692849,False,False,False,False,367.53456263742737,False,False,False,False
2024-05-15 17:00:00+00:00,17.505,17.505,17.475,17.505,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.294049422823891,17.090820643995794,1.4085365379283896,65.14676492521937,10.794474701405136,True,False,True,False,True,7.494088644918044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6220.0,5283.222925565828,False,False,False,False,361.83635236397885,False,False,False,False
2024-05-16 17:00:00+00:00,17.535,17.535,17.51,17.515,727.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30031714467773524,17.110577288196463,1.3466520941970057,66.1282797070144,12.000139435103968,True,False,True,False,True,7.65679502267243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6947.0,5309.0179189679075,False,False,False,False,367.4978042653125,False,False,False,False
2024-05-17 17:00:00+00:00,17.525,17.58,17.525,17.565,18.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30766216700954535,17.14821715627843,1.3546769424810023,67.6130959402051,13.645055625070441,True,False,True,False,True,8.474868741161501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6965.0,5334.692059759103,False,False,False,False,362.07923365654796,False,True,False,False
2024-05-20 17:00:00+00:00,17.555,17.565,17.525,17.535,100.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3106702576833021,17.149597217744667,1.2405525560422777,67.42506210181537,13.699403987783626,True,False,True,False,True,7.858612274659166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6865.0,5358.417764258962,False,False,False,False,358.01598972388825,False,False,False,False
2024-05-21 17:00:00+00:00,17.515,17.535,17.495,17.505,638.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.312592227831885,17.16048675533251,1.1021171161452274,66.10801949871413,13.699403987783626,True,False,True,False,True,7.239088528741053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6227.0,5371.884155510761,False,False,False,False,362.3568270925102,False,False,False,False
2024-05-22 17:00:00+00:00,17.46,17.47,17.365,17.385,4462.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.30845054504529384,17.196253341449857,0.6119187065220719,61.13571706724676,14.933664423132754,True,False,True,False,False,4.803651086198084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1765.0,5315.963470929199,False,False,False,False,425.91718636239375,False,False,False,False
2024-05-23 17:00:00+00:00,17.255,17.255,17.155,17.17,436.0,,,,,,,,,,,,#000000,0.30064904265080733,17.193854242778176,-0.07934248706682333,53.0328111198524,7.645762161721592,False,False,False,False,False,0.7048796422961523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1329.0,5254.15008378301,False,False,False,False,426.07350905444963,False,False,False,False
2024-05-24 17:00:00+00:00,17.235,17.245,17.215,17.235,435.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2941381822719899,17.192764792864583,0.1435896788685572,49.465446654007344,4.772218459815534,False,True,False,True,False,1.863691150750899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1764.0,5200.03922977087,False,False,False,False,426.21190426290775,False,False,False,False
2024-05-27 17:00:00+00:00,17.235,17.235,17.235,17.235,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2914442601197641,17.192764792864583,0.1449169289457282,47.08720367677731,2.8635741969971207,False,True,False,True,False,1.863691150750899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1764.0,5146.767303727911,False,False,False,False,419.6039677627076,False,False,False,False
2024-05-28 17:00:00+00:00,17.21,17.21,17.15,17.21,100.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28032000696758375,17.192300398609667,0.06314069973742625,44.92765442923033,0.9894682306194937,False,True,False,True,False,1.3865532409946155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1664.0,5092.7709114220515,False,False,False,False,414.64886748731675,False,False,False,False
2024-05-29 17:00:00+00:00,17.04,17.04,16.985,17.025,1.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2692800377650348,17.178776556238084,-0.5710655625065905,40.0632844989438,-3.44825355874557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1663.0,5039.596168609307,False,False,False,False,408.23570675107925,False,False,False,False
2024-05-30 17:00:00+00:00,17.19,17.22,17.18,17.195,500.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2674508458669644,17.190978600958708,0.015036030371325173,41.634796898416106,-3.44825355874557,False,True,False,True,False,1.0702344142960882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2163.0,4994.9977783983095,False,False,False,False,409.65840897199274,False,False,False,False
2024-05-31 17:00:00+00:00,17.385,17.46,17.38,17.45,366.0,,,,,,,,,,,,#000000,0.26692133672675866,17.201658387709564,0.9303925094030863,47.453326390837645,-9.630518138933986,False,True,False,False,True,5.3647894253272845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2529.0,4956.765254702212,False,False,False,False,408.9815344142874,False,False,False,False
2024-06-03 17:00:00+00:00,17.52,17.52,17.52,17.52,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2673637061221118,17.201658387709564,1.1906687594502476,52.34294313454916,-5.218326898013295,False,False,True,False,True,6.479724872067564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2529.0,4919.125483311479,False,False,False,False,402.64073543112016,False,False,False,False
2024-06-04 17:00:00+00:00,17.47,17.515,17.47,17.515,1.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2643215350172463,17.222996398494978,1.104728759561609,55.48010042333943,-2.397986858585675,True,False,True,False,True,6.384749773928874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2528.0,4882.053770391921,False,False,False,False,396.4137472849012,False,False,False,False
2024-06-05 17:00:00+00:00,17.36,17.375,17.355,17.36,300.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26150623991314803,17.215902176033804,0.5510301552041482,54.048899741541064,-2.397986858585675,True,False,True,False,True,3.490648447684638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2228.0,4840.905649920728,False,False,False,False,394.91896050529033,False,False,False,False
2024-06-06 17:00:00+00:00,17.34,17.37,17.32,17.36,374.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2576784783372441,17.217479897522555,0.5530927666024061,53.09476595367549,-2.397986858585675,True,False,True,False,True,3.490648447684638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2228.0,4800.395484805678,False,False,False,False,394.59463553621606,False,False,False,False
2024-06-07 17:00:00+00:00,17.28,17.3,17.26,17.26,205.0,,,,,,,,,,,,#000000,0.2548396422129858,17.215806484004247,0.1734169598261292,50.36684728009679,-2.397986858585675,False,False,False,False,False,1.6593794235725312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2023.0,4757.335089692411,False,False,False,False,391.65518382247626,False,False,False,False
