date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_828,aVWAP_peak_804,aVWAP_valley_838,aVWAP_valley_816,aVWAP_valley_724,aVWAP_valley_669,aVWAP_valley_618,aVWAP_valley_582,aVWAP_valley_565,aVWAP_valley_534,aVWAP_valley_481,aVWAP_valley_410,aVWAP_valley_376,aVWAP_valley_348,aVWAP_valley_318,aVWAP_valley_276,aVWAP_valley_246,aVWAP_valley_207,aVWAP_valley_180,aVWAP_valley_142,aVWAP_valley_125,aVWAP_valley_92,aVWAP_OB_bull_669,aVWAP_OB_bull_481,aVWAP_OB_bull_376,aVWAP_OB_bull_318,aVWAP_OB_bear_854,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,53.805,54.105,53.52,53.675,7288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,53.227687403581335,,61.752865777466056,4.213917834196565,True,False,True,False,True,1.9106952663163916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142047.0,77473.14868394285,False,False,False,False,19330.739387651098,False,False,False,False
2025-04-02 18:00:00+00:00,53.68,53.91,53.455,53.59,4606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,53.232382694536646,,60.877132981406675,4.213917834196565,True,False,True,False,True,1.2456963548216322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137441.0,78402.88281287397,False,False,False,False,19102.44885450922,False,False,False,False
2025-04-02 19:00:00+00:00,53.615,54.4,53.615,54.39,27401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,53.493927267462,,64.31744935894346,7.711830871266216,True,False,True,False,True,6.900567044535446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164842.0,79743.02416461236,False,False,False,False,19231.108562191246,False,False,False,False
2025-04-03 14:00:00+00:00,51.55,51.64,50.52,50.53,41590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,52.89596118297806,,51.99496571993008,9.3615982506686,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123252.0,80417.58192950209,False,False,False,False,19577.758041847195,False,False,False,False
2025-04-03 15:00:00+00:00,50.52,51.52,50.39,51.38,48827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,52.68479004134184,,46.985610237995466,5.045562003257118,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172079.0,81838.68918640903,False,False,False,False,20031.23466135344,False,False,False,False
2025-04-03 16:00:00+00:00,51.36,52.39,51.36,51.82,71870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,52.62815519357723,,45.14981222667501,3.514670032553049,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243949.0,84352.02733855773,False,False,False,False,20834.93644954951,False,False,False,False
2025-04-03 17:00:00+00:00,51.83,51.865,51.2,51.27,19803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,52.59616197118219,,42.661652246406035,1.1358716040703385,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224146.0,86519.37575191342,False,False,False,False,20818.93743482781,False,False,False,False
2025-04-03 18:00:00+00:00,51.27,51.36,50.86,51.15,37129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,52.52031540461667,,40.72711866794584,-0.8741859977072011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187017.0,88077.47845343415,False,False,False,False,21071.806621884745,False,False,False,False
2025-04-03 19:00:00+00:00,51.15,51.24,50.295,50.31,67286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,52.35385548280167,,37.62654537855763,-4.0489851464535676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119731.0,88568.23072547391,False,False,False,False,21788.305744026064,False,False,False,False
2025-04-04 14:00:00+00:00,46.95,47.14,45.305,46.41,62324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,51.85234379663933,,31.00295238102946,-10.390702173217697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57407.0,88085.11086926502,False,False,False,False,22416.766120087676,False,False,False,False
2025-04-04 15:00:00+00:00,46.39,48.0,46.33,47.28,37368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,51.645543932875015,,29.285405922238745,-12.100347182670461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94775.0,88188.83008059424,False,False,False,False,22648.56819574523,False,False,False,False
2025-04-04 16:00:00+00:00,47.28,47.91,46.8,47.07,31960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7811939082364785,51.488723126444924,-2.4807647870409606,27.916074843626536,-13.672258101648794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62815.0,87795.43736616641,False,False,False,False,22792.931479532122,False,False,False,False
2025-04-04 17:00:00+00:00,47.085,47.325,46.255,47.195,28719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9118500615000278,51.347838583116925,-2.172157046593198,27.430489106998923,-14.575403044636957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91534.0,87853.39957754368,False,False,False,False,22884.808510857205,False,False,False,False
2025-04-04 18:00:00+00:00,47.22,47.38,46.085,46.355,37617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.064785077051464,51.16518378428344,-2.3296292857523175,26.09540141701961,-16.36398417162365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53917.0,87327.25384765927,False,False,False,False,23113.214580456315,False,False,False,False
2025-04-04 19:00:00+00:00,46.35,47.19,46.09,46.24,43290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.207888247514697,50.9703498611844,-2.142477032752498,25.06983012314879,-17.878858712246384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10627.0,86138.10262521493,False,False,False,False,23426.032959053893,False,False,False,False
2025-04-07 14:00:00+00:00,45.27,48.45,44.98,46.25,39227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3384301868430333,50.81195393077649,-1.9508617175932437,24.42960698137066,-19.050266064352115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49854.0,85575.55839846742,False,False,False,False,23671.009192246856,False,False,False,False
2025-04-07 15:00:00+00:00,46.205,46.73,44.68,45.73,28232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.473618491490037,49.68859922114315,-1.6003273078536076,23.306728050915613,-20.661620074542416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21622.0,84584.03036128188,False,False,False,False,23741.722228025974,False,False,False,False
2025-04-07 16:00:00+00:00,45.7,45.95,44.88,44.99,19392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6244425971901064,49.57849068705744,-1.7483677074782142,21.67223352011146,-22.68655527827839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2230.0,83307.22368901395,False,False,False,False,23674.28467410309,False,False,False,False
2025-04-07 17:00:00+00:00,45.01,46.67,45.005,46.55,17561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.7089439067817724,49.553529162196426,-1.1087454246199673,26.847644254183198,-22.68655527827839,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19791.0,82322.4760349207,False,False,False,False,23579.505066752656,False,False,False,False
2025-04-07 18:00:00+00:00,46.57,46.74,45.275,45.34,46640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.8280053248035295,49.41751365510446,-1.4418337968963095,28.222765729213954,-27.397526123301105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26849.0,80629.89501112349,False,False,False,False,23937.032119981297,False,False,False,False
2025-04-07 19:00:00+00:00,45.34,46.18,45.215,45.855,73955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.922883629519265,49.21232837828728,-1.148635663897257,30.84654028814139,-24.771042182158457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47106.0,80110.1447008735,False,False,False,False,24712.50449021414,False,False,False,False
2025-04-08 14:00:00+00:00,47.97,48.31,46.855,46.855,31668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.9859017938509833,49.21088631200202,-0.7890032809697944,35.56655126257132,-20.296595001741785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78774.0,80089.42927915452,False,False,False,False,24820.341629900744,False,False,False,False
2025-04-08 15:00:00+00:00,46.86,47.13,46.335,46.955,19100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.042647211566607,49.18994810708655,-0.7345406653096057,38.99638973939274,-17.13237535019848,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,97874.0,80365.15905777227,False,False,False,False,24731.6541627705,False,False,False,False
2025-04-08 16:00:00+00:00,46.955,47.115,45.95,45.96,8376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.118133742487007,49.174767917601216,-1.0309910296012939,39.02956565854601,-17.027362467554873,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,89498.0,80506.7534909851,False,False,False,False,24478.078129239173,False,False,False,False
2025-04-08 17:00:00+00:00,45.96,46.34,45.425,45.74,11587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.197499762272035,49.145648759933536,-1.0650974239677802,38.59070387305442,-17.027362467554873,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,77911.0,80466.50925081478,False,False,False,False,24278.21645281686,False,False,False,False
2025-04-08 18:00:00+00:00,45.695,45.795,44.85,44.85,22069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.2960999244124407,49.07224832763119,-1.280983108661017,36.55498590674196,-17.027362467554873,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,55842.0,80084.73391359283,False,False,False,False,24243.965034943732,False,False,False,False
2025-04-08 19:00:00+00:00,44.865,45.02,44.1,44.675,49031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3903518048073336,48.88951297152286,-1.2430901611882625,34.87559633641183,-17.027362467554873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6811.0,78948.70703121155,False,False,False,False,24628.26015068104,False,False,False,False
2025-04-09 14:00:00+00:00,45.53,45.78,43.69,43.705,22053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.5049115628019836,48.80917759761544,-1.4562928353989426,32.1115569205768,-12.49110623936059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15242.0,77488.38599196797,True,False,False,False,24588.33363671699,True,False,False,False
2025-04-09 15:00:00+00:00,43.705,44.49,43.62,43.745,20020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6113928859342557,48.72998454243776,-1.380349549298114,30.445292832852047,-14.241287449233596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4778.0,76361.09318589095,False,False,False,False,24517.506758628355,False,False,False,False
2025-04-09 16:00:00+00:00,43.745,44.49,43.61,44.28,32460.0,,,,,,,,,,,,,,,,,,,,,,,44.126666666666665,,,,,,,44.126666666666665,"rgba(239, 83, 80, 1.0)",3.6943089626764682,47.86711187362025,-0.9709831824735758,31.712091526185976,-14.241287449233596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37238.0,75754.53360161356,False,False,False,False,24640.64618872714,False,False,False,False
2025-04-09 17:00:00+00:00,44.28,49.47,44.105,49.36,36058.0,,,,,,,,,,,,,,,,,,,,,,,45.97821025132082,,,,,,,45.97821025132082,"rgba(239, 83, 80, 0.5)",3.6708265301447276,48.18251899412328,0.32076727031563046,43.75887528041756,-12.323383820110493,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73296.0,75716.41680158854,False,False,False,False,24817.659426111215,False,False,False,False
2025-04-09 18:00:00+00:00,49.37,51.025,48.94,49.05,67415.0,,,,,,,,,,,,,,,,,,,,,,,47.80995356781159,,,,,,,47.80995356781159,"rgba(38, 166, 154, 1.0)",3.6466511145640617,48.74924850537248,0.08247333928556329,51.02337410827454,-6.1234225975280125,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5881.0,74633.69716125383,False,False,False,False,25478.083310977705,False,False,False,False
2025-04-09 19:00:00+00:00,49.06,50.68,48.92,50.465,48155.0,,,,,,,,,,,,,,,,,,,,,,,48.38850862993062,,,,,,,48.38850862993062,"rgba(38, 166, 154, 1.0)",3.6165197134590317,48.91633678500007,0.42821921009763003,57.568795399041775,-0.6279756349810697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54036.0,74314.35301921888,False,False,False,False,25829.663414683477,False,False,False,False
2025-04-10 14:00:00+00:00,47.31,48.17,46.81,47.35,19164.0,,,,,,,,,,,,,,,,,,,,,,,48.299390985902555,,,,,,,48.299390985902555,"rgba(38, 166, 154, 1.0)",3.6097340959194204,48.84830543677343,-0.4150736306220365,55.606738459165,-0.6279756349810697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34872.0,73702.8436700837,False,False,False,False,25726.319795851174,False,False,False,False
2025-04-10 15:00:00+00:00,47.35,47.64,46.415,46.56,16710.0,,,,,,,,,,,,,,,,,,,,,,,48.19093010004759,,,,,,,48.19093010004759,"rgba(38, 166, 154, 0.75)",3.6133449515288025,48.779856583927874,-0.6143494777570717,53.072571036676585,-0.6279756349810697,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18162.0,72841.74531860954,False,False,False,False,25586.531892039526,False,False,False,False
2025-04-10 16:00:00+00:00,46.56,46.94,45.56,46.63,12039.0,,,,,,,,,,,,,,,,,,,,,,,48.096784309837744,,,,,,,48.096784309837744,#000000,3.6064379409081146,48.72488649117669,-0.5808741271863359,51.50522530390166,-0.6279756349810697,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30201.0,72180.64849196443,False,False,False,False,25376.492637899377,False,False,False,False
2025-04-10 17:00:00+00:00,46.65,47.35,45.85,47.19,12102.0,,,,,,,,,,,,,,,,,,,,,,,48.032327815170916,,,,,,,48.032327815170916,#000000,3.5984440606542147,48.68528118371886,-0.41553548103426946,51.48642236995356,-0.6279756349810697,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42303.0,71717.42913549986,False,False,False,False,25170.686550490085,False,False,False,False
2025-04-10 18:00:00+00:00,47.17,47.56,46.465,47.25,19614.0,,,,,,,,,,,,,,,,,,,,,,,47.96236597059221,,,,,,,47.96236597059221,#000000,3.5827307869684852,48.639419108640695,-0.3878100787517855,51.58936400611738,-0.6279756349810697,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61917.0,71565.48449774017,False,False,False,False,25084.536371412716,False,False,False,False
2025-04-10 19:00:00+00:00,47.175,47.61,46.17,46.85,23440.0,,,,,,,,,,,,,,,,,,,,,,,47.87374270288843,,,,,,,47.87374270288843,#000000,3.5647659223406247,48.58388891687168,-0.48639628930620116,50.78097938882844,-0.6279756349810697,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38477.0,71052.48473808527,False,False,False,False,25059.039683483836,False,False,False,False
2025-04-11 14:00:00+00:00,48.22,48.62,47.435,47.75,75962.0,,,,,,,,,,,,,,,,,,,,,,,47.88655730857744,,,,,,,47.88655730857744,"rgba(38, 166, 154, 0.75)",3.529618595887146,48.559217014809455,-0.22926471878643986,52.17263819629164,-0.6279756349810697,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114439.0,71725.14388943277,False,False,False,False,25848.232866685634,False,False,False,False
2025-04-11 15:00:00+00:00,47.74,48.35,47.41,47.66,58313.0,,,,,,,,,,,,,,,,,,,,,,,47.87550294393084,,,,,,,47.87550294393084,"rgba(38, 166, 154, 0.75)",3.4950348733261123,48.53497436381371,-0.25034782070172257,52.868588610604604,-0.6279756349810697,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56126.0,71483.29669734855,False,False,False,False,26351.562589682755,False,False,False,False
2025-04-11 16:00:00+00:00,47.67,48.405,47.415,48.19,46558.0,,,,,,,,,,,,,,,,,,,,,,,47.88822015427679,,,,,,,47.88822015427679,"rgba(38, 166, 154, 0.75)",3.4505341119394197,48.52856325953395,-0.09811908781381519,54.51193253297331,-0.6279756349810697,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102684.0,71967.02853149817,False,False,False,False,26664.840689067518,False,False,False,False
2025-04-11 17:00:00+00:00,48.21,48.8,47.83,48.525,14732.0,,,,,,,,,,,,,,,,,,,,,,,47.903381180058076,,,,,,,47.903381180058076,"rgba(38, 166, 154, 1.0)",3.4064687033681853,48.53277126435364,-0.002281325627902884,56.34091833611673,0.8359717363209853,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117416.0,72671.6637480641,False,False,False,False,26479.83540706647,False,False,False,False
2025-04-11 18:00:00+00:00,48.53,48.665,48.21,48.385,18948.0,,,,,,,,,,,,,,,,,,,,,,,47.92289379472561,,,,,,,47.92289379472561,"rgba(38, 166, 154, 1.0)",3.3713205168044937,48.538475571178026,-0.04552387422466127,57.08173359634749,1.935635598987865,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98468.0,73071.60694576852,False,False,False,False,26363.06276509645,False,False,False,False
2025-04-11 19:00:00+00:00,48.375,48.99,48.355,48.56,34467.0,,,,,,,,,,,,,,,,,,,,,,,47.96867344540667,,,,,,,47.96867344540667,"rgba(38, 166, 154, 1.0)",3.335464469189428,48.555237720747854,0.0014277709434888136,58.02520581390132,3.2202676202398166,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132935.0,73999.72156676436,False,False,False,False,26488.70520284689,False,False,False,False
2025-04-14 14:00:00+00:00,48.98,49.685,48.86,49.48,15240.0,,,,,,,,,,,,,,,,,,,,,,,48.006622827938045,,,,,,,48.006622827938045,"rgba(38, 166, 154, 1.0)",3.3003357486858724,48.572734544984016,0.2749009567821201,60.81138104167626,6.138365127350511,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148175.0,75149.7258835587,False,False,False,False,26314.306672570194,False,False,False,False
2025-04-14 15:00:00+00:00,49.505,49.555,48.52,48.52,19107.0,,,,,,,,,,,,,,,,,,,,,,,48.03537212261868,,,,,,,48.03537212261868,"rgba(38, 166, 154, 1.0)",3.2678077617215253,48.584682092457506,-0.01979372630641744,59.14345349358227,6.138365127350511,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129068.0,75985.66811792213,False,False,False,False,26202.565483848175,False,False,False,False
2025-04-14 16:00:00+00:00,48.535,48.955,48.36,48.56,17533.0,,,,,,,,,,,,,,,,,,,,,,,48.0529531544156,,,,,,,48.0529531544156,"rgba(38, 166, 154, 0.75)",3.227079220796597,48.59102015143384,-0.00961245426946126,58.14069650489463,6.138365127350511,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146601.0,77080.4794649311,False,False,False,False,26068.153615881536,False,False,False,False
2025-04-14 17:00:00+00:00,48.56,49.42,48.535,49.2,16556.0,,,,,,,,,,,,,,,,,,,,,,,48.08030254135287,,,,,,,48.08030254135287,"rgba(38, 166, 154, 0.75)",3.1868661397668814,48.60322536197275,0.18726065415189036,59.193461049196074,6.138365127350511,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163157.0,78414.99916314922,False,False,False,False,25920.67836602291,False,False,False,False
2025-04-14 18:00:00+00:00,49.19,49.49,49.11,49.415,8672.0,,,,,,,,,,,,,,,,,,,,,,,48.098092564961796,,,,,,,48.098092564961796,"rgba(38, 166, 154, 1.0)",3.148904967682474,48.611669830633765,0.25511413574270786,60.44479610205299,6.344691362658267,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171829.0,79863.27824589108,False,False,False,False,25653.256996007047,False,False,False,False
2025-04-14 19:00:00+00:00,49.405,49.535,49.1,49.115,21707.0,,,,,,,,,,,,,,,,,,,,,,,48.137472635726795,,,,,,,48.137472635726795,"rgba(38, 166, 154, 1.0)",3.109560362599271,48.63022404459455,0.15589855120234128,59.96396604447024,6.344691362658267,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150122.0,80952.56075370673,False,False,False,False,25592.074716999185,False,False,False,False
2025-04-15 14:00:00+00:00,49.72,49.98,49.13,49.535,15499.0,,,,,,,,,,,,,,,,,,,,,,,48.1710907406297,,,,,,,48.1710907406297,"rgba(38, 166, 154, 1.0)",3.0666873285633525,48.75956115030122,0.2528587908119244,60.87119543983768,7.185374510320443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165621.0,82265.2497342694,False,False,False,False,25435.59293844106,False,False,False,False
