date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_850,aVWAP_peak_809,aVWAP_peak_760,aVWAP_peak_695,aVWAP_peak_659,aVWAP_peak_643,aVWAP_peak_599,aVWAP_peak_548,aVWAP_peak_518,aVWAP_peak_491,aVWAP_peak_441,aVWAP_peak_421,aVWAP_valley_827,aVWAP_valley_788,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_720,aVWAP_valley_667,aVWAP_valley_661,aVWAP_valley_642,aVWAP_valley_571,aVWAP_valley_532,aVWAP_valley_471,aVWAP_valley_436,aVWAP_valley_378,aVWAP_valley_306,aVWAP_valley_275,aVWAP_valley_267,aVWAP_valley_240,aVWAP_valley_201,aVWAP_valley_149,aVWAP_OB_bull_884,aVWAP_OB_bull_720,aVWAP_OB_bull_667,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 14:00:00+00:00,5.47,5.56,5.46,5.55,644.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.366569505155795,5.32245530784341,5.218045000953226,5.187725153625449,5.064669183087596,4.954889547341713,4.775212714011133,,,,,5.127080916002617,"rgba(38, 166, 154, 1.0)",0.13443910842416057,5.172291075453497,2.809516731952851,67.01113846041346,11.359164321263982,True,False,True,False,True,9.309379380468293,0.0,0.0,0.0,0.0,0,1.032072762087123,0.9042604116802299,False,False,False,False,0.24229309252319692,0.2486561206793325,False,False,False,False,151431.0,120811.68803760372,False,False,False,False,1822.1924961726331,False,False,False,False
2025-06-05 15:00:00+00:00,5.55,5.615,5.545,5.615,2321.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.386576800827174,5.326187208339305,5.221793038219057,5.1915790155174175,5.068411385033979,4.95826111339234,4.778476994020906,,,,,5.133040793621453,"rgba(38, 166, 154, 1.0)",0.12738534855718883,5.1775659250882375,3.4339433841198734,69.29094086705484,13.820415859185395,True,False,True,False,True,11.253667483674416,0.0,0.0,0.0,0.0,0,1.0373205741626794,0.902870813397129,False,False,False,False,0.2877317862429178,0.2681939534611251,False,False,False,False,153752.0,121322.3905486486,False,False,False,False,1829.9259458443753,False,False,False,False
2025-06-05 16:00:00+00:00,5.615,5.62,5.49,5.495,1089.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.392518748621424,5.327536578032806,5.223260330584438,5.193109459658541,5.069960775943119,4.959690331908063,4.779893494288286,,,,,5.135138531290954,"rgba(38, 166, 154, 0.75)",0.1187302188361263,5.179395395963901,2.658165773885268,64.22532708466848,13.820415859185395,True,False,True,False,False,6.698412565702743,0.0,0.0,0.0,0.0,0,1.0299999999999998,0.906190476190476,False,False,False,False,0.2713797224684735,0.2697868379647993,False,False,False,False,152663.0,121808.29147037497,False,False,False,False,1818.4387218777958,False,False,False,False
2025-06-05 17:00:00+00:00,5.49,5.55,5.49,5.525,323.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.394034271874053,5.32790795053422,5.223674392129908,5.193543172842583,5.070405232919442,4.960103087508982,4.780305211635891,,,,,5.13571047420644,"rgba(38, 166, 154, 0.75)",0.11525908926270123,5.179891896902733,2.994194256651541,61.91900489917523,17.675921819526636,True,False,True,False,False,7.606374968864067,0.0,0.0,0.0,0.0,0,1.030908226343319,0.9087018544935807,False,False,False,False,0.24872050708282956,0.2592536725238144,False,False,False,False,152986.0,122291.66679641567,False,False,False,False,1795.2536254145741,False,False,False,False
2025-06-05 18:00:00+00:00,5.525,5.525,5.455,5.46,971.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.396963550439827,5.3287776109295395,5.224739166891265,5.194675436311186,5.0716132201835125,4.961248471331365,4.781470757434874,,,,,5.137069744788795,"rgba(38, 166, 154, 0.75)",0.11206007076327053,5.181028616545644,2.489480700433334,57.59807094413826,13.630263129468801,True,False,True,False,False,5.247870987985976,0.0,0.0,0.0,0.0,0,1.0261034646416705,0.9131466540104413,False,False,False,False,0.22949638051066662,0.24437502651724052,False,False,False,False,152015.0,122752.49366778905,False,False,False,False,1782.4744994391542,False,False,False,False
2025-06-05 19:00:00+00:00,5.46,5.46,5.36,5.41,5098.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.398941874541087,5.331144912041985,5.228693379499182,5.199053096768703,5.076772971582563,4.966379751974359,4.786920111654568,,,,,5.1411294425803495,#000000,0.11039943856762048,5.21361209778198,1.7788849722974893,52.890138859493746,9.328012735462167,True,False,False,False,False,3.4888873729734264,0.0,0.0,0.0,0.0,0,1.0174775625885686,0.9192253188474253,False,False,False,False,0.17899755990578484,0.21168629321151267,False,False,False,False,146917.0,123127.13717681557,False,False,False,False,1833.8779955718805,False,False,False,False
2025-06-06 14:00:00+00:00,5.48,5.64,5.455,5.585,1041.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.4037826861075,5.332498891755798,5.230131080912085,5.20054535333357,5.07827288909827,4.967762574907918,4.788286350505195,,,,,5.143039975231476,"rgba(38, 166, 154, 1.0)",0.11090942656470072,5.216563284539222,3.32196033171125,55.51699622979229,9.328012735462167,True,False,True,False,True,8.68060206903461,0.0,0.0,0.0,0.0,0,1.0265363128491618,0.8971135940409682,False,False,False,False,0.26650196744754623,0.23909413032952945,False,False,False,False,147958.0,123512.11179422928,False,False,False,False,1821.5853134699908,False,False,False,False
2025-06-06 15:00:00+00:00,5.585,5.635,5.58,5.63,2599.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.418526033553561,5.336610950250065,5.234256110586459,5.204779569385262,5.082400252088158,4.971505046931906,4.791917974885797,,,,,5.148570848240172,"rgba(38, 166, 154, 1.0)",0.11107683405225863,5.224276643725518,3.6526370213576684,58.33161956080376,9.328012735462167,True,False,True,False,True,9.92034296611497,0.0,0.0,0.0,0.0,0,1.0386405959031657,0.8952513966480447,False,False,False,False,0.3019032413351931,0.27049868583236125,False,False,False,False,150557.0,123931.41238656681,False,False,False,False,1833.638254346425,False,False,False,False
2025-06-06 16:00:00+00:00,5.62,5.67,5.61,5.655,1851.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.429251460492089,5.339775115851089,5.237367704837522,5.207959501314486,5.085464661534657,4.974267180257549,4.794578578308717,,,,,5.152666314656587,"rgba(38, 166, 154, 1.0)",0.11324978372395919,5.229445851203452,3.757659704091054,60.789072260526495,3.8162227018459163,True,False,True,False,True,10.602774254995708,0.0,0.0,0.0,0.0,0,1.0385338345864663,0.9041353383458647,False,False,False,False,0.3249647477019545,0.2977317167671579,False,False,False,False,152408.0,124372.90986894562,False,False,False,False,1833.9074286976431,False,False,False,False
2025-06-06 17:00:00+00:00,5.65,5.69,5.63,5.675,576.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.432675256129025,5.340810200022101,5.238373421907919,5.208984547074573,5.086445297352556,4.97514758534923,4.795422522448213,,,,,5.15397983289766,"rgba(38, 166, 154, 1.0)",0.11466708568961964,5.231062355815524,3.87153507490479,62.90425578969105,5.942906179000744,True,False,True,False,True,11.149340708180766,0.0,0.0,0.0,0.0,0,1.0349386213408873,0.9065155807365435,False,False,False,False,0.3407778748343984,0.31925479580077815,False,False,False,False,152984.0,124816.49266167513,False,False,False,False,1814.404987942641,False,False,False,False
2025-06-06 18:00:00+00:00,5.675,5.695,5.595,5.61,1971.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.442175089674608,5.343961661865745,5.241526548582955,5.212216428253101,5.089593647316538,4.9780058011055806,4.7981933376059605,,,,,5.157953216343499,"rgba(38, 166, 154, 1.0)",0.11615778334076754,5.235574967473985,3.223417508128398,61.35294960094864,5.942906179000744,True,False,True,False,True,8.79087363198606,0.0,0.0,0.0,0.0,0,1.028315243039169,0.9079754601226993,False,False,False,False,0.32853316404015154,0.32389397992046487,False,False,False,False,151013.0,125222.6400622693,False,False,False,False,1816.832817586941,False,False,False,False
2025-06-06 19:00:00+00:00,5.61,5.745,5.61,5.715,2610.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.456795202145773,5.348828848734378,5.246218050718045,5.216986879823312,5.09413604939345,4.982076665593256,4.802081431839085,,,,,5.163874732606757,"rgba(38, 166, 154, 1.0)",0.12018221900837033,5.242450713904075,3.9319400989177358,63.01674232636634,6.376560759189303,True,False,True,False,True,11.649628344835222,0.0,0.0,0.0,0.0,0,1.0257249766136576,0.9027128157156219,False,False,False,False,0.34282817368977925,0.33336107680512206,False,False,False,False,153623.0,125662.95572021863,False,False,False,False,1829.129983205748,False,False,False,False
2025-06-09 14:00:00+00:00,5.875,5.91,5.69,5.76,3276.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.479537298146666,5.356424588401637,5.2532223971705845,5.224037926300942,5.100650503501683,4.987809674507629,4.807440048200669,,,,,5.172731776604259,"rgba(38, 166, 154, 1.0)",0.1243451314355409,5.253023392679446,4.077172957779731,65.08492834324856,8.625445652267913,True,False,True,False,True,12.823664038543985,0.0,0.0,0.0,0.0,0,1.0330730362884706,0.8874598070739549,False,False,False,False,0.34282818319832403,0.338094630001723,False,False,False,False,156899.0,126147.2354764943,False,False,False,False,1851.5620764893797,False,False,False,False
2025-06-09 15:00:00+00:00,5.755,5.805,5.725,5.78,2364.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.493302861419615,5.3615380149685405,5.258010657019563,5.228871041226664,5.105163422459892,4.991810933743608,4.811205598176596,,,,,5.178557504144926,"rgba(38, 166, 154, 1.0)",0.12824589275691972,5.259637562357892,4.057536864969353,66.88425185436634,10.61886340067882,True,False,True,False,True,13.341883589021084,0.0,0.0,0.0,0.0,0,1.0370709382151029,0.8979405034324942,False,False,False,False,0.31730923755136686,0.32770193377654494,False,False,False,False,159263.0,126660.65818228509,False,False,False,False,1859.5068504972962,False,False,False,False
2025-06-09 16:00:00+00:00,5.775,5.865,5.76,5.86,1291.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.501755059634311,5.364668704846608,5.260881975967264,5.231755144377985,5.107816363374592,4.99414132608289,4.813373941584663,,,,,5.182056073695473,"rgba(38, 166, 154, 1.0)",0.1327423162466778,5.263687431982018,4.492256763923286,69.61601119418408,13.452282656529889,True,False,True,False,True,15.370426894613466,0.0,0.0,0.0,0.0,0,1.0403669724770641,0.9027522935779814,False,False,False,False,0.34282818180191127,0.3352650577892281,False,False,False,False,160554.0,127186.1363500016,False,False,False,False,1850.6927907996637,False,False,False,False
2025-06-09 17:00:00+00:00,5.865,5.87,5.81,5.83,371.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.5041656642868215,5.365576661498922,5.261713817681015,5.232590340372004,5.1085839292016635,4.994815286770693,4.814000460430988,,,,,5.183063737177444,"rgba(38, 166, 154, 1.0)",0.13827502298677297,5.264849819886061,4.087145804835626,69.89436139964505,14.014409329212256,True,False,True,False,True,14.246877289454122,0.0,0.0,0.0,0.0,0,1.0449335167354423,0.8977533241632276,False,False,False,False,0.34282817960150286,0.33904661869536545,False,False,False,False,160183.0,127697.71563139692,False,False,False,False,1827.7518172988937,False,False,False,False
2025-06-09 18:00:00+00:00,5.825,5.86,5.81,5.85,706.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.508703444976074,5.367307015413969,5.263299301631685,5.234182070583344,5.110046790351838,4.996099903049248,4.815194466422706,,,,,5.184976141775552,"rgba(38, 166, 154, 1.0)",0.14465233249867768,5.267048969839986,4.030014726277177,70.51520758878968,14.98998592128143,True,False,True,False,True,14.756395291732936,0.0,0.0,0.0,0.0,0,1.0404225999081302,0.904455672944419,False,False,False,False,0.33904436172815117,0.33904549021175834,False,False,False,False,160889.0,128212.30918749928,False,False,False,False,1810.3603162555,False,False,False,False
2025-06-09 19:00:00+00:00,5.855,5.865,5.805,5.805,3235.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.527144813913669,5.374830423500877,5.270268319654318,5.241192219243197,5.116539468168326,5.001832869392444,4.820550668557701,,,,,5.19319411177579,"rgba(38, 166, 154, 1.0)",0.1489126656197947,5.27627319744864,3.5505831579249945,68.52267053453944,14.98998592128143,True,False,True,False,True,13.060770142868652,0.0,0.0,0.0,0.0,0,1.0368663594470042,0.909216589861751,False,False,False,False,0.33904436172815117,0.3390449259699547,False,False,False,False,157654.0,128668.7695101737,False,False,False,False,1832.447753212779,False,False,False,False
2025-06-10 14:00:00+00:00,5.81,5.895,5.81,5.85,922.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.532449282299477,5.377053919734043,5.272316952149466,5.243249679849202,5.11843723458864,5.003504778223024,4.822107090448801,,,,,5.1955884196132365,"rgba(38, 166, 154, 1.0)",0.1545228925574952,5.278962742871871,3.6954864594943837,68.39620106569559,14.98998592128143,True,False,True,False,True,14.232188344835844,0.0,0.0,0.0,0.0,0,1.0339605323542906,0.9045433685176684,False,False,False,False,0.34282817960150286,0.34093655278572876,False,False,False,False,158576.0,129132.44750226403,False,False,False,False,1818.3322841707202,False,False,False,False
2025-06-10 15:00:00+00:00,5.85,5.885,5.825,5.865,738.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.536657916994778,5.378843585402558,5.273965123221545,5.244904510882575,5.1199629725873255,5.004848779555965,4.8233575666402295,,,,,5.197505779326426,"rgba(38, 166, 154, 1.0)",0.16024676916255762,5.281112627930351,3.643676406838145,68.70189969567258,14.98998592128143,True,False,True,False,True,14.620595891074792,0.0,0.0,0.0,0.0,0,1.0399449035812673,0.9026629935720846,False,False,False,False,0.34282817864480364,0.3418823657152662,False,False,False,False,159314.0,129600.37854874055,False,False,False,False,1801.5829464316391,False,False,False,False
2025-06-10 16:00:00+00:00,5.865,5.935,5.855,5.915,1428.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.545556769615123,5.382578559088574,5.277362631461913,5.248305806903971,5.12306963322906,5.007568833807683,4.82586958637787,,,,,5.201473117212028,"rgba(38, 166, 154, 1.0)",0.16721195482933912,5.285624423280336,3.76393887244498,70.1439777487141,15.909821238585948,True,False,True,False,True,15.905335179383243,0.0,0.0,0.0,0.0,0,1.0419741697416975,0.9095940959409593,False,False,False,False,0.3428281816234996,0.3423552736693829,False,False,False,False,160742.0,130083.19438519419,False,False,False,False,1795.7909627660322,False,False,False,False
2025-06-10 17:00:00+00:00,5.91,5.93,5.845,5.855,1443.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.553517839687194,5.38611976722047,5.280622677689357,5.251577079229472,5.126083946161656,5.010224362978538,4.828337418446917,,,,,5.205211870201944,"rgba(38, 166, 154, 0.75)",0.17175957426403504,5.2897901089552315,3.2907038426626967,67.6859374181208,15.909821238585948,True,False,True,False,False,13.596992233869585,0.0,0.0,0.0,0.0,0,1.039522058823529,0.9090073529411763,False,False,False,False,0.33737855368789543,0.3398669136786392,False,False,False,False,159299.0,130536.15261178033,False,False,False,False,1790.321335436326,False,False,False,False
2025-06-10 18:00:00+00:00,5.855,5.875,5.83,5.865,1612.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.561447285865731,5.3898573026455185,5.284102040969265,5.2550757858364125,5.129333928487655,5.013103740437879,4.831028269901098,,,,,5.209135479163365,"rgba(38, 166, 154, 0.75)",0.17616809642557174,5.294081282289101,3.2407611213083842,66.36571382156313,15.909821238585948,True,False,True,False,False,13.86102134423432,0.0,0.0,0.0,0.0,0,1.0361111111111112,0.923148148148148,False,False,False,False,0.31219469004793127,0.32603080186328526,False,False,False,False,160911.0,131007.08047826434,False,False,False,False,1787.5566635690961,False,False,False,False
2025-06-10 19:00:00+00:00,5.865,5.99,5.865,5.96,15806.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.63837810264225,5.429487443219827,5.3206820982304475,5.291734697687681,5.163146256030024,5.04296844612445,4.858728246212672,,,,,5.249303612878194,"rgba(38, 166, 154, 0.75)",0.1832124990818893,5.338096357896499,3.3944389450499908,68.08808551279866,15.909821238585948,True,False,True,False,False,16.30750472820483,0.0,0.0,0.0,0.0,0,1.030527289546716,0.9204440333024976,False,False,False,False,0.34282818387658187,0.33442949286993356,False,False,False,False,176717.0,131715.76140108195,False,False,False,False,2004.8968703354667,False,False,False,False
2025-06-11 14:00:00+00:00,6.085,6.225,6.075,6.225,3377.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.660802922869411,5.440821328351267,5.330767293794674,5.301744956757827,5.172101816955572,5.0507218352945635,4.865725889100013,,,,,5.26038372044619,"rgba(38, 166, 154, 1.0)",0.20022615591756526,5.350696448422228,4.366580118222562,73.06176543837157,18.789733607695723,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0381471389645776,0.9014532243415075,False,False,False,False,0.342828196210479,0.33862884454020625,False,False,False,False,180094.0,132465.8116119179,False,False,False,False,2026.1697870744515,False,True,False,False
2025-06-11 15:00:00+00:00,6.225,6.245,6.115,6.14,2794.0,,,,,,,,,,,,,6.166666666666667,,,,,,,,,,,,,5.677708410581504,5.449837760013754,5.338852535253527,5.309779718741307,5.179331760106292,5.057009900803735,4.8714229785611085,,,,6.166666666666667,5.269134723437318,"rgba(38, 166, 154, 1.0)",0.21181257650946833,5.421362773329787,3.3927977201018016,72.86354470730922,18.789733607695723,True,False,True,False,True,19.15775483272188,0.0,0.0,0.0,0.0,0,1.0405040504050405,0.898289828982898,False,False,False,False,0.3428281975510911,0.34072852104564866,False,False,False,False,177300.0,133160.91530785715,False,False,False,False,2038.074131460894,False,False,False,False
2025-06-11 16:00:00+00:00,6.14,6.165,6.055,6.145,2111.0,,,,,,,,,,,,,6.147299694189603,,,,,,,,,,,,,5.68864214382379,5.456084509730513,5.344531866291374,5.3154384108452915,5.1844791858041,5.061523269131777,4.875546017502803,,,,6.147299694189603,5.275177914732808,"rgba(38, 166, 154, 1.0)",0.222854778392262,5.426846635130551,3.222517237684612,72.80788631760802,18.789733607695723,True,False,True,False,True,19.266089925608988,0.0,0.0,0.0,0.0,0,1.0343425214640758,0.9150474469046543,False,False,False,False,0.3035190375447354,0.32212377929519204,False,False,False,False,179411.0,133877.9708844795,False,False,False,False,2039.2047650816553,False,False,False,False
2025-06-11 17:00:00+00:00,6.14,6.175,6.1,6.105,1134.0,,,,,,,,,,,,,6.1434252359662205,,,,,,,,,,,,,5.6943614277489925,5.459417303256213,5.347568243154575,5.3184643862742265,5.18723579029205,5.063943385086801,4.877758491095654,,,,6.1434252359662205,5.278392718129787,"rgba(38, 166, 154, 0.75)",0.2317500983993755,5.430072442471155,2.9123075338062696,71.07998813459135,18.789733607695723,True,False,True,False,False,17.796481244199175,0.0,0.0,0.0,0.0,0,1.0357466063348415,0.9167420814479639,False,False,False,False,0.3188474882022923,0.32048563374874217,False,False,False,False,178277.0,134566.3279250302,False,False,False,False,2025.1705826772886,False,False,False,False
2025-06-11 18:00:00+00:00,6.105,6.12,6.005,6.045,2825.0,,,,,,,,,,,,,6.11577485709988,,,,,,,,,,,,,5.705775002323204,5.466721516576189,5.354360373647985,5.325260898566123,5.1935268481473695,5.069530793629291,4.882929261407008,,,,6.11577485709988,5.285443527756739,"rgba(38, 166, 154, 0.75)",0.2383305865147835,5.435976102988273,2.5553744734058688,67.553515088106,21.78183502064961,True,False,True,False,False,15.633755866125014,0.0,0.0,0.0,0.0,0,1.024346257889991,0.9233543733092875,False,False,False,False,0.2773607143860643,0.2989231740674032,False,False,False,False,175452.0,135200.21431378942,False,False,False,False,2037.5710387598112,False,False,False,False
2025-06-11 19:00:00+00:00,6.045,6.085,6.03,6.04,4727.0,,,,,,,,,,,,,6.0934777916758645,,,,,,,,,,,,,5.723094867340381,5.478451637034178,5.3653601729088045,5.3362818126184886,5.203792514983951,5.078694053147907,4.891444242194451,,,,6.0934777916758645,5.296731328604023,"rgba(38, 166, 154, 0.75)",0.24439395533731556,5.4463840851476215,2.428930429286037,65.00531786677757,19.406086225918884,True,False,True,False,False,15.45449203021688,0.0,0.0,0.0,0.0,0,1.0261496844003604,0.9251577998196572,False,False,False,False,0.27462918208043025,0.28677617807391675,False,False,False,False,170725.0,135750.98618489344,False,False,False,False,2079.2676118022946,False,False,False,False
2025-06-12 14:00:00+00:00,6.015,6.09,5.97,6.07,2028.0,,,,,,,,,,,,,6.086966941972385,,,,,,,,,,,,,5.729829738324865,5.483270080350846,5.369917673511555,5.3408543160114625,5.208079283670675,5.082539889425576,4.895033497736258,,,,6.086966941972385,5.301360639861605,"rgba(38, 166, 154, 0.75)",0.25087459628881437,5.45072725959196,2.468455354065084,64.13402610156758,18.556259895886782,True,False,True,False,False,16.166933786526382,0.0,0.0,0.0,0.0,0,1.0228597041685341,0.9229045271178842,False,False,False,False,0.2596758055556611,0.2732259918147889,False,False,False,False,172753.0,136324.6608176858,False,False,False,False,2078.4727651076855,False,False,False,False
