date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_405,aVWAP_valley_369,aVWAP_valley_349,aVWAP_valley_317,aVWAP_valley_255,aVWAP_valley_239,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_108,aVWAP_valley_92,aVWAP_valley_61,aVWAP_OB_bull_435,aVWAP_OB_bull_317,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,7.435,7.455,7.435,7.455,0.0,,,,7.466778711484595,7.404719448162255,7.4650688070433615,7.439404785029783,7.469072004965864,7.468420760241036,7.379141413359349,7.34155520905521,7.24060464282624,,7.404719448162255,,7.408307309129744,"rgba(239, 83, 80, 1.0)",0.14067683879361856,7.453861017382188,0.008096447343994177,45.41275993029347,1.574888139028424,False,True,False,True,False,0.9644635284810548,0.0,0.0,0.0,0.0,0,0.9601990049751247,0.8557213930348261,False,False,False,False,0.12013985067928482,0.12319633263316314,False,False,False,False,-1926.0,-1818.0748657431175,False,False,False,False,218.06369463045178,False,False,False,False
2025-06-23 17:00:00+00:00,7.49,7.49,7.48,7.48,0.0,,,,7.466778711484595,7.404719448162255,7.4650688070433615,7.439404785029783,7.469072004965864,7.468420760241036,7.379141413359349,7.34155520905521,7.24060464282624,,7.404719448162255,,7.408307309129744,#000000,0.1402345846741506,7.453861017382188,0.18639469485041116,48.18949514385699,1.574888139028424,False,True,False,False,True,2.234180162501101,0.0,0.0,0.0,0.0,0,0.9637262984336359,0.8549051937345428,False,False,False,False,0.15915638869800344,0.14117636066558328,False,False,False,False,-1926.0,-1819.748123638573,False,False,False,False,214.68286215556105,False,False,False,False
2025-06-24 17:00:00+00:00,7.535,7.55,7.525,7.525,100.0,,,7.533333333333334,7.469124662201858,7.40603009613098,7.46533216311099,7.439707897680821,7.469231166150674,7.468578311206042,7.3793798090055,7.341831689829499,7.240966040733013,,7.40603009613098,,7.421351516938271,"rgba(38, 166, 154, 0.5)",0.1401792610382078,7.459086284851921,0.4702101770255005,53.65497918593909,-2.7848792051007436,False,True,True,False,True,4.456318695535849,0.0,0.0,0.0,0.0,0,0.9720624486442073,0.8496302382908796,False,False,False,False,0.21112535663066906,0.17615085864812619,False,False,False,False,-1826.0,-1819.845051954254,False,False,False,False,212.90483328493218,False,False,False,False
2025-06-25 17:00:00+00:00,7.51,7.53,7.51,7.53,100.0,,,7.528333333333333,7.470970377936671,7.407213423450685,7.465555064499186,7.439976893549493,7.469364834259834,7.468710886742051,7.379602031522562,7.342092978617222,7.241314216780314,,7.407213423450685,,7.421313404069134,"rgba(38, 166, 154, 0.5)",0.13986560473318727,7.459548016703887,0.5037119986040172,57.63467675993432,0.867762393039861,False,False,True,False,True,4.6997251784930825,0.0,0.0,0.0,0.0,0,0.9776304888152447,0.8434134217067112,False,False,False,False,0.1936906379160781,0.18492074828210214,False,False,False,False,-1726.0,-1818.3900899084515,False,False,False,False,211.15437075338284,False,False,False,False
2025-06-26 17:00:00+00:00,7.54,7.54,7.515,7.515,100.0,,,7.526666666666666,7.472694545055428,7.40837311495056,7.4657762592039605,7.440244164422213,7.469497843499695,7.468842821832003,7.379823569002811,7.342353516186534,7.241661535240582,,7.40837311495056,,7.421593403606044,"rgba(38, 166, 154, 0.5)",0.13986560473318727,7.460132219318425,0.3922893036228747,58.37128004094334,1.5920660960767918,False,False,True,False,True,3.8666910002135317,0.0,0.0,0.0,0.0,0,0.9800166527893425,0.8401332223147381,False,False,False,False,0.2011478304457992,0.19303428936395067,False,False,False,False,-1826.0,-1818.5080730106458,False,False,False,False,209.431047175811,False,False,False,False
2025-06-27 17:00:00+00:00,7.56,7.565,7.56,7.56,228.0,,,7.541780303030302,7.478907605921389,7.411785958402496,7.466606006553063,7.441125381970969,7.470012866700981,7.469351213497004,7.380460370364682,7.343069979367264,7.242557566900415,,7.411785958402496,,7.424565725270855,"rgba(38, 166, 154, 1.0)",0.13979302589930181,7.463599411254109,0.6895951219721882,61.91811991407518,5.047518809787974,True,False,True,False,True,6.072134839669204,0.0,0.0,0.0,0.0,0,0.9766081871345031,0.8404344193817879,False,False,False,False,0.23625616833116242,0.21464522884755655,False,False,False,False,-1598.0,-1815.0893431965274,False,False,False,False,209.71893791727126,False,False,False,False
2025-06-30 17:00:00+00:00,7.575,7.605,7.575,7.605,467.0,,,7.566758793969848,7.493434708824581,7.419776335450128,7.468841984884645,7.443379230310822,7.471427186818515,7.470745122260233,7.381988262624414,7.34474451671672,7.244567367572717,,7.419776335450128,,7.430566350943262,"rgba(38, 166, 154, 1.0)",0.14053030194857813,7.470871477195134,0.9544455604595934,66.39348047284975,9.291679574827356,True,False,True,False,True,8.18593917255751,0.0,0.0,0.0,0.0,0,0.9718076285240468,0.8291873963515753,False,False,False,False,0.26424399822193007,0.2394446135347433,False,False,False,False,-1131.0,-1804.483306867899,False,False,False,False,213.70779159297248,False,False,False,False
2025-07-01 17:00:00+00:00,7.63,7.66,7.63,7.64,418.0,,,7.589411417787214,7.508532931726909,7.428175295104556,7.471520158625247,7.445966791533801,7.473150866756224,7.472442019099593,7.383643648725098,7.346510439511204,7.246592396410407,,7.428175295104556,,7.436594596528025,"rgba(38, 166, 154, 1.0)",0.1420268341603599,7.478272861764957,1.138708323614675,70.6236794871449,13.234962855623365,True,False,True,False,True,9.773475419228536,0.0,0.0,0.0,0.0,0,0.9768403639371385,0.8271298593879237,False,False,False,False,0.32150760860922156,0.28047611107198245,False,False,False,False,-713.0,-1787.5610850559935,False,False,False,False,216.87511265354655,False,False,False,False
2025-07-02 17:00:00+00:00,7.62,7.69,7.62,7.685,300.0,,,7.602649348122203,7.51908127340824,7.434393342668764,7.473628241446938,7.447982372728851,7.474521609348705,7.473791283225115,7.38491690802309,7.347856606130625,7.248111815878243,,7.434393342668764,,7.440693280098077,"rgba(38, 166, 154, 1.0)",0.1450310622211729,7.4833813115980465,1.3901759065549961,74.69823792703805,17.01398804734862,True,False,True,False,True,11.745294274371354,0.0,0.0,0.0,0.0,0,0.9736408566721586,0.8294892915980229,False,False,False,False,0.33213146225961343,0.30630378666579794,False,False,False,False,-413.0,-1766.2500604814818,False,False,False,False,218.1638705969024,False,False,False,False
2025-07-03 17:00:00+00:00,7.675,7.675,7.675,7.675,0.0,,,7.602649348122203,7.51908127340824,7.434393342668764,7.473628241446938,7.447982372728851,7.474521609348705,7.473791283225115,7.38491690802309,7.347856606130625,7.248111815878243,,7.434393342668764,,7.440693280098077,"rgba(38, 166, 154, 1.0)",0.14756201933269358,7.4833813115980465,1.2985637447121774,76.2258939738293,18.50710720582086,True,False,True,False,True,11.154708199688834,0.0,0.0,0.0,0.0,0,0.9826302729528541,0.8221670802315963,False,False,False,False,0.34282814860718214,0.32456596763649004,False,False,False,False,-413.0,-1745.2694393887455,False,False,False,False,214.78148500625275,False,False,False,False
2025-07-04 17:00:00+00:00,7.675,7.675,7.675,7.675,0.0,,,7.602649348122203,7.51908127340824,7.434393342668764,7.473628241446938,7.447982372728851,7.474521609348705,7.473791283225115,7.38491690802309,7.347856606130625,7.248111815878243,,7.434393342668764,,7.440693280098077,"rgba(38, 166, 154, 1.0)",0.15015436501589283,7.4833813115980465,1.2761446420933,77.2443313383568,19.710348696091785,True,False,True,False,True,11.154708199688855,0.0,0.0,0.0,0.0,0,0.9841798501248964,0.8243130724396335,False,False,False,False,0.34282814860718214,0.3336970581218361,False,False,False,False,-413.0,-1724.6140992431833,False,False,False,False,211.45153950227984,False,False,False,False
2025-07-07 17:00:00+00:00,7.65,7.65,7.63,7.645,169.0,,,7.60615302869288,7.5235664285198816,7.437414402759807,7.474653346809611,7.4489812328349085,7.475191664492257,7.474451333472925,7.385569782779876,7.348554521687797,7.248915270412294,,7.437414402759807,,7.442345101246225,"rgba(38, 166, 154, 1.0)",0.15199860715338545,7.485486312508797,1.0494417710698698,74.21089877453817,19.710348696091785,True,False,True,False,True,9.360610476186938,0.0,0.0,0.0,0.0,0,0.9849874895746459,0.824020016680567,False,False,False,False,0.30622604801610886,0.31996155306897245,False,False,False,False,-582.0,-1706.899151968095,False,False,False,False,210.79337609914373,False,False,False,False
2025-07-08 17:00:00+00:00,7.51,7.59,7.51,7.58,750.0,,,7.593001519756839,7.528655863910101,7.444861887403804,7.476903021356857,7.451465244630071,7.476674085813506,7.47591845212235,7.387516229982196,7.350760264826972,7.251708407657039,,7.444861887403804,,7.443746497745972,"rgba(38, 166, 154, 0.75)",0.15267633432544703,7.492798602539779,0.57115202461137,66.39472382764424,24.22289955525281,True,False,True,False,False,5.647613251721442,0.0,0.0,0.0,0.0,0,0.9657422512234914,0.8254486133768352,False,False,False,False,0.21541404189157706,0.26768779748027477,False,False,False,False,-1332.0,-1701.0867620151014,False,False,False,False,219.15316871776164,False,False,False,False
2025-07-09 17:00:00+00:00,7.69,7.77,7.69,7.735,2389.0,,,7.658978623116245,7.591171049239494,7.4913649834849085,7.496636837213323,7.4701068441523475,7.490122895325564,7.489165546449273,7.3993290948275865,7.363010185995378,7.265053615766606,,7.4913649834849085,,7.471493967557073,"rgba(38, 166, 154, 0.75)",0.1567464240148208,7.534994786151253,1.2759794368886945,67.85194154857676,24.22289955525281,True,False,True,False,False,12.356538098434235,0.0,0.0,0.0,0.0,0,0.9793322734499209,0.8155802861685215,False,False,False,False,0.3428281563150638,0.3052579768976693,False,False,False,False,1057.0,-1658.3257269450999,False,False,False,False,252.7942048616723,False,False,False,False
2025-07-10 17:00:00+00:00,7.695,7.695,7.67,7.69,100.0,,,7.659486753889214,7.592365105624841,7.492670329423395,7.497245599293301,7.470703620391198,7.490552177871767,7.489589228794371,7.399738952654232,7.363443055275481,7.26554181198171,,7.492670329423395,,7.4721336635199505,"rgba(38, 166, 154, 0.75)",0.15960457894939645,7.535758861098204,0.9663954500371799,66.06000551844618,23.90673479447686,True,False,True,False,False,9.922817872913136,0.0,0.0,0.0,0.0,0,0.9737678855325919,0.8195548489666137,False,False,False,False,0.2969039339280793,0.3010809554128743,False,False,False,False,957.0,-1617.7780412560285,False,False,False,False,250.42530246071613,False,False,False,False
2025-07-11 17:00:00+00:00,7.75,7.75,7.72,7.72,300.0,,,7.663388981122794,7.597426452561902,7.497374895379056,7.499480613703774,7.4728460345001695,7.4921241830065375,7.491139532550909,7.401154357142857,7.364915467184397,7.267156008649986,,7.497374895379056,,7.474700652580239,"rgba(38, 166, 154, 0.75)",0.16293416014001785,7.539094963452372,1.110295326604114,65.87559709805512,23.37777752626849,True,False,True,False,False,11.133228873795133,0.0,0.0,0.0,0.0,0,0.972886762360447,0.8245614035087719,False,False,False,False,0.34282815696046065,0.32195455618666746,False,False,False,False,1257.0,-1573.2078390660126,False,False,False,False,251.1939024225655,False,False,False,False
2025-07-14 17:00:00+00:00,7.72,7.73,7.715,7.73,0.0,,,7.663388981122794,7.597426452561902,7.497374895379056,7.499480613703774,7.4728460345001695,7.4921241830065375,7.491139532550909,7.401154357142857,7.364915467184397,7.267156008649986,,7.497374895379056,,7.474700652580239,"rgba(38, 166, 154, 0.75)",0.1661182418347325,7.539094963452372,1.1492117568734934,66.09065541906635,23.09374319964921,True,False,True,False,False,11.534735655807296,0.0,0.0,0.0,0.0,0,0.9660194174757286,0.8365695792880258,False,False,False,False,0.33069447046724154,0.3263245133269545,False,False,False,False,1257.0,-1529.3286477626636,False,False,False,False,247.29942331523887,False,False,False,False
2025-07-15 17:00:00+00:00,7.715,7.715,7.705,7.705,0.0,,,7.663388981122794,7.597426452561902,7.497374895379056,7.499480613703774,7.4728460345001695,7.4921241830065375,7.491139532550909,7.401154357142857,7.364915467184397,7.267156008649986,,7.497374895379056,,7.474700652580239,"rgba(38, 166, 154, 0.75)",0.16867995710196362,7.539094963452372,0.9835491981263798,64.54074402330082,21.099280137753397,True,False,True,False,False,10.168855271078982,0.0,0.0,0.0,0.0,0,0.9447603574329818,0.8359057676685621,False,False,False,False,0.31865403927437025,0.3224892763006624,False,False,False,False,1257.0,-1486.1297539989014,False,False,False,False,243.4653237289561,False,False,False,False
2025-07-16 17:00:00+00:00,7.74,7.74,7.74,7.74,0.0,,,7.663388981122794,7.597426452561902,7.497374895379056,7.499480613703774,7.4728460345001695,7.4921241830065375,7.491139532550909,7.401154357142857,7.364915467184397,7.267156008649986,,7.497374895379056,,7.474700652580239,"rgba(38, 166, 154, 0.75)",0.172126158425751,7.539094963452372,1.1671964237457362,64.8873935682472,20.933740126292932,True,False,True,False,False,11.598485714012156,0.0,0.0,0.0,0.0,0,0.94342762063228,0.8377703826955074,False,False,False,False,0.34282815759742086,0.3326587169490416,False,False,False,False,1257.0,-1443.6006105260503,False,False,False,False,239.69066754711181,False,False,False,False
2025-07-17 17:00:00+00:00,7.77,7.77,7.76,7.76,500.0,,,7.6718288014411975,7.607007584507584,7.505880666069675,7.503636821876378,7.476791907776178,7.495059601119868,7.494033856492707,7.4037230023640666,7.367565050652834,7.270013514551179,,7.505880666069675,,7.479554080685166,"rgba(38, 166, 154, 0.75)",0.17598697228603788,7.545547029739243,1.2185729856878194,65.85922324638187,20.933740126292932,True,False,True,False,False,12.403358065086064,0.0,0.0,0.0,0.0,0,0.9437086092715237,0.8294701986754967,False,False,False,False,0.3428281606612803,0.33774343880516094,False,False,False,False,1757.0,-1393.9788956341736,False,False,False,False,243.72647115103254,False,False,False,False
2025-07-18 17:00:00+00:00,7.78,7.79,7.775,7.79,200.0,,,7.675526602407014,7.611026379167607,7.5094062355269235,7.505398534844405,7.478457492321688,7.496309451964252,7.495266189487952,7.404801579443659,7.368672525480312,7.271197119436145,,7.5094062355269235,,7.481606211007997,"rgba(38, 166, 154, 0.75)",0.1773764511015978,7.548289884969629,1.3626956314055716,67.56151367914839,20.933740126292932,True,False,True,False,False,13.596482693470868,0.0,0.0,0.0,0.0,0,0.9438943894389443,0.8259075907590759,False,False,False,False,0.3428281626931029,0.34028580074913195,False,False,False,False,1957.0,-1342.0257344615507,False,False,False,False,243.04854136574522,False,False,False,False
2025-07-21 17:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,7.675526602407014,7.611026379167607,7.5094062355269235,7.505398534844405,7.478457492321688,7.496309451964252,7.495266189487952,7.404801579443659,7.368672525480312,7.271197119436145,,7.5094062355269235,,7.481606211007997,"rgba(38, 166, 154, 1.0)",0.17300080716364075,7.548289884969629,1.3971617762554063,68.69637396765941,20.933740126292932,True,False,True,False,True,13.596482693470868,0.0,0.0,0.0,0.0,0,0.9582289055973271,0.8237259816207185,False,False,False,False,0.3428281635371729,0.34155698214315244,False,False,False,False,1957.0,-1290.8780486559453,False,False,False,False,239.28034692596623,False,False,False,False
2025-07-22 17:00:00+00:00,7.81,7.82,7.81,7.81,120.0,,,7.678176307215724,7.613730415088736,7.511692261083948,7.50655105732643,7.4795398026699695,7.4971272967007785,7.4960724092771756,7.405493810599642,7.369379224333929,7.271943692142912,,7.511692261083948,,7.482970627643924,"rgba(38, 166, 154, 1.0)",0.16712168518073708,7.550138837131749,1.5549218677828571,70.19378539011332,20.933740126292932,True,False,True,False,True,14.398301358746885,0.0,0.0,0.0,0.0,0,0.9591326105087578,0.8148457047539615,False,False,False,False,0.3428281662418816,0.34219257419251703,False,False,False,False,2077.0,-1238.662885110892,False,False,False,False,237.43103922168768,False,False,False,False
2025-07-23 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,7.678176307215724,7.613730415088736,7.511692261083948,7.50655105732643,7.4795398026699695,7.4971272967007785,7.4960724092771756,7.405493810599642,7.369379224333929,7.271943692142912,,7.511692261083948,,7.482970627643924,"rgba(38, 166, 154, 1.0)",0.16841671291525898,7.550138837131749,1.7804715320570907,72.5051811661471,17.97770620193714,True,False,True,False,True,15.971376572654108,0.0,0.0,0.0,0.0,0,0.9585749792874901,0.8144159072079533,False,False,False,False,0.3428281697688216,0.3425103719806693,False,False,False,False,2077.0,-1187.2572589851416,False,False,False,False,233.74993783840569,False,False,False,False
2025-07-24 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,7.678176307215724,7.613730415088736,7.511692261083948,7.50655105732643,7.4795398026699695,7.4971272967007785,7.4960724092771756,7.405493810599642,7.369379224333929,7.271943692142912,,7.511692261083948,,7.482970627643924,"rgba(38, 166, 154, 0.75)",0.16599481702532362,7.550138837131749,1.5654775704750274,70.39929307273314,17.97770620193714,True,False,True,False,False,13.623962103788863,0.0,0.0,0.0,0.0,0,0.9765100671140945,0.8120805369127514,False,False,False,False,0.3093311527108059,0.32592076234573764,False,False,False,False,2077.0,-1136.6486193109533,False,False,False,False,230.12590779439938,False,False,False,False
2025-07-25 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0,,,7.678176307215724,7.613730415088736,7.511692261083948,7.50655105732643,7.4795398026699695,7.4971272967007785,7.4960724092771756,7.405493810599642,7.369379224333929,7.271943692142912,,7.511692261083948,,7.482970627643924,"rgba(38, 166, 154, 0.75)",0.16283073065867526,7.550138837131749,1.5651908078855754,68.56388526311551,17.97770620193714,True,False,True,False,False,13.333229954482558,0.0,0.0,0.0,0.0,0,0.9663582842724984,0.8082422203532377,False,False,False,False,0.30519231338607683,0.3155565378659072,False,False,False,False,2077.0,-1086.824609709233,False,False,False,False,226.55806426270325,False,False,False,False
2025-07-28 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,7.678176307215724,7.613730415088736,7.511692261083948,7.50655105732643,7.4795398026699695,7.4971272967007785,7.4960724092771756,7.405493810599642,7.369379224333929,7.271943692142912,,7.511692261083948,,7.482970627643924,"rgba(38, 166, 154, 0.75)",0.16189678059664617,7.550138837131749,1.6051039551902837,67.59221051434133,21.953460768109565,True,False,True,False,False,13.53896850030496,0.0,0.0,0.0,0.0,0,0.9661590524534691,0.8138747884940775,False,False,False,False,0.3093311527108059,0.31244384528835656,False,False,False,False,2077.0,-1037.7730653726558,False,False,False,False,223.04553613459933,False,False,False,False
2025-07-29 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0,,,7.678176307215724,7.613730415088736,7.511692261083948,7.50655105732643,7.4795398026699695,7.4971272967007785,7.4960724092771756,7.405493810599642,7.369379224333929,7.271943692142912,,7.511692261083948,,7.482970627643924,"rgba(38, 166, 154, 0.75)",0.16148569791353504,7.550138837131749,1.5782274601476585,66.42696997417269,20.668321070302,True,False,True,False,False,13.238570627618554,0.0,0.0,0.0,0.0,0,0.9631533847472155,0.8174807197943441,False,False,False,False,0.30519231338607683,0.3088180793372167,False,False,False,False,2077.0,-989.4820100955603,False,False,False,False,219.5874658069311,False,False,False,False
2025-07-30 17:00:00+00:00,7.755,7.795,7.755,7.785,1119.0,,,7.6934039855072465,7.63197253309564,7.529168472637107,7.515716675205689,7.488281435194868,7.503733144396629,7.502590020841503,7.411293271614376,7.375351499965197,7.278364000649603,,7.529168472637107,,7.492987503910785,"rgba(38, 166, 154, 0.5)",0.16035925321003716,7.598565619233701,1.1626044461688068,63.595302193805765,17.87343056323769,False,False,True,False,False,12.033307696721305,0.0,0.0,0.0,0.0,0,0.9589743589743592,0.8179487179487176,False,False,False,False,0.28056562922642997,0.2946918542818233,False,False,False,False,958.0,-959.288490559195,False,False,False,False,233.53184618201743,False,False,False,False
2025-07-31 17:00:00+00:00,7.785,7.795,7.785,7.795,0.0,,,7.6934039855072465,7.63197253309564,7.529168472637107,7.515716675205689,7.488281435194868,7.503733144396629,7.502590020841503,7.411293271614376,7.375351499965197,7.278364000649603,,7.529168472637107,,7.492987503910785,"rgba(38, 166, 154, 0.5)",0.15996992960668877,7.598565619233701,1.2279456598453429,62.42720021019053,16.67455109812036,False,False,True,False,False,12.469082449551973,0.0,0.0,0.0,0.0,0,0.96545768566494,0.8203799654576852,False,False,False,False,0.2928357974113013,0.2937638258465623,False,False,False,False,958.0,-929.5630876047888,False,False,False,False,229.91119740400165,False,False,False,False
2025-08-01 17:00:00+00:00,7.795,7.85,7.795,7.85,180.0,,,7.696704686118479,7.6354701436865495,7.532324426669756,7.517421390246095,7.489889880642587,7.504967653107465,7.503807795892356,7.4123424710085635,7.376420932937519,7.279490138212025,,7.532324426669756,,7.49488395185214,"rgba(38, 166, 154, 0.5)",0.16054670112846814,7.6018153771508254,1.5458718310915582,64.85474847510503,16.67455109812036,False,False,True,False,True,14.80702382070531,0.0,0.0,0.0,0.0,0,0.957081545064378,0.8137339055793986,False,False,False,False,0.31972370211975576,0.30674376398315906,False,False,False,False,1138.0,-897.5078459364976,False,False,False,False,229.1373803899861,False,False,False,False
2025-08-04 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,7.696704686118479,7.6354701436865495,7.532324426669756,7.517421390246095,7.489889880642587,7.504967653107465,7.503807795892356,7.4123424710085635,7.376420932937519,7.279490138212025,,7.532324426669756,,7.49488395185214,"rgba(38, 166, 154, 1.0)",0.15720999326369883,7.6018153771508254,1.578682230670143,66.47311398504803,16.67455109812036,True,False,True,False,True,14.80702382070531,0.0,0.0,0.0,0.0,0,0.9664082687338504,0.8165374677002578,False,False,False,False,0.3428281697688216,0.3247859668759903,False,False,False,False,1138.0,-865.9495847591876,False,False,False,False,225.58486286455997,False,False,False,False
2025-08-05 17:00:00+00:00,7.89,7.93,7.89,7.93,100.0,,,7.699583769633507,7.638179949246732,7.534539272748227,7.518614556249563,7.490997586171097,7.5058268809349915,7.50465484226148,7.413040797204796,7.3771234266097965,7.280209794553811,,7.534539272748227,,7.4962770875614,"rgba(38, 166, 154, 1.0)",0.1581658668658681,7.604763777042971,2.0562984252022236,70.6550783386707,16.070243676731607,True,False,True,False,True,18.032832365984753,0.0,0.0,0.0,0.0,0,0.9701110162254485,0.8129803586678048,False,False,False,False,0.3428281752006864,0.3338070710383384,False,False,False,False,1238.0,-833.3302113520684,False,False,False,False,223.6378107271249,False,False,False,False
2025-08-06 17:00:00+00:00,7.93,7.95,7.93,7.94,100.0,,,7.702689922480619,7.641060736215839,7.5368624305277025,7.519870136964531,7.492159961685824,7.506731125689891,7.505546194112871,7.413769456620434,7.37785439717417,7.280954151107299,,7.5368624305277025,,7.497749851257917,"rgba(38, 166, 154, 1.0)",0.1605008489775441,7.6078612259366185,2.069389515253292,73.73278963539549,18.856869944481332,True,False,True,False,True,18.419593452781253,0.0,0.0,0.0,0.0,0,0.9752770673486788,0.8081841432225058,False,False,False,False,0.34282817766331947,0.3383176243508289,False,False,False,False,1338.0,-799.6661770675403,False,False,False,False,221.7209454445338,False,False,False,False
2025-08-07 17:00:00+00:00,7.94,7.99,7.94,7.99,200.0,,,7.709507136859781,7.647284817832726,7.54180743594101,7.522556450737042,7.494638448198896,7.50866663209928,7.507453933103596,7.415312676677834,7.37939700879056,7.282512879103395,,7.54180743594101,,7.500913741934411,"rgba(38, 166, 154, 1.0)",0.1645097001438856,7.614420002127299,2.283026457067312,77.05158737945528,21.85253028322768,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9829787234042556,0.8017021276595738,False,False,False,False,0.34282817960150286,0.34057290197616585,False,False,False,False,1538.0,-763.4232906013768,False,False,False,False,221.3841866004325,False,False,False,False
2025-08-08 17:00:00+00:00,7.995,8.01,7.995,8.01,300.0,,,7.720265372168283,7.6570611278127005,7.54954752223398,7.526805681962752,7.498551463572549,7.51173578618297,7.510479080953638,7.4177420728106656,7.381818572804842,7.284944431356269,,7.54954752223398,,7.505895111185865,"rgba(38, 166, 154, 1.0)",0.16868804835449128,7.624222861570287,2.286926324614401,79.69026918850358,24.22849825581963,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9872013651877136,0.8020477815699654,False,False,False,False,0.34282818233193646,0.34170054215405116,False,False,False,False,1838.0,-723.0911465610454,False,False,False,False,222.60303642058082,False,False,False,False
2025-08-11 17:00:00+00:00,8.04,8.04,8.0,8.0,800.0,,8.013333333333334,7.7462005899705,7.681262347513517,7.569332551236245,7.537970654886548,7.508865666533095,7.519872824360408,7.518502124010293,7.424214220060941,7.388270501294098,7.291423390668488,,7.569332551236245,8.013333333333334,7.518591487053413,"rgba(38, 166, 154, 1.0)",0.17316286662667532,7.676546216693588,1.8679165435840914,80.25340667779275,24.785655978155205,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9897610921501708,0.798634812286689,False,False,False,False,0.34282818353907557,0.34226436284656336,False,False,False,False,1038.0,-695.7874078546727,False,False,False,False,231.55492732878886,False,False,False,False
2025-08-12 17:00:00+00:00,8.04,8.04,8.04,8.04,0.0,,8.013333333333334,7.7462005899705,7.681262347513517,7.569332551236245,7.537970654886548,7.508865666533095,7.519872824360408,7.518502124010293,7.424214220060941,7.388270501294098,7.291423390668488,,7.569332551236245,8.013333333333334,7.518591487053413,"rgba(38, 166, 154, 1.0)",0.1788062769722413,7.676546216693588,2.032667921176144,81.61992855851214,26.230408647937836,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9931856899488928,0.7870528109028957,False,False,False,False,0.3428281848700861,0.3425462738583247,False,False,False,False,1038.0,-668.9069829266932,False,False,False,False,227.9649284554743,False,True,False,False
2025-08-13 17:00:00+00:00,8.03,8.03,7.96,7.96,250.0,7.983333333333333,8.006190476190476,7.7525819878005,7.687541365261496,7.574779069971407,7.541141759942276,7.511817951781241,7.5222104643733845,7.52080824618153,7.426106485805952,7.390164303112082,7.2933413350482486,,7.574779069971407,7.994761904761905,7.522049296927813,"rgba(38, 166, 154, 0.75)",0.18158196223468354,7.708684476734409,1.384033524986259,75.09898832989772,30.874953761910007,True,False,True,False,False,16.79460818574992,0.0,0.0,0.0,0.0,0,0.9780219780219783,0.7945900253592557,False,False,False,False,0.3118427832138641,0.32719452853609443,False,False,False,False,788.0,-646.3192777650391,False,False,False,False,228.3065574716685,False,False,False,False
2025-08-14 17:00:00+00:00,8.0,8.0,7.97,7.97,0.0,7.983333333333333,8.006190476190476,7.7525819878005,7.687541365261496,7.574779069971407,7.541141759942276,7.511817951781241,7.5222104643733845,7.52080824618153,7.426106485805952,7.390164303112082,7.2933413350482486,,7.574779069971407,7.994761904761905,7.522049296927813,"rgba(38, 166, 154, 0.75)",0.1849379004612519,7.708684476734409,1.4129906450427197,71.20495329398238,27.386608746026027,True,False,True,False,False,17.181443810556882,0.0,0.0,0.0,0.0,0,0.978169605373636,0.7951301427371952,False,False,False,False,0.3050370762727233,0.31611580240440884,False,False,False,False,788.0,-624.0817695826355,False,False,False,False,224.76692092172013,False,False,False,False
