date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_383,aVWAP_peak_352,aVWAP_peak_268,aVWAP_valley_431,aVWAP_valley_378,aVWAP_valley_319,aVWAP_valley_237,aVWAP_OB_bull_359,aVWAP_OB_bull_237,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-28 17:00:00+00:00,1.68,1.69,1.635,1.685,2836.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.586717882066631,,57.14975653749572,2.4434875842760633,True,False,True,False,True,0.5513923239509815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194416.0,-115356.44095419934,False,False,False,False,6295.372598724976,False,False,False,False
2024-03-29 17:00:00+00:00,1.685,1.685,1.685,1.685,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.586717882066631,,58.99835991411773,4.295576196710954,True,False,True,False,True,0.5513923239509815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194416.0,-116582.17055180865,False,False,False,False,6197.769922775752,False,False,False,False
2024-04-01 17:00:00+00:00,1.585,1.61,1.585,1.595,1948.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.579644844945807,,56.05764553164391,4.295576196710954,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196364.0,-117819.0981401527,False,False,False,False,6131.882016996284,False,False,False,False
2024-04-02 17:00:00+00:00,1.625,1.625,1.565,1.575,4027.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1962801592135612,1.5742184406725288,0.0039818559889223375,53.30191701985567,8.258129501554386,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200391.0,-119099.28266511156,False,False,False,False,6099.248187275411,False,False,False,False
2024-04-03 17:00:00+00:00,1.565,1.635,1.555,1.625,4604.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18521397413860607,1.5743138632527416,0.2736625947528512,53.51753664161516,8.258129501554386,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195787.0,-120288.2395230168,False,False,False,False,6076.066044837032,False,False,False,False
2024-04-04 17:00:00+00:00,1.61,1.62,1.53,1.54,3803.0,,,,,,,,,,,,,#000000,0.17747206352925904,1.5713012722392015,-0.1763729548005223,50.35126905314688,5.296453342154209,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199590.0,-121517.72418157468,False,False,False,False,6040.824710808551,False,False,False,False
2024-04-05 17:00:00+00:00,1.525,1.525,1.465,1.495,3199.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17368144185042703,1.5654235593960941,-0.40547544196887875,46.79080100347428,1.9389292634741935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202789.0,-122777.7439617053,False,False,False,False,5996.765412966558,False,False,False,False
2024-04-08 17:00:00+00:00,1.515,1.53,1.485,1.495,966.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16967244543159846,1.5640669820457047,-0.40706068607673945,44.41715563702588,-0.2733925552941088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202789.0,-124018.2285514463,False,False,False,False,5918.769049974829,False,False,False,False
2024-04-09 17:00:00+00:00,1.535,1.555,1.515,1.525,6795.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16591751451134276,1.559470888002411,-0.20775918747296926,44.3820919435471,-0.41408088121693964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195994.0,-125134.13198475722,False,False,False,False,5932.354025944212,False,False,False,False
2024-04-10 17:00:00+00:00,1.475,1.475,1.41,1.435,3712.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1632279398888572,1.5528848744138788,-0.7222101467074031,41.31369528603085,-3.4513907247552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199706.0,-126290.28497724161,False,False,False,False,5897.929932518719,False,False,False,False
2024-04-11 17:00:00+00:00,1.405,1.43,1.395,1.395,4155.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15926302681950924,1.544905692811021,-0.9412460368526536,38.17239881190066,-6.468058550095016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203861.0,-127492.9317217805,False,False,False,False,5870.9077630223055,False,False,False,False
2024-04-12 17:00:00+00:00,1.43,1.49,1.425,1.49,5104.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15472140030296946,1.5403057184547402,-0.3251374299627167,40.61412289850087,-6.468058550095016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198757.0,-128597.8009974118,False,False,False,False,5859.01772018475,False,False,False,False
2024-04-15 17:00:00+00:00,1.735,1.745,1.68,1.715,11435.0,,,,,,,,,,,,,#000000,0.15188085064547405,1.5903910808551287,0.8204386439455634,48.55335227876422,-7.561016453131359,False,True,False,False,True,2.2366249361879866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187322.0,-129508.25369512635,False,False,False,False,5945.467057856305,False,False,False,False
2024-04-16 17:00:00+00:00,1.61,1.61,1.525,1.535,7641.0,,,,,,,,,,,,,#000000,0.1472624977488948,1.5772815294753877,-0.2871167481315187,48.73052171519301,-7.561016453131359,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194963.0,-130523.05596341896,False,False,False,False,5971.754390292641,False,False,False,False
2024-04-17 17:00:00+00:00,1.515,1.52,1.465,1.465,2409.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14311763573248984,1.5721545138957689,-0.7487163503459352,47.30453494777688,-7.561016453131359,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197372.0,-131559.4737004202,False,False,False,False,5916.517888117562,False,False,False,False
2024-04-18 17:00:00+00:00,1.425,1.43,1.325,1.335,5855.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1434100465150243,1.5530289892088331,-1.520318795698818,43.913451404204544,-7.561016453131359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203227.0,-132670.59813917338,False,False,False,False,5915.564122410312,False,False,False,False
2024-04-19 17:00:00+00:00,1.34,1.345,1.26,1.265,16817.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1452986052399839,1.506889781827128,-1.664777039171219,40.52989813786439,-2.9253253306150526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220044.0,-134025.22452461254,False,False,False,False,6084.578632140385,False,False,False,False
2024-04-22 17:00:00+00:00,1.26,1.275,1.14,1.155,14045.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14629884261794873,1.4239869304877522,-1.8386128398171713,36.718729360550476,-6.526485816716814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234089.0,-135576.60088857205,False,False,False,False,6207.996017688596,False,False,False,False
2024-04-23 17:00:00+00:00,1.385,1.395,1.285,1.285,15301.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14593926911654123,1.4234951477359559,-0.9489916495700639,37.846807798641514,-6.526485816716814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218788.0,-136866.70009960193,False,False,False,False,6348.972823615904,False,False,False,False
2024-04-24 17:00:00+00:00,1.295,1.295,1.225,1.26,5518.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14681170142626793,1.4179456461302749,-1.0758382649055984,38.16450753081038,-6.526485816716814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224306.0,-138222.34816007322,False,False,False,False,6336.089524024959,False,False,False,False
2024-04-25 17:00:00+00:00,1.285,1.295,1.275,1.28,4884.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14769627344381153,1.4145075647861522,-0.910703849527546,38.95592600783778,-6.526485816716814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219422.0,-139481.2574909248,False,False,False,False,6313.576508148603,False,False,False,False
2024-04-26 17:00:00+00:00,1.375,1.395,1.34,1.355,1551.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14820861241099573,1.4146220145499964,-0.40228441235695,41.60503335432246,-6.526485816716814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217871.0,-140696.60233602673,False,False,False,False,6239.738112673432,False,False,False,False
2024-04-29 17:00:00+00:00,1.365,1.37,1.335,1.345,4065.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14879737113826177,1.4142734883772718,-0.46555586195742193,43.124054908443426,-6.526485816716814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221936.0,-141956.1278812046,False,False,False,False,6206.021242709502,False,False,False,False
2024-04-30 17:00:00+00:00,1.625,1.645,1.58,1.59,6188.0,,,,,,,,,,,,,#000000,0.14916660375457919,1.4520291566105,0.9249445915957222,49.581452589776404,-6.424745364755175,False,False,False,False,True,0.1479740277405739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215748.0,-143100.18791405414,False,False,False,False,6205.741843597727,False,False,False,False
2024-05-01 17:00:00+00:00,1.47,1.5,1.415,1.48,9625.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.14903875183840448,1.4444738060306999,0.2383688371720897,51.118177896813734,-4.980845027321749,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225373.0,-144375.73538825486,False,False,False,False,6258.753597960553,False,False,False,False
2024-05-02 17:00:00+00:00,1.485,1.495,1.47,1.475,3765.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14903282787286748,1.4451991540916356,0.19996162143407853,52.02074409208675,-3.983982515157109,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229138.0,-145689.87902564625,False,False,False,False,6220.090751480544,False,False,False,False
2024-05-03 17:00:00+00:00,1.395,1.4,1.355,1.395,5617.0,,,,,,,,,,,,,#000000,0.14924760248274277,1.4403433525231313,-0.3038129374867126,50.678872490778545,-3.983982515157109,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234755.0,-147070.7336143959,False,False,False,False,6210.740507271543,False,False,False,False
2024-05-06 17:00:00+00:00,1.48,1.49,1.45,1.49,11034.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14916926113803886,1.4440376950871687,0.3081218245781782,51.97580373635365,-3.6522644560066553,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223721.0,-148259.1098374285,False,False,False,False,6285.519724213069,False,False,False,False
2024-05-07 17:00:00+00:00,1.425,1.445,1.385,1.395,4011.0,,,,,,,,,,,,,#000000,0.14913661431630293,1.4428196286984474,-0.3206431158281963,50.5755073378969,-3.6522644560066553,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227732.0,-149491.24766940632,False,False,False,False,6250.255852519843,False,False,False,False
2024-05-08 17:00:00+00:00,1.455,1.465,1.42,1.42,2765.0,,,,,,,,,,,,,#000000,0.1473970857951434,1.4427027144837337,-0.1540241746386126,50.260886728841555,-3.6522644560066553,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224967.0,-150661.41437220623,False,False,False,False,6196.22087806217,False,False,False,False
2024-05-09 17:00:00+00:00,1.485,1.555,1.485,1.52,2535.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14416978854090026,1.4443594831642286,0.5246627438474226,52.366753019761234,-2.515118199172136,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222432.0,-151774.13663000148,False,False,False,False,6139.457763673609,False,False,False,False
2024-05-10 17:00:00+00:00,1.435,1.45,1.41,1.445,1148.0,,,,,,,,,,,,,#000000,0.14130801447531177,1.444300767745523,0.004948284476809724,51.80474771878352,-2.515118199172136,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223580.0,-152887.40582953635,False,False,False,False,6062.07082160115,False,False,False,False
2024-05-13 17:00:00+00:00,1.39,1.415,1.36,1.36,3730.0,,,,,,,,,,,,,#000000,0.14136123938336126,1.4425246344864038,-0.5837854481637852,49.44821810794795,-2.515118199172136,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227310.0,-154041.24449884586,False,False,False,False,6025.914684832139,False,False,False,False
2024-05-14 17:00:00+00:00,1.395,1.475,1.38,1.39,2341.0,,,,,,,,,,,,,#000000,0.14096274506228754,1.442131576811006,-0.3698252101147044,48.69709853501235,-2.515118199172136,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224969.0,-155140.89962289477,False,False,False,False,5968.784224602184,False,False,False,False
2024-05-15 17:00:00+00:00,1.315,1.325,1.28,1.3,6202.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14127721773963495,1.436318103724568,-0.9648979920866909,46.141870304647895,0.42093249404354083,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231171.0,-156319.66086905144,False,False,False,False,5972.3999730579635,False,False,False,False
2024-05-16 17:00:00+00:00,1.29,1.295,1.22,1.26,5330.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14288374913112317,1.4303531612037301,-1.1922500791003077,43.600039296501194,-2.0591252043690105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236501.0,-157562.78240596535,False,False,False,False,5962.440283553189,False,False,False,False
2024-05-17 17:00:00+00:00,1.275,1.275,1.22,1.265,1553.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14359094804464637,1.428673488606877,-1.1398593771801449,42.08063165265119,-3.560690585569347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234948.0,-158762.55322137673,False,False,False,False,5894.0768683043025,False,False,False,False
2024-05-20 17:00:00+00:00,1.285,1.325,1.285,1.325,7632.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14068846165639604,1.4237522452317202,-0.7019214231860975,43.1694773364849,-3.560690585569347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227316.0,-159825.3973574794,False,False,False,False,5921.021412981755,False,False,False,False
2024-05-21 17:00:00+00:00,1.285,1.295,1.28,1.285,993.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14068846165639604,1.4230051328992588,-0.980927158307476,42.807149182838145,-3.560690585569347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228309.0,-160887.1586387588,False,False,False,False,5844.617980222348,False,False,False,False
2024-05-22 17:00:00+00:00,1.285,1.285,1.235,1.25,5413.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14011899704655795,1.418183575193537,-1.2002910293288347,41.6372834943771,-4.386145666103602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233722.0,-162016.38098544467,False,False,False,False,5837.926228590993,False,False,False,False
2024-05-23 17:00:00+00:00,1.24,1.255,1.21,1.215,2399.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1412428743319447,1.3921204592289491,-1.254013415308201,39.949709480399875,-6.1648398557943835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236121.0,-163165.28980737575,False,False,False,False,5784.609542876404,False,False,False,False
2024-05-24 17:00:00+00:00,1.27,1.27,1.235,1.245,7105.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14315719325965412,1.3891951570094736,-1.007250517603658,40.14881481770725,-6.1648398557943835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229016.0,-164186.23105067224,False,False,False,False,5805.0807127542885,False,False,False,False
2024-05-27 17:00:00+00:00,1.245,1.245,1.245,1.245,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14540121565349265,1.3891951570094736,-0.9917053056358667,40.2815517092455,-6.28526101279224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229016.0,-165191.34374756104,False,False,False,False,5715.079461393757,False,False,False,False
2024-05-28 17:00:00+00:00,1.28,1.3,1.24,1.285,7477.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14601160018090123,1.3868450481574977,-0.6975134032591704,42.264385975659735,-6.28526101279224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221539.0,-166064.95082124227,False,False,False,False,5742.396058891528,False,False,False,False
2024-05-29 17:00:00+00:00,1.255,1.325,1.255,1.325,9889.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1467776402442676,1.3851403739751624,-0.40973798103768916,45.32655424477609,-8.108410349717133,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211650.0,-166771.69576975013,False,False,False,False,5806.684492087008,False,False,False,False
2024-05-30 17:00:00+00:00,1.35,1.355,1.28,1.285,4546.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14828910161457454,1.3756202843716456,-0.6111054918060083,45.67910749121994,-7.721696134422636,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216196.0,-167537.96405238967,False,False,False,False,5787.1389960856595,False,False,False,False
2024-05-31 17:00:00+00:00,1.245,1.305,1.24,1.245,11460.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15043217022245536,1.3669095295137879,-0.8103953385337123,44.372081893638466,-7.721696134422636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227656.0,-168470.0266252208,False,False,False,False,5875.09032947968,False,False,False,False
2024-06-03 17:00:00+00:00,1.23,1.315,1.22,1.305,10168.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.151508926981069,1.3639199127335353,-0.3888874002843238,46.29749061575587,-7.116313568541585,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217488.0,-169229.99520467475,False,False,False,False,5941.647068557514,False,False,False,False
2024-06-04 17:00:00+00:00,1.225,1.265,1.22,1.245,2878.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15343185240794452,1.3621411142723845,-0.7634732451833381,45.24980319989228,-7.116313568541585,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-220366.0,-170022.80148057124,False,False,False,False,5894.1486643938315,False,False,False,False
2024-06-05 17:00:00+00:00,1.245,1.28,1.23,1.275,3584.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15476043678147436,1.3606404526346165,-0.5533743275456317,45.92969771206127,-7.116313568541585,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-216782.0,-170747.75029482594,False,False,False,False,5858.332406031136,False,False,False,False
2024-06-06 17:00:00+00:00,1.265,1.28,1.245,1.25,4647.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.156079847894976,1.358686628757974,-0.6963527337053,45.37661119027186,-7.116313568541585,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-221429.0,-171533.50610420847,False,False,False,False,5839.552058650808,False,False,False,False
2024-06-07 17:00:00+00:00,1.25,1.265,1.23,1.255,2159.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1575691468404775,1.3576856287483783,-0.6516861378473858,45.27094900622692,-7.116313568541585,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-219270.0,-172273.60678476337,False,False,False,False,5782.489236036067,False,False,False,False
2024-06-10 17:00:00+00:00,1.29,1.305,1.26,1.265,8503.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15904274455187986,1.3555640567396314,-0.5694321799765564,45.76599786695166,-7.050367053734675,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-210767.0,-172870.40357879802,False,False,False,False,5824.667697492871,False,False,False,False
2024-06-11 17:00:00+00:00,1.245,1.3,1.245,1.29,2044.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.157441480620006,1.355089720811138,-0.4134216761352481,47.51420001510167,-5.237986329518158,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-208723.0,-173426.25778687868,False,False,False,False,5766.052694430967,False,False,False,False
