date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_415,aVWAP_valley_403,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_299,aVWAP_valley_238,aVWAP_valley_201,aVWAP_valley_179,aVWAP_valley_148,aVWAP_OB_bull_353,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,23.08,23.095,22.85,23.01,458.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,23.35697736718613,,45.399065809731596,-10.50955111716128,False,True,False,True,True,6.734750533274443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-834.0,136.17296259589904,False,False,False,False,507.82489669379237,False,False,False,False
2024-03-11 17:00:00+00:00,22.725,22.84,22.665,22.8,1497.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,23.256245326717004,,44.981476486834794,-10.50955111716128,False,True,False,True,True,5.426278524442786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2331.0,97.92221898976106,False,False,False,False,523.1609448070669,False,False,False,False
2024-03-12 17:00:00+00:00,22.445,22.76,22.33,22.65,1103.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,23.195977923801472,,43.973944467387156,-10.50955111716128,False,True,False,True,True,4.498672711371917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3434.0,43.16373497441593,False,False,False,False,532.1506976007557,False,False,False,False
2024-03-13 17:00:00+00:00,22.59,22.785,22.57,22.625,209.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5180198190969627,23.18821224242109,-0.37101771356063984,43.173513016138976,-10.50955111716128,False,True,False,True,False,4.34304138961728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3643.0,-13.986090374024627,False,False,False,False,527.1406092658602,False,False,False,False
2024-03-14 17:00:00+00:00,22.485,22.635,22.09,22.365,1482.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4379138323241747,23.107332443409465,-0.5162565563540037,41.29256401831636,-10.50955111716128,False,True,False,True,False,2.728225024551545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5125.0,-93.2266161046599,False,False,False,False,541.9446308276298,False,False,False,False
2024-03-15 17:00:00+00:00,22.07,22.29,22.025,22.27,312.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.394816740198778,22.940214367414654,-0.4805035300330144,39.55782998546985,-10.50955111716128,False,True,False,True,False,2.1428500396546397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5437.0,-176.07581585497525,False,False,False,False,538.3795977915426,False,False,False,False
2024-03-18 17:00:00+00:00,22.405,22.53,22.365,22.44,988.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3427871813561605,22.94310009165953,-0.37466852427904396,39.931173398569214,-10.50955111716128,False,True,False,True,False,3.1311647420720483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4449.0,-242.3227024308671,False,False,False,False,545.3504567405109,False,False,False,False
2024-03-19 17:00:00+00:00,22.64,23.49,22.64,23.49,131.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2854174244014918,22.9576365866851,0.4141560579535266,46.76239724823807,-8.158685611766288,False,True,False,True,True,8.791607744652023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4318.0,-305.51149774201645,False,False,False,False,538.9264186515107,False,False,False,False
2024-03-20 17:00:00+00:00,23.38,24.29,23.345,24.29,72.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2441661812179667,22.973839044224448,1.0578658829056948,54.24491812514634,-1.4415282033105328,False,False,True,False,True,12.611813786528863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4246.0,-366.6043427382642,False,False,False,False,531.6872493700919,False,False,False,False
2024-03-21 17:00:00+00:00,24.74,24.74,23.9,24.41,866.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.197972434972929,23.3180762269451,0.9114765425129134,59.60384899089342,3.1191348091904985,True,False,True,False,True,13.157977213551462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3380.0,-413.32365525395005,False,False,False,False,536.8703927907106,False,False,False,False
2024-03-22 17:00:00+00:00,24.4,24.475,23.8,24.09,457.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1399513068469185,23.348434490263696,0.6505238471873497,60.88549372191619,4.021112208301638,True,False,True,False,True,11.106813017089273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3837.0,-466.40390866086557,False,False,False,False,535.6320921272887,False,False,False,False
2024-03-25 17:00:00+00:00,24.14,24.14,23.62,23.62,377.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0779600896855932,23.35132772909864,0.24924138979925076,58.79930751582732,4.021112208301638,True,False,True,False,True,8.205383396140284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4214.0,-524.5061736428677,False,False,False,False,533.1726798462455,False,False,False,False
2024-03-26 17:00:00+00:00,23.49,23.745,23.49,23.505,524.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.010585117285673,23.344445935058236,0.15887238214332206,56.7372997253765,4.021112208301638,True,False,True,False,False,7.511220426120197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4738.0,-589.8316593228233,False,False,False,False,533.030467755606,False,False,False,False
2024-03-27 17:00:00+00:00,23.69,24.405,23.69,24.39,230.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9920305729450466,23.36133388825433,1.0369298485346727,59.18401654257838,4.021112208301638,True,False,True,False,False,11.660780699943764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4508.0,-650.5784553023144,False,False,False,False,528.3323209686973,False,False,False,False
2024-03-28 17:00:00+00:00,24.32,24.32,24.11,24.16,174.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9966236921646022,23.374025240485672,0.7886374422900201,59.40416546635293,4.021112208301638,True,False,True,False,False,10.27042028092771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4682.0,-713.0811149100305,False,False,False,False,522.8387966125935,False,False,False,False
2024-03-29 17:00:00+00:00,24.16,24.16,24.16,24.16,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0026139395159694,23.374025240485672,0.7839256253446588,59.55093141553596,4.021112208301638,True,False,True,False,False,10.27042028092771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4682.0,-774.6147410354563,False,False,False,False,514.7327687581346,False,False,False,False
2024-04-01 17:00:00+00:00,23.77,23.8,23.67,23.67,349.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9998022011585403,23.37765864135783,0.2923991948641602,56.63279971597857,4.021112208301638,True,False,True,False,False,7.339987994711127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5031.0,-840.6052101666895,False,False,False,False,512.1632684673108,False,False,False,False
2024-04-02 17:00:00+00:00,22.63,23.4,22.63,23.4,230.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9923474081078661,23.36570475865188,0.03455971272551633,53.236433777527125,9.306388274031107,False,False,True,False,False,5.7790923652962185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5261.0,-909.1384627222446,False,False,False,False,507.7886441499881,False,False,False,False
2024-04-03 17:00:00+00:00,23.79,23.79,23.115,23.19,124.0,,,,,,,,,,,,,,#000000,0.9791398919091949,23.36286822943136,-0.17655110455594666,49.89237012590792,6.017008827475209,False,False,False,False,False,4.581783527754627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5385.0,-978.5316648505819,False,False,False,False,501.838432612779,False,False,False,False
2024-04-04 17:00:00+00:00,23.28,23.345,22.405,22.405,131.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9772743720154644,23.35112254873531,-0.96812376936079,44.396769017284115,0.8609801728916153,False,True,False,True,False,0.3232454997077099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5516.0,-1048.8800111319683,False,False,False,False,496.08899954901494,False,False,False,False
2024-04-05 17:00:00+00:00,22.63,22.63,22.22,22.25,1083.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9830235945222318,23.240646720763575,-1.007754774436567,40.1989543051164,-2.958295143697896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6599.0,-1134.9283830524028,False,False,False,False,505.18839490484413,False,False,False,False
2024-04-08 17:00:00+00:00,22.065,22.58,22.065,22.52,622.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9857614608299917,23.193814053975707,-0.683546761311169,39.353497227777474,-3.7506513221803033,False,True,False,True,False,0.9242574668530743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5977.0,-1209.999260834536,False,False,False,False,506.9994275419783,False,False,False,False
2024-04-09 17:00:00+00:00,22.44,22.485,22.3,22.38,321.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9869400476511625,23.1725792927387,-0.8030673135870566,38.19069359934434,-5.039024070503643,False,True,False,True,False,0.18407542345628158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6298.0,-1288.8829932246983,False,False,False,False,504.11571548706394,False,False,False,False
2024-04-10 17:00:00+00:00,21.26,21.365,21.01,21.35,770.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0061803386440695,23.064147934713954,-1.7036189924203269,34.03024910090449,-9.134599649035323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7068.0,-1378.4817065080365,False,False,False,False,508.2379524562567,False,False,False,False
2024-04-11 17:00:00+00:00,20.95,21.59,20.92,21.58,917.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0202320130050715,22.96314731612464,-1.355718403748782,32.90118406433818,-10.382648123206174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6151.0,-1452.4742381900824,False,False,False,False,514.5753485422061,False,False,False,False
2024-04-12 17:00:00+00:00,20.94,20.98,20.75,20.915,319.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0496058118933884,22.922009816463998,-1.9121557766944384,30.333977270941585,-13.037930349828251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6470.0,-1530.2653352724064,False,False,False,False,511.54317259581535,False,False,False,False
2024-04-15 17:00:00+00:00,21.33,21.52,21.09,21.11,798.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0722825783943084,22.84541685629114,-1.6184323901726028,30.00276685521198,-13.657511696418403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5672.0,-1594.4782758108188,False,False,False,False,515.9843637183608,False,False,False,False
2024-04-16 17:00:00+00:00,20.95,20.95,20.38,20.52,69.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1099503397705566,22.836676471168534,-2.087189298619816,28.231291791738467,-15.689985507230105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5741.0,-1658.7654343253796,False,False,False,False,509.0543735831924,False,False,False,False
2024-04-17 17:00:00+00:00,20.59,20.78,20.225,20.44,724.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1438954584313359,22.46183687168561,-1.767501441485067,26.855970662941466,-17.337962629485098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6465.0,-1733.2806989094822,False,False,False,False,512.3868639152358,False,False,False,False
2024-04-18 17:00:00+00:00,20.47,20.68,20.4,20.5,172.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1707488055794812,22.445385501661622,-1.661659181192777,26.433311888437697,-18.125098030654545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6293.0,-1803.9740214070098,False,False,False,False,507.10954819561977,False,False,False,False
2024-04-19 17:00:00+00:00,20.82,21.21,20.82,21.21,665.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.181164671831154,22.42983097501104,-1.0327357430356776,31.270932034719188,-18.125098030654545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5628.0,-1863.2612458813196,False,False,False,False,509.557462177083,False,False,False,False
2024-04-22 17:00:00+00:00,20.91,21.2,20.91,21.13,859.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1928344621338156,22.389733538595017,-1.0560841244823942,34.14803017930859,-21.416139505343086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6487.0,-1934.9471180381984,False,False,False,False,514.9751759417794,False,False,False,False
2024-04-23 17:00:00+00:00,21.34,21.49,21.16,21.16,311.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2019175669894557,22.37947780170473,-1.0146101822600524,36.279272086202525,-19.332892591140073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6176.0,-2000.6998758980712,False,False,False,False,511.81277011322464,False,False,False,False
2024-04-24 17:00:00+00:00,20.75,21.14,20.75,21.14,345.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2090527227902435,22.359937099832585,-1.0090024006705203,37.59309791904114,-17.9566795498138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6521.0,-2070.782048364768,False,False,False,False,509.22652561534517,False,False,False,False
2024-04-25 17:00:00+00:00,20.57,20.81,20.54,20.54,356.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2230327539020087,22.32977854899724,-1.463393799787508,35.64177000002427,-17.9566795498138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6877.0,-2145.2970553668642,False,False,False,False,506.85092056704525,False,False,False,False
2024-04-26 17:00:00+00:00,20.965,21.05,20.77,20.8,610.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2298769439652537,22.292443645276673,-1.2134902216028833,36.46196422735591,-17.9566795498138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6267.0,-2209.1994266014867,False,False,False,False,508.4501311008895,False,False,False,False
2024-04-29 17:00:00+00:00,20.725,20.725,20.49,20.68,340.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2394895345690984,22.26709881000682,-1.280445510625927,36.42239375312325,-17.9566795498138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6607.0,-2277.38238122782,False,False,False,False,505.8385011613408,False,False,False,False
2024-04-30 17:00:00+00:00,20.615,20.615,20.37,20.38,446.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2629503460455562,22.230491014458796,-1.4652128013210481,35.003773078794616,-17.9566795498138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7053.0,-2351.4229644645984,False,False,False,False,504.910772461165,False,False,False,False
2024-05-01 17:00:00+00:00,20.27,20.425,20.255,20.305,466.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.287650115450557,22.190958539839038,-1.4646513965318357,33.722310131319716,-17.9566795498138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7519.0,-2431.5404378837516,False,False,False,False,504.3075046710694,False,False,False,False
2024-05-02 17:00:00+00:00,20.34,20.64,20.32,20.635,756.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.308926208699265,22.140424889670847,-1.1501220463503814,35.94722065372156,-17.9566795498138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6763.0,-2498.694849699507,False,False,False,False,508.2097139009753,False,False,False,False
2024-05-03 17:00:00+00:00,20.035,20.83,19.87,20.78,952.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3300474082182634,21.904065052560043,-0.8451315687053917,38.66637851849817,-15.745554968890438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5811.0,-2550.04841792122,False,False,False,False,515.0901834528981,False,False,False,False
2024-05-06 17:00:00+00:00,20.83,21.415,20.83,21.245,1375.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3423408087541917,21.917884529445118,-0.501276967113599,43.89415308773686,-10.88338168609215,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4436.0,-2579.287977333294,False,False,False,False,528.4221185931633,False,False,False,False
2024-05-07 17:00:00+00:00,21.29,21.65,21.29,21.53,2126.0,,,,,,,,,,,,,,#000000,1.3501660291631972,21.93163001541601,-0.29746713125713287,49.086670108035904,-6.252999800191702,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2310.0,-2575.1129699327776,False,False,False,False,553.1907679173003,False,False,False,False
2024-05-08 17:00:00+00:00,21.3,21.5,21.25,21.45,1830.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3588720415201845,21.91673278229917,-0.34347073752215307,51.86998632368784,-3.8941948957909602,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4140.0,-2599.3747843524243,False,False,False,False,572.9862598875746,False,False,False,False
2024-05-09 17:00:00+00:00,21.46,21.67,21.39,21.49,8602.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3665010490728224,21.87051494261195,-0.27845931246824435,53.993465564547535,-2.024183569438847,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4462.0,-2489.896105525255,False,False,False,False,697.4670930676123,False,False,False,False
2024-05-10 17:00:00+00:00,21.435,21.55,21.4,21.4,115.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3741492634347279,21.86960927267052,-0.3417454603852265,54.523444869474616,-1.4687156949298696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4347.0,-2383.8977162923047,False,False,False,False,688.4365955006725,False,False,False,False
2024-05-13 17:00:00+00:00,21.175,21.32,21.06,21.32,646.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3787578363045399,21.860266069721447,-0.3918498633302515,54.06837664771716,-1.4687156949298696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3701.0,-2289.5582168149044,False,False,False,False,687.7786637874838,False,False,False,False
2024-05-14 17:00:00+00:00,21.325,21.37,21.205,21.3,3465.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3838434270648665,21.820537154335646,-0.37615321513627126,53.55019459635758,-1.4687156949298696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236.0,-2250.4022754689368,False,False,False,False,730.8363589225614,False,False,False,False
2024-05-15 17:00:00+00:00,21.505,21.73,21.4,21.68,4713.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3878416777581388,21.81015922120943,-0.09378535267775338,56.4621845911866,1.123245784850809,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4949.0,-2138.783635539186,False,False,False,False,792.5753301020566,False,False,False,False
2024-05-16 17:00:00+00:00,21.61,21.63,21.415,21.59,524.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3852398953132883,21.808251885240573,-0.1575552985291494,57.32424350945743,2.1949385297789803,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4425.0,-2037.0195481664853,False,False,False,False,788.4113714958231,False,False,False,False
2024-05-17 17:00:00+00:00,21.52,21.575,21.47,21.575,1953.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3706331541456467,21.80109209932452,-0.16495449467326717,57.708957914534594,2.8805193425962585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2472.0,-1967.1122683499507,False,False,False,False,806.4670091470507,False,False,False,False
2024-05-20 17:00:00+00:00,22.01,22.01,21.75,21.79,493.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3576591937914635,21.80743228188819,-0.0128399542152462,59.82955590271919,5.174749575793605,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2965.0,-1890.645411476308,False,False,False,False,801.6070555168639,False,False,False,False
