date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_408,aVWAP_valley_352,aVWAP_valley_334,aVWAP_valley_309,aVWAP_valley_290,aVWAP_valley_243,aVWAP_valley_221,aVWAP_valley_128,aVWAP_OB_bull_352,aVWAP_OB_bull_128,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,177.125,177.32,175.01,176.145,3633.0,,,169.76716558970816,167.83097600610606,169.64458927676168,172.1323941441553,175.32131654251145,176.59412157008282,172.8489813783556,169.76716558970816,172.8489813783556,,172.01993492966872,"rgba(38, 166, 154, 1.0)",6.221949051543426,172.16876731144137,0.6390654529021399,64.04998541181342,10.105362337969801,True,False,True,False,True,1.9394892673295239,0.0,0.0,0.0,0.0,0,0.8616896229542779,0.8780252569396303,False,False,False,False,-0.027808401545377028,-0.03969703218518035,False,False,False,False,20071.0,21793.546109936837,False,False,False,False,4353.944868440071,False,False,False,False
2025-05-05 17:00:00+00:00,174.875,174.935,173.755,174.015,3110.0,,,169.94778622712718,167.9283963350111,169.69011178534495,172.14853784826454,175.31481033768884,176.58164003994432,172.85358670633983,169.94778622712718,172.85358670633983,,172.06640989710294,"rgba(38, 166, 154, 0.75)",6.129329330035883,172.15229682002396,0.30389999944172,61.81954288366215,10.105362337969801,True,False,True,False,False,0.11071083064608445,0.0,0.0,0.0,0.0,0,0.866923965234303,0.8774387649668749,False,False,False,False,-0.059770338628477894,-0.049733685406829126,False,False,False,False,16961.0,21718.622914433938,False,False,False,False,4334.658901487512,False,False,False,False
2025-05-06 17:00:00+00:00,173.17,173.46,172.58,172.94,6119.0,,,170.1721829945734,168.07558784277964,169.75332970522678,172.16110987616784,175.28777274653712,176.54467172724824,172.85449436580265,170.1721829945734,172.85449436580265,,172.1213070369051,"rgba(38, 166, 154, 0.75)",6.024546149404811,172.13089479450792,0.1343014370587913,58.77674087335103,13.008360393383896,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8519352825679967,0.885359431363297,False,False,False,False,-0.08311257433651788,-0.06642312987167351,False,False,False,False,10842.0,21549.993101807053,False,False,False,False,4362.323104565225,False,False,False,False
2025-05-07 17:00:00+00:00,174.17,174.805,173.57,174.645,2941.0,,,170.31473087642993,168.16188162473824,169.79513564552101,172.17658408111086,175.28249682802567,176.53380863705254,172.85911729071117,170.31473087642993,172.85911729071117,,172.16053642622705,"rgba(38, 166, 154, 0.75)",5.843280523753865,172.16655806414252,0.4241524817749599,58.74759399267184,12.940340678287669,True,False,True,False,False,0.6573884601854942,0.0,0.0,0.0,0.0,0,0.852774150444896,0.8806674967353999,False,False,False,False,-0.06254108352198634,-0.06448210669682992,False,False,False,False,13783.0,21429.574604104615,False,False,False,False,4340.287087440182,False,False,False,False
2025-05-08 17:00:00+00:00,175.73,175.77,174.735,174.83,2525.0,,,170.45157095676012,168.24311429902846,169.83641661438986,172.1943717773014,175.28168427050954,176.52781782873956,172.8651196833305,170.45157095676012,172.8651196833305,,172.20001363286565,"rgba(38, 166, 154, 0.75)",5.670943922573638,172.2087126706026,0.4622312202670818,58.938031124551955,12.940340678287669,True,False,True,False,False,0.8150551518506539,0.0,0.0,0.0,0.0,0,0.8603280486133313,0.875512100028936,False,False,False,False,-0.04382209579102681,-0.05415210124392837,False,False,False,False,16308.0,21350.170346676634,False,False,False,False,4312.143101588396,False,False,False,False
2025-05-09 17:00:00+00:00,174.225,174.8,173.25,173.44,1684.0,,,170.51464635209948,168.2863295943802,169.85699076000276,172.20095612661598,175.2770936973038,176.52025964627413,172.86683140480156,170.51464635209948,172.86683140480156,,172.217586797354,"rgba(38, 166, 154, 0.75)",5.471572947747692,172.22145164389087,0.22270531120502113,56.80843152479052,10.768756673736227,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8553699502063312,0.8769928887941402,False,False,False,False,-0.06540079455885017,-0.05977644790138927,False,False,False,False,14624.0,21245.888635875446,False,False,False,False,4271.396696912608,False,False,False,False
2025-05-12 17:00:00+00:00,176.355,176.355,175.28,176.14,3093.0,,,170.6940229675603,168.39333276721266,169.9138698988895,172.22828876950354,175.28083505872556,176.5172123125558,172.87676362012323,170.6940229675603,172.87676362012323,,172.27204648493867,"rgba(38, 166, 154, 0.75)",5.258276301000114,172.28317251885102,0.7334775238827612,58.545887677170434,10.768756673736227,True,False,True,False,False,1.919627328646694,0.0,0.0,0.0,0.0,0,0.854941591794063,0.8711534673717058,False,False,False,False,-0.033904641271841736,-0.046840544586615504,False,False,False,False,17717.0,21191.177184156448,False,False,False,False,4253.126980681404,False,False,False,False
2025-05-13 17:00:00+00:00,175.935,176.44,175.29,175.32,881.0,,,170.7406990754506,168.42230440450732,169.92923304619413,172.23549668205064,175.28149600130223,176.5159981417851,172.87935753041265,170.7406990754506,172.87935753041265,,172.28636926881467,"rgba(38, 166, 154, 0.75)",5.040636675073082,172.2985759920192,0.5994131699517854,58.38427980254599,10.768756673736227,True,False,True,False,False,1.1938187946038923,0.0,0.0,0.0,0.0,0,0.8596827133479207,0.8683594699732549,False,False,False,False,-0.03307120378806212,-0.03995587418733881,False,False,False,False,16836.0,21123.6550572703,False,False,False,False,4200.845942221227,False,False,False,False
2025-05-14 17:00:00+00:00,172.16,172.455,171.01,171.44,3361.0,,,170.7715168028599,168.4702857676088,169.9463871276928,172.2307551762752,175.25879443284697,176.4890348913528,172.87498544829617,170.7715168028599,172.87498544829617,,172.2916799495618,"rgba(38, 166, 154, 0.75)",4.8764723736336775,171.97775546486932,-0.11027550730665064,53.36741981804883,7.40050524669369,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.855853540545443,0.8771240249138293,False,False,False,False,-0.10588085725479911,-0.07291836572106897,False,False,False,False,13475.0,21005.071257932777,False,False,False,False,4187.825074899968,False,False,False,False
2025-05-15 17:00:00+00:00,175.1,176.385,175.02,175.87,2007.0,,,170.87206473109637,168.53470819202815,169.98108061832897,172.24730976047556,175.26064462472345,176.48663245302342,172.88102227632933,170.87206473109637,172.88102227632933,,172.32335180800075,"rgba(38, 166, 154, 0.75)",4.697616783161761,172.10928367591436,0.8005583464291174,54.66465088795657,7.40050524669369,True,False,True,False,False,1.5999788852715966,0.0,0.0,0.0,0.0,0,0.8640976680549074,0.8658567755709576,False,False,False,False,-0.03592263456177321,-0.054420500141421094,False,False,False,False,15482.0,20919.442246181883,False,False,False,False,4154.01383342865,False,False,False,False
2025-05-16 17:00:00+00:00,176.09,176.55,175.42,175.42,2958.0,,,171.01418430928734,168.62810004434624,170.0317991347658,172.27169059700043,175.26355478304706,176.4833051591681,172.88999158653615,171.01418430928734,172.88999158653615,,172.3689465163073,"rgba(38, 166, 154, 0.75)",4.565993244224949,172.21726250660475,0.7014328147432201,55.008109212878196,7.40050524669369,True,False,True,False,False,1.2182897330633402,0.0,0.0,0.0,0.0,0,0.8616993938294552,0.8708599761159732,False,False,False,False,-0.030965879442456955,-0.04269318979193902,False,False,False,False,12524.0,20789.28035089224,False,False,False,False,4135.470983297973,False,False,False,False
2025-05-19 17:00:00+00:00,175.9,176.43,175.775,175.915,552.0,,,171.04110570920264,168.64584539816093,170.04156143542284,172.27651484966339,175.26434064436316,176.48290657812362,172.89179887663124,171.04110570920264,172.89179887663124,,172.37772478450967,"rgba(38, 166, 154, 1.0)",4.46920758842885,172.23440678812278,0.8235449213427838,55.719978735008354,7.40050524669369,True,False,True,False,True,1.6286584409440792,0.0,0.0,0.0,0.0,0,0.8594702830617995,0.8749279451472946,False,False,False,False,-0.028904682014381466,-0.035798935903160245,False,False,False,False,13076.0,20669.69460901794,False,False,False,False,4079.9132936344386,False,False,False,False
2025-05-20 17:00:00+00:00,176.52,176.62,175.485,176.42,3392.0,,,171.2047081352599,168.75500835641495,170.10219510181082,172.30694422136253,175.26996943512066,176.48121474811185,172.90333346107417,171.2047081352599,172.90333346107417,,172.431910494165,"rgba(38, 166, 154, 1.0)",4.350330025795151,172.32728648565865,0.9407823061868223,56.71127858910519,7.40050524669369,True,False,True,False,True,2.0510397854960623,0.0,0.0,0.0,0.0,0,0.8512847965738751,0.8825634750688278,False,False,False,False,-0.029781756275521352,-0.0327903460893408,False,False,False,False,16468.0,20604.55205694014,False,False,False,False,4069.247971252509,False,False,False,False
2025-05-21 17:00:00+00:00,175.83,175.86,173.1,173.1,1584.0,,,171.24598914458863,168.79041588122405,170.12019838276703,172.3131656169585,175.26637189098568,176.47491571809803,172.90516246812595,171.24598914458863,172.90516246812595,,172.4451741575354,"rgba(38, 166, 154, 0.5)",4.344083460076431,172.3330120878852,0.1765592026865182,53.242839314396676,7.192795651641362,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8356539186477772,0.8864838572384017,False,False,False,False,-0.057396145382033414,-0.045093245735687106,False,False,False,False,14884.0,20515.861327375176,False,False,False,False,4030.7169949540203,False,False,False,False
2025-05-22 17:00:00+00:00,172.64,173.25,171.99,172.375,3503.0,,,171.2865802168046,168.84533978416349,170.14452508134528,172.31495966164448,175.24911801311387,176.45276043323508,172.90383852178516,171.2865802168046,172.90383852178516,,172.45673167315599,#000000,4.3449008551913995,172.30764617737503,0.015501808871999935,50.169660935678046,4.334925754373117,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8285846011987088,0.8994621177193787,False,False,False,False,-0.0776140952558314,-0.06135367049575925,False,False,False,False,11381.0,20374.235570361605,False,False,False,False,4022.5353361175235,False,False,False,False
2025-05-23 17:00:00+00:00,172.845,173.995,172.845,173.25,1996.0,,,171.32309375321148,168.88275308565142,170.16287084443402,172.31969767675298,175.24234648890038,176.44288477943584,172.90478152976482,171.32309375321148,172.90478152976482,,172.46834687973583,#000000,4.345786581162324,172.31043667094823,0.2162009826079562,49.291387662206944,3.5156666436295723,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8357538622999393,0.8943713055422651,False,False,False,False,-0.06279138259977918,-0.062072526547769215,False,False,False,False,13377.0,20265.7512979529,False,False,False,False,3991.116183619577,False,False,False,False
2025-05-26 17:00:00+00:00,173.25,173.25,173.25,173.25,0.0,,,171.32309375321148,168.88275308565142,170.16287084443402,172.31969767675298,175.24234648890038,176.44288477943584,172.90478152976482,171.32309375321148,172.90478152976482,,172.46834687973583,#000000,4.304185854941137,172.31043667094823,0.21829060377891474,48.70587214655954,2.857500584435641,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8364258720029735,0.8963818846415954,False,False,False,False,-0.06593868513250604,-0.06400560584013763,False,False,False,False,13377.0,20158.948952248204,False,False,False,False,3929.238413330901,False,False,False,False
2025-05-27 17:00:00+00:00,176.055,176.73,175.77,175.86,1090.0,,,171.36871280664255,168.91533377387705,170.18135476178952,172.32905375666485,175.24406413071645,176.44232212210736,172.90838088533008,171.36871280664255,172.90838088533008,,172.48417460530396,#000000,4.322093021915609,172.3342361187839,0.8157538172682463,51.664172442114776,2.857500584435641,False,False,False,False,True,1.6252320633984958,0.0,0.0,0.0,0.0,0,0.8358412503830825,0.8933956481765241,False,False,False,False,-0.008421289603553683,-0.036213447721845655,False,False,False,False,14467.0,20070.70168167071,False,False,False,False,3885.21921312422,False,False,False,False
2025-05-28 17:00:00+00:00,175.82,176.21,174.94,175.33,1900.0,,,171.4359726358552,168.966550653963,170.20993052429313,172.34257504164393,175.2449116043453,176.4394482502502,172.9134152802139,171.4359726358552,172.9134152802139,,172.50754342722354,"rgba(38, 166, 154, 0.5)",4.342501020969212,172.36531786209306,0.6827130548941712,52.83197674752699,2.857500584435641,False,False,True,False,True,1.1490744132054616,0.0,0.0,0.0,0.0,0,0.8349514563106794,0.895056812961318,False,False,False,False,-0.020951396350438786,-0.02858242203614222,False,False,False,False,12567.0,19954.365221489767,False,False,False,False,3854.4406206726817,False,False,False,False
2025-05-29 17:00:00+00:00,175.28,176.065,174.985,175.66,2109.0,,,171.5094709474193,169.02313233171085,170.2417468003745,172.35781090958193,175.24613381524526,176.43653541706044,172.91914592538822,171.5094709474193,172.91914592538822,,172.53342516382577,"rgba(38, 166, 154, 0.5)",4.340859561161966,172.39899765821326,0.7512342419375178,54.03670885030178,-0.15034773398637924,False,False,True,False,True,1.4395005029838792,0.0,0.0,0.0,0.0,0,0.8388251378711764,0.8949874802218226,False,False,False,False,-0.021879765820631343,-0.02523109392838678,False,False,False,False,14676.0,19872.53010177675,False,False,False,False,3827.3795257785314,False,False,False,False
2025-05-30 17:00:00+00:00,175.08,176.445,175.08,175.44,2388.0,,,171.59127707720447,169.08685666996612,170.27788661037957,172.37534153495162,175.24786697565267,176.4335819376769,172.9258120133843,171.59127707720447,172.9258120133843,,172.56266040274508,"rgba(38, 166, 154, 0.5)",4.340149156734619,172.43632274484628,0.6920677485226298,54.44584062096226,0.4164038860434047,False,False,True,False,True,1.2355522915456447,0.0,0.0,0.0,0.0,0,0.8433375839235505,0.8918404031403153,False,False,False,False,-0.01747031934642692,-0.02135070663740685,False,False,False,False,12288.0,19754.940487795713,False,False,False,False,3805.0635641385543,False,False,False,False
2025-06-02 17:00:00+00:00,174.195,175.24,173.99,175.055,4000.0,,,171.69271980556533,169.17674681809896,170.32747360538949,172.3964063749386,175.244439094994,176.42306511023986,172.93327432149016,171.69271980556533,172.93327432149016,,172.5991607329595,"rgba(38, 166, 154, 0.5)",4.33513905551277,172.47376983803122,0.5954203841942219,53.989180222896174,0.4164038860434047,False,False,True,False,True,0.8740531104793021,0.0,0.0,0.0,0.0,0,0.8360352870537152,0.8998968484904466,False,False,False,False,-0.03878428645142131,-0.030067496544414082,False,False,False,False,8288.0,19577.158464729113,False,False,False,False,3808.0858344619874,False,False,False,False
2025-06-03 17:00:00+00:00,174.745,175.795,174.46,174.55,1206.0,,,171.72369945913684,169.20411649482904,170.34278564198374,172.403144743165,175.24378272189915,176.4202483047065,172.93572448374786,171.72369945913684,172.93572448374786,,172.61050026420975,"rgba(38, 166, 154, 0.5)",4.334867426300962,172.4859159713554,0.476158513204158,52.70806609346495,0.4164038860434047,False,False,True,False,True,0.3955332614398728,0.0,0.0,0.0,0.0,0,0.8341663581389603,0.9028600518326544,False,False,False,False,-0.012562062592876124,-0.021314779568645102,False,False,False,False,7082.0,19383.43507767905,False,False,False,False,3767.743418423817,False,False,False,False
2025-06-04 17:00:00+00:00,175.91,176.545,175.785,176.2,790.0,,,171.75139727418744,169.22575863658625,170.35545801873045,172.40969462906602,175.24507715604855,176.41994664237848,172.93832101330833,171.75139727418744,172.93832101330833,,172.6208076243294,"rgba(38, 166, 154, 0.5)",4.356084025364705,172.49931325307114,0.8495443901863254,54.65724951956503,1.0624428174768141,False,False,True,False,True,1.9319210704983298,0.0,0.0,0.0,0.0,0,0.8427313933880968,0.8936278832320045,False,False,False,False,0.009627245595955297,-0.005843766986344903,False,False,False,False,7872.0,19204.963216009608,False,False,False,False,3721.5768537970907,False,False,False,False
2025-06-05 17:00:00+00:00,176.91,177.34,175.735,176.3,8655.0,,,172.05168940683902,169.46361713270989,170.49731826470895,172.48524815110278,175.26324454425236,176.42046050175904,172.9689484635026,172.05168940683902,172.9689484635026,,172.73578949498207,"rgba(38, 166, 154, 1.0)",4.373597492571598,172.6462449285401,0.8354118269149534,56.11378830307109,2.552539487214105,True,False,True,False,True,2.024860699556779,0.0,0.0,0.0,0.0,0,0.841919035846724,0.8893077873918416,False,False,False,False,0.025075880357700375,0.009616056685677736,False,False,False,False,16527.0,19163.44440645907,False,False,False,False,3798.064034358376,False,False,False,False
2025-06-06 17:00:00+00:00,175.38,176.29,175.28,176.29,2111.0,,,172.1114711532413,169.51525911224695,170.5280769408807,172.50096206418667,175.26575575321917,176.41894028948772,172.9752685345882,172.1114711532413,172.9752685345882,,172.75939054969294,"rgba(38, 166, 154, 1.0)",4.393548308456423,172.6737213013749,0.8230884116295472,57.059677299444274,3.56776658377224,True,False,True,False,True,2.0148648035966588,0.0,0.0,0.0,0.0,0,0.8462912898915504,0.8901991858550073,False,False,False,False,0.009902590331033145,0.009759323508355441,False,False,False,False,14416.0,19089.840617211645,False,False,False,False,3771.9080028179355,False,False,False,False
2025-06-09 17:00:00+00:00,176.99,177.775,176.99,177.22,2062.0,,,172.18839819502847,169.57552019355686,170.56531892572386,172.52223306116073,175.2730612144406,176.42182194987635,172.9842545106647,172.18839819502847,172.9842545106647,,172.79008686435023,"rgba(38, 166, 154, 1.0)",4.4350330630415655,172.71340585756752,1.0161354105761353,59.303549964396616,5.771304794974597,True,False,True,False,True,2.9027693136384762,0.0,0.0,0.0,0.0,0,0.8472967716841692,0.8893504472967718,False,False,False,False,0.05366606934805482,0.03171269642820513,False,False,False,False,16478.0,19049.34696423162,False,False,False,False,3745.397801223859,False,False,False,False
2025-06-10 17:00:00+00:00,178.24,179.47,178.085,179.44,1032.0,,,172.23828782974132,169.61175395027408,170.58837007940753,172.53648339534527,175.27965321454124,176.42590162949273,172.99046151174178,172.23828782974132,172.99046151174178,,172.81013023007773,"rgba(38, 166, 154, 1.0)",4.483165982341811,172.92073663391744,1.4541650681149163,63.70203626172434,9.845418218946435,True,False,True,False,True,4.977739783422059,0.0,0.0,0.0,0.0,0,0.8514036936043624,0.8804691373326721,False,False,False,False,0.12470692420040394,0.07820981031430453,False,False,False,False,17510.0,19025.481119824926,False,False,False,False,3703.329618259148,False,False,False,False
2025-06-11 17:00:00+00:00,178.84,179.15,177.64,177.86,2259.0,,,172.3326456922873,169.68357893291255,170.63374157791498,172.56371188361257,175.2909856358699,176.43208701061334,173.00224179283313,172.3326456922873,173.00224179283313,,172.84842750372053,"rgba(38, 166, 154, 1.0)",4.499534310238183,172.93721452280457,1.094065549404569,62.73241395577905,9.845418218946435,True,False,True,False,True,3.340332254848093,0.0,0.0,0.0,0.0,0,0.8530666251556657,0.8778019925280199,False,False,False,False,0.11583232673193873,0.09702106852312163,False,False,False,False,15251.0,18966.962032695854,False,False,False,False,3680.9369109993163,False,False,False,False
2025-06-12 17:00:00+00:00,178.01,178.51,177.75,178.345,816.0,,,172.36591664756187,169.70918469004454,170.64996618683676,172.5734574109771,175.2950368055709,176.43429212123613,173.00647183762584,172.36591664756187,173.00647183762584,,172.86204652855048,"rgba(38, 166, 154, 1.0)",4.533746921051698,172.95156442746298,1.1896199030196186,62.776213056525236,9.845418218946435,True,False,True,False,True,3.796941688763173,0.0,0.0,0.0,0.0,0,0.8534944348179017,0.8801105231115063,False,False,False,False,0.13387910231001884,0.11545008541657023,False,False,False,False,16067.0,18922.001381026148,False,False,False,False,3636.519284472195,False,False,False,False
2025-06-13 17:00:00+00:00,177.6,177.6,176.2,176.68,1183.0,,,172.40227861766098,169.7400682900766,170.6691043746704,172.58408924331516,175.29812112102567,176.43499969512888,173.01097230714507,172.40227861766098,173.01097230714507,,172.87709052128895,"rgba(38, 166, 154, 0.75)",4.538126799335652,172.9473196662472,0.8225156543222267,59.25538480526704,13.358573856677111,True,False,True,False,False,2.076505652620394,0.0,0.0,0.0,0.0,0,0.8519153178695491,0.8759522066268906,False,False,False,False,0.11046756082013957,0.1129588231183549,False,False,False,False,14884.0,18859.3967084521,False,False,False,False,3598.4802257982074,False,False,False,False
2025-06-16 17:00:00+00:00,178.775,178.775,177.695,178.01,2343.0,,,172.49375778412184,169.81181158682418,170.71479305231244,172.61155868986836,175.30948993311344,176.44113871935932,173.02295827061775,172.49375778412184,173.02295827061775,,172.91507257660246,"rgba(38, 166, 154, 0.75)",4.571587367978947,172.99751352738969,1.096443329010745,59.012813526904196,13.075960613686966,True,False,True,False,False,3.351613478406403,0.0,0.0,0.0,0.0,0,0.8651738473167039,0.8677563618039804,False,False,False,False,0.1436766276406471,0.12831772537950098,False,False,False,False,17227.0,18834.088232352064,False,False,False,False,3579.0154160959096,False,False,False,False
2025-06-17 17:00:00+00:00,177.97,178.215,176.99,177.635,1756.0,,,172.55400221142568,169.86131552447887,170.74618393741434,172.62995835358387,175.31632870208367,176.44425692885366,173.03095276680494,172.55400221142568,173.03095276680494,,172.9404283463779,"rgba(38, 166, 154, 0.75)",4.597873865286291,173.02296689956117,1.0030795179614282,58.066335589461055,12.035977729155363,True,False,True,False,False,2.9594189011518495,0.0,0.0,0.0,0.0,0,0.862464047536268,0.8608521128986376,False,False,False,False,0.12790791473237592,0.12811282005593844,False,False,False,False,15471.0,18781.947329524897,False,False,False,False,3550.7516111951977,False,False,False,False
2025-06-18 17:00:00+00:00,178.77,178.77,177.745,177.82,747.0,,,172.58168454778223,169.88352601850448,170.76041390146128,172.63852318243704,175.31985409336582,176.44614167477474,173.03471410274724,172.58168454778223,173.03471410274724,,172.95212250301043,"rgba(38, 166, 154, 0.5)",4.614007026201787,173.03803917700066,1.0364008541477685,57.75437158682085,11.536581275054786,False,False,True,False,False,3.1404913057143524,0.0,0.0,0.0,0.0,0,0.8631261889663916,0.861588459099556,False,False,False,False,0.14423883349867092,0.13617582677730466,False,False,False,False,16218.0,18742.196208136913,False,False,False,False,3507.2825939673653,False,False,False,False
2025-06-19 17:00:00+00:00,177.82,177.82,177.82,177.82,0.0,,,172.58168454778223,169.88352601850448,170.76041390146128,172.63852318243704,175.31985409336582,176.44614167477474,173.03471410274724,172.58168454778223,173.03471410274724,,172.95212250301043,"rgba(38, 166, 154, 0.5)",4.661240330042645,173.03803917700066,1.0258987918255629,57.54639558506071,11.078157717006661,False,False,True,False,False,3.1404913057143524,0.0,0.0,0.0,0.0,0,0.8673550689995853,0.8630206839404658,False,False,False,False,0.13332283458910354,0.1347493306832041,False,False,False,False,16218.0,18703.061383204556,False,False,False,False,3452.90611964229,False,False,False,False
2025-06-20 17:00:00+00:00,173.87,173.87,171.51,172.67,2997.0,,,172.58367607162234,169.91344277705878,170.77520418481345,172.63880232843337,175.3065808087171,176.4291544024977,173.03367352749865,172.58367607162234,173.03367352749865,,172.95436201437732,"rgba(239, 83, 80, 1.0)",4.660054205500175,172.9519037906548,-0.06049367200966959,49.12703473518768,3.1991760308187907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8617502829121079,0.8672041996730789,False,False,False,False,0.0069758211535118,0.07086257591835796,False,False,False,False,13221.0,18618.06818346495,False,False,False,False,3445.837807709851,False,False,False,False
2025-06-23 17:00:00+00:00,173.75,176.08,173.75,175.885,2811.0,,,172.63157850815247,169.9662800369468,170.80717156995144,172.65390291936254,175.3062600621507,176.42413332303335,173.03978022721586,172.63157850815247,173.03978022721586,,172.97558666383046,"rgba(239, 83, 80, 1.0)",4.628897262293319,172.95529678840518,0.632916015540024,48.79433900957832,3.0827068907036264,False,True,False,True,False,1.033790111947404,0.0,0.0,0.0,0.0,0,0.8649581687556365,0.8579603769477184,False,False,False,False,0.06151265908713273,0.06618761750274535,False,False,False,False,16032.0,18577.974103101154,False,False,False,False,3435.9953610786906,False,False,False,False
2025-06-24 17:00:00+00:00,177.045,178.03,176.955,177.48,1675.0,,,172.68324447196548,170.0104940255821,170.83556540135777,172.67057913665107,175.31235380602018,176.42680041515544,173.0471105231524,172.68324447196548,173.0471105231524,,172.99802111141207,#000000,4.600679134160225,172.98811957682636,0.9763515977067899,50.56940259810548,3.0827068907036264,False,True,False,False,True,2.5544730030656098,0.0,0.0,0.0,0.0,0,0.8759018534643604,0.8563098644109961,False,False,False,False,0.1251721921006472,0.09567990480169627,False,False,False,False,17707.0,18564.47062863447,False,False,False,False,3408.693107418556,False,False,False,False
2025-06-25 17:00:00+00:00,173.115,173.455,171.41,171.41,4698.0,,172.09166666666664,172.6661049029825,170.04424824710094,170.85036155247047,172.6650318355497,175.28732309713934,176.39654010695713,173.04271507105813,172.6661049029825,173.04271507105813,,172.8804989349906,"rgba(239, 83, 80, 1.0)",4.501553602684262,172.67831315250396,-0.2817500944002251,45.784141294143424,0.6104712437383029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8748306858761232,0.8585919221770715,False,False,False,False,0.0006730936278016091,0.048176499214748945,False,False,False,False,13009.0,18478.33930105874,False,False,True,False,3428.682361567105,False,False,True,False
2025-06-26 17:00:00+00:00,172.165,173.025,171.85,172.325,1921.0,,172.18115274210604,172.66298931173327,170.05976830004388,170.8577897261482,172.66399744887417,175.27817656645942,176.38516562636272,173.04150832738773,172.66298931173327,173.04150832738773,,172.89131850613944,"rgba(239, 83, 80, 1.0)",4.247211196296674,172.66162669907948,-0.07925829056323068,43.72356941483946,-1.1851891831258854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8812873534816914,0.8580915169953514,False,False,False,False,0.0007954745575679967,0.02448598688615847,False,False,False,False,14930.0,18423.326288639222,False,False,False,False,3405.3074412327314,False,False,False,False
2025-06-27 17:00:00+00:00,174.67,174.67,172.09,172.91,2278.0,,172.44799408040163,172.67066258095278,170.08429205999187,170.87116021553405,172.66657423604772,175.27048636575717,176.37453033705873,173.04191226159102,172.67066258095278,173.04191226159102,,172.92845151716688,"rgba(239, 83, 80, 1.0)",4.161273331414396,172.66662353225087,0.05848605663843938,43.09085468563211,-1.788738765932429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8869579940585216,0.8509243154216753,False,False,False,False,0.023868798991743424,0.024177392938950947,False,False,False,False,17208.0,18404.484020598306,False,False,False,False,3387.8298064849373,False,False,False,False
2025-06-30 17:00:00+00:00,173.905,174.87,173.21,174.66,1597.0,,172.7217200304936,172.68564855005582,170.10679031608444,170.88448281586088,172.67166097197466,175.26780722394727,176.36952443243698,173.0437856631664,172.68564855005582,173.0437856631664,,172.9689275005025,"rgba(239, 83, 80, 1.0)",4.140380300894834,172.68632630756645,0.4766889872427885,44.806277240622535,-1.788738765932429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8880337826466128,0.8490796982817973,False,False,False,False,0.04003992474694646,0.0321086588429487,False,False,False,False,18805.0,18410.69357066655,False,False,False,False,3360.06500328362,False,False,False,False
2025-07-01 17:00:00+00:00,175.01,176.24,174.98,175.7,1041.0,,172.9850862592111,172.7038477326074,170.12621720067452,170.896686128394,172.67787689484226,175.26844101455958,176.36840741759437,173.04641459137065,172.7038477326074,173.04641459137065,,173.00912215490675,"rgba(239, 83, 80, 0.75)",4.118302964366308,172.71295037355566,0.7253108021167539,47.134043811974934,-1.788738765932429,False,True,False,True,True,0.9083599385413841,0.0,0.0,0.0,0.0,0,0.8981933069537741,0.845480199993865,False,False,False,False,0.07860764294868727,0.055358150895817984,False,False,False,False,19846.0,18432.94638352443,False,False,False,False,3324.1105071086804,False,False,False,False
