date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_valley_431,aVWAP_valley_398,aVWAP_valley_348,aVWAP_OB_bull_348,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 17:00:00+00:00,1.51,1.51,1.5,1.505,1658.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13970083348239368,1.3830966447296726,0.8726029203375554,67.0414309006831,11.647966024473092,True,False,True,False,False,8.53508902725299,0.0,0.0,0.0,0.0,0,0.7856462629712336,0.956570996978852,False,False,False,False,0.14625862758036814,0.1102146055817992,False,False,False,False,5944.0,3210.6780069573756,False,False,False,False,547.9098961960967,False,False,False,False
2024-11-21 17:00:00+00:00,1.55,1.58,1.47,1.49,757.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.143099995253114,1.3858995742622384,0.7274663116069966,67.08622094611852,11.647966024473092,True,False,True,False,False,7.929218361825189,0.0,0.0,0.0,0.0,0,0.7838042706922136,0.9404070705115798,False,False,False,False,0.21273153430394234,0.16147306994287078,False,False,False,False,5187.0,3241.3186580122997,False,False,False,False,551.1516032318161,False,False,False,False
2024-11-22 17:00:00+00:00,1.425,1.465,1.42,1.435,554.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1452429173413893,1.3866824290128006,0.33266731260726745,64.97049472729154,11.647966024473092,True,False,True,False,False,5.7382521306402055,0.0,0.0,0.0,0.0,0,0.7735037225642184,0.9549585844586971,False,False,False,False,0.13602756830345492,0.14875031912316283,False,False,False,False,4633.0,3262.8951129268376,False,False,False,False,551.1957644220205,False,False,False,False
2024-11-25 17:00:00+00:00,1.465,1.475,1.445,1.465,536.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14809540932474197,1.3877509712698153,0.5216166326992215,64.28677193700341,11.647966024473092,True,False,True,False,False,6.741976139062093,0.0,0.0,0.0,0.0,0,0.7855316807973596,0.9515403533751857,False,False,False,False,0.15343298105773523,0.15109165009044903,False,False,False,False,5169.0,3292.4471266799096,False,False,False,False,550.9601711751675,False,False,False,False
2024-11-26 17:00:00+00:00,1.435,1.455,1.425,1.445,610.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15049089581274452,1.388585704441367,0.3748684945621512,62.992357418668455,11.647966024473092,True,False,True,False,False,5.944003116385279,0.0,0.0,0.0,0.0,0,0.7843737845196423,0.9465998962790093,False,False,False,False,0.13354799432975076,0.1423198222100999,False,False,False,False,4559.0,3312.083605336035,False,False,False,False,551.8755173584982,False,False,False,False
2024-11-27 17:00:00+00:00,1.445,1.45,1.41,1.44,482.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1526218609021166,1.389115780156854,0.3334005989861454,61.90550691694394,11.647966024473092,True,False,True,False,False,5.7429265336133035,0.0,0.0,0.0,0.0,0,0.7837824611770849,0.9405422158423594,False,False,False,False,0.12364569311503464,0.13298275766256726,False,False,False,False,4077.0,3323.9427742455537,False,False,False,False,550.7921760041029,False,False,False,False
2024-11-28 17:00:00+00:00,1.44,1.44,1.44,1.44,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15444107652732392,1.389115780156854,0.32947335635894337,61.18093991579426,16.618309586761583,True,False,True,False,False,5.7429265336133035,0.0,0.0,0.0,0.0,0,0.7885036079276456,0.9421262284912003,False,False,False,False,0.13354799432975076,0.133265375996159,False,False,False,False,4077.0,3335.618080071204,False,False,False,False,542.2527624226439,False,False,False,False
2024-11-29 17:00:00+00:00,1.455,1.48,1.455,1.48,15.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.157376097959661,1.3891479687718915,0.5772924377080176,62.05629014136464,16.618309586761583,True,False,True,False,False,7.146980597666452,0.0,0.0,0.0,0.0,0,0.795833060127205,0.9377909645269162,False,False,False,False,0.1609201692433238,0.1470927726197414,False,False,False,False,4092.0,3347.3449315429684,False,False,False,False,534.0783009897345,False,False,False,False
2024-12-02 17:00:00+00:00,1.565,1.63,1.565,1.625,2264.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16434921453148757,1.4016038675960414,1.3592771528649945,66.16434382925752,16.618309586761583,True,False,True,False,True,11.880307550430032,0.0,0.0,0.0,0.0,0,0.7903603722526568,0.958006072206455,False,False,False,False,0.2943882529441528,0.2207405127819471,False,False,False,False,6356.0,3393.990746557806,False,True,False,False,560.898792447258,False,False,False,False
2024-12-03 17:00:00+00:00,1.57,1.615,1.55,1.61,1890.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1708463383984098,1.4101670083679578,1.1696650540208609,68.08780606002074,13.19791042617858,True,False,True,False,True,11.245225890546049,0.0,0.0,0.0,0.0,0,0.7663267982427383,0.9599206609402662,False,False,False,False,0.31427692967874044,0.26750872123034375,False,False,False,False,4466.0,3410.6110450607857,False,False,False,False,581.5050127193936,False,False,False,False
2024-12-04 17:00:00+00:00,1.59,1.62,1.585,1.62,500.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17724818196757508,1.4124945673950324,1.1707055626834453,69.59526688283611,14.780791199216594,True,False,True,False,True,11.560689552677044,0.0,0.0,0.0,0.0,0,0.7757946932877974,0.9582129252594245,False,False,False,False,0.3370760406403959,0.3022923809353698,False,False,False,False,4966.0,3434.725602501704,False,False,False,False,580.2413691113409,False,False,False,False
2024-12-05 17:00:00+00:00,1.625,1.64,1.555,1.565,154.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18181801413243645,1.4224542367117636,0.7840024211484667,67.46311453109017,14.780791199216594,True,False,True,False,True,9.221862626909054,0.0,0.0,0.0,0.0,0,0.778075393564926,0.9581785913826534,False,False,False,False,0.33134535966481854,0.31681887030009415,False,False,False,False,4812.0,3456.078693935786,False,False,False,False,573.6329757917852,False,False,False,False
2024-12-06 17:00:00+00:00,1.52,1.55,1.5,1.505,732.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1847006313904634,1.420592939140474,0.4569938945205152,63.150509934425116,18.15945495386609,True,False,True,False,False,6.762656917561419,0.0,0.0,0.0,0.0,0,0.7788970322411021,0.9622867847635322,False,False,False,False,0.25036955370732056,0.2835942120037074,False,False,False,False,4080.0,3465.751892479417,False,False,False,False,576.0882784926878,False,False,False,False
2024-12-09 17:00:00+00:00,1.48,1.485,1.43,1.43,799.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.186201505185466,1.4186808078666229,0.06079001414141408,57.335176557373075,12.867442327267447,True,False,True,False,False,3.82684585229957,0.0,0.0,0.0,0.0,0,0.7731795641393713,0.9682728696333028,False,False,False,False,0.1777881241834784,0.23069116809359289,False,False,False,False,3281.0,3462.8875220533796,False,False,False,False,579.5442741749717,False,False,False,False
2024-12-10 17:00:00+00:00,1.42,1.48,1.395,1.415,2218.0,,,,,,,,#000000,0.18748593314680362,1.4169990736349973,-0.01066252599032055,52.92322736969688,9.010322707853277,False,False,False,False,False,3.253415955358669,0.0,0.0,0.0,0.0,0,0.7744671878548028,0.969263956920881,False,False,False,False,0.1566660398553663,0.1936786039744796,False,False,False,False,1063.0,3425.6799635719317,False,False,False,False,604.9466885288482,False,False,False,False
2024-12-11 17:00:00+00:00,1.38,1.4,1.36,1.385,870.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18838087781918766,1.4154741795839536,-0.16176896475237482,48.90539356001387,5.505879389300006,False,False,False,True,False,2.108659098090172,0.0,0.0,0.0,0.0,0,0.7720342556849517,0.9757517760404839,False,False,False,False,0.09663952855195906,0.14515906626321934,False,False,False,False,193.0,3375.560894369266,False,False,False,False,609.0560421950676,False,False,False,False
2024-12-12 17:00:00+00:00,1.39,1.4,1.335,1.355,600.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18894842852334398,1.4142514319736734,-0.31358520648586985,45.18986634530564,2.2264553772141795,False,True,False,True,False,0.9745572678764383,0.0,0.0,0.0,0.0,0,0.7770809023726178,0.9749611046285492,False,False,False,False,0.0836962224423498,0.11442764435278457,False,False,False,False,-407.0,3316.9165394178044,False,False,False,False,608.9156384401053,False,False,False,False
2024-12-13 17:00:00+00:00,1.34,1.365,1.33,1.355,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18950058829925978,1.4142514319736734,-0.31267149355812784,42.71284820216682,-0.0052184632087559635,False,True,False,True,False,0.9745572678764383,0.0,0.0,0.0,0.0,0,0.776451727823299,0.97983936263238,False,False,False,False,0.0630431773781778,0.08873541086548119,False,False,False,False,-407.0,3259.181399271792,False,False,False,False,599.4750859061502,False,False,False,False
2024-12-16 17:00:00+00:00,1.37,1.445,1.335,1.385,327.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19032916719379736,1.4138967682734294,-0.15182522310942506,42.884575666103636,-0.0052184632087559635,False,True,False,True,False,2.0911049275647144,0.0,0.0,0.0,0.0,0,0.7795685238807397,0.9642823050243421,False,False,False,False,0.10701725866451405,0.09787633476499762,False,False,False,False,-80.0,3207.411145019516,False,False,False,False,595.2506659696207,False,False,False,False
2024-12-17 17:00:00+00:00,1.385,1.445,1.385,1.445,1303.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1918917586031761,1.4140268653321981,0.16140940545473373,46.12291478679183,-0.0052184632087559635,False,True,False,True,True,4.26838231874277,0.0,0.0,0.0,0.0,0,0.7875234670824451,0.9714417539058771,False,False,False,False,0.13306739152578304,0.11547186314539032,False,False,False,False,1223.0,3176.645080755647,False,False,False,False,606.2235238615646,False,False,False,False
2024-12-18 17:00:00+00:00,1.38,1.385,1.325,1.325,799.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1921636638037646,1.412380216318098,-0.4547176848549777,43.53335073641373,-0.0052184632087559635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7704920600119024,0.9711059604723273,False,False,False,False,0.07078083535917917,0.09312634925228475,False,False,False,False,424.0,3133.9684128369545,False,False,False,False,609.2123064373543,False,False,False,False
2024-12-19 17:00:00+00:00,1.345,1.345,1.32,1.32,400.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19240109988260415,1.4114337009261033,-0.47522441910099594,41.64670703849731,-1.4029659544564907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7686219592787237,0.9859174874909525,False,False,False,False,0.04758952319779462,0.07035793622503969,False,False,False,False,24.0,3085.7518482968467,False,False,False,False,605.9687047871627,False,False,False,False
2024-12-20 17:00:00+00:00,1.35,1.365,1.33,1.345,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19270746628078564,1.4114337009261033,-0.34473859372581706,41.753025924941625,-1.645035745908288,False,True,False,True,False,0.459440547767457,0.0,0.0,0.0,0.0,0,0.7761370441579729,0.9811674598922053,False,False,False,False,0.0630431773781778,0.06670055680160875,False,False,False,False,24.0,3038.2828273930195,False,False,False,False,596.5738411470516,False,False,False,False
2024-12-23 17:00:00+00:00,1.325,1.325,1.325,1.325,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1928610576564386,1.4114337009261033,-0.44816564824649974,41.04103883281229,-2.772870415844203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7717260395537526,0.9889864350912778,False,False,False,False,0.0398716645817909,0.05328611069169982,False,False,False,False,24.0,2991.5497603016547,False,False,False,False,587.3246343075624,False,False,False,False
2024-12-24 17:00:00+00:00,1.295,1.33,1.29,1.33,306.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19302674274881185,1.4106421806732716,-0.4177772443594111,40.878282431939766,-3.43293725647942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7672859756482243,0.9882499526843733,False,False,False,False,0.024449259769903503,0.03886768523080166,False,False,False,False,330.0,2950.2854229326367,False,False,False,False,582.9630120702358,False,False,False,False
2024-12-25 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19263355351220232,1.4106421806732716,-0.41862998009930447,40.76977816469142,-4.0764209909143005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7744604771849883,0.9897949496867285,False,False,False,False,0.04501631947399794,0.041942002352399796,False,False,False,False,330.0,2909.6608427321307,False,False,False,False,573.9248258365886,False,False,False,False
2024-12-26 17:00:00+00:00,1.34,1.345,1.33,1.345,470.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19254960748893757,1.409752661491682,-0.33629079973794396,41.79855591038533,-4.0764209909143005,False,True,False,True,False,0.4884565967405017,0.0,0.0,0.0,0.0,0,0.7768337446997026,0.9850484146573,False,False,False,False,0.052737854680818465,0.047339928516609134,False,False,False,False,800.0,2876.952922689772,False,False,False,False,572.313588226719,False,False,False,False
2024-12-27 17:00:00+00:00,1.285,1.3,1.265,1.295,400.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19226273172617356,1.3997329973409371,-0.54473894342717,39.96348819103086,-5.6184140155443885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.773446805842894,0.9851890163626105,False,False,False,False,-0.0038002557981084194,0.021769836359250356,False,False,False,False,400.0,2838.550551795357,False,False,False,False,569.64205972708,False,False,False,False
2024-12-30 17:00:00+00:00,1.285,1.32,1.275,1.3,1853.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19181090489342834,1.3956881142105309,-0.4988669140771526,39.144240083204224,-6.718088061294168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7742552992809786,0.9821800977371059,False,False,False,False,0.011606443701791714,0.016688140030521034,False,False,False,False,2253.0,2829.4722486667465,False,False,False,False,589.5390820568927,False,False,False,False
2024-12-31 17:00:00+00:00,1.295,1.345,1.295,1.345,122.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.19202665916645636,1.3955898143151926,-0.2634520359557958,41.96354132689826,-6.718088061294168,False,True,False,True,True,0.5374440018582511,0.0,0.0,0.0,0.0,0,0.7790870062081107,0.9784569293016647,False,False,False,False,0.03472911833031839,0.02570862918041971,False,False,False,False,2375.0,2822.426167292068,False,False,False,False,582.2904141180261,False,False,False,False
2025-01-01 17:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.19230099715369675,1.3955898143151926,-0.26307619338426336,43.84307548936095,-10.216163947972504,False,True,False,True,True,0.5374440018582511,0.0,0.0,0.0,0.0,0,0.7851495626731413,0.9798456127244997,False,False,False,False,0.06046567798941102,0.04308715358491537,False,False,False,False,2375.0,2815.4893274890896,False,False,False,False,573.262655759607,False,False,False,False
2025-01-02 17:00:00+00:00,1.345,1.355,1.305,1.335,100.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.19246226585119575,1.3955188027240784,-0.31444502877706504,44.406452680562026,-9.536909734848322,False,True,False,True,True,0.12615620972281505,0.0,0.0,0.0,0.0,0,0.7785740821001798,0.9799548015602749,False,False,False,False,0.04501631947399794,0.04405173652945665,False,False,False,False,2275.0,2807.109647993135,False,False,False,False,565.9252502439541,False,False,False,False
2025-01-03 17:00:00+00:00,1.32,1.325,1.305,1.315,100.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.19235130583819135,1.3953646223141667,-0.4178012827309351,43.42999556493053,-9.536909734848322,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7833209117446123,0.9822216011427862,False,False,False,False,0.029588407578902177,0.03682007205417941,False,False,False,False,2175.0,2797.3094984118457,False,False,False,False,558.7016029533502,False,False,False,False
2025-01-06 17:00:00+00:00,1.335,1.36,1.33,1.355,595.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1922220848464153,1.3910864683866428,-0.1877332066993021,46.03613901722134,-7.795303120267199,False,True,False,True,True,0.9610885961955766,0.0,0.0,0.0,0.0,1,0.7845390644438917,0.9821939537198308,False,False,False,False,0.06046567798941122,0.04864287502179532,False,False,False,False,2770.0,2796.8860953356925,False,False,False,False,559.2643687990346,False,False,False,False
2025-01-07 17:00:00+00:00,1.32,1.33,1.305,1.33,609.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1922557446323618,1.3893960359499304,-0.30894284102412417,45.97878370298413,-7.719427353172414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7731240452660786,0.990725441905415,False,False,False,False,0.03215855056459838,0.04040071279319685,False,False,False,False,2161.0,2787.0273961832013,False,False,False,False,560.0354638564139,False,False,False,False
2025-01-08 17:00:00+00:00,1.31,1.31,1.26,1.28,1145.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19206521975995866,1.3848198678120753,-0.5457514272655831,43.01753778723588,-7.719427353172414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7676684228574994,0.9891666926458209,False,False,False,False,-0.0012325447834143541,0.019584084004891245,False,False,False,False,1016.0,2759.5696070950894,False,False,False,False,569.1046814710432,False,False,False,False
2025-01-09 17:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19197997219116972,1.3848198678120753,-0.5459937649521994,41.043373843403714,-5.108241936661038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7712086676866395,0.9844662316170729,False,False,False,False,-0.006368016924885062,0.006608033540003092,False,False,False,False,1016.0,2732.5375201633824,False,False,False,False,560.2813530761433,False,False,False,False
2025-01-10 17:00:00+00:00,1.265,1.265,1.24,1.255,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19180263643689552,1.3843340529723727,-0.6743080041807695,38.39267938905511,-7.591965574210519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7649201943095074,0.9953472967005237,False,False,False,False,-0.03230739288473164,-0.012849679672364275,False,False,False,False,916.0,2704.3741477577482,False,False,False,False,553.1452080672109,False,False,False,False
2025-01-13 17:00:00+00:00,1.19,1.2,1.16,1.2,156.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19182547527835173,1.3694428598321564,-0.8833178157712547,34.30015208776246,-11.328993024091844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7636298197295946,0.9906891587381074,False,False,False,False,-0.10775836037206486,-0.06030402002221457,False,False,False,False,760.0,2674.228812133597,False,False,False,False,546.9879180196573,False,False,False,False
2025-01-14 17:00:00+00:00,1.21,1.225,1.18,1.185,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19182547527835173,1.3694428598321564,-0.9615138946717964,31.04294604415994,-14.207792753956696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7718111368039501,0.9867977001437411,False,False,False,False,-0.08425151984049681,-0.07227776993135569,False,False,False,False,760.0,2644.5508460540063,False,False,False,False,538.5074851821432,False,False,False,False
2025-01-15 17:00:00+00:00,1.21,1.215,1.2,1.205,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19166161056864137,1.3692564728610122,-0.8570129008812933,30.972554764170688,-14.21893531323024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.77519027782128,0.9867666865035865,False,False,False,False,-0.07904127201866933,-0.07565952097501251,False,False,False,False,860.0,2616.883391076425,False,False,False,False,531.7089195204045,False,False,False,False
2025-01-16 17:00:00+00:00,1.205,1.24,1.205,1.225,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.19138775458582813,1.3692564728610122,-0.7537393036100438,32.90586907447287,-14.21893531323024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7727698504386926,0.9821244574889936,False,False,False,False,-0.06343505550846423,-0.06954728824173836,False,False,False,False,860.0,2589.6448888891937,False,False,False,False,523.4653703805533,False,False,False,False
2025-01-17 17:00:00+00:00,1.28,1.285,1.25,1.255,278.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.19080464608013487,1.3705289423836073,-0.6054828577658804,36.86271032127097,-18.211399673718837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7756519318216973,0.9745568719646116,False,False,False,False,-0.016770755507514785,-0.04315902187462657,False,False,False,False,1138.0,2567.1387665808343,False,False,False,False,519.6597057234904,False,False,False,False
2025-01-20 17:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1900589239877653,1.3705289423836073,-0.6078585522826827,39.50060448580303,-15.779412034324501,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.77970243097706,0.9806237743953685,False,False,False,False,-0.029717072821594585,-0.036438047348110576,False,False,False,False,1138.0,2544.9815764012865,False,False,False,False,511.6029660998704,False,False,False,False
2025-01-21 17:00:00+00:00,1.275,1.295,1.27,1.28,1501.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.18917342677606164,1.3695281800645391,-0.47325981027197933,43.427387367334234,-12.165886956229464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7810144791568941,0.9703693279544674,False,False,False,False,-0.0012422102935551558,-0.018840128820832865,False,False,False,False,2639.0,2546.4392263795608,False,False,False,False,526.9424549975469,False,False,False,False
2025-01-22 17:00:00+00:00,1.26,1.275,1.26,1.275,1005.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1874308814152776,1.367128997379855,-0.49153584875766176,45.603925474152355,-10.183756681349756,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7802326672295715,0.9703693279544673,False,False,False,False,-0.016770755507514785,-0.017805442164173825,False,False,False,False,1634.0,2532.292881784529,False,False,False,False,534.3541998813058,False,False,False,False
2025-01-23 17:00:00+00:00,1.295,1.345,1.29,1.34,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1859919125239699,1.367128997379855,-0.14586116682013628,51.627056955545314,-4.655852074316591,True,False,True,False,True,1.1132759664261762,0.0,0.0,0.0,0.0,0,0.788591229760388,0.9604531186872612,False,False,False,False,0.03500168243122737,0.008598120133526774,False,False,False,False,1634.0,2518.365860361513,False,False,False,False,526.0696386428359,False,False,False,False
2025-01-24 17:00:00+00:00,1.355,1.355,1.34,1.345,50.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1843313281874546,1.3642355505569062,-0.1043531273064159,55.92303870244644,-0.8550973405013664,True,False,True,False,True,1.3343633941415938,0.0,0.0,0.0,0.0,0,0.795583802094664,0.9573453087609161,False,False,False,False,0.06613760739636339,0.03736786376494508,False,False,False,False,1684.0,2505.4299555497064,False,False,False,False,518.6887140127145,False,False,False,False
2025-01-27 17:00:00+00:00,1.345,1.345,1.28,1.28,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18228359844775613,1.3642355505569062,-0.4621126161334185,53.344216972498145,-0.8550973405013664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7914082847575347,0.9597699367481087,False,False,False,False,0.029820574133624822,0.03359421894928495,False,False,False,False,1684.0,2492.6946074016487,False,False,False,False,510.6470285241453,False,False,False,False
2025-01-28 17:00:00+00:00,1.28,1.295,1.235,1.295,98.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17987691886047655,1.361080786379919,-0.3673666793857825,52.689873954149206,-0.8550973405013664,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.791118878955672,0.9606366195440345,False,False,False,False,-0.01935943052954542,0.0071173942098697665,False,False,False,False,1782.0,2481.676086356662,False,False,False,False,504.2494001749337,False,False,False,False
2025-01-29 17:00:00+00:00,1.295,1.3,1.285,1.285,0.0,,,,,,,,#000000,0.1768537253579146,1.361080786379919,-0.43019046517650483,51.496658841432904,-0.8550973405013664,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.800561974130353,0.9522008037171921,False,False,False,False,0.009109358120024249,0.008113376164947008,False,False,False,False,1782.0,2470.8283950953182,False,False,False,False,496.4315800171828,False,False,False,False
2025-01-30 17:00:00+00:00,1.33,1.35,1.33,1.35,24.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17453197954725774,1.3615087640295038,-0.06594071790945068,54.84456344633723,-0.8550973405013664,True,False,True,False,False,1.5894242876020996,0.0,0.0,0.0,0.0,0,0.8045218657047023,0.943120688564015,False,False,False,False,0.05834396759258,0.03322867187876351,False,False,False,False,1806.0,2460.520978117096,False,False,False,False,489.1070593967613,False,False,False,False
2025-01-31 17:00:00+00:00,1.35,1.35,1.325,1.325,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1729211630814492,1.3615087640295038,-0.21112953081577146,55.11570938009902,-0.8550973405013664,True,False,True,False,False,0.4516060619064284,0.0,0.0,0.0,0.0,0,0.7965564915439522,0.9422062889846314,False,False,False,False,0.05574770667096629,0.0444881892748649,False,False,False,False,1806.0,2450.3733660532653,False,False,False,False,481.5240042123154,False,False,False,False
2025-02-03 17:00:00+00:00,1.27,1.29,1.26,1.265,426.0,,,,,,,,#000000,0.1705587320364266,1.3591223324944837,-0.5518470462971187,51.49060445656183,-0.8550973405013664,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8028284583454003,0.9461820639057825,False,False,False,False,-0.009005939990857718,0.01774112464200359,False,False,False,False,1380.0,2433.7784301454626,False,False,False,False,480.6631669377058,False,False,False,False
2025-02-04 17:00:00+00:00,1.285,1.32,1.285,1.315,325.0,,,,,,,,#000000,0.1679427878558424,1.3595746785365832,-0.2654158544446992,52.0718239799964,-0.8550973405013664,True,False,False,False,False,0.04050723034092485,0.0,0.0,0.0,0.0,0,0.8009102179303146,0.9576699725955893,False,False,False,False,0.01946287914356613,0.01860200189278486,False,False,False,False,1705.0,2422.4795397556104,False,False,False,False,478.249784504563,False,False,False,False
2025-02-05 17:00:00+00:00,1.315,1.315,1.265,1.265,108.0,,,,,,,,#000000,0.16473535039106865,1.3593473602111859,-0.5727207911793843,49.73390168558131,-0.8550973405013664,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7984696364168049,0.9570296000259937,False,False,False,False,0.006521369654014232,0.012561685773399545,False,False,False,False,1597.0,2409.681407356298,False,False,False,False,472.50947776805816,False,False,False,False
2025-02-06 17:00:00+00:00,1.265,1.265,1.24,1.24,100.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16128270627734342,1.3588055751950867,-0.7366293506433815,46.980894541486265,2.942019703680522,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.794741622603562,0.96683102475103,False,False,False,False,-0.03230739288473164,-0.009872853555666047,False,False,False,False,1497.0,2395.531308017441,False,False,False,False,466.7341370274681,False,False,False,False
2025-02-07 17:00:00+00:00,1.22,1.27,1.22,1.27,200.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15740554952040126,1.357930591338591,-0.5586244678571158,47.036867802154426,2.714836801823189,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7940976273823418,0.9684785427200832,False,False,False,False,-0.04008109353093504,-0.024976973543300543,False,False,False,False,1697.0,2384.7013652574806,False,False,False,False,462.598724050298,False,False,False,False
