date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_valley_372,aVWAP_valley_316,aVWAP_OB_bull_340,aVWAP_OB_bull_316,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,3.765,3.805,3.75,3.765,364315.0,,,3.7904962018992245,3.5901942720678566,3.7904962018992245,,3.7904962018992245,"rgba(38, 166, 154, 0.5)",0.5284494145930834,3.6271360101141896,0.2608839863924696,52.31074151096409,-1.3601576765661463,False,False,True,False,True,4.106658311661832,0.0,0.0,0.0,0.0,0,0.8287883047511949,0.8389091931402869,False,False,False,False,0.0395944989493116,0.026203603126261375,False,False,False,False,239660.0,25296.38696487911,False,False,False,False,92431.85789978653,False,False,False,False
2025-06-04 17:00:00+00:00,4.355,4.775,4.315,4.67,332800.0,,,3.832191532826913,3.712768488305849,3.832191532826913,,3.832191532826913,"rgba(38, 166, 154, 1.0)",0.5477231578613841,3.740360310250777,1.69728023437799,63.11189179647979,8.238793597888915,True,False,True,False,True,14.837637409351,0.0,0.0,0.0,0.0,0,0.8441349758971612,0.8184252811997857,False,False,False,False,0.24518427476085516,0.13569393894355827,False,False,False,False,572460.0,33779.54375612129,False,False,False,False,96158.49576180534,False,False,False,False
2025-06-05 17:00:00+00:00,4.465,4.495,4.345,4.42,112712.0,,,3.842435511919342,3.741053492672454,3.842435511919342,,3.842435511919342,"rgba(38, 166, 154, 1.0)",0.5592878757204713,3.749648917691931,1.1985796785680838,65.76575533331578,10.052787341906132,True,False,True,False,True,11.161331386230103,0.0,0.0,0.0,0.0,0,0.8355945730247408,0.8339984038308061,False,False,False,False,0.21074643524891523,0.17322018709623677,False,False,False,False,459748.0,40383.70586842949,False,False,False,False,96415.1392383665,False,False,False,False
2025-06-06 17:00:00+00:00,4.165,4.24,4.155,4.2,121590.0,,,3.8490029636810963,3.7599664769040944,3.8490029636810963,,3.8490029636810963,"rgba(38, 166, 154, 1.0)",0.5642648250536113,3.753038836396216,0.7921123978644568,64.2776416315632,10.052787341906132,True,False,True,False,True,8.107465449541646,0.0,0.0,0.0,0.0,0,0.8275316455696202,0.8380801687763713,False,False,False,False,0.1505929592518367,0.16190657317403673,False,False,False,False,338158.0,45000.361591399575,False,False,False,False,96805.44715715152,False,False,False,False
2025-06-09 17:00:00+00:00,4.385,4.44,4.37,4.385,36117.0,,,3.851997606117231,3.7677139333315637,3.851997606117231,,3.851997606117231,"rgba(38, 166, 154, 1.0)",0.5718027049020697,3.7561486666563146,1.0997697771495956,64.77029955830982,10.052787341906132,True,False,True,False,True,10.081827629374132,0.0,0.0,0.0,0.0,0,0.8281083953241233,0.8395324123273114,False,False,False,False,0.20664831858308602,0.18427744587856137,False,False,False,False,374275.0,50105.39474502129,False,False,False,False,95864.54099967629,False,False,False,False
2025-06-10 17:00:00+00:00,4.385,4.39,4.305,4.325,68940.0,,,3.857023312857775,3.780671264343656,3.857023312857775,,3.857023312857775,"rgba(38, 166, 154, 0.75)",0.5774784189251705,3.761045486958722,0.9765811059934264,64.215348405973,10.052787341906132,True,False,True,False,False,9.258793482582089,0.0,0.0,0.0,0.0,0,0.8301127214170693,0.8376274825550191,False,False,False,False,0.1910008287755358,0.1876391373270486,False,False,False,False,305335.0,54062.44288850932,False,False,False,False,95447.10625549525,False,False,False,False
2025-06-11 17:00:00+00:00,4.365,4.37,4.305,4.315,19129.0,,,3.8583710235027873,3.7841008039599653,3.8583710235027873,,3.8583710235027873,"rgba(38, 166, 154, 0.75)",0.5828714799697725,3.762356715256839,0.9481391760183928,63.687613282455466,10.052787341906132,True,False,True,False,False,9.120403369532962,0.0,0.0,0.0,0.0,0,0.8320734341252701,0.8336933045356373,False,False,False,False,0.18828914064590685,0.18796413898647774,False,False,False,False,286206.0,57661.567804966544,False,False,False,False,94263.87980192168,False,False,False,False
2025-06-12 17:00:00+00:00,4.405,4.42,4.34,4.34,68040.0,,,3.8634709730201857,3.7967563834859495,3.8634709730201857,,3.8634709730201857,"rgba(38, 166, 154, 0.75)",0.5870886100377244,3.767570306676541,0.9750311682706232,63.59311137914163,10.052787341906132,True,False,True,False,False,9.39528064844113,0.0,0.0,0.0,0.0,0,0.8324353448275862,0.8316271551724138,False,False,False,False,0.19983323177646287,0.19389868538147031,False,False,False,False,354246.0,62259.77605605233,False,False,False,False,93857.30802204691,False,False,False,False
2025-06-13 17:00:00+00:00,4.435,4.435,4.36,4.425,72808.0,,,3.8692410637060024,3.8106123753763046,3.8692410637060024,,3.8692410637060024,"rgba(38, 166, 154, 0.75)",0.5930877971558062,3.773685117118103,1.0981761654940845,64.423441637591,10.052787341906132,True,False,True,False,False,10.331406350602997,0.0,0.0,0.0,0.0,0,0.83454398708636,0.8283562012375573,False,False,False,False,0.20460183212136912,0.19925025875141972,False,False,False,False,427054.0,67915.50045828408,False,False,False,False,93530.96216123998,False,False,False,False
2025-06-16 17:00:00+00:00,4.345,4.365,4.325,4.34,69508.0,,,3.874000580619024,3.8219209711263322,3.874000580619024,,3.874000580619024,"rgba(38, 166, 154, 0.75)",0.5972065452233838,3.778463865329188,0.9402712330635464,63.30032505204538,10.052787341906132,True,False,True,False,False,9.106778837888552,0.0,0.0,0.0,0.0,0,0.834768568353068,0.8256189451022606,False,False,False,False,0.19032264801895238,0.19478645338518605,False,False,False,False,357546.0,72405.89580001611,False,False,False,False,93158.51313548432,False,False,False,False
2025-06-17 17:00:00+00:00,4.415,4.445,4.385,4.395,68147.0,,,3.8792085693720106,3.83387675493485,3.8792085693720106,,3.8792085693720106,"rgba(38, 166, 154, 0.75)",0.6024502670962281,3.7839689009645756,1.0142432204081424,63.233116329111326,10.052787341906132,True,False,True,False,False,9.72530439930441,0.0,0.0,0.0,0.0,0,0.8353004291845494,0.8194742489270387,False,False,False,False,0.20937962763431534,0.20208304050975068,False,False,False,False,425693.0,77883.2152449771,False,False,False,False,92770.73773803495,False,False,False,False
2025-06-18 17:00:00+00:00,4.385,4.395,4.31,4.355,53379.0,,,3.882800860570548,3.842041959938537,3.882800860570548,,3.882800860570548,"rgba(38, 166, 154, 0.75)",0.6082928556198821,3.787614543308624,0.9327504859697574,62.322082815681924,10.052787341906132,True,False,True,False,False,9.139184537528372,0.0,0.0,0.0,0.0,0,0.830340391316001,0.8252479228088986,False,False,False,False,0.192357711877065,0.19722037619340782,False,False,False,False,372314.0,82448.03361327201,False,False,False,False,92160.01312194139,False,False,False,False
2025-06-19 17:00:00+00:00,4.355,4.355,4.355,4.355,0.0,,,3.882800860570548,3.842041959938537,3.882800860570548,,3.882800860570548,"rgba(38, 166, 154, 0.75)",0.6140262414793183,3.787614543308624,0.9240410561679346,61.71472714006232,10.052787341906132,True,False,True,False,False,9.139184537528372,0.0,0.0,0.0,0.0,0,0.8331990330378727,0.8246038141283911,False,False,False,False,0.19303641560548898,0.19512839589944841,False,False,False,False,372314.0,86942.07960376391,False,False,False,False,90731.17570919811,False,False,False,False
2025-06-20 17:00:00+00:00,4.12,4.205,4.12,4.12,56794.0,,,3.8849243082724287,3.8470802294606656,3.8849243082724287,,3.8849243082724287,"rgba(38, 166, 154, 0.5)",0.6168756134931219,3.7892131448760544,0.5362294243580662,56.58200417749738,10.411200408023007,False,False,True,False,False,5.723113263986075,0.0,0.0,0.0,0.0,0,0.8312068048910156,0.8277511961722489,False,False,False,False,0.1412389478879169,0.16818367189368266,False,False,False,False,315520.0,90485.92333083732,False,False,False,False,90205.01794626481,False,False,False,False
2025-06-23 17:00:00+00:00,4.165,4.185,4.055,4.065,76461.0,,,3.8872329393658163,3.8525960067102334,3.8872329393658163,,3.8872329393658163,#000000,0.6177643286608243,3.790777274082761,0.44389537109028787,52.26260258539814,6.47640264916901,False,True,False,False,False,4.947929625312838,0.0,0.0,0.0,0.0,0,0.8276135163674763,0.8291974656810982,False,False,False,False,0.12991326383600682,0.14904846786484474,False,False,False,False,239059.0,92789.38188384759,False,False,False,False,89991.93239671031,False,False,False,False
2025-06-24 17:00:00+00:00,3.945,3.945,3.88,3.89,79963.0,,,3.887428672533258,3.853757066396978,3.887428672533258,,3.887428672533258,"rgba(239, 83, 80, 1.0)",0.6171810880896212,3.789693463020453,0.16252367241198049,46.87812981931847,1.7079716104234137,False,True,False,True,False,2.5306364425583787,0.0,0.0,0.0,0.0,0,0.8249017038007864,0.8390563564875493,False,False,False,False,0.07503643410657965,0.1120424509857122,False,False,False,False,159096.0,93817.39146704375,False,False,False,False,89836.4450727303,False,False,False,False
2025-06-25 17:00:00+00:00,3.7,3.72,3.655,3.71,90538.0,,3.6950000000000003,3.88505797172839,3.8498719437775626,3.88505797172839,,3.790028985864195,"rgba(239, 83, 80, 1.0)",0.6158031670432802,3.787607323409789,-0.12602618427965104,41.288028258110586,-3.122046760814058,False,True,False,True,False,0.14592454439909375,0.0,0.0,0.0,0.0,0,0.8244929797191889,0.842953718148726,False,False,False,False,0.016027126518160507,0.06403478875193636,False,False,False,False,68558.0,93425.77299468649,False,False,False,False,89847.32189330814,False,False,False,False
2025-06-26 17:00:00+00:00,4.055,4.165,4.01,4.15,165488.0,,3.962167032514927,3.889975106733747,3.8609381440605044,3.889975106733747,,3.926071069624337,"rgba(239, 83, 80, 0.75)",0.6182699780563176,3.8085389501867772,0.5522847007494835,44.86927118986969,-3.122046760814058,False,True,False,True,True,5.479626705196349,0.0,0.0,0.0,0.0,0,0.8340143003064352,0.8370786516853932,False,False,False,False,0.12127490480219623,0.09265484677706629,False,False,False,False,234046.0,95605.9315529084,False,False,False,False,91020.04558488476,False,False,False,False
2025-06-27 17:00:00+00:00,4.035,4.07,3.995,4.07,112190.0,,3.9874050195175297,3.8922555765857374,3.8661300623334935,3.8922555765857374,,3.9398302980516338,"rgba(239, 83, 80, 0.75)",0.6192485419900079,3.811911838964355,0.41677637254705013,46.21103759586562,-3.122046760814058,False,True,False,True,True,4.42958430874851,0.0,0.0,0.0,0.0,0,0.8275686673448627,0.8420651068158697,False,False,False,False,0.10669638870981249,0.09967561774343939,False,False,False,False,121856.0,96012.90935828966,False,False,False,False,91348.26193240592,False,False,False,False
2025-06-30 17:00:00+00:00,4.135,4.145,4.07,4.095,57214.0,,4.002995651458524,3.8938272693565534,3.869493861325442,3.8938272693565534,,3.948411460407539,"rgba(239, 83, 80, 0.75)",0.6203711472661784,3.8143354226006005,0.45241397611126555,47.45914724003654,-9.08120176057021,False,True,False,True,True,4.721975558707687,0.0,0.0,0.0,0.0,0,0.8299974664302001,0.8378515328097288,False,False,False,False,0.12658860530457933,0.11313211152400936,False,False,False,False,179070.0,97300.61618994408,False,False,False,False,90819.0485691128,False,False,False,False
2025-07-01 17:00:00+00:00,4.145,4.245,4.09,4.15,130371.0,,4.04021418637246,3.8982958694375234,3.878639543492951,3.8982958694375234,,3.9692550279049916,#000000,0.621263628015909,3.821067160020892,0.5294577457070855,49.106336056629026,-7.366734199278298,False,True,False,False,True,5.369620626943124,0.0,0.0,0.0,0.0,0,0.8307965499746321,0.8384069000507356,False,False,False,False,0.14257369557324134,0.12785290354862536,False,False,False,False,309441.0,100589.6143885496,False,False,False,False,91432.25711842887,False,False,False,False
2025-07-02 17:00:00+00:00,4.465,4.555,4.395,4.505,215468.0,,4.164473179915179,3.914039499565237,3.908466088891903,3.914039499565237,,4.0392563397402075,"rgba(38, 166, 154, 0.5)",0.6278229939335658,3.8455724104550626,1.0503399778548344,54.359744768606205,-2.336685151654912,False,False,True,False,True,9.35404057645562,0.0,0.0,0.0,0.0,0,0.8370296536257165,0.8250685272863194,False,False,False,False,0.22583384288961786,0.1768433732191216,False,False,False,False,524909.0,107168.20951430852,False,False,False,False,93355.29189178656,False,False,False,False
2025-07-03 17:00:00+00:00,4.54,4.54,4.535,4.535,0.0,,4.164473179915179,3.914039499565237,3.908466088891903,3.914039499565237,,4.0392563397402075,"rgba(38, 166, 154, 1.0)",0.6345310959375486,3.8455724104550626,1.08651505648636,58.14651937012217,1.196319001333471,True,False,True,False,True,9.676372606517827,0.0,0.0,0.0,0.0,0,0.8466349762321742,0.8221165874405805,False,False,False,False,0.2431026255161342,0.20997299936762792,False,False,False,False,524909.0,113644.81091718745,False,False,False,False,91907.92302524723,False,False,False,False
2025-07-04 17:00:00+00:00,4.535,4.535,4.535,4.535,0.0,,4.164473179915179,3.914039499565237,3.908466088891903,3.914039499565237,,4.0392563397402075,"rgba(38, 166, 154, 1.0)",0.6405210997924068,3.8455724104550626,1.0763542212245332,60.671035771132814,3.5839786899369486,True,False,True,False,True,9.676372606517827,0.0,0.0,0.0,0.0,0,0.8456122705556952,0.8237364847875281,False,False,False,False,0.24240920220056825,0.2261911007840981,False,False,False,False,524909.0,120020.99989521556,False,False,False,False,90482.99398609612,False,False,False,False
2025-07-07 17:00:00+00:00,4.545,4.61,4.46,4.565,96844.0,,4.206923574465536,3.921558692780732,3.9222345850718594,3.921558692780732,,4.064241133623134,"rgba(38, 166, 154, 1.0)",0.6453427959808026,3.856135828358972,1.0984304404664265,62.69489264504948,5.601343863769195,True,False,True,False,True,10.008648534866392,0.0,0.0,0.0,0.0,0,0.8415519399249062,0.820525657071339,False,False,False,False,0.24240920220056825,0.2343001514923332,False,False,False,False,621753.0,127799.79059451455,False,False,False,False,90581.61423437369,False,False,False,False
2025-07-08 17:00:00+00:00,4.37,4.455,4.34,4.45,73026.0,,4.223068893117807,3.9259533414606307,3.9301428921279378,3.9259533414606307,,4.0745111172892186,"rgba(38, 166, 154, 1.0)",0.646196550580377,3.861668909157147,0.9104522305395284,61.508442261591135,5.601343863769195,True,False,True,False,True,8.3502608636574,0.0,0.0,0.0,0.0,0,0.8304455445544554,0.8237623762376235,False,False,False,False,0.20460183212136912,0.21945099180685115,False,False,False,False,548727.0,134325.7938411112,False,False,False,False,90309.43416872449,False,False,False,False
2025-07-09 17:00:00+00:00,4.55,4.63,4.55,4.58,270541.0,,4.304252130650557,3.9470570708062316,3.9669868465269107,3.9470570708062316,,4.125654600728394,"rgba(38, 166, 154, 1.0)",0.647976754115354,3.8885461711793963,1.067096658065468,62.441925923923094,5.796278287422986,True,False,True,False,True,9.817078775714663,0.0,0.0,0.0,0.0,0,0.8360128617363344,0.8266139005688845,False,False,False,False,0.2577187118810657,0.23858485184395845,False,False,False,False,819268.0,144945.05285132653,False,False,False,False,93103.72201106984,False,False,False,False
2025-07-10 17:00:00+00:00,4.645,4.74,4.64,4.725,41497.0,,4.3174118926004335,3.9507360688189848,3.9732569558802737,3.9507360688189848,,4.134073980709709,"rgba(38, 166, 154, 1.0)",0.6519168686294289,3.8931499940004493,1.2760062609645424,64.69509358705002,8.273608798451676,True,False,True,False,True,11.409895702585608,0.0,0.0,0.0,0.0,0,0.8429670057057802,0.8144381046886627,False,False,False,False,0.28586555801222274,0.2622252049280906,False,False,False,False,860765.0,156043.03652805014,False,False,False,False,92303.61779384395,False,False,False,False
2025-07-11 17:00:00+00:00,4.785,4.845,4.78,4.82,51536.0,,4.3370665604875045,3.955937537393965,3.982085144808455,3.955937537393965,,4.146502048940735,"rgba(38, 166, 154, 1.0)",0.6546080596140782,3.899731208374026,1.4058317463560033,67.13928877421834,10.873708081104219,True,False,True,False,True,12.432043137924918,0.0,0.0,0.0,0.0,0,0.8472187886279359,0.810877626699629,False,False,False,False,0.3209620856865462,0.2915936453073184,False,False,False,False,912301.0,167767.96619428194,False,False,False,False,91671.56170401692,False,False,False,False
2025-07-14 17:00:00+00:00,4.855,4.915,4.795,4.905,54648.0,,4.358558148522234,3.961744478353786,3.9918696336082076,3.961744478353786,,4.16015131343801,"rgba(38, 166, 154, 1.0)",0.6577122717666364,3.907035536201854,1.5173268108827913,69.55718674566403,13.400218104239805,True,False,True,False,True,13.336979511839353,0.0,0.0,0.0,0.0,0,0.8461917673157505,0.8109440473256099,False,False,False,False,0.3333152299311333,0.31245443761922587,False,False,False,False,966949.0,180158.3698191768,False,False,False,False,91097.5529954275,False,False,False,False
2025-07-15 17:00:00+00:00,4.845,4.96,4.845,4.955,60181.0,,4.382360284749118,3.9683899305414325,4.002977167924595,3.9683899305414325,,4.175375107645275,"rgba(38, 166, 154, 1.0)",0.6619405201770397,3.9153229104902665,1.5706503195055441,71.6214463264479,15.573842185683787,True,False,True,False,True,13.867695101348747,0.0,0.0,0.0,0.0,0,0.8515970515970518,0.8073710073710073,False,False,False,False,0.342828225226918,0.32764133142307195,False,False,False,False,1027130.0,193289.71292275545,False,False,False,False,90618.22659239761,False,False,False,False
2025-07-16 17:00:00+00:00,5.235,5.265,5.205,5.24,42942.0,,4.407444746973869,3.9746349864667607,4.0134230354198355,3.9746349864667607,,4.191039866720315,"rgba(38, 166, 154, 1.0)",0.671391421930188,3.9233035074063873,1.9611458377115287,75.04778502059234,18.96944445646683,True,False,True,False,True,16.78205193083132,0.0,0.0,0.0,0.0,0,0.8595682755275286,0.8064516129032258,False,False,False,False,0.3428282286085095,0.3352347800157907,False,False,False,False,1070072.0,206883.2367534104,False,False,False,False,89879.06028863949,False,False,False,False
2025-07-17 17:00:00+00:00,5.275,5.495,5.275,5.46,41862.0,,4.435343227776943,3.981492120705846,4.024856324221801,3.981492120705846,,4.208417674241394,"rgba(38, 166, 154, 1.0)",0.6829796074145574,3.932081709533688,2.237136034339735,78.42099953707249,22.228799832912685,True,False,True,False,True,18.88908359115159,0.0,0.0,0.0,0.0,0,0.8615237182558697,0.7963584091998082,False,False,False,False,0.34282822989030837,0.33903150495304957,False,False,False,False,1111934.0,220915.0315324273,False,False,False,False,89134.6097415288,False,False,False,False
2025-07-18 17:00:00+00:00,5.485,5.495,5.3,5.375,72945.0,,4.479493253517159,3.993120383301946,4.044056651661371,3.993120383301946,,4.2363068184095525,"rgba(38, 166, 154, 1.0)",0.6844750865766727,3.9467027765307017,2.0867044710316205,78.60454418944924,22.568808158596212,True,False,True,False,True,17.5682551442576,0.0,0.0,0.0,0.0,0,0.8642738293320654,0.7989065842643214,False,False,False,False,0.34282822999140106,0.3409298674722253,False,False,False,False,1038989.0,233598.34887300982,False,False,False,False,88883.60804010974,False,False,False,False
2025-07-21 17:00:00+00:00,5.815,5.91,5.805,5.86,58631.0,,4.528910507346927,4.005415804551922,4.064337378057392,4.005415804551922,,4.267163155949424,"rgba(38, 166, 154, 1.0)",0.6982581416871789,3.9623392309704104,2.717706612692453,80.95821135221485,25.02867479723571,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8737479617982763,0.7926857675285347,False,False,False,False,0.34282823320830486,0.3418790503402651,False,False,False,False,1097620.0,246994.03338660658,False,False,False,False,88414.57535731734,False,False,False,False
2025-07-22 17:00:00+00:00,6.015,6.155,5.995,6.12,85732.0,6.089999999999999,4.606646988883945,4.025317220641372,4.096915153716217,4.025317220641372,6.089999999999999,4.315982104762659,"rgba(38, 166, 154, 1.0)",0.7091069246810606,4.132661777429516,2.8025931681097904,83.29689455823811,27.438638809415096,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.880687093779016,0.7850510677808729,False,False,False,False,0.3428282344515774,0.34235364239592125,False,False,False,False,1183352.0,261511.21116355842,False,False,False,False,88372.98504170003,False,False,False,False
2025-07-23 17:00:00+00:00,5.875,5.905,5.765,5.775,92189.0,5.947509934184273,4.668061816816559,4.043503380976149,4.126122269463894,4.043503380976149,5.947509934184273,4.355782598896354,"rgba(38, 166, 154, 0.75)",0.7117068178643479,4.145027821822895,2.2902298211337073,79.17207227399416,27.438638809415096,True,False,True,False,False,18.96760498877241,0.0,0.0,0.0,0.0,0,0.8746537396121882,0.778393351800554,False,False,False,False,0.29562582940946025,0.31898973590269075,False,False,False,False,1091163.0,274374.0295951311,False,False,False,False,88432.14806430932,False,False,False,False
2025-07-24 17:00:00+00:00,5.645,5.67,5.56,5.585,63768.0,5.857141015933701,4.699882398430772,4.054402408603329,4.14331017586553,4.054402408603329,5.857141015933701,4.37714240351705,"rgba(38, 166, 154, 0.75)",0.706711538181032,4.151698123905593,2.0281285908866127,73.88757362365718,30.25200065961144,True,False,True,False,False,16.34486246359085,0.0,0.0,0.0,0.0,0,0.8692555147058824,0.7863051470588235,False,False,False,False,0.2534586715327837,0.2862242037177372,False,False,False,False,1027395.0,286048.7733223384,False,False,False,False,88049.7581718394,False,False,False,False
2025-07-25 17:00:00+00:00,5.365,5.41,5.36,5.36,68039.0,5.751593586415607,4.723549411936028,4.064176980164181,4.158417308009662,4.064176980164181,5.751593586415607,4.393863196050104,"rgba(38, 166, 154, 0.75)",0.7020194614996986,4.155732629355239,1.715433028127353,67.72667519586959,24.691743956108255,True,False,True,False,False,13.364572486620865,0.0,0.0,0.0,0.0,0,0.8620689655172414,0.794930349394839,False,False,False,False,0.2102968946338553,0.24826054917579626,False,False,False,False,959356.0,296487.645053775,False,False,False,False,87739.5138590977,False,False,False,False
2025-07-28 17:00:00+00:00,5.235,5.25,5.205,5.23,22878.0,5.715601607708019,4.729415951072747,4.067063488089612,4.162805829228244,4.067063488089612,5.715601607708019,4.39823971958118,"rgba(38, 166, 154, 0.5)",0.6939899199621072,4.156526889465762,1.5468136923269025,62.23180107499198,19.852165200450884,False,False,True,False,False,11.696892617598483,0.0,0.0,0.0,0.0,0,0.8601048074732284,0.798587377534746,False,False,False,False,0.18118887071078238,0.21472470994328932,False,False,False,False,936478.0,306409.97613821254,False,False,False,False,86733.90899306518,False,False,False,False
2025-07-29 17:00:00+00:00,5.195,5.255,5.18,5.25,62933.0,5.638073843540081,4.744872003449734,4.074930374548567,4.1746941577856065,4.074930374548567,5.638073843540081,4.40990118899915,"rgba(38, 166, 154, 0.5)",0.6859891260662114,4.159924845679371,1.5890560256714845,58.77718914360119,16.857588930921764,False,False,True,False,False,11.88388990143935,0.0,0.0,0.0,0.0,0,0.855905152758778,0.8014135886912905,False,False,False,False,0.17935145362262922,0.19703808178295928,False,False,False,False,999411.0,317154.17805855034,False,False,False,False,86364.90265208743,False,False,False,False
2025-07-30 17:00:00+00:00,5.285,5.31,5.075,5.135,52992.0,5.5831667599340955,4.755764560294715,4.081160445611733,4.183988861319696,4.081160445611733,5.5831667599340955,4.418462502953224,"rgba(38, 166, 154, 0.5)",0.6781680875380076,4.247959652704781,1.3079948225158933,55.14848578315543,13.562962738619227,False,True,True,False,False,10.403662182864071,0.0,0.0,0.0,0.0,0,0.8510541827250055,0.802765812740875,False,False,False,False,0.1747631199995041,0.1859006008912317,False,False,False,False,946419.0,326910.2218095805,False,False,False,False,85847.49330864422,False,False,False,False
2025-07-31 17:00:00+00:00,5.22,5.235,5.165,5.18,34714.0,5.555162998754945,4.762932358956765,4.085277506562835,4.1901056125118945,4.085277506562835,5.555162998754945,4.4241049327598,#000000,0.6682398083333899,4.250720624325906,1.390637558680834,53.296483619687024,11.77339110089077,False,True,False,False,False,10.84011914190706,0.0,0.0,0.0,0.0,0,0.8528344671201812,0.8072562358276643,False,False,False,False,0.17613884685801165,0.18101972387462167,False,False,False,False,981133.0,337053.2106187343,False,False,False,False,85054.7259705257,False,False,False,False
2025-08-01 17:00:00+00:00,5.205,5.295,5.145,5.265,63972.0,5.517734579395985,4.776765244143104,4.093067564205005,4.201645879368354,4.093067564205005,5.517734579395985,4.4349164041740545,"rgba(38, 166, 154, 0.5)",0.6583586128114887,4.257413330711989,1.5304526282190802,53.151985270583715,11.344221823923213,False,True,True,False,False,11.664937024795925,0.0,0.0,0.0,0.0,0,0.8514672686230247,0.8058690744920993,False,False,False,False,0.17981069510671485,0.18041520949066825,False,False,False,False,1045105.0,348030.7577409244,False,False,False,False,84727.86200199042,False,False,False,False
2025-08-04 17:00:00+00:00,5.425,5.48,5.415,5.48,26871.0,5.514954220142789,4.785052272764979,4.096942142840976,4.207448905703222,4.096942142840976,5.514954220142789,4.440997207802978,"rgba(38, 166, 154, 0.5)",0.6554521649522149,4.263538929517549,1.855911286174692,55.504444215519186,11.344221823923213,False,True,True,False,False,13.698959847858077,0.0,0.0,0.0,0.0,0,0.858106588711491,0.8052619743647402,False,False,False,False,0.2219430682877643,0.2011791388892163,False,False,False,False,1071976.0,359254.71498525114,False,False,False,False,83830.85638955646,False,False,False,False
2025-08-05 17:00:00+00:00,5.705,5.805,5.705,5.77,84279.0,5.546323066516598,4.8208662523916255,4.111614557544319,4.2296137086115575,4.111614557544319,5.546323066516598,4.466240404967972,"rgba(38, 166, 154, 0.5)",0.6749177927918573,4.291039433560705,2.1913195684491336,59.60957280537988,11.344221823923213,False,False,True,False,True,16.293905500330347,0.0,0.0,0.0,0.0,0,0.8609685338094176,0.8047310868109795,False,False,False,False,0.2801811816538627,0.2406801602715395,False,False,False,False,1156255.0,371611.3085513713,False,False,False,False,83837.80435250908,False,False,False,False
2025-08-06 17:00:00+00:00,5.685,5.775,5.645,5.77,59035.0,5.561437838664142,4.843672593885641,4.1215546571493915,4.24446929498249,4.1215546571493915,5.561437838664142,4.482613625517516,"rgba(38, 166, 154, 0.5)",0.6927510570378312,4.305803627691886,2.1135967349785703,62.34632519862034,4.602880719154847,False,False,True,False,True,16.293905500330347,0.0,0.0,0.0,0.0,0,0.8655480984340044,0.8038031319910512,False,False,False,False,0.2715509101165665,0.256115535194053,False,False,False,False,1156255.0,383776.327023443,False,False,False,False,83453.26475014459,False,False,False,False
2025-08-07 17:00:00+00:00,5.675,5.73,5.635,5.71,47336.0,5.569498784768988,4.860393265463108,4.129249288585934,4.255868175268232,4.129249288585934,5.569498784768988,4.494821277024521,"rgba(38, 166, 154, 0.5)",0.7058804035700027,4.3158584105094455,1.9750393727317808,63.09262352807663,5.643296743560569,False,False,True,False,True,15.468892489197401,0.0,0.0,0.0,0.0,0,0.862955510842835,0.8072881734853565,False,False,False,False,0.2662963034943149,0.2612059193441839,False,False,False,False,1108919.0,395018.84908509505,False,False,False,False,82893.30715711908,False,False,False,False
2025-08-08 17:00:00+00:00,5.745,5.765,5.605,5.66,88908.0,5.580660416222493,4.889544200707377,4.143362787881264,4.276580952594896,4.143362787881264,5.580660416222493,4.51645349429432,"rgba(38, 166, 154, 0.5)",0.7202780806837867,4.332815784086739,1.8425997562681848,62.668749284832344,5.663243472140138,False,False,True,False,True,14.778992060178705,0.0,0.0,0.0,0.0,0,0.862784471218206,0.8054439982150825,False,False,False,False,0.2667733977014086,0.26398965852279627,False,False,False,False,1020011.0,404708.6498744734,False,False,False,False,82986.55820894669,False,False,False,False
2025-08-11 17:00:00+00:00,5.715,5.795,5.675,5.77,96659.0,5.59754551959634,4.92157874386123,4.15910476802752,4.299517113194081,4.15910476802752,5.59754551959634,4.540341755944375,"rgba(38, 166, 154, 1.0)",0.7364739587330282,4.351842482895395,1.9256044294414576,63.60512977086024,7.070251564040198,True,False,True,False,True,15.792576440579428,0.0,0.0,0.0,0.0,0,0.8648226633950479,0.8070488512157037,False,False,False,False,0.27634055347514797,0.27016510599897214,False,False,False,False,1116670.0,415746.81034153583,False,False,False,False,83198.53405066844,False,False,False,False
