date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_845,aVWAP_peak_815,aVWAP_peak_744,aVWAP_valley_853,aVWAP_valley_832,aVWAP_valley_791,aVWAP_valley_750,aVWAP_valley_716,aVWAP_valley_654,aVWAP_valley_640,aVWAP_valley_618,aVWAP_valley_594,aVWAP_valley_578,aVWAP_valley_545,aVWAP_valley_486,aVWAP_valley_444,aVWAP_valley_414,aVWAP_valley_372,aVWAP_valley_356,aVWAP_valley_306,aVWAP_valley_285,aVWAP_valley_240,aVWAP_OB_bull_832,aVWAP_OB_bull_654,aVWAP_OB_bull_444,aVWAP_OB_bull_372,aVWAP_OB_bear_760,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 17:00:00+00:00,13.435,13.44,13.31,13.35,7372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,13.47491394825727,,38.6368464682193,-6.081113518396023,False,True,False,True,False,2.574519407431808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263359.0,59339.29105388324,False,False,False,False,14016.931733717773,False,False,False,False
2025-02-21 18:00:00+00:00,13.35,13.36,13.25,13.27,6810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,13.472359091594962,,35.90418841851204,-8.965556557260498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256549.0,62396.80592126489,False,False,False,False,13905.196358001218,False,False,False,False
2025-02-21 19:00:00+00:00,13.27,13.315,13.23,13.25,9142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,13.468504460290111,,33.673955390930615,-11.275118876113503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247407.0,65265.18102326078,False,False,False,False,13831.34835245081,False,False,False,False
2025-02-21 20:00:00+00:00,13.25,13.27,13.12,13.155,17726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,13.458469241335829,,30.463158624920798,-14.41764374125438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229681.0,67814.26348801643,False,False,False,False,13891.730548536843,False,False,False,False
2025-02-24 15:00:00+00:00,12.98,13.02,12.775,12.93,5011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,13.362246326102055,,25.754019798060988,-18.816942574225084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224670.0,70246.13537192316,False,False,False,False,13754.044803598288,False,False,False,False
2025-02-24 16:00:00+00:00,12.93,13.1,12.93,13.06,8643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,13.369208852879751,,27.422984319184565,-18.816942574225084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233313.0,72774.3038157693,False,False,False,False,13674.803798891338,False,False,False,False
2025-02-24 17:00:00+00:00,13.06,13.18,13.02,13.155,7725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,13.373243313449597,,31.40095304093991,-24.445572022789523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241038.0,75383.0432914938,False,False,False,False,13582.558778753488,False,False,False,False
2025-02-24 18:00:00+00:00,13.155,13.28,13.15,13.23,10121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,13.379835815352513,,36.060489788912356,-20.190579078535656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251159.0,78108.25192263343,False,False,False,False,13528.891200788317,False,False,False,False
2025-02-24 19:00:00+00:00,13.23,13.26,13.135,13.16,9732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,13.379769684731732,,37.73842300022909,-18.689304468032567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241427.0,80640.325536236,False,False,False,False,13470.024670543537,False,False,False,False
2025-02-24 20:00:00+00:00,13.155,13.19,13.075,13.095,20781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,13.37064772218084,,37.62709372916865,-18.667719071989318,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220646.0,82810.9561480773,False,False,False,False,13583.373125263792,False,False,False,False
2025-02-25 15:00:00+00:00,13.055,13.065,12.89,12.97,10964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,13.36011566157717,,35.5248136232357,-18.667719071989318,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209682.0,84777.94907601408,False,False,False,False,13542.76268921319,False,False,False,False
2025-02-25 16:00:00+00:00,12.97,12.97,12.835,12.905,11313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,13.347746047411379,,33.21617702783267,-18.667719071989318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198369.0,86539.05064072703,False,False,False,False,13508.192725039342,False,False,False,False
2025-02-25 17:00:00+00:00,12.905,12.97,12.8,12.945,14303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24225539349140532,13.334047258273744,-1.6059384794978608,33.02751960466897,-18.667719071989318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212672.0,88494.60024319639,False,False,False,False,13520.515318449585,False,False,False,False
2025-02-25 18:00:00+00:00,12.945,12.97,12.84,12.925,13911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23913777174230302,13.322409215779828,-1.661842095811109,32.56513385771179,-18.667719071989318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198761.0,90204.15682857319,False,False,False,False,13526.569344520132,False,False,False,False
2025-02-25 19:00:00+00:00,12.925,12.97,12.89,12.925,11123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2365780255268061,13.314341080893202,-1.6457195465480208,32.25687669307368,-18.667719071989318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198761.0,91887.20866068834,False,False,False,False,13489.30470351982,False,False,False,False
2025-02-25 20:00:00+00:00,12.925,12.97,12.885,12.89,12334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2388154513841593,13.305543588337125,-1.7400196927320235,31.37520307383344,-18.667719071989318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186427.0,93352.94185974743,False,False,False,False,13471.393002690054,False,False,False,False
2025-02-26 15:00:00+00:00,13.2,13.295,13.175,13.185,10054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.23487537427631996,13.293616096642108,-0.4624413988770294,39.65810570074662,-15.355625218654296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196481.0,94951.82648207693,False,False,False,False,13418.410165439045,False,False,False,False
2025-02-26 16:00:00+00:00,13.185,13.19,13.095,13.105,7533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23363220884332053,13.287122852885876,-0.7795280187930398,43.24187955770083,-12.185432794673176,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188948.0,96409.13149785867,False,False,False,False,13327.163496207431,False,False,False,False
2025-02-26 17:00:00+00:00,13.105,13.21,13.105,13.15,10978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.23331676260335782,13.284620736430025,-0.5769869893955363,46.646404902762754,-9.16895960712526,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199926.0,98014.04418781436,False,False,False,False,13290.742356731347,False,False,False,False
2025-02-26 18:00:00+00:00,13.155,13.155,13.03,13.045,8241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.234360025647766,13.27952219923024,-1.0006919848298585,46.44200630525175,-9.16895960712526,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191685.0,99466.30706862343,False,False,False,False,13212.451777557219,False,False,False,False
2025-02-26 19:00:00+00:00,13.045,13.08,12.985,12.985,10304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2381932745398912,13.271677617078026,-1.2035504261478043,45.04833269725882,-9.16895960712526,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181381.0,100736.30230786957,False,False,False,False,13167.359501936176,False,False,False,False
2025-02-26 20:00:00+00:00,12.985,13.03,12.92,12.92,11217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2432882470880399,13.26212048085281,-1.4062351344452935,42.8400792732889,-9.16895960712526,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170164.0,101812.70072170105,False,False,False,False,13137.121370123212,False,False,False,False
2025-02-27 15:00:00+00:00,12.77,13.0,12.695,12.965,10526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24696613182837499,13.251900901856931,-1.1617014030746067,42.72362212323384,-9.16895960712526,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180690.0,103035.60458648088,False,False,False,False,13096.638868260836,False,False,False,False
2025-02-27 16:00:00+00:00,12.97,13.095,12.95,13.095,19490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2482470071855381,13.246458907688877,-0.6101137306991882,46.033789088294824,-9.16895960712526,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200180.0,104541.71924405482,False,False,False,False,13195.760746272295,False,False,False,False
2025-02-27 17:00:00+00:00,13.095,13.165,13.03,13.05,8763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.25048371222514676,13.24507187053733,-0.7787806592469766,47.11043465757493,-8.169178468095929,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191417.0,105888.62282166639,False,False,False,False,13127.035773461872,False,False,False,False
2025-02-27 18:00:00+00:00,13.055,13.12,13.04,13.045,8787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.25119950077416403,13.243312816621414,-0.7894634185587132,47.69708328003163,-7.339711578678575,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182630.0,107078.41161512892,False,False,False,False,13059.74839712913,False,False,False,False
2025-02-27 19:00:00+00:00,13.055,13.07,12.885,12.945,12583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2547574363023608,13.237366014365193,-1.1476250452536196,45.607334166681675,-7.339711578678575,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,170047.0,108054.66879939048,False,False,False,False,13052.356949111623,False,False,False,False
2025-02-27 20:00:00+00:00,12.955,12.955,12.805,12.805,18560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2616369639422171,13.224249570917156,-1.602409554827841,41.54266964705162,-3.452181754812756,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151487.0,108728.03827536892,False,False,False,False,13137.746763854078,False,False,False,False
2025-02-28 15:00:00+00:00,12.725,12.805,12.7,12.77,9308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2693981948480493,13.216107568711768,-1.6559411950157656,38.2581608653498,-6.534042841761881,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142179.0,109246.6578369911,False,False,False,False,13078.370845034635,False,False,False,False
2025-02-28 16:00:00+00:00,12.77,12.775,12.585,12.665,7002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2797899308506394,13.208945054492725,-1.9441194786352072,34.5017231052813,-9.993454152897336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135177.0,109648.6786457199,False,False,False,False,12984.163545111616,False,False,False,False
2025-02-28 17:00:00+00:00,12.665,12.68,12.54,12.545,12031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29274705436235915,13.195037539686934,-2.220475082500147,30.556582062279873,-13.574177073954331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123146.0,109857.9394419103,False,False,False,False,12969.385815730042,False,False,False,False
2025-02-28 18:00:00+00:00,12.54,12.58,12.485,12.485,10079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30759995079604624,13.182591382014659,-2.2678527100194374,27.302070803075633,-16.504779243744338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113067.0,109907.69231877991,False,False,False,False,12924.573632540429,False,False,False,False
2025-02-28 19:00:00+00:00,12.485,12.54,12.47,12.535,9138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3196737075195263,13.171879287193859,-1.9922792278903845,27.030936880886852,-16.789223954616332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122205.0,110098.34825182208,False,False,False,False,12865.867064594066,False,False,False,False
2025-02-28 20:00:00+00:00,12.535,12.655,12.465,12.625,11182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.32837516996912647,13.160959822725362,-1.632156970868876,29.9647470430601,-16.789223954616332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133387.0,110459.41262001089,False,False,False,False,12839.760598476327,False,False,False,False
2025-03-03 15:00:00+00:00,12.655,12.805,12.625,12.7,9811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.33450447417522505,13.154313924817908,-1.3581699495592487,34.19801262084659,-22.218229206657313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143198.0,110966.98761815025,False,False,False,False,12792.803069817779,False,False,False,False
2025-03-03 16:00:00+00:00,12.7,12.755,12.64,12.68,8640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3406712769209044,13.148384944442864,-1.3748882755137923,36.57998484243055,-19.944994369732807,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134558.0,111332.7397481014,False,False,False,False,12728.418526099675,False,False,False,False
2025-03-03 17:00:00+00:00,12.68,12.7,12.57,12.595,14825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.34901170635262624,13.136791155108867,-1.552358116496711,36.39132209490781,-19.944994369732807,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119733.0,111462.97634115409,False,False,False,False,12760.923665229911,False,False,False,False
2025-03-03 18:00:00+00:00,12.595,12.595,12.41,12.445,11282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35921055834318943,13.12565581945652,-1.8948658485873966,33.81920768463909,-19.944994369732807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108451.0,111416.2790335393,False,False,False,False,12737.994616156579,False,False,False,False
2025-03-03 19:00:00+00:00,12.445,12.485,12.32,12.325,7916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3726678230090532,13.116677650535717,-2.124352041298949,30.62311401372972,-19.944994369732807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100535.0,111247.5770330193,False,False,False,False,12663.235009704538,False,False,False,False
2025-03-03 20:00:00+00:00,12.305,12.305,12.04,12.15,12656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3915791314871324,13.09838572060985,-2.4219516423362153,26.855021491860676,-16.771049232778033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87879.0,110885.27351312753,False,False,False,False,12663.122839011445,False,False,False,False
2025-03-04 15:00:00+00:00,11.78,11.785,11.33,11.36,11817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4446118055761209,13.069038944875652,-3.8438901609036393,21.076309206070555,-22.145132973816885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76062.0,110345.3777997457,False,False,False,False,12650.00465546088,False,False,False,False
2025-03-04 16:00:00+00:00,11.36,11.375,11.2,11.325,13582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4925136116470878,12.816252053239266,-3.0278392677354633,17.145589220278215,-25.694961005193676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62480.0,109603.27891912949,False,False,False,False,12664.454195686292,False,False,False,False
2025-03-04 17:00:00+00:00,11.325,11.525,11.32,11.45,11000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5289229239307559,12.80117641998602,-2.554580939590566,17.251069485911803,-25.694961005193676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73480.0,109043.22808317399,False,False,False,False,12638.648704280302,False,False,False,False
2025-03-04 18:00:00+00:00,11.455,11.53,11.42,11.515,10137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.559701400442824,12.786798083302296,-2.272279616052551,18.699633953619198,-25.694961005193676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83617.0,108649.02299661314,False,False,False,False,12599.863453051148,False,False,False,False
2025-03-04 19:00:00+00:00,11.515,11.645,11.46,11.585,12548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5851314782566799,12.770864469707778,-2.026663260778415,21.160733206480863,-25.694961005193676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96165.0,108455.47225247961,False,False,False,False,12599.059368507718,False,False,False,False
2025-03-04 20:00:00+00:00,11.585,11.65,11.48,11.555,20377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6085130821692922,12.742431429180671,-1.9513654906934614,22.5680484637769,-25.694961005193676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75788.0,107948.99981445666,False,False,False,False,12719.647595352559,False,False,False,False
2025-03-05 15:00:00+00:00,11.635,11.785,11.635,11.77,5765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6243299615595118,12.737188148111716,-1.5491618337453814,27.93204447416478,-28.811584692705335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81553.0,107539.75950725577,False,False,False,False,12611.823601626162,False,False,False,False
2025-03-05 16:00:00+00:00,11.775,11.775,11.59,11.66,5633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6417387557492777,12.730978152204205,-1.6688693687414256,30.310823846875312,-26.485183333615332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75920.0,107049.53067768592,False,False,False,False,12503.624786097074,False,False,False,False
2025-03-05 17:00:00+00:00,11.66,11.755,11.64,11.71,3158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6555329858180258,12.727693026955972,-1.5524665409262564,32.878288839145824,-23.936146482069383,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79078.0,106615.86353539622,False,False,False,False,12358.731378560686,False,False,False,False
2025-03-05 18:00:00+00:00,11.72,11.74,11.63,11.715,7559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6680202564766008,12.719600284315526,-1.503847038432905,34.69481998660507,-22.040485046571174,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86637.0,106306.11371314201,False,False,False,False,12284.316938583,False,False,False,False
2025-03-05 19:00:00+00:00,11.71,11.83,11.69,11.77,3057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6781056350247007,12.610893625116688,-1.2400628776459852,37.12090892928465,-19.536949412487562,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89694.0,106048.56156255066,False,False,False,False,12141.25776124063,False,False,False,False
2025-03-05 20:00:00+00:00,11.77,11.815,11.72,11.785,9796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6868951885113188,12.603943967500763,-1.1922400698069067,39.082823621022925,-17.45534597375365,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99490.0,105946.87843754988,False,False,False,False,12104.897175795038,False,False,False,False
2025-03-06 15:00:00+00:00,11.57,11.75,11.565,11.665,4397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6974655340381857,12.596211037386036,-1.335135561458516,38.41018409000168,-17.45534597375365,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95093.0,105778.60125247158,False,False,False,False,11985.394893999766,False,False,False,False
2025-03-06 16:00:00+00:00,11.68,11.72,11.58,11.655,6628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7072152277619442,12.586429371104451,-1.3170380593359907,37.803777607524964,-17.45534597375365,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88465.0,105510.17332607666,False,False,False,False,11902.334508046282,False,False,False,False
