date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_415,aVWAP_peak_403,aVWAP_peak_394,aVWAP_peak_380,aVWAP_peak_375,aVWAP_peak_359,aVWAP_peak_354,aVWAP_peak_342,aVWAP_peak_333,aVWAP_peak_320,aVWAP_peak_314,aVWAP_valley_442,aVWAP_valley_438,aVWAP_valley_422,aVWAP_valley_406,aVWAP_valley_399,aVWAP_valley_388,aVWAP_valley_377,aVWAP_valley_369,aVWAP_valley_356,aVWAP_valley_347,aVWAP_valley_338,aVWAP_valley_330,aVWAP_valley_317,aVWAP_valley_307,aVWAP_valley_290,aVWAP_valley_283,aVWAP_valley_263,aVWAP_valley_249,aVWAP_valley_230,aVWAP_valley_218,aVWAP_valley_209,aVWAP_valley_198,aVWAP_valley_192,aVWAP_valley_187,aVWAP_valley_179,aVWAP_valley_172,aVWAP_valley_156,aVWAP_valley_148,aVWAP_valley_140,aVWAP_valley_133,aVWAP_valley_124,aVWAP_valley_113,aVWAP_valley_99,aVWAP_valley_79,aVWAP_valley_64,aVWAP_valley_50,aVWAP_valley_36,aVWAP_valley_22,aVWAP_OB_bull_388,aVWAP_OB_bull_307,aVWAP_OB_bull_79,aVWAP_OB_bull_64,aVWAP_OB_bull_50,aVWAP_OB_bear_426,aVWAP_OB_bear_359,aVWAP_OB_bear_342,aVWAP_OB_bear_333,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,17.855,17.99,17.825,17.87,217721.0,,,,17.948091264676563,17.19359923160308,17.17176935359026,17.106912033803546,17.250056261053572,17.445521309266592,17.71228770473845,18.220116480685558,18.433012068825555,,,,,17.849949153688442,17.404089030437618,17.168838812837517,17.008232241175513,17.207793363200057,17.341984682392138,17.549879162438426,17.781944352877865,18.319500349568248,18.57621119879937,18.646864526943226,18.65846202169531,18.64097257636086,18.39807192644246,18.205019256909498,18.130207022073225,18.08432315814893,18.016222139242476,17.933170774285347,17.911138104962102,17.8786386284535,17.864035455566906,17.835672547135296,17.81968008671079,17.793381927689715,17.77133495536017,17.740946481048525,17.714599590755665,17.67689293158394,17.619977040780398,17.525988350879548,17.38757996515182,17.308182067440065,17.18841949663129,17.404089030437618,18.57621119879937,17.619977040780398,17.525988350879548,17.38757996515182,,17.106912033803546,17.445521309266592,17.71228770473845,17.35643514022657,17.506044204927203,17.414088849880947,"rgba(38, 166, 154, 0.75)",1.2138023793913806,18.000697533507292,-0.10767612234606516,59.461535119405895,7.132280057674215,True,False,True,False,False,0.0,17.540599999999998,17.930525,0.0,0.0,0.0,0.0,0,0.8576124729970881,0.8953695876772797,False,False,False,False,-0.06615809852171868,-0.0655615154071818,False,False,False,False,9152290.0,9372022.554022599,False,False,False,False,350925.8790355231,False,False,False,False
2025-05-23 17:00:00+00:00,17.855,17.94,17.79,17.835,276206.0,,,,17.933550735988803,17.218588915467713,17.195318538254554,17.121294724822764,17.26071503480243,17.450888985806188,17.713908152868417,18.2167681859546,18.428209711676306,,,,,17.851970130248286,17.429649674578616,17.192945276703536,17.03167022889523,17.219485319678505,17.34969636781512,17.5536207152545,17.782747100323462,18.31547480263733,18.57070640071615,18.641399163393235,18.65322341352216,18.63684226965232,18.395609795327584,18.203580948902463,18.129116287773133,18.083433415136962,18.015616934225168,17.93288826338065,17.910937589227792,17.878555875128427,17.864004106844703,17.835738623759006,17.81980002060865,17.793588851739603,17.771612588531756,17.74131841811629,17.715051586921078,17.677455906529516,17.620702290681972,17.52697369852885,17.388921293853606,17.30971557620964,17.190228335964115,17.429649674578616,18.57070640071615,17.620702290681972,17.52697369852885,17.388921293853606,,17.121294724822764,17.450888985806188,17.713908152868417,17.37187352811994,17.513879159245683,17.426473101687158,"rgba(38, 166, 154, 0.75)",1.1940985442304555,18.0034944206585,-0.14110595936375434,58.43218932013094,7.132280057674215,True,False,True,False,False,0.0,17.5229,17.9384,0.0,0.0,0.0,0.0,0,0.8523155120481926,0.9004141566265055,False,False,False,False,-0.07143088152013063,-0.06849619846365622,False,False,False,False,8876084.0,9364333.58419279,False,False,False,False,349767.4312985382,False,False,False,False
2025-05-26 17:00:00+00:00,17.835,17.835,17.835,17.835,0.0,,,,17.933550735988803,17.218588915467713,17.195318538254554,17.121294724822764,17.26071503480243,17.450888985806188,17.713908152868417,18.2167681859546,18.428209711676306,,,,,17.851970130248286,17.429649674578616,17.192945276703536,17.03167022889523,17.219485319678505,17.34969636781512,17.5536207152545,17.782747100323462,18.31547480263733,18.57070640071615,18.641399163393235,18.65322341352216,18.63684226965232,18.395609795327584,18.203580948902463,18.129116287773133,18.083433415136962,18.015616934225168,17.93288826338065,17.910937589227792,17.878555875128427,17.864004106844703,17.835738623759006,17.81980002060865,17.793588851739603,17.771612588531756,17.74131841811629,17.715051586921078,17.677455906529516,17.620702290681972,17.52697369852885,17.388921293853606,17.30971557620964,17.190228335964115,17.429649674578616,18.57070640071615,17.620702290681972,17.52697369852885,17.388921293853606,,17.121294724822764,17.450888985806188,17.713908152868417,17.37187352811994,17.513879159245683,17.426473101687158,"rgba(38, 166, 154, 0.75)",1.1694460458071643,18.0034944206585,-0.14408054246077182,57.74595878728097,7.132280057674215,True,False,True,False,False,0.0,17.502,17.946025000000002,0.0,0.0,0.0,0.0,0,0.8488041002277903,0.9070804859529229,False,False,False,False,-0.0751552175179696,-0.0718257079908129,False,False,False,False,8876084.0,9356763.823197553,False,False,False,False,344344.68042569264,False,False,False,False
2025-05-27 17:00:00+00:00,18.005,18.06,17.915,17.925,278961.0,,,17.966666666666665,17.9380630794768,17.246086146771002,17.221266797700675,17.13739723278838,17.273057934287475,17.457628303466603,17.71677389963863,18.214473014925584,18.424369005682124,,,,,17.884980804904373,17.45873010630247,17.21945831274268,17.057097634860774,17.232873703471654,17.358923137899094,17.55867364350584,17.7847657934617,18.31244823025024,18.566085573263386,18.636728341267837,18.648731960134505,18.63330412969411,18.39365464634868,18.20260176807668,18.128468618047208,18.082977643016694,18.015432049996633,17.9330111085214,17.91113790680824,17.878866309530647,17.864362593584776,17.836189149167303,17.820301980490505,17.79417388985114,17.77226412634463,17.742058189112893,17.715867048737017,17.678376246969297,17.62177718981974,17.528299646447227,17.39059091475299,17.311571066050853,17.1923504860891,17.45873010630247,18.566085573263386,17.62177718981974,17.528299646447227,17.39059091475299,,17.13739723278838,17.457628303466603,17.71677389963863,17.499043693678182,17.49461750759953,17.444437892143576,"rgba(38, 166, 154, 0.75)",1.1499198091899818,18.008600323930498,-0.07270100337638878,58.06277247414843,7.132280057674215,True,False,True,False,False,0.0,17.486800000000002,17.955325000000002,0.0,0.0,0.0,0.0,0,0.849069086097722,0.9001984689537847,False,False,False,False,-0.056242581811201606,-0.06403414490100726,False,False,False,False,9155045.0,9353636.399582086,False,False,False,False,343330.9799539765,False,False,False,False
2025-05-28 17:00:00+00:00,17.855,17.9,17.68,17.76,292511.0,,,17.87112033485455,17.918302728813394,17.265900861135457,17.24030410954437,17.149980641386495,17.282184540999527,17.46198541950286,17.717516738170396,18.21033205401212,18.418795106054503,,,,,17.86064351319457,17.475992304948743,17.23890074118519,17.077140478773128,17.242964007150448,17.365424255792437,17.561476759728784,17.78471156759402,18.30764750272383,18.559830203204573,18.630554399793798,18.642813264840402,18.628606363589505,18.390735659556267,18.20077819322772,18.127017891785556,18.081742651476972,18.014503313546737,17.932429825644483,17.91064549285,17.87850240598192,17.86405482635595,17.835987138828063,17.820158061771085,17.79412382949531,17.772291126993025,17.74218834610354,17.71608425559189,17.67871421937992,17.622290986813,17.529093039451066,17.391767361170782,17.312954261870942,17.19402984431137,17.475992304948743,18.559830203204573,17.622290986813,17.529093039451066,17.391767361170782,,17.149980641386495,17.46198541950286,17.717516738170396,17.493538134056173,17.488411921800882,17.450906703545918,"rgba(38, 166, 154, 0.75)",1.1322842256110095,18.009492136760002,-0.22034408951106632,56.33794828622704,10.562882223957374,True,False,True,False,False,0.0,17.4633,17.964075,0.0,0.0,0.0,0.0,0,0.8436875654076679,0.9050518504423932,False,False,False,False,-0.08074565847350682,-0.07238990168725704,False,False,False,False,8862534.0,9346022.40889089,False,False,False,False,342543.07328802336,False,False,False,False
2025-05-29 17:00:00+00:00,17.605,17.695,17.605,17.68,173330.0,,,17.821988501642046,17.90048762046418,17.274381069189054,17.248610003944815,17.155830745559975,17.286172528184025,17.46355870142361,17.71711907922273,18.207241411228452,18.41492555870883,,,,,17.836409965444894,17.48167012621414,17.247381272509195,17.086561502101198,17.247472188885382,17.368094801574166,17.562210649888552,17.783876366058596,18.30420570162888,18.55560709469099,18.626427535346433,18.638861483034912,18.62545678885612,18.388681767851796,18.199398971999713,18.125868635713065,18.08072643849603,18.013676581552385,17.931817934439604,17.91008904008856,17.87802687421919,17.863614663858375,17.835613020152376,17.819819877639283,17.79384371576423,17.772059363775085,17.74202161780843,17.715971926024228,17.678677412055052,17.62236340777557,17.529337094830925,17.392246688792845,17.31356043819559,17.194817578678265,17.48167012621414,18.55560709469099,17.62236340777557,17.529337094830925,17.392246688792845,,17.155830745559975,17.46355870142361,17.71711907922273,17.48718625768869,17.483518531203806,17.451709609084514,"rgba(38, 166, 154, 0.75)",1.1111628840790666,18.00857945726354,-0.29570773283690754,54.285269110018426,8.391809007074045,True,False,True,False,False,0.0,17.439899999999998,17.972649999999998,0.0,0.0,0.0,0.0,0,0.8461538461538459,0.9049717405881785,False,False,False,False,-0.09817198962084778,-0.0852809456540524,False,False,False,False,8689204.0,9335839.177745296,False,False,False,False,339919.6147874338,False,False,False,False
2025-05-30 17:00:00+00:00,17.375,17.56,17.37,17.465,373787.0,,,17.70269744740919,17.844102266561777,17.282834213635915,17.257467055885755,17.16329371648996,17.290152535092574,17.46358298069254,17.713415298188327,18.198359804040926,18.404592576623543,,,,17.464999999999996,17.759662057199844,17.480630069331824,17.256439057797028,17.09930826151671,17.252427661520333,17.369952999268623,17.56067378464922,17.77933663627633,18.294697090290956,18.544679689128294,18.615874467446186,18.62877035551984,18.617376083121226,18.38311676217211,18.195381848442235,18.122380043078255,18.077543526547544,18.010931010632024,17.929567745074728,17.907968280266267,17.87609749059195,17.861768992610557,17.83392174926667,17.818211493784847,17.792369310499353,17.770698724027678,17.7408150064327,17.714892589284197,17.677774940604596,17.621714357456554,17.52907946569086,17.392525977680165,17.314128727215234,17.19579898497478,17.480630069331824,18.544679689128294,17.621714357456554,17.52907946569086,17.392525977680165,,17.16329371648996,17.46358298069254,17.713415298188327,17.506104020977666,17.464693189244503,17.405511736410446,#000000,1.0857047447592487,17.96105640643156,-0.45689807364852086,50.67425987936495,4.90186691757188,True,False,False,False,False,0.0,17.4162,17.979275,0.0,0.0,0.0,0.0,0,0.8443382704252268,0.9010989010989006,False,False,False,False,-0.12129293409214192,-0.10328693987309717,False,False,False,False,8315417.0,9320018.678865522,False,False,False,False,340444.6905271635,False,False,False,False
2025-06-02 17:00:00+00:00,17.545,17.575,17.375,17.5,812882.0,,,17.610375512584277,17.764837720288103,17.30046953252912,17.27592883294752,17.179256272147423,17.29907098749884,17.464280946817905,17.706292220306615,18.180224914585036,18.3833029873377,,,,17.47755854553095,17.673986037920468,17.480953032742335,17.275272090380348,17.125518227881667,17.263327206833093,17.374491816964433,17.558103085828417,17.770447380034366,18.27518534979672,18.52204640097348,18.59392894712779,18.607749364615778,18.60045899312279,18.371480024166825,18.18701117653063,18.11512710825287,18.07093773030872,18.005251357006248,17.924938512428437,17.90361329604497,17.8721475935364,17.857996353873187,17.830476627358852,17.81494251856409,17.78938512669677,17.767955928103728,17.73839893945749,17.712746961696467,17.67600525305529,17.62048415569143,17.52868453070366,17.39327779895886,17.315498396147184,17.198052537072556,17.480953032742335,18.52204640097348,17.62048415569143,17.52868453070366,17.39327779895886,,17.179256272147423,17.464280946817905,17.706292220306615,17.48242266311539,17.450064003139975,17.403651255510212,"rgba(239, 83, 80, 0.5)",1.0583950028141351,17.951527723996566,-0.4266155100846211,48.718647628794386,3.050194580866929,False,False,False,True,False,0.0,17.3889,17.98615,0.0,0.0,0.0,0.0,0,0.848621217924167,0.8992723094599766,False,False,False,False,-0.12004006847924181,-0.11166350417616949,False,False,False,False,9128299.0,9317046.280743577,False,False,False,False,347769.29997635476,False,False,False,False
2025-06-03 17:00:00+00:00,17.875,17.975,17.875,17.9,355873.0,,,17.658029364334062,17.778160266077006,17.323317557984968,17.298064916480822,17.195014029842994,17.3113060788963,17.47117331159175,17.7091054094994,18.177330629420158,18.378629298398415,,,,17.578863225982396,17.702990032489925,17.502609741055455,17.297762014922938,17.14847157092487,17.276555288276043,17.383830090026905,17.563245938068214,17.7723448218722,18.271450171313965,18.51644688880371,18.588231928319455,18.602241234392455,18.596022284202753,18.368919422520012,18.185626952370967,18.114145879891336,18.07019054462789,18.004835826216265,17.924901114464184,17.903671642634016,17.87234273955417,17.85825129964258,17.830845832124425,17.815375395411053,17.789920944782928,17.768574738999778,17.739128266774717,17.71357083558826,17.676960365220364,17.621632414475965,17.530145402655762,17.39516802741287,17.317621301676933,17.2005098109097,17.502609741055455,18.51644688880371,17.621632414475965,17.530145402655762,17.39516802741287,,17.195014029842994,17.47117331159175,17.7091054094994,17.517474639915946,17.468021366838414,17.431790987718344,#000000,1.0190228140210822,17.962244429670086,-0.061082469218201374,51.74838670648707,3.050194580866929,True,False,False,False,True,0.0,17.3696,17.996100000000002,0.0,0.0,0.0,0.0,0,0.8527250167032547,0.8970125035792684,False,False,False,False,-0.06398803643134549,-0.08782577030375749,False,False,False,False,9484172.0,9319637.377166158,False,False,False,False,347894.9387364112,False,False,False,False
2025-06-04 17:00:00+00:00,17.605,17.67,17.525,17.525,332939.0,,,17.647267697802107,17.76262119544235,17.331699718667952,17.306683412912726,17.202429122097726,17.316074158233125,17.472609010448718,17.707427816914997,18.17118834094574,18.371153528562083,,,,17.577881548786685,17.68995069444025,17.505752316072197,17.30651484048138,17.15969884553511,17.282072375819308,17.386835274582946,17.563379504605006,17.76995772070334,18.264711337345453,18.508355670258144,18.58030730476642,18.59462581291395,18.589851766484397,18.364750881147362,18.182707893716323,18.11165582856596,18.06794933818059,18.00295045984849,17.923420332389206,17.902295989209026,17.871121528607762,17.857097695282746,17.829817955045826,17.81441560765082,17.78907127902171,17.767817610229255,17.73849610019293,17.71304275903503,17.676577027918242,17.62145786581531,17.53029700477319,17.39576798102718,17.318463322799097,17.20169870620521,17.505752316072197,18.508355670258144,17.62145786581531,17.53029700477319,17.39576798102718,,17.202429122097726,17.472609010448718,17.707427816914997,17.516046428075704,17.46835151656496,17.434010675040362,#000000,0.9825834306552022,17.95993783086424,-0.4426472269883683,49.93376105079942,3.050194580866929,True,False,False,False,True,0.0,17.3415,18.004324999999998,0.0,0.0,0.0,0.0,0,0.8467865340474368,0.9038829380260134,False,False,False,False,-0.10472165185521748,-0.09627371107948748,False,False,False,False,9151233.0,9317026.456589937,False,False,False,False,347663.06371724204,False,False,False,False
2025-06-05 17:00:00+00:00,17.675,17.73,17.615,17.675,262970.0,,,17.649645040399392,17.757573438714083,17.34051304591856,17.315531695432927,17.20960806263682,17.321136184315037,17.474812595382826,17.707098295351372,18.167221313480155,18.366074125269403,,,,17.589619463652276,17.688727857919062,17.511434390148427,17.315492148327916,17.17020033820491,17.28773419115234,17.390379421681384,17.564517530470948,17.769050890825255,18.26023662906847,18.50273540779283,18.574747978853456,18.589271237866317,18.585504702704142,18.361901272184443,18.180797030488876,18.11006757324864,18.066548390421595,18.001816839716227,17.9225911075005,17.901545351910944,17.870485540467794,17.856511890084082,17.829326154488623,17.8139751133913,17.78871376900352,17.767529093689173,17.738300443205627,17.712925004379837,17.676567578121972,17.621605519168675,17.53069248821984,17.39650426908481,17.319383888087028,17.20288364256552,17.511434390148427,18.50273540779283,17.621605519168675,17.53069248821984,17.39650426908481,,17.20960806263682,17.474812595382826,17.707098295351372,17.52106713506408,17.471989794768877,17.439763167694657,#000000,0.9496493568158975,17.960280615968173,-0.30040626460770425,50.19503806184852,3.050194580866929,True,False,False,False,True,0.0,17.3173,18.0129,0.0,0.0,0.0,0.0,0,0.8526669870254684,0.8963959634790963,False,False,False,False,-0.09536759203177886,-0.09582065155563317,False,False,False,False,9414203.0,9318533.069666062,False,False,False,False,346349.99296193593,False,False,False,False
2025-06-06 17:00:00+00:00,17.965,18.01,17.855,17.92,393121.0,,,17.683083903119726,17.77088034044192,17.362340847789756,17.336869779024955,17.225622960877235,17.333730881226906,17.482135398973284,17.710249261287483,18.164409192861996,18.36136211784951,,,,17.642217428538476,17.712474204439946,17.53154657609059,17.337122199056793,17.192685039707097,17.301298598508357,17.400147228560826,17.570060917310457,17.77125471117029,18.25652430207309,18.49701342474876,18.568878532609023,18.583578108039895,18.58087785723127,18.359246333445135,18.17938909556113,18.109088450374887,18.065818724879033,18.001440967221185,17.922619430166257,17.90167599974981,17.87076228105251,17.8568525345712,17.829789141090714,17.814506404876095,17.789355536778267,17.76825981320206,17.739149622941405,17.713875709877815,17.677659299655723,17.622905121488884,17.532329310738422,17.398604929254667,17.321736258155575,17.205598134694572,17.53154657609059,18.49701342474876,17.622905121488884,17.532329310738422,17.398604929254667,,17.225622960877235,17.482135398973284,17.710249261287483,17.54706690981277,17.488114171592656,17.460944024026567,"rgba(38, 166, 154, 1.0)",0.9301364958439418,17.967768063497914,-0.05135597163572304,52.524582353092704,3.050194580866929,True,False,True,False,True,0.06904537372557584,17.301599999999997,18.022025,0.0,0.0,0.0,0.0,0,0.856745346382652,0.8886969871425826,False,False,False,False,-0.06305819521270183,-0.0794394233841675,False,False,False,False,9807324.0,9326111.223624727,False,False,False,False,347075.12485399895,False,False,False,False
