date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_830,aVWAP_peak_829,aVWAP_peak_815,aVWAP_peak_800,aVWAP_peak_770,aVWAP_peak_743,aVWAP_peak_673,aVWAP_peak_672,aVWAP_peak_623,aVWAP_peak_621,aVWAP_peak_620,aVWAP_peak_619,aVWAP_peak_618,aVWAP_peak_582,aVWAP_peak_543,aVWAP_peak_494,aVWAP_peak_476,aVWAP_peak_449,aVWAP_peak_448,aVWAP_peak_433,aVWAP_peak_368,aVWAP_peak_330,aVWAP_peak_256,aVWAP_peak_187,aVWAP_peak_155,aVWAP_valley_842,aVWAP_valley_821,aVWAP_valley_785,aVWAP_valley_761,aVWAP_valley_722,aVWAP_valley_653,aVWAP_valley_636,aVWAP_valley_612,aVWAP_valley_558,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_492,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_432,aVWAP_valley_404,aVWAP_OB_bull_821,aVWAP_OB_bull_521,aVWAP_OB_bull_455,aVWAP_OB_bear_852,aVWAP_OB_bear_155,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 19:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,,,,,,,1.3688976922593221,1.313944467573756,1.26430697506436,1.2539451529511412,1.2387027725486313,1.2387027725486313,1.2276581767877228,1.1653974366320745,1.1478810120699583,1.121929795949254,1.1474879309990813,1.169801953753438,,,,,,,,,1.334405628562184,1.2921387434914615,1.2921387434914615,1.2921387434914615,1.2921387434914615,1.292043736534445,1.2640086654846105,1.240142285991751,1.2396808801742438,1.2392244748389851,1.226511846452492,1.2017705771140597,,1.2921387434914615,1.240142285991751,,1.169801953753438,1.221554678261448,1.267195255759885,"rgba(38, 166, 154, 0.5)",0.07855663017304423,1.2771193403265941,1.1186918211718437,56.5540273304181,7.746707931948691,False,True,True,False,False,15.136318034518577,0.0,0.0,0.0,0.0,1,1.039647577092511,0.9074889867841408,False,False,False,False,0.2599642600293044,0.25982382392809034,False,False,False,False,-59891.0,-99044.99530057344,False,False,False,False,2567.686857315051,False,False,False,False
2025-05-27 14:00:00+00:00,1.35,1.355,1.345,1.35,2011.0,,,,,,,,,,,,,,,1.3681333467417538,1.3142842681938107,1.264872474735045,1.2545232095920678,1.2393153720039742,1.2393153720039742,1.228291056370998,1.1661280675374872,1.148543956680231,1.122488227322702,1.1478406478124588,1.1700835613372507,,,,,,,,,1.3345983456955512,1.2926143750774943,1.2926143750774943,1.2926143750774943,1.2926143750774943,1.292519917470175,1.2645748332171067,1.2407507190338096,1.2402906930399145,1.23983563464041,1.2271470612309627,1.2024569081843084,,1.2926143750774943,1.2407507190338096,,1.1700835613372507,1.2219849633609792,1.267719301068518,#000000,0.07654663537600913,1.2775503324554418,0.9464774929515073,49.73192360297923,1.4376735961261247,False,True,False,False,False,12.398847177214584,0.0,0.0,0.0,0.0,0,1.0351648351648355,0.9054945054945056,False,False,False,False,0.22555170788499074,0.24268776590654054,False,False,False,False,-61902.0,-98469.1349083165,False,False,False,False,2559.0560533256703,False,False,False,False
2025-05-27 15:00:00+00:00,1.345,1.35,1.345,1.345,401.0,,,,,,,,,,,,,,,1.3679615995956451,1.314345008669186,1.2649799653490117,1.2546336497631758,1.2394330663094197,1.2394330663094197,1.2284130375753464,1.1662704380562063,1.1486734516024573,1.1225976268419735,1.147909676555428,1.1701385711803447,,,,,,,,,1.3346280119497163,1.2927028291748621,1.2927028291748621,1.2927028291748621,1.2927028291748621,1.2926084831328526,1.264682468060433,1.2408675603753099,1.2404078163153984,1.2399530333092175,1.227269528917644,1.202589930776002,,1.2927028291748621,1.2408675603753099,,1.1701385711803447,1.2220657631506346,1.267818179128002,"rgba(239, 83, 80, 1.0)",0.07431052451742193,1.277628019790825,0.9066277037700065,43.74561109026092,-3.6898732544117934,False,True,False,True,False,11.505243813510205,0.0,0.0,0.0,0.0,0,1.0421286031042132,0.9046563192904656,False,False,False,False,0.21986906739185016,0.23127841664919535,False,False,False,False,-62303.0,-97908.4196384201,False,False,False,False,2525.597819940776,False,False,False,False
2025-05-27 16:00:00+00:00,1.345,1.345,1.325,1.335,2293.0,,,,,,,,,,,,,,,1.3665196003612265,1.3145641985650174,1.2655022156733275,1.2551807036969969,1.2400284560466384,1.2400284560466384,1.2290374088834388,1.1670278757184032,1.1493672491524696,1.1231886852643143,1.1482803627613976,1.1704317260094381,,,,,,,,,1.334633168299873,1.2930949589288478,1.2930949589288478,1.2930949589288478,1.2930949589288478,1.2930012985578463,1.2652057458245576,1.2414576299605156,1.2409996352857824,1.240546564015138,1.2278970717745485,1.2032846778653157,,1.2930949589288478,1.2414576299605156,,1.1704317260094381,1.2224297448482753,1.268283802274914,"rgba(239, 83, 80, 1.0)",0.0714690130043793,1.277918432842076,0.7986897364096268,37.50957905838251,-8.85527268552,False,True,False,True,False,9.737103901553361,0.0,0.0,0.0,0.0,0,1.0468750000000002,0.8973214285714284,False,False,False,False,0.1916567840223611,0.21146760033577822,False,False,False,False,-64596.0,-97391.94801611901,False,False,False,False,2521.991652189756,False,False,False,False
2025-05-27 17:00:00+00:00,1.335,1.34,1.325,1.335,1000.0,,,,,,,,,,,,,,,1.3658982975749179,1.3146506615931977,1.2657221388252156,1.2554120209910051,1.2402812784794235,1.2402812784794235,1.2293031716100975,1.1673528199005985,1.1496655036918504,1.1234434026536206,1.148440124215667,1.1705579560288906,,,,,,,,,1.3346253577773637,1.2932569915638146,1.2932569915638146,1.2932569915638146,1.2932569915638146,1.2931636305580374,1.2654261300225473,1.2417081110259898,1.2412508854947568,1.2407985670714319,1.2281642425163861,1.2035815810801864,,1.2932569915638146,1.2417081110259898,,1.1705579560288906,1.2225840545036588,1.268478872650163,"rgba(239, 83, 80, 1.0)",0.06873516219900005,1.278038501588577,0.8287097402419707,33.352224370463574,-12.057092970398017,False,True,False,True,False,9.737103901553372,0.0,0.0,0.0,0.0,0,1.051339285714286,0.890625,False,False,False,False,0.18605168505150868,0.19875964269364343,False,False,False,False,-64596.0,-96883.48370579159,False,False,False,False,2498.3948823883647,False,False,False,False
2025-05-27 18:00:00+00:00,1.335,1.335,1.325,1.335,2018.0,,,,,,,,,,,,,,,1.3646520962620867,1.3148073894885777,1.2661507955681397,1.255864778532626,1.2407782607641125,1.2407782607641125,1.2298268510208945,1.1679981598435232,1.150259010999843,1.1239514798150967,1.1487587856631103,1.1708094912930596,,,,,,,,,1.334589910887621,1.2935665972979484,1.2935665972979484,1.2935665972979484,1.2935665972979484,1.2934738413874605,1.2658557422113952,1.2422003262701715,1.2417446653045208,1.241293878782149,1.228690811732021,1.2041689791342356,,1.2935665972979484,1.2422003262701715,,1.1708094912930596,1.222886280001265,1.2688570454084473,"rgba(239, 83, 80, 1.0)",0.06576726642740796,1.2782672140706322,0.8626295269849454,30.58065457851761,-14.123591071568733,False,True,False,True,False,9.737103901553372,0.0,0.0,0.0,0.0,0,1.0535714285714284,0.888392857142857,False,False,False,False,0.1804581197939923,0.18960888124381786,False,False,False,False,-64596.0,-96382.90256306613,False,False,False,False,2490.946899715677,False,False,False,False
2025-05-27 19:00:00+00:00,1.335,1.335,1.325,1.335,5096.0,,,,,,,,,,,,,,,1.3618749724645343,1.31519061127937,1.2672088661416494,1.2569845369540997,1.2420095418612833,1.2420095418612833,1.2311257385317962,1.1696054773040718,1.1517406896898066,1.1252235442191172,1.1495585805542263,1.1714412040533453,,,,,,,,,1.3345040673831408,1.294326662725893,1.294326662725893,1.294326662725893,1.294326662725893,1.2942354024499676,1.2669162252894646,1.2434196551229215,1.2429679142719605,1.2425209670557662,1.2299969965036648,1.2056286128502995,,1.294326662725893,1.2434196551229215,,1.1714412040533453,1.2236644420762153,1.2697913743192297,"rgba(239, 83, 80, 1.0)",0.06358848555749563,1.2788695923822584,0.8827133894703217,28.732941383886967,-15.547117238636694,False,True,False,True,False,9.737103901553372,0.0,0.0,0.0,0.0,0,1.0533333333333337,0.8844444444444446,False,False,False,False,0.1804581197939923,0.18503350051890508,False,False,False,False,-64596.0,-95890.0823682899,False,False,False,False,2531.335319875124,False,False,False,False
2025-05-28 14:00:00+00:00,1.3,1.355,1.3,1.355,694.0,,,,,,,,,,,,,,,1.361589216294796,1.3152568868532801,1.2673612942531864,1.2571445157719232,1.2421838555860119,1.2421838555860119,1.2313087385820791,1.1698286092320125,1.1519461574052576,1.1253997428012563,1.1496699356953632,1.1715295230304972,,,,,,,,1.3366666666666667,1.334512681585729,1.2944413797501133,1.2944413797501133,1.2944413797501133,1.2944413797501133,1.2943503133511796,1.2670689575386223,1.2435924062234442,1.2431411785081468,1.2426947336693217,1.2301809426310977,1.2058325951513111,,1.2944413797501133,1.2435924062234442,,1.1715295230304972,1.223783527590973,1.2750619995635364,"rgba(239, 83, 80, 0.75)",0.061728116449157114,1.2836955360354687,1.1551375299659725,37.60737230323788,-19.042694208714607,False,True,False,True,True,12.50680323777529,0.0,0.0,0.0,0.0,0,1.0413943355119826,0.8823529411764706,False,False,False,False,0.1748757037200667,0.17995460211948588,False,False,False,False,-63902.0,-95394.14310676603,False,False,False,False,2502.849500962331,False,False,False,False
2025-05-28 15:00:00+00:00,1.355,1.355,1.345,1.355,100.0,,,,,,,,,,,,,,,1.3615730352347717,1.315273070056522,1.267387944578443,1.2571718527216307,1.242212899123959,1.242212899123959,1.231338801909006,1.1698635979385736,1.1519781271626455,1.1254269083388253,1.1496872563916125,1.1715433965742015,,,,,,,,1.3385558354324096,1.3345225215923149,1.2944637121794544,1.2944637121794544,1.2944637121794544,1.2944637121794544,1.2943726709366703,1.267095641230259,1.2436212487156564,1.2431700874167013,1.2427237074753061,1.230211121820669,1.2058652988731287,,1.2944637121794544,1.2436212487156564,,1.1715433965742015,1.2238058157628458,1.2752302294008413,"rgba(239, 83, 80, 0.75)",0.059362225984831644,1.2838109002762628,1.1992323155457074,43.52365958280516,-14.047313082690692,False,True,False,True,True,12.50680323777529,0.0,0.0,0.0,0.0,0,1.0568927789934357,0.8905908096280087,False,False,False,False,0.22555170788499074,0.2027531550022383,False,False,False,False,-63902.0,-94905.89282604097,False,False,False,False,2465.596020327256,False,False,False,False
2025-05-28 16:00:00+00:00,1.355,1.355,1.355,1.355,0.0,,,,,,,,,,,,,,,1.3615730352347717,1.315273070056522,1.267387944578443,1.2571718527216307,1.242212899123959,1.242212899123959,1.231338801909006,1.1698635979385736,1.1519781271626455,1.1254269083388253,1.1496872563916125,1.1715433965742015,,,,,,,,1.3385558354324096,1.3345225215923149,1.2944637121794544,1.2944637121794544,1.2944637121794544,1.2944637121794544,1.2943726709366703,1.267095641230259,1.2436212487156564,1.2431700874167013,1.2427237074753061,1.230211121820669,1.2058652988731287,,1.2944637121794544,1.2436212487156564,,1.1715433965742015,1.2238058157628458,1.2752302294008413,#000000,0.057466167093001015,1.2838109002762628,1.2388002075817504,47.467851102516676,-10.784081746598254,False,True,False,False,True,12.506803237775312,0.0,0.0,0.0,0.0,0,1.0663716814159294,0.88716814159292,False,False,False,False,0.2369604990193219,0.2198568270107801,False,False,False,False,-63902.0,-94425.21231711011,False,False,False,False,2427.3697254384615,False,False,False,False
2025-05-28 17:00:00+00:00,1.355,1.36,1.355,1.355,3.0,,,,,,,,,,,,,,,1.3615727952167416,1.3152736220005805,1.2673887912449189,1.2571727159672617,1.2422138099836237,1.2422138099836237,1.2313397410439006,1.1698646762541012,1.1519791101079946,1.125427741213062,1.1496877888286856,1.171543824299954,,,,,,,,1.3386240066917605,1.3345229026608234,1.2944644404205332,1.2944644404205332,1.2944644404205332,1.2944644404205332,1.2943733999050833,1.2670964887932832,1.2436221537837464,1.2431709944025346,1.2427246163336063,1.2302120642270586,1.2058663133958842,,1.2944644404205332,1.2436221537837464,,1.171543824299954,1.2238065355120376,1.2752362078366088,#000000,0.05654799444433049,1.2838150106125215,1.2588419817002996,50.09731211565769,-8.523304038322948,False,True,False,False,True,12.506803237775312,0.0,0.0,0.0,0.0,0,1.0573951434878588,0.8830022075055185,False,False,False,False,0.24268750722051083,0.23127216711564547,False,False,False,False,-63902.0,-93951.98421917042,False,False,False,False,2389.7825979122836,False,False,False,False
2025-05-28 18:00:00+00:00,1.355,1.365,1.35,1.365,2600.0,,,,,,,,,,,,,,,1.3615088254464869,1.3157845829598511,1.2681437534097113,1.2579401498406868,1.2430206412269518,1.2430206412269518,1.2321699081691488,1.1708111519767386,1.1528412766477498,1.126157689524233,1.1501556215290827,1.1719204397045928,,,,,,,,1.3549847905014227,1.3348972863397615,1.2951227177549585,1.2951227177549585,1.2951227177549585,1.2951227177549585,1.2950322887906345,1.267852175246057,1.244424104445175,1.2439745631485755,1.2435297643567076,1.2310449601917968,1.2067597862340809,,1.2951227177549585,1.244424104445175,,1.1719204397045928,1.2244562234718488,1.2771531223287729,"rgba(38, 166, 154, 0.5)",0.056096763247510166,1.2852765640766544,1.4211771109072702,55.49130173513113,-3.559846049751684,False,False,True,False,True,13.912160531136237,0.0,0.0,0.0,0.0,0,1.055187637969095,0.887417218543046,False,False,False,False,0.24268750722051083,0.23697983716807813,False,False,False,False,-61302.0,-93445.78291344685,False,False,False,False,2393.041782440775,False,False,False,False
2025-05-28 19:00:00+00:00,1.365,1.365,1.345,1.355,3580.0,,,,,,,,,,,,,,,1.3611636421993434,1.3163918953603728,1.2691078593088227,1.258927432873988,1.2440669478490247,1.2440669478490247,1.2332515765505379,1.1720650236679035,1.1539884128493683,1.1271340374193675,1.1507811277559952,1.172422833015869,,,,,,,,1.3549925947159716,1.3352959729362406,1.2959395601045627,1.2959395601045627,1.2959395601045627,1.2959395601045627,1.295849993969288,1.2688174227001878,1.2454634170674845,1.2450161867424205,1.2445736460469596,1.2321306596922346,1.2079336207277904,,1.2959395601045627,1.2454634170674845,,1.172422833015869,1.225280644724968,1.2779870580782176,"rgba(38, 166, 154, 0.5)",0.05596797668680527,1.2860550437466431,1.231864368425721,54.3186504524429,-3.559846049751684,False,False,True,False,True,11.917651898459496,0.0,0.0,0.0,0.0,0,1.0489977728285078,0.9020044543429842,False,False,False,False,0.2369604990193219,0.23697016809370003,False,False,False,False,-64882.0,-93002.93356595155,False,False,False,False,2411.4442354261896,False,False,False,False
2025-05-29 14:00:00+00:00,1.37,1.375,1.345,1.375,1400.0,,,,,,,,,,,,,,1.365,1.3612415886607165,1.3166845037437078,1.2695223078395421,1.2593477005801614,1.2445072258744558,1.2445072258744558,1.2337037309414256,1.1725772844568176,1.1544556218039956,1.1275302439097898,1.151036628417643,1.1726292702299514,,,,,,,,1.3566650750069635,1.3355245759854582,1.2963060312478678,1.2963060312478678,1.2963060312478678,1.2963060312478678,1.2962167749594298,1.2692322301014722,1.24590117921567,1.2454547836137602,1.245013057484206,1.2325842149622113,1.2084184918457885,,1.2963060312478678,1.24590117921567,,1.1726292702299514,1.2363648717178972,1.2784795775512638,"rgba(38, 166, 154, 1.0)",0.056204501118205054,1.2925266122044357,1.4673804794052447,58.770070237417784,-0.4133887516086503,True,False,True,False,True,14.6791583936104,0.0,0.0,0.0,0.0,0,1.048997772828508,0.8930957683741647,False,False,False,False,0.2484301725644673,0.24270017032908367,False,False,False,False,-63482.0,-92545.24467345618,False,False,False,False,2395.7629294505896,False,False,False,False
2025-05-29 15:00:00+00:00,1.375,1.375,1.365,1.375,0.0,,,,,,,,,,,,,,1.365,1.3612415886607165,1.3166845037437078,1.2695223078395421,1.2593477005801614,1.2445072258744558,1.2445072258744558,1.2337037309414256,1.1725772844568176,1.1544556218039956,1.1275302439097898,1.151036628417643,1.1726292702299514,,,,,,,,1.3566650750069635,1.3355245759854582,1.2963060312478678,1.2963060312478678,1.2963060312478678,1.2963060312478678,1.2962167749594298,1.2692322301014722,1.24590117921567,1.2454547836137602,1.245013057484206,1.2325842149622113,1.2084184918457885,,1.2963060312478678,1.24590117921567,,1.1726292702299514,1.2363648717178972,1.2784795775512638,"rgba(38, 166, 154, 1.0)",0.056361366232588556,1.2925266122044357,1.463296461892324,61.73768342740104,2.5598083631020003,True,False,True,False,True,14.6791583936104,0.0,0.0,0.0,0.0,0,1.0579064587973277,0.8841870824053453,False,False,False,False,0.2715664012961335,0.2571332858126086,False,False,False,False,-63482.0,-92094.65173278244,False,False,False,False,2358.619318141278,False,False,False,False
2025-05-29 16:00:00+00:00,1.375,1.375,1.365,1.365,300.0,,,,,,,,,,,,1.3683333333333336,1.3683333333333336,1.3655882352941175,1.3612723309972787,1.3167510420782016,1.2696137368839873,1.259440152693341,1.244603752862632,1.244603752862632,1.233802667280698,1.1726885963415894,1.1545570497418058,1.1276161629808994,1.1510921510025993,1.17267421472525,,,,,,,,1.3570684952556566,1.33557859343329,1.2963878414090244,1.2963878414090244,1.2963878414090244,1.2963878414090244,1.2962986496117872,1.2693237300028934,1.2459971823475908,1.2455509608092785,1.2451094044605562,1.232683439278872,1.208524207153686,,1.2963878414090244,1.2459971823475908,,1.17267421472525,1.2540647008274466,1.2785912329222855,"rgba(38, 166, 154, 1.0)",0.05641840157285927,1.3050261656012174,1.063019027955476,59.84960721962339,2.5598083631020003,True,False,True,False,True,12.680857602328096,0.0,0.0,0.0,0.0,0,1.0725623582766441,0.8798185941043084,False,False,False,False,0.2715664012961335,0.2643498435543711,False,False,False,False,-63782.0,-91655.6958919641,False,False,False,False,2326.702739565444,False,False,False,False
2025-05-29 17:00:00+00:00,1.37,1.375,1.355,1.365,1400.0,,,,,,,,,,,1.365,1.3655882352941175,1.3655882352941175,1.3653225806451612,1.361346245544461,1.3170393808231027,1.2700238466688374,1.2598563864244474,1.2450401473334647,1.2450401473334647,1.234251061727913,1.17319756056218,1.1550217502628808,1.1280107682796598,1.1513469117370587,1.1728801144498704,,,,,,,,1.358170421090933,1.3358029250085324,1.2967496026754441,1.2967496026754441,1.2967496026754441,1.2967496026754441,1.296660718879206,1.2697342042522421,1.2464310603456359,1.2459856732382262,1.2455449313419205,1.2331332431668978,1.2090054511344261,,1.2967496026754441,1.2464310603456359,,1.1728801144498704,1.260909585773796,1.279035926089215,"rgba(38, 166, 154, 1.0)",0.05639971567240657,1.3110583739705524,0.9564166305866405,58.59088974777162,2.5598083631020003,True,False,True,False,True,12.680857602328086,0.0,0.0,0.0,0.0,0,1.0569476082004559,0.8929384965831434,False,False,False,False,0.2599642600293044,0.26215705179183774,False,False,False,False,-63782.0,-91223.54556805767,False,False,False,False,2312.335255231096,False,False,False,False
2025-05-29 18:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,,,1.365,1.3655882352941175,1.3655882352941175,1.3653225806451612,1.361346245544461,1.3170393808231027,1.2700238466688374,1.2598563864244474,1.2450401473334647,1.2450401473334647,1.234251061727913,1.17319756056218,1.1550217502628808,1.1280107682796598,1.1513469117370587,1.1728801144498704,,,,,,,,1.358170421090933,1.3358029250085324,1.2967496026754441,1.2967496026754441,1.2967496026754441,1.2967496026754441,1.296660718879206,1.2697342042522421,1.2464310603456359,1.2459856732382262,1.2455449313419205,1.2331332431668978,1.2090054511344261,,1.2967496026754441,1.2464310603456359,,1.1728801144498704,1.260909585773796,1.279035926089215,"rgba(38, 166, 154, 0.75)",0.05622853944972275,1.3110583739705524,0.9593282442927406,57.75174476653711,2.5598083631020003,True,False,True,False,False,12.680857602328086,0.0,0.0,0.0,0.0,0,1.053864168618267,0.9180327868852458,False,False,False,False,0.2599642600293044,0.26106065591057104,False,False,False,False,-63782.0,-90798.09524917304,False,False,False,False,2276.4850962352652,False,False,False,False
2025-05-29 19:00:00+00:00,1.365,1.375,1.355,1.375,5032.0,,,,,,,,,,1.3683333333333334,1.367607794361526,1.367640126757774,1.367640126757774,1.3671856041974095,1.3618110845221256,1.3181179899707478,1.2715199523772083,1.2613723077891519,1.2466257577771191,1.2466257577771191,1.235878170948457,1.1750362992022767,1.156701453135367,1.1294381226438026,1.1522718138984358,1.173629328189882,,,,,,,,1.3615551437333158,1.3366706600793028,1.298080959843484,1.298080959843484,1.298080959843484,1.298080959843484,1.2979931431189204,1.2712315479316183,1.2480078744880299,1.2475654059324646,1.247127512251763,1.234765258610143,1.210747450750333,,1.298080959843484,1.2480078744880299,,1.173629328189882,1.268672648449383,1.280614448943833,"rgba(38, 166, 154, 0.75)",0.05620329893174592,1.3187005130495817,1.0017114301206624,60.064734939678154,2.5598083631020003,True,False,True,False,False,14.122144552561082,0.0,0.0,0.0,0.0,0,1.0373831775700937,0.9042056074766354,False,False,False,False,0.2599642600293044,0.2605124579699377,False,False,False,False,-58750.0,-90301.22555538741,False,False,False,False,2319.2062575339432,False,False,False,False
