date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_857,aVWAP_peak_856,aVWAP_peak_855,aVWAP_peak_854,aVWAP_valley_886,aVWAP_valley_885,aVWAP_valley_884,aVWAP_valley_883,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_694,aVWAP_valley_677,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_613,aVWAP_valley_599,aVWAP_valley_542,aVWAP_valley_541,aVWAP_valley_482,aVWAP_valley_456,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_OB_bull_789,aVWAP_OB_bull_717,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 15:00:00+00:00,7.525,7.54,7.525,7.54,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05165137815069224,7.555693645603229,-0.30383788710232024,48.92680774830387,-6.325303423971455,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8816326530612268,1.0326530612244877,False,False,False,False,-0.17501538220653468,-0.18154660056726232,False,False,False,False,-1765.0,-1749.8527820821182,False,False,False,False,43.01659915270259,False,False,False,False
2025-03-11 16:00:00+00:00,7.54,7.54,7.525,7.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05171970541223984,7.555693645603229,-0.5934613385474753,47.322758108359736,-6.325303423971455,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8875000000000023,1.0333333333333312,False,False,False,False,-0.17501538220653468,-0.1782809913868985,False,False,False,False,-1765.0,-1750.0876226699922,False,False,False,False,42.34967513483123,False,False,False,False
2025-03-11 17:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05202866500288977,7.555693645603229,-0.5899372125255218,46.25339168173031,-6.325303423971455,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8875000000000023,1.045833333333331,False,False,False,False,-0.2006501540974457,-0.1894655727421721,False,False,False,False,-1765.0,-1750.3188223185193,False,False,False,False,41.69309102421369,False,False,False,False
2025-03-11 18:00:00+00:00,7.525,7.54,7.525,7.53,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05223189802383326,7.547083146641012,-0.3270634858648397,47.20312411995914,-6.325303423971455,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8888888888888911,1.0329218106995863,False,False,False,False,-0.17501538220653468,-0.1822404774743534,False,False,False,False,-365.0,-1728.8410111197827,False,False,False,False,62.75211286879953,False,False,False,False
2025-03-11 19:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05243296879080149,7.547083146641012,-0.32580925770521496,47.83627907877836,-6.325303423971455,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8930041152263396,1.0411522633744834,False,False,False,False,-0.18353342668712871,-0.18288695208074107,False,False,False,False,-365.0,-1707.6961892419567,False,False,False,False,61.77921189408946,False,False,False,False
2025-03-12 14:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.052631902085313854,7.547083146641012,-0.32457779339459847,48.25838238465784,-6.067089305877467,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8907563025210106,1.0630252100840316,False,False,False,False,-0.18353342668712871,-0.1832101893839349,False,False,False,False,-365.0,-1686.879194059911,False,False,False,False,60.8213946554214,False,False,False,False
2025-03-12 15:00:00+00:00,7.53,7.575,7.53,7.56,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05257127294197551,7.54665336897,0.2538768852854353,55.879518161040885,1.1607751146208543,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8744939271255078,1.0242914979757065,False,False,False,False,-0.1076641908353228,-0.14543719010962886,False,False,False,False,-338.0,-1665.9663383380519,False,False,False,False,60.2970319475854,False,False,False,False
2025-03-12 16:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05251023066341711,7.54665336897,0.2541720129844634,60.960275345296246,5.670512634541254,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8987854251012158,1.0364372469635614,False,False,False,False,-0.08268806457194391,-0.11406262734078638,False,False,False,False,-338.0,-1645.3777129374619,False,False,False,False,59.362194242971675,False,False,False,False
2025-03-12 17:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05255344769723307,7.54665336897,0.2539629960510073,64.34744680146648,8.56510486835029,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8975409836065587,1.0491803278688507,False,False,False,False,-0.08268806457194391,-0.09837534595636516,False,False,False,False,-338.0,-1625.1082910314547,False,False,False,False,58.441850146181416,False,False,False,False
2025-03-12 18:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.052595858433200554,7.54665336897,0.25375821267277404,66.60556110557997,10.513450717065915,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8852459016393458,1.0491803278688507,False,False,False,False,-0.08268806457194391,-0.09053170526415454,False,False,False,False,-338.0,-1605.1531237286413,False,False,False,False,57.53577495011658,False,False,False,False
2025-03-12 19:00:00+00:00,7.56,7.575,7.555,7.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.052663986703405274,7.54665336897,0.15848840075488688,65.6563841759871,10.513450717065915,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8830645161290339,1.036290322580643,False,False,False,False,-0.0660962158259161,-0.07831396054503531,False,False,False,False,-338.0,-1585.5073388646313,False,False,False,False,56.64374743151012,False,False,False,False
2025-03-13 14:00:00+00:00,7.555,7.555,7.555,7.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05273066017530481,7.54665336897,0.15828800554081213,65.02359955625852,10.513450717065915,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8830645161290339,1.052419354838708,False,False,False,False,-0.0993254650408043,-0.08881971279291981,False,False,False,False,-338.0,-1566.1661398124663,False,False,False,False,55.765549796913064,False,False,False,False
2025-03-13 15:00:00+00:00,7.555,7.555,7.555,7.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05279588436049122,7.54665336897,0.15809245609010708,64.60174314310613,10.513450717065915,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8811475409836081,1.0696721311475397,False,False,False,False,-0.0993254650408043,-0.09407258891686206,False,False,False,False,-338.0,-1547.1248043114977,False,False,False,False,54.90096762951906,False,False,False,False
2025-03-13 16:00:00+00:00,7.555,7.555,7.555,7.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.052821559207562915,7.54665336897,0.15801561247370885,64.32050553433788,10.513450717065915,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.864754098360657,1.0696721311475397,False,False,False,False,-0.0993254650408043,-0.09669902697883317,False,False,False,False,-338.0,-1528.3786833144202,False,False,False,False,54.04978983681333,False,False,False,False
2025-03-13 17:00:00+00:00,7.555,7.555,7.515,7.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05331252409355787,7.54665336897,-0.5937323266565352,52.014303501942095,8.093449053286548,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8360000000000012,1.0759999999999985,False,False,False,False,-0.16652240538335228,-0.1316107161810927,False,False,False,False,-338.0,-1509.923199852181,False,False,False,False,53.211808599033276,False,False,False,False
2025-03-13 18:00:00+00:00,7.515,7.515,7.515,7.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.053754781894986274,7.54665336897,-0.5888475007086398,43.81016881367823,0.9593798198541776,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8280000000000013,1.1079999999999985,False,False,False,False,-0.23524563062963907,-0.18342817340536588,False,False,False,False,-338.0,-1491.753847916488,False,False,False,False,52.38681931842811,False,False,False,False
2025-03-13 19:00:00+00:00,7.515,7.515,7.515,7.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05418669761296743,7.54665336897,-0.5841538673585033,38.34074568816899,-3.564227542259026,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8280000000000013,1.1079999999999985,False,False,False,False,-0.23524563062963907,-0.2093369020175025,False,False,False,False,-338.0,-1473.8661913596432,False,False,False,False,51.57462056930519,False,False,False,False
2025-03-14 14:00:00+00:00,7.515,7.515,7.515,7.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.054555699283624866,7.54665336897,-0.5802027906459556,34.69446360449616,-6.564360399773989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553719008264477,1.111570247933883,False,False,False,False,-0.23524563062963907,-0.22229126632357077,False,False,False,False,-338.0,-1456.2558628114316,False,False,False,False,50.77501404885084,False,False,False,False
2025-03-14 15:00:00+00:00,7.515,7.515,7.515,7.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05489851406775815,7.54665336897,-0.5765797036133389,32.263608882047606,-8.688241185065834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553719008264477,1.0785123966942134,False,False,False,False,-0.23524563062963907,-0.22876844847660494,False,False,False,False,-338.0,-1438.9185626128046,False,False,False,False,49.98780452871362,False,False,False,False
2025-03-14 16:00:00+00:00,7.515,7.515,7.515,7.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.055215629723537225,7.54665336897,-0.5732682779946193,30.6430390670819,-10.312216696070152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553719008264477,1.0785123966942134,False,False,False,False,-0.23524563062963907,-0.23200703955312202,False,False,False,False,-338.0,-1421.8500577660943,False,False,False,False,49.212799807338214,False,False,False,False
2025-03-14 17:00:00+00:00,7.515,7.515,7.515,7.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05553969443252877,7.54665336897,-0.569923354700018,29.562659190438097,-11.648527999988197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553719008264477,1.0785123966942134,False,False,False,False,-0.23524563062963907,-0.23362633509138053,False,False,False,False,-338.0,-1405.0461809015037,False,False,False,False,48.4498106630384,False,False,False,False
2025-03-14 18:00:00+00:00,7.515,7.57,7.515,7.57,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05551584466627542,7.5431728387797135,0.4832343159246518,44.362527060046816,-15.390923910649299,False,False,False,True,True,2.3276912520562014,0.0,0.0,0.0,0.0,0,0.8616600790513849,1.0316205533596818,False,False,False,False,-0.14118067991830882,-0.1874035075048447,False,False,False,False,-330.0,-1388.378798251868,False,False,False,True,47.82268181554943,False,False,False,False
2025-03-14 19:00:00+00:00,7.57,7.58,7.565,7.565,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0554950691746908,7.552776564094238,0.2202616572525571,52.711534987001684,-8.104047160680409,True,False,True,False,True,1.400523647728054,0.0,0.0,0.0,0.0,0,0.9094488188976396,1.0236220472440927,False,False,False,False,-0.04127356502080271,-0.1143385362628237,False,False,False,False,-430.0,-1373.5202122324592,False,False,False,False,48.6316324850758,False,False,False,False
2025-03-17 14:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05547298668949841,7.552776564094238,0.22034933821359776,58.27754027163826,-3.341783071871241,True,False,True,False,True,1.4005236477280754,0.0,0.0,0.0,0.0,0,0.9160000000000017,1.0359999999999978,False,False,False,False,-0.06609621582591313,-0.09021737604436841,False,False,False,False,-430.0,-1358.89199188777,False,False,False,False,47.87765368685757,False,False,False,False
2025-03-17 15:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05540083259530737,7.552776564094238,0.22063632138983516,61.98821046139598,-0.05180133267845122,True,False,True,False,True,1.400523647728054,0.0,0.0,0.0,0.0,0,0.9028340080971681,1.0445344129554632,False,False,False,False,-0.06609621582591313,-0.07815679593514077,False,False,False,False,-430.0,-1344.490565656952,False,False,False,False,47.13536448241017,False,False,False,False
2025-03-17 16:00:00+00:00,7.565,7.565,7.53,7.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0553891230744447,7.552776564094238,-0.41121005045747056,55.66479572626219,-0.05180133267845122,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.874015748031498,1.0354330708661397,False,False,False,False,-0.12438767844728507,-0.10127223719121292,False,False,False,False,-430.0,-1330.312417352193,False,False,False,False,46.404583637721636,False,False,False,False
2025-03-17 17:00:00+00:00,7.53,7.56,7.53,7.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05518788547048831,7.552776564094238,0.13088807161536636,56.544973019685635,-0.05180133267845122,True,False,True,False,False,0.48156701193126494,0.0,0.0,0.0,0.0,0,0.874015748031498,1.0629921259842507,False,False,False,False,-0.13277487280690342,-0.11702355499905817,False,False,False,False,-430.0,-1316.3540853002212,False,False,False,False,45.68513272860967,False,False,False,False
2025-03-17 18:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05497771866447884,7.552776564094238,0.13138842573380513,57.13175788196793,-0.05180133267845122,True,False,True,False,False,0.48156701193126494,0.0,0.0,0.0,0.0,0,0.8740157480314972,1.0629921259842507,False,False,False,False,-0.08268806457194391,-0.09985580978550104,False,False,False,False,-430.0,-1302.612161497117,False,False,False,False,44.97683609715836,False,False,False,False
2025-03-17 19:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05475851984391594,7.552776564094238,0.13191437471925174,57.522947790156124,-0.05180133267845122,True,False,True,False,False,0.48156701193126494,0.0,0.0,0.0,0.0,0,0.873517786561266,1.0671936758893268,False,False,False,False,-0.08268806457194391,-0.09127193717872248,False,False,False,False,-430.0,-1289.0832907762315,False,False,False,False,44.27952080883033,False,False,False,False
2025-03-18 14:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0545301800890258,7.552776564094238,0.1324667531625414,57.783741062281585,-0.05180133267845122,True,False,True,False,False,0.48156701193126494,0.0,0.0,0.0,0.0,0,0.880000000000001,1.0679999999999985,False,False,False,False,-0.08268806457194391,-0.0869800008753332,False,False,False,False,-430.0,-1275.7641699890032,False,False,False,False,43.59301661024381,False,False,False,False
2025-03-18 15:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.054292584067124075,7.552776564094238,0.13304645615746138,57.957603243698564,-0.05180133267845122,True,False,True,False,False,0.48156701193126494,0.0,0.0,0.0,0.0,0,0.8870967741935499,1.0564516129032246,False,False,False,False,-0.08268806457194391,-0.08483403272363856,False,False,False,False,-430.0,-1262.651547198476,False,False,False,False,42.917155887604366,False,False,False,False
2025-03-18 16:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05426968028466033,7.552776564094238,0.13310260660967374,58.07351136464322,-0.05180133267845122,True,False,True,False,False,0.4815670119312436,0.0,0.0,0.0,0.0,0,0.8870967741935499,1.048387096774192,False,False,False,False,-0.08268806457194391,-0.08376104864779124,False,False,False,False,-430.0,-1249.7422208853213,False,False,False,False,42.25177362578104,False,False,False,False
2025-03-18 17:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05335813049659022,7.552776564094238,0.13537648037019429,58.150783445272985,0.9161748337702917,True,False,True,False,False,0.4815670119312436,0.0,0.0,0.0,0.0,0,0.8870967741935499,1.048387096774192,False,False,False,False,-0.08268806457194391,-0.08322455660986758,False,False,False,False,-430.0,-1237.0330391661691,False,False,False,False,41.59670736801699,False,False,False,False
2025-03-18 18:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05240289174333925,7.552776564094238,0.13784422319938205,58.20229816569283,1.8551597235129123,True,False,True,False,False,0.4815670119312436,0.0,0.0,0.0,0.0,0,0.8870967741935499,1.048387096774192,False,False,False,False,-0.08268806457194391,-0.08295631059090575,False,False,False,False,-430.0,-1224.520899024058,False,False,False,False,40.95179717626479,False,False,False,False
2025-03-18 19:00:00+00:00,7.56,7.565,7.545,7.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05140696135424419,7.552776564094238,0.04325165011097176,56.236400897121925,1.8551597235129123,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8769841269841288,1.0436507936507913,False,False,False,False,-0.0993254650408043,-0.09114088781585503,False,False,False,False,-430.0,-1212.2027455508169,False,False,False,False,40.31688559213665,False,False,False,False
2025-03-19 14:00:00+00:00,7.555,7.555,7.51,7.51,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.051431490336167486,7.534965470307705,-0.4854121501151491,46.028841538843835,2.142407628449668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544061302682009,1.0498084291187721,False,False,False,False,-0.17501538220653776,-0.1330781350111964,False,False,False,False,-630.0,-1203.1763463949903,False,False,False,False,42.79259279225856,False,False,False,False
2025-03-19 15:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.051420979348104794,7.534965470307705,-0.48551137345511713,39.22380196665844,-3.975979835462951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544061302682009,1.0842911877394619,False,False,False,False,-0.2527479594430029,-0.19291304722709962,False,False,False,False,-630.0,-1194.2898914121222,False,False,False,False,42.12914174121579,False,False,False,False
2025-03-19 16:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.051375406883386786,7.534965470307705,-0.4859420454688142,34.68710891853485,-7.89155495739476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8710937500000013,1.0859374999999982,False,False,False,False,-0.2527479594430029,-0.22283050333505125,False,False,False,False,-630.0,-1185.5412109251126,False,False,False,False,41.47597675297988,False,False,False,False
2025-03-19 17:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.050631418512043204,7.534965470307705,-0.4930825768147752,31.66264688645245,-10.512908758468981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8695652173913057,1.079051383399208,False,False,False,False,-0.2527479594430029,-0.23778923138902708,False,False,False,False,-630.0,-1176.928168895266,False,False,False,False,40.832938353708876,False,False,False,False
2025-03-19 18:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.049810451524576936,7.534965470307705,-0.5012094759949602,29.64633886506418,-12.382574484076343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605577689243044,1.0836653386454165,False,False,False,False,-0.2527479594430029,-0.24526859541601498,False,False,False,False,-630.0,-1168.448662400766,False,False,False,False,40.199869542023464,False,False,False,False
2025-03-19 19:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.047642626080234,7.534965470307705,-0.5240154114439812,28.302133517472,-13.8173516936439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8525896414342646,1.0836653386454165,False,False,False,False,-0.2527479594430029,-0.24900827742950893,False,False,False,False,-630.0,-1160.1006211232348,False,False,False,False,39.576615750674264,False,False,False,False
2025-03-20 14:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04510628089942436,7.534965470307705,-0.22093309643341005,33.763960178587695,-13.8173516936439,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8714859437751018,1.0843373493975885,False,False,False,False,-0.2006501540974457,-0.2248292157634773,False,False,False,False,-630.0,-1151.8820068422544,False,False,False,False,38.96302480880335,False,False,False,False
2025-03-20 15:00:00+00:00,7.525,7.525,7.525,7.525,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04230966920349688,7.532761644620758,-0.18344848274343198,37.40517795266482,-20.801031754698773,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8884297520661167,1.0661157024793373,False,False,False,False,-0.2006501540974457,-0.2127396849304615,False,False,False,False,-630.0,-1143.7908129377233,False,False,False,False,39.413210470682365,False,False,False,False
2025-03-20 16:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.040277416380293266,7.532761644620758,-0.19270462999596943,39.83265646871624,-18.38577995673397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9227467811158808,1.0557939914163077,False,False,False,False,-0.2006501540974457,-0.20669491951395358,False,False,False,False,-630.0,-1135.825063899929,False,False,False,False,38.802152944005115,False,False,False,False
